timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:52:19.972,-0.143,0.986,-0.158,-2.991,6.673,-3.862,1.009,8.269,5,0.0,IDLE_FALL
2026-04-21T16:52:19.979,-0.137,0.989,-0.166,-1.521,7.583,-3.442,1.012,8.465,5,0.0,IDLE_FALL
2026-04-21T16:52:19.979,-0.134,0.996,-0.167,0.159,8.003,-2.952,1.019,8.531,5,0.0,IDLE_FALL
2026-04-21T16:52:19.987,-0.128,1.004,-0.17,1.489,8.143,-2.252,1.026,8.579,5,0.0,IDLE_FALL
2026-04-21T16:52:19.995,-0.125,1.01,-0.17,2.679,7.443,-1.832,1.032,8.119,4,0.0,IDLE_FALL
2026-04-21T16:52:19.995,-0.127,1.018,-0.172,3.309,4.783,-1.622,1.04,6.038,5,0.0,IDLE_FALL
2026-04-21T16:52:20.003,-0.125,1.025,-0.171,3.029,3.803,-1.552,1.047,5.103,4,0.0,IDLE_FALL
2026-04-21T16:52:20.003,-0.123,1.03,-0.168,2.399,1.353,-1.692,1.051,3.232,5,0.0,IDLE_FALL
2026-04-21T16:52:20.012,-0.122,1.025,-0.168,1.209,0.583,-2.042,1.046,2.443,5,0.0,IDLE_FALL
2026-04-21T16:52:20.012,-0.125,1.029,-0.175,0.229,-0.327,-2.252,1.051,2.287,5,0.0,IDLE_FALL
2026-04-21T16:52:20.012,-0.128,1.03,-0.176,-0.331,-0.397,-2.602,1.053,2.652,4,0.0,IDLE_FALL
2026-04-21T16:52:20.027,-0.132,1.025,-0.179,-0.961,-0.187,-2.882,1.049,3.043,5,0.0,IDLE_FALL
2026-04-21T16:52:20.027,-0.135,1.017,-0.182,-1.241,0.233,-3.232,1.041,3.469,5,0.0,IDLE_FALL
2026-04-21T16:52:20.027,-0.137,1.007,-0.177,-1.311,1.073,-3.442,1.032,3.836,4,0.0,IDLE_FALL
2026-04-21T16:52:20.027,-0.136,1.001,-0.176,-1.171,1.773,-3.512,1.025,4.104,5,0.0,IDLE_FALL
2026-04-21T16:52:20.043,-0.137,1.012,-0.175,-1.241,2.683,-3.162,1.036,4.328,4,0.0,IDLE_FALL
2026-04-21T16:52:20.043,-0.134,1.008,-0.167,-1.031,3.733,-3.162,1.031,4.999,5,0.0,IDLE_FALL
2026-04-21T16:52:20.043,-0.128,1.002,-0.162,-1.241,4.713,-3.302,1.023,5.886,5,0.0,IDLE_FALL
2026-04-21T16:52:20.059,-0.127,1.001,-0.158,-1.451,5.203,-3.512,1.021,6.442,5,0.0,IDLE_FALL
2026-04-21T16:52:20.059,-0.126,1.002,-0.159,-1.871,5.133,-3.442,1.023,6.457,4,0.0,IDLE_FALL
2026-04-21T16:52:20.059,-0.129,1.005,-0.163,-2.011,4.993,-3.442,1.027,6.389,5,0.0,IDLE_FALL
2026-04-21T16:52:20.075,-0.126,1.005,-0.167,-1.871,4.433,-3.442,1.027,5.916,5,0.0,IDLE_FALL
2026-04-21T16:52:20.076,-0.13,1.011,-0.167,-1.311,3.523,-3.792,1.033,5.339,5,0.0,IDLE_FALL
2026-04-21T16:52:20.076,-0.126,1.017,-0.168,-0.961,2.543,-3.792,1.039,4.665,4,0.0,IDLE_FALL
2026-04-21T16:52:20.085,-0.127,1.018,-0.17,-0.611,1.353,-3.932,1.04,4.202,4,0.0,IDLE_FALL
2026-04-21T16:52:20.085,-0.124,1.019,-0.183,-0.401,0.793,-4.072,1.043,4.167,5,0.0,IDLE_FALL
2026-04-21T16:52:20.085,-0.12,1.018,-0.188,0.019,0.303,-4.352,1.042,4.362,5,0.0,IDLE_FALL
2026-04-21T16:52:20.102,-0.118,1.012,-0.189,0.509,0.653,-4.492,1.036,4.567,5,0.0,IDLE_FALL
2026-04-21T16:52:20.108,-0.117,1.01,-0.186,1.279,0.653,-4.842,1.033,5.05,4,0.0,IDLE_FALL
2026-04-21T16:52:20.108,-0.119,1.01,-0.181,1.489,0.723,-5.122,1.033,5.382,5,0.0,IDLE_FALL
2026-04-21T16:52:20.108,-0.118,1.011,-0.177,1.979,0.303,-5.402,1.033,5.761,5,0.0,IDLE_FALL
2026-04-21T16:52:20.124,-0.119,1.007,-0.168,1.489,0.303,-5.542,1.028,5.746,10,0.0,IDLE_FALL
2026-04-21T16:52:20.124,-0.119,1.007,-0.17,1.839,0.093,-5.542,1.028,5.839,10,0.0,IDLE_FALL
2026-04-21T16:52:20.141,-0.116,1.008,-0.18,1.559,-1.027,-5.332,1.031,5.649,10,0.0,IDLE_FALL
2026-04-21T16:52:20.157,-0.122,1.014,-0.192,2.609,-1.657,-5.192,1.039,6.042,10,0.0,IDLE_FALL
2026-04-21T16:52:20.157,-0.12,1.01,-0.193,3.169,-2.077,-5.332,1.035,6.541,10,0.0,IDLE_FALL
2026-04-21T16:52:20.173,-0.127,1.01,-0.176,3.239,-2.497,-4.772,1.033,6.284,10,0.0,IDLE_FALL
2026-04-21T16:52:20.188,-0.128,1.007,-0.165,2.819,-2.357,-4.282,1.028,5.642,10,0.0,IDLE_FALL
2026-04-21T16:52:20.188,-0.132,1.006,-0.162,2.259,-2.497,-3.652,1.028,4.967,10,0.0,IDLE_FALL
2026-04-21T16:52:20.199,-0.132,1.005,-0.166,1.839,-2.427,-4.072,1.027,5.084,10,0.0,IDLE_FALL
2026-04-21T16:52:20.216,-0.119,1.002,-0.176,2.679,-2.917,-4.562,1.025,6.041,10,0.0,IDLE_FALL
2026-04-21T16:52:20.229,-0.107,1.009,-0.183,4.289,-3.197,-5.682,1.031,7.804,11,0.0,IDLE_FALL
2026-04-21T16:52:20.237,-0.097,1.019,-0.184,5.689,-3.197,-6.662,1.04,9.325,9,0.0,IDLE_FALL
2026-04-21T16:52:20.246,-0.098,1.029,-0.176,6.459,-2.987,-7.152,1.048,10.089,10,0.0,IDLE_FALL
2026-04-21T16:52:20.246,-0.093,1.018,-0.17,6.879,-2.567,-8.202,1.036,11.008,10,0.0,IDLE_FALL
2026-04-21T16:52:20.262,-0.096,1.007,-0.16,7.229,-2.007,-8.902,1.024,11.641,10,0.0,IDLE_FALL
2026-04-21T16:52:20.275,-0.096,0.995,-0.163,8.279,-1.727,-9.672,1.012,12.848,10,0.0,IDLE_FALL
2026-04-21T16:52:20.287,-0.104,0.993,-0.166,8.209,-1.867,-9.742,1.012,12.875,10,0.0,IDLE_FALL
2026-04-21T16:52:20.294,-0.114,0.991,-0.162,7.649,-2.357,-9.392,1.01,12.34,9,0.0,IDLE_FALL
2026-04-21T16:52:20.294,-0.126,0.986,-0.16,6.599,-3.337,-9.112,1.007,11.735,11,0.0,IDLE_FALL
2026-04-21T16:52:20.311,-0.129,0.985,-0.157,5.339,-3.897,-8.902,1.006,11.087,10,0.0,IDLE_FALL
2026-04-21T16:52:20.320,-0.142,0.984,-0.151,3.169,-4.037,-8.132,1.006,9.616,10,0.0,IDLE_FALL
2026-04-21T16:52:20.336,-0.15,0.99,-0.147,1.419,-3.827,-7.572,1.012,8.602,9,0.0,IDLE_FALL
2026-04-21T16:52:20.336,-0.15,0.985,-0.141,-0.611,-3.547,-7.432,1.007,8.257,11,0.0,IDLE_FALL
2026-04-21T16:52:20.354,-0.156,0.988,-0.136,-2.571,-3.757,-7.292,1.01,8.596,10,0.0,IDLE_FALL
2026-04-21T16:52:20.354,-0.154,0.991,-0.141,-4.181,-3.407,-6.872,1.013,8.736,10,0.0,IDLE_FALL
2026-04-21T16:52:20.371,-0.161,0.996,-0.147,-6.001,-3.477,-6.662,1.02,9.617,10,0.0,IDLE_FALL
2026-04-21T16:52:20.386,-0.159,1.012,-0.167,-7.051,-3.127,-5.822,1.038,9.664,10,0.0,IDLE_FALL
2026-04-21T16:52:20.386,-0.153,1.01,-0.139,-7.541,0.863,-4.492,1.031,8.82,10,0.0,IDLE_FALL
2026-04-21T16:52:20.403,-0.149,1.011,-0.147,-9.921,0.373,-3.862,1.033,10.653,10,0.0,IDLE_FALL
2026-04-21T16:52:20.403,-0.146,1.03,-0.167,-11.881,-1.027,-3.862,1.054,12.535,10,0.0,IDLE_FALL
2026-04-21T16:52:20.419,-0.144,1.056,-0.172,-13.421,-3.897,-3.022,1.08,14.298,10,0.0,IDLE_FALL
2026-04-21T16:52:20.430,-0.142,1.052,-0.172,-15.661,-6.837,-2.462,1.076,17.265,10,0.0,IDLE_FALL
2026-04-21T16:52:20.445,-0.153,1.04,-0.105,-19.021,-2.707,-1.972,1.056,19.314,10,0.0,IDLE_FALL
2026-04-21T16:52:20.445,-0.158,1.033,-0.118,-21.471,1.843,-1.412,1.052,21.596,10,0.0,IDLE_FALL
2026-04-21T16:52:20.469,-0.144,1.017,-0.138,-20.911,3.733,-1.202,1.037,21.276,10,0.0,IDLE_FALL
2026-04-21T16:52:20.478,-0.124,1.017,-0.148,-18.531,3.733,-0.502,1.035,18.91,10,0.0,IDLE_FALL
2026-04-21T16:52:20.487,-0.112,1.025,-0.152,-18.531,-0.677,0.408,1.042,18.548,10,0.0,IDLE_FALL
2026-04-21T16:52:20.494,-0.112,1.025,-0.153,-18.881,-3.407,1.248,1.043,19.227,10,0.0,IDLE_FALL
2026-04-21T16:52:20.502,-0.112,1.028,-0.151,-22.241,-7.607,1.738,1.045,23.57,10,0.0,IDLE_FALL
2026-04-21T16:52:20.511,-0.128,1.026,-0.162,-24.201,-9.427,1.878,1.047,26.04,10,0.0,IDLE_FALL
2026-04-21T16:52:20.524,-0.123,1.013,-0.182,-24.621,-9.217,2.788,1.036,26.437,10,0.0,IDLE_FALL
2026-04-21T16:52:20.536,-0.119,1.005,-0.174,-22.031,-7.257,3.488,1.027,23.456,11,0.0,IDLE_FALL
2026-04-21T16:52:20.546,-0.113,1.006,-0.184,-21.051,-6.487,2.998,1.029,22.231,8,0.0,IDLE_FALL
2026-04-21T16:52:20.546,-0.098,1.02,-0.116,-25.111,-4.317,5.518,1.031,26.07,11,0.0,IDLE_FALL
2026-04-21T16:52:20.563,-0.094,1.003,-0.137,-25.391,-5.157,5.658,1.017,26.52,10,0.0,IDLE_FALL
2026-04-21T16:52:20.578,-0.095,1.019,-0.104,-27.631,-7.467,5.518,1.028,29.149,10,0.0,IDLE_FALL
2026-04-21T16:52:20.580,-0.086,1.021,-0.166,-26.231,-7.957,5.378,1.038,27.934,9,0.0,IDLE_FALL
2026-04-21T16:52:20.598,-0.088,1.023,-0.158,-26.161,-8.727,3.838,1.039,27.844,11,0.0,IDLE_FALL
2026-04-21T16:52:20.598,-0.072,1.023,-0.166,-24.831,-9.077,2.648,1.039,26.571,10,0.0,IDLE_FALL
2026-04-21T16:52:20.612,-0.064,1.016,-0.169,-23.921,-8.097,2.158,1.032,25.346,10,0.0,IDLE_FALL
2026-04-21T16:52:20.621,-0.069,1.008,-0.172,-23.291,-6.627,2.158,1.025,24.312,10,0.0,IDLE_FALL
2026-04-21T16:52:20.631,-0.09,1.002,-0.167,-22.031,-6.417,2.228,1.02,23.055,10,0.0,IDLE_FALL
2026-04-21T16:52:20.640,-0.098,1.01,-0.167,-21.611,-7.397,1.808,1.028,22.914,10,0.0,IDLE_FALL
2026-04-21T16:52:20.656,-0.101,1.017,-0.173,-20.281,-7.817,1.878,1.036,21.817,10,0.0,IDLE_FALL
2026-04-21T16:52:20.662,-0.105,1.011,-0.17,-20.001,-7.677,2.228,1.03,21.54,10,0.0,IDLE_FALL
2026-04-21T16:52:20.680,-0.106,1.022,-0.17,-19.371,-7.467,2.368,1.042,20.895,10,0.0,IDLE_FALL
2026-04-21T16:52:20.682,-0.104,1.025,-0.178,-18.391,-7.257,3.138,1.045,20.019,10,0.0,IDLE_FALL
2026-04-21T16:52:20.698,-0.095,1.016,-0.184,-16.501,-6.697,4.118,1.036,18.278,10,0.0,IDLE_FALL
2026-04-21T16:52:20.707,-0.093,1.003,-0.176,-13.701,-6.277,4.188,1.023,15.642,10,0.0,IDLE_FALL
2026-04-21T16:52:20.707,-0.077,1.005,-0.17,-12.161,-5.997,4.748,1.023,14.367,10,0.0,IDLE_FALL
2026-04-21T16:52:20.725,-0.063,0.977,-0.187,-9.781,-4.667,4.468,0.997,11.723,10,0.0,IDLE_FALL
2026-04-21T16:52:20.734,-0.045,0.985,-0.189,-8.241,-4.107,5.028,1.004,10.491,10,0.0,IDLE_FALL
2026-04-21T16:52:20.745,-0.03,0.973,-0.199,-6.421,-2.917,4.608,0.993,8.425,10,0.0,IDLE_FALL
2026-04-21T16:52:20.745,-0.031,0.972,-0.192,-5.231,-2.077,4.048,0.991,6.933,10,0.0,IDLE_FALL
2026-04-21T16:52:20.761,-0.037,0.983,-0.195,-4.811,-1.517,4.328,1.003,6.647,10,0.0,IDLE_FALL
2026-04-21T16:52:20.776,-0.041,0.98,-0.187,-3.971,-1.307,3.768,0.998,5.628,10,0.0,IDLE_FALL
2026-04-21T16:52:20.788,-0.046,0.984,-0.185,-2.291,-0.887,3.558,1.002,4.324,10,0.0,IDLE_FALL
2026-04-21T16:52:20.794,-0.032,0.981,-0.185,-1.311,-0.607,3.838,0.999,4.101,9,0.0,IDLE_FALL
2026-04-21T16:52:20.800,-0.029,0.981,-0.178,-0.051,1.073,4.608,0.998,4.732,11,0.0,IDLE_FALL
2026-04-21T16:52:20.822,-0.026,0.98,-0.186,0.859,2.123,5.308,0.998,5.781,10,0.0,IDLE_FALL
2026-04-21T16:52:20.822,-0.033,0.979,-0.193,1.839,2.613,5.658,0.998,6.498,10,0.0,IDLE_FALL
2026-04-21T16:52:20.838,-0.031,0.983,-0.203,2.469,2.893,5.378,1.005,6.587,9,0.0,IDLE_FALL
2026-04-21T16:52:20.848,-0.027,0.993,-0.212,3.379,3.243,5.378,1.015,7.132,11,0.0,IDLE_FALL
2026-04-21T16:52:20.848,-0.035,0.979,-0.202,3.589,2.963,3.628,1.0,5.901,10,0.0,IDLE_FALL
2026-04-21T16:52:20.864,-0.045,1.001,-0.213,3.239,3.733,4.048,1.024,6.389,10,0.0,IDLE_FALL
2026-04-21T16:52:20.864,-0.067,1.006,-0.183,2.049,7.163,5.168,1.025,9.067,10,0.0,IDLE_FALL
2026-04-21T16:52:20.880,-0.073,0.99,-0.177,0.369,7.443,4.398,1.008,8.653,10,0.0,IDLE_FALL
2026-04-21T16:52:20.896,-0.071,0.982,-0.207,-1.241,4.153,2.368,1.007,4.939,10,0.0,IDLE_FALL
2026-04-21T16:52:20.896,-0.065,1.005,-0.225,-1.381,1.493,1.808,1.032,2.721,10,0.0,IDLE_FALL
2026-04-21T16:52:20.912,-0.075,1.004,-0.214,-1.661,0.933,1.458,1.029,2.399,10,0.0,IDLE_FALL
2026-04-21T16:52:20.928,-0.112,1.01,-0.128,-3.061,7.723,1.948,1.024,8.533,10,0.0,IDLE_FALL
2026-04-21T16:52:20.928,-0.14,0.991,-0.105,-8.381,13.183,1.598,1.006,15.703,10,0.0,IDLE_FALL
2026-04-21T16:52:20.945,-0.138,0.984,-0.168,-9.991,16.753,1.668,1.008,19.577,10,0.0,IDLE_FALL
2026-04-21T16:52:20.955,-0.136,0.979,-0.186,-7.471,18.713,1.458,1.005,20.202,10,0.0,IDLE_FALL
2026-04-21T16:52:20.955,-0.131,0.989,-0.2,-3.761,18.993,2.298,1.018,19.498,10,0.0,IDLE_FALL
2026-04-21T16:52:20.971,-0.133,1.011,-0.193,-3.341,17.453,2.928,1.038,18.009,10,0.0,IDLE_FALL
2026-04-21T16:52:20.986,-0.142,1.008,-0.187,-5.791,16.613,2.928,1.035,17.835,10,0.0,IDLE_FALL
2026-04-21T16:52:20.986,-0.137,1.009,-0.215,-8.031,14.863,1.738,1.041,16.983,10,0.0,IDLE_FALL
2026-04-21T16:52:21.002,-0.154,1.004,-0.233,-8.311,13.393,0.268,1.042,15.764,10,0.0,IDLE_FALL
2026-04-21T16:52:21.018,-0.164,1.007,-0.235,-7.821,13.533,0.058,1.047,15.63,10,0.0,IDLE_FALL
2026-04-21T16:52:21.018,-0.182,1.016,-0.205,-8.521,13.953,0.478,1.053,16.356,10,0.0,IDLE_FALL
2026-04-21T16:52:21.033,-0.198,1.048,-0.18,-9.781,14.513,1.668,1.082,17.58,10,0.0,IDLE_FALL
2026-04-21T16:52:21.033,-0.221,1.05,-0.163,-12.651,13.393,2.298,1.085,18.566,9,0.0,IDLE_FALL
2026-04-21T16:52:21.049,-0.232,1.041,-0.165,-13.701,10.803,2.788,1.079,17.669,11,0.0,IDLE_FALL
2026-04-21T16:52:21.059,-0.253,1.035,-0.18,-12.511,9.543,2.368,1.08,15.912,10,0.0,IDLE_FALL
2026-04-21T16:52:21.076,-0.271,1.026,-0.179,-11.111,9.123,2.088,1.077,14.527,10,0.0,IDLE_FALL
2026-04-21T16:52:21.076,-0.277,1.018,-0.19,-9.291,8.283,0.898,1.072,12.479,9,0.0,IDLE_FALL
2026-04-21T16:52:21.092,-0.288,1.007,-0.184,-7.541,8.983,-1.062,1.064,11.776,11,0.0,IDLE_FALL
2026-04-21T16:52:21.108,-0.295,1.006,-0.181,-7.261,9.193,-2.182,1.064,11.916,10,0.0,IDLE_FALL
2026-04-21T16:52:21.108,-0.285,1.011,-0.185,-6.491,9.613,-3.232,1.066,12.041,10,0.0,IDLE_FALL
2026-04-21T16:52:21.124,-0.262,1.004,-0.188,-4.951,9.403,-4.772,1.055,11.649,10,0.0,IDLE_FALL
2026-04-21T16:52:21.140,-0.245,0.994,-0.182,-3.271,8.983,-5.962,1.04,11.266,10,0.0,IDLE_FALL
2026-04-21T16:52:21.140,-0.231,0.989,-0.171,-3.061,8.843,-6.942,1.03,11.651,10,0.0,IDLE_FALL
2026-04-21T16:52:21.159,-0.229,0.976,-0.164,-4.111,7.793,-7.852,1.016,11.801,10,0.0,IDLE_FALL
2026-04-21T16:52:21.167,-0.228,0.968,-0.164,-5.371,6.043,-8.062,1.008,11.417,10,0.0,IDLE_FALL
2026-04-21T16:52:21.174,-0.236,0.972,-0.172,-6.631,5.133,-8.202,1.015,11.73,10,0.0,IDLE_FALL
2026-04-21T16:52:21.181,-0.247,0.967,-0.177,-7.331,5.133,-8.692,1.013,12.475,10,0.0,IDLE_FALL
2026-04-21T16:52:21.197,-0.253,0.971,-0.167,-6.631,4.433,-8.832,1.017,11.9,10,0.0,IDLE_FALL
2026-04-21T16:52:21.205,-0.248,0.974,-0.169,-6.561,3.943,-8.972,1.019,11.793,10,0.0,IDLE_FALL
2026-04-21T16:52:21.218,-0.254,0.983,-0.154,-6.351,3.453,-9.602,1.027,12.019,10,0.0,IDLE_FALL
2026-04-21T16:52:21.221,-0.256,0.984,-0.146,-6.281,2.963,-10.582,1.027,12.657,10,0.0,IDLE_FALL
2026-04-21T16:52:21.232,-0.254,0.996,-0.142,-5.721,3.033,-11.352,1.038,13.069,10,0.0,IDLE_FALL
2026-04-21T16:52:21.247,-0.256,1.004,-0.141,-4.951,3.103,-12.682,1.046,13.963,10,0.0,IDLE_FALL
2026-04-21T16:52:21.249,-0.262,1.016,-0.159,-5.721,3.383,-13.312,1.061,14.879,10,0.0,IDLE_FALL
2026-04-21T16:52:21.266,-0.275,1.012,-0.165,-4.741,4.923,-14.502,1.062,16.031,10,0.0,IDLE_FALL
2026-04-21T16:52:21.279,-0.274,1.001,-0.183,-3.691,6.183,-15.902,1.054,17.456,10,0.0,IDLE_FALL
2026-04-21T16:52:21.288,-0.276,0.983,-0.19,-3.831,7.303,-17.162,1.039,19.04,10,0.0,IDLE_FALL
2026-04-21T16:52:21.295,-0.28,0.967,-0.185,-3.691,8.563,-18.772,1.024,20.96,9,0.0,IDLE_FALL
2026-04-21T16:52:21.306,-0.283,0.969,-0.181,-3.761,9.893,-19.472,1.026,22.162,11,0.0,IDLE_FALL
2026-04-21T16:52:21.314,-0.275,0.965,-0.183,-3.201,10.733,-20.382,1.02,23.256,10,0.0,IDLE_FALL
2026-04-21T16:52:21.314,-0.257,0.97,-0.18,-2.221,10.663,-22.342,1.02,24.855,10,0.0,IDLE_FALL
2026-04-21T16:52:21.334,-0.246,0.978,-0.181,-3.341,9.543,-24.232,1.025,26.256,9,0.0,IDLE_FALL
2026-04-21T16:52:21.347,-0.266,1.007,-0.177,-1.101,12.623,-23.392,1.057,26.603,11,0.0,IDLE_FALL
2026-04-21T16:52:21.347,-0.275,1.015,-0.157,0.019,13.603,-23.392,1.063,27.059,10,0.0,IDLE_FALL
2026-04-21T16:52:21.365,-0.245,1.0,-0.189,-0.751,9.823,-25.492,1.046,27.329,10,0.0,IDLE_FALL
2026-04-21T16:52:21.365,-0.253,1.004,-0.19,-1.101,9.543,-26.822,1.053,28.49,10,0.0,IDLE_FALL
2026-04-21T16:52:21.381,-0.279,1.025,-0.181,0.509,8.283,-27.102,1.078,28.344,10,0.0,IDLE_FALL
2026-04-21T16:52:21.397,-0.298,1.023,-0.139,2.049,9.123,-27.452,1.075,29.0,10,0.0,IDLE_FALL
2026-04-21T16:52:21.400,-0.305,1.012,-0.091,-0.821,11.013,-28.362,1.061,30.436,10,0.0,IDLE_FALL
2026-04-21T16:52:21.415,-0.285,1.005,-0.116,-2.571,14.093,-28.642,1.051,32.024,10,0.0,IDLE_FALL
2026-04-21T16:52:21.428,-0.255,0.995,-0.144,0.159,16.963,-28.082,1.037,32.808,10,0.0,IDLE_FALL
2026-04-21T16:52:21.430,-0.221,0.993,-0.153,7.789,18.363,-28.362,1.029,34.673,10,0.0,IDLE_FALL
2026-04-21T16:52:21.447,-0.181,0.989,-0.143,12.059,18.643,-29.482,1.015,36.907,10,0.0,IDLE_FALL
2026-04-21T16:52:21.447,-0.148,0.998,-0.133,12.829,17.943,-31.932,1.017,38.809,10,0.0,IDLE_FALL
2026-04-21T16:52:21.465,-0.122,0.99,-0.152,11.919,17.103,-34.452,1.009,40.268,10,0.0,IDLE_FALL
2026-04-21T16:52:21.478,-0.106,0.976,-0.177,11.779,17.103,-36.202,0.998,41.735,10,0.0,IDLE_FALL
2026-04-21T16:52:21.481,-0.094,0.967,-0.185,13.109,18.643,-37.182,0.989,43.61,10,0.0,IDLE_FALL
2026-04-21T16:52:21.496,-0.091,0.961,-0.171,13.879,22.703,-37.182,0.981,45.722,10,0.0,IDLE_FALL
2026-04-21T16:52:21.505,-0.087,0.963,-0.149,11.989,27.183,-37.322,0.979,47.703,10,0.0,IDLE_FALL
2026-04-21T16:52:21.515,-0.078,0.967,-0.134,10.449,29.983,-38.162,0.979,49.643,10,0.0,IDLE_FALL
2026-04-21T16:52:21.529,-0.059,0.966,-0.103,8.629,31.383,-39.282,0.973,51.013,10,0.0,IDLE_FALL
2026-04-21T16:52:21.530,-0.044,0.974,-0.093,5.409,30.823,-40.682,0.98,51.325,10,0.0,IDLE_FALL
2026-04-21T16:52:21.545,-0.036,0.98,-0.095,4.569,29.843,-42.082,0.986,51.791,9,0.0,IDLE_FALL
2026-04-21T16:52:21.548,-0.016,0.983,-0.093,5.549,27.043,-43.482,0.988,51.505,11,0.0,IDLE_FALL
2026-04-21T16:52:21.566,0.007,0.986,-0.097,9.049,24.593,-44.252,0.991,51.428,10,0.0,IDLE_FALL
2026-04-21T16:52:21.566,0.034,0.97,-0.106,12.409,24.453,-43.902,0.977,51.762,10,0.0,IDLE_FALL
2026-04-21T16:52:21.579,0.075,0.946,-0.125,17.309,25.643,-43.552,0.957,53.422,9,0.0,IDLE_FALL
2026-04-21T16:52:21.596,0.131,0.917,-0.131,25.009,26.483,-43.552,0.936,56.776,11,0.0,IDLE_FALL
2026-04-21T16:52:21.605,0.167,0.919,-0.108,29.139,27.533,-44.042,0.941,59.555,10,0.0,IDLE_FALL
2026-04-21T16:52:21.618,0.197,0.934,-0.057,29.489,29.073,-44.672,0.956,60.913,10,0.0,IDLE_FALL
2026-04-21T16:52:21.629,0.209,0.967,-0.008,25.639,31.523,-45.232,0.99,60.802,10,0.0,IDLE_FALL
2026-04-21T16:52:21.629,0.196,1.012,0.002,19.829,32.853,-45.862,1.031,59.798,10,0.0,IDLE_FALL
2026-04-21T16:52:21.646,0.166,1.041,0.006,15.139,33.133,-48.382,1.054,60.562,10,0.0,IDLE_FALL
2026-04-21T16:52:21.646,0.126,1.077,0.019,10.239,32.993,-49.502,1.085,60.364,10,0.0,IDLE_FALL
2026-04-21T16:52:21.663,0.096,1.112,0.017,5.479,33.413,-49.992,1.116,60.379,10,0.0,IDLE_FALL
2026-04-21T16:52:21.679,0.054,1.11,0.019,0.229,36.773,-50.482,1.112,62.455,10,0.0,IDLE_FALL
