timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:36:39.152,0.105,1.069,0.219,4.289,-9.287,18.818,1.096,21.419,5,0.0,IDLE_FALL
2026-04-21T16:36:39.156,0.099,1.073,0.215,4.289,-10.197,19.168,1.099,22.132,4,0.0,IDLE_FALL
2026-04-21T16:36:39.161,0.103,1.07,0.212,4.149,-11.107,18.888,1.096,22.302,5,0.0,IDLE_FALL
2026-04-21T16:36:39.166,0.099,1.068,0.206,3.869,-11.877,19.168,1.092,22.879,5,0.0,IDLE_FALL
2026-04-21T16:36:39.171,0.101,1.063,0.201,4.289,-12.647,19.448,1.087,23.592,5,0.0,IDLE_FALL
2026-04-21T16:36:39.176,0.102,1.062,0.199,4.429,-13.277,19.658,1.085,24.132,5,0.0,IDLE_FALL
2026-04-21T16:36:39.180,0.095,1.06,0.204,4.639,-13.067,20.148,1.084,24.459,4,0.0,IDLE_FALL
2026-04-21T16:36:39.181,0.079,1.056,0.208,4.989,-12.577,20.848,1.079,24.854,5,0.0,IDLE_FALL
2026-04-21T16:36:39.188,0.075,1.051,0.215,5.409,-11.947,21.268,1.076,24.987,5,0.0,IDLE_FALL
2026-04-21T16:36:39.188,0.079,1.033,0.217,5.689,-11.877,21.338,1.059,25.075,5,0.0,IDLE_FALL
2026-04-21T16:36:39.188,0.084,1.02,0.209,5.199,-12.227,21.338,1.044,25.137,4,0.0,IDLE_FALL
2026-04-21T16:36:39.204,0.089,1.009,0.189,5.129,-12.647,21.128,1.031,25.153,4,0.0,IDLE_FALL
2026-04-21T16:36:39.204,0.092,0.999,0.168,5.549,-13.557,20.988,1.017,25.595,5,0.0,IDLE_FALL
2026-04-21T16:36:39.204,0.09,0.995,0.157,6.319,-14.467,20.848,1.011,26.151,5,0.0,IDLE_FALL
2026-04-21T16:36:39.204,0.087,0.995,0.154,6.949,-15.027,20.568,1.01,26.404,5,0.0,IDLE_FALL
2026-04-21T16:36:39.219,0.078,0.994,0.159,7.159,-15.517,20.218,1.01,26.473,5,0.0,IDLE_FALL
2026-04-21T16:36:39.219,0.072,1.012,0.167,6.879,-15.937,20.078,1.028,26.542,5,0.0,IDLE_FALL
2026-04-21T16:36:39.219,0.064,1.02,0.162,6.179,-16.287,19.938,1.035,26.476,4,0.0,IDLE_FALL
2026-04-21T16:36:39.236,0.057,1.024,0.156,5.829,-16.357,19.448,1.038,26.073,5,0.0,IDLE_FALL
2026-04-21T16:36:39.236,0.047,1.033,0.157,5.689,-16.147,19.378,1.046,25.858,4,0.0,IDLE_FALL
2026-04-21T16:36:39.247,0.033,1.037,0.163,5.549,-15.727,19.168,1.05,25.408,5,0.0,IDLE_FALL
2026-04-21T16:36:39.252,0.023,1.041,0.179,5.129,-14.747,18.678,1.057,24.345,5,0.0,IDLE_FALL
2026-04-21T16:36:39.256,0.013,1.044,0.194,4.709,-13.697,18.398,1.062,23.416,5,0.0,IDLE_FALL
2026-04-21T16:36:39.261,0.007,1.051,0.203,4.149,-12.857,18.188,1.07,22.657,4,0.0,IDLE_FALL
2026-04-21T16:36:39.264,-0.003,1.062,0.205,3.659,-12.087,18.118,1.081,22.085,5,0.0,IDLE_FALL
2026-04-21T16:36:39.264,-0.004,1.069,0.206,3.239,-11.527,18.048,1.088,21.659,5,0.0,IDLE_FALL
2026-04-21T16:36:39.264,0.001,1.077,0.205,2.819,-11.247,18.188,1.096,21.57,5,0.0,IDLE_FALL
2026-04-21T16:36:39.281,-0.001,1.084,0.204,2.609,-10.547,17.978,1.103,21.007,5,0.0,IDLE_FALL
2026-04-21T16:36:39.281,-0.002,1.094,0.203,2.119,-10.617,17.558,1.113,20.628,4,0.0,IDLE_FALL
2026-04-21T16:36:39.281,-0.011,1.1,0.203,2.959,-10.197,18.188,1.118,21.061,4,0.0,IDLE_FALL
2026-04-21T16:36:39.291,-0.027,1.113,0.206,2.749,-9.917,18.118,1.132,20.837,8,0.0,IDLE_FALL
2026-04-21T16:36:39.306,-0.058,1.128,0.209,3.029,-9.567,17.978,1.149,20.59,10,0.0,IDLE_FALL
2026-04-21T16:36:39.306,-0.083,1.136,0.207,2.259,-9.007,17.698,1.157,19.987,10,0.0,IDLE_FALL
2026-04-21T16:36:39.322,-0.098,1.143,0.202,0.579,-9.497,16.998,1.164,19.48,9,0.0,IDLE_FALL
2026-04-21T16:36:39.338,-0.116,1.137,0.207,-0.751,-9.357,16.298,1.162,18.809,11,0.0,IDLE_FALL
2026-04-21T16:36:39.338,-0.114,1.095,0.208,-0.961,-7.187,15.948,1.121,17.52,10,0.0,IDLE_FALL
2026-04-21T16:36:39.354,-0.112,1.055,0.203,-0.961,-5.857,15.598,1.08,16.69,10,0.0,IDLE_FALL
2026-04-21T16:36:39.363,-0.106,1.024,0.204,-2.011,-5.297,15.738,1.05,16.727,9,0.0,IDLE_FALL
2026-04-21T16:36:39.375,-0.104,0.989,0.193,-1.871,-5.857,16.088,1.013,17.223,11,0.0,IDLE_FALL
2026-04-21T16:36:39.375,-0.103,0.976,0.177,-2.641,-6.557,16.788,0.997,18.216,10,0.0,IDLE_FALL
2026-04-21T16:36:39.391,-0.105,0.961,0.171,-2.571,-6.347,17.278,0.982,18.586,10,0.0,IDLE_FALL
2026-04-21T16:36:39.401,-0.23,0.955,0.17,-3.621,-5.647,17.908,0.997,19.124,10,0.0,IDLE_FALL
2026-04-21T16:36:39.418,-0.108,0.951,0.173,-5.021,-4.107,18.398,0.973,19.509,10,0.0,IDLE_FALL
2026-04-21T16:36:39.418,-0.109,0.949,0.169,-6.281,-4.177,18.888,0.97,20.339,10,0.0,IDLE_FALL
2026-04-21T16:36:39.434,-0.102,0.955,0.162,-8.381,-3.827,18.748,0.974,20.89,10,0.0,IDLE_FALL
2026-04-21T16:36:39.434,-0.113,0.956,0.162,-8.171,-2.987,18.328,0.976,20.288,10,0.0,IDLE_FALL
2026-04-21T16:36:39.449,-0.115,0.958,0.183,-9.781,-1.587,17.978,0.982,20.528,10,0.0,IDLE_FALL
2026-04-21T16:36:39.465,-0.116,0.959,0.198,-9.851,0.653,17.278,0.986,19.9,10,0.0,IDLE_FALL
2026-04-21T16:36:39.465,-0.123,0.969,0.198,-10.061,2.893,17.208,0.997,20.143,10,0.0,IDLE_FALL
2026-04-21T16:36:39.480,-0.121,0.975,0.199,-11.181,4.293,16.578,1.002,20.452,10,0.0,IDLE_FALL
2026-04-21T16:36:39.496,-0.133,0.997,0.2,-11.391,5.063,16.648,1.026,20.798,10,0.0,IDLE_FALL
2026-04-21T16:36:39.506,-0.139,1.025,0.196,-12.091,5.343,17.138,1.053,21.644,10,0.0,IDLE_FALL
2026-04-21T16:36:39.506,-0.15,1.04,0.199,-10.831,6.393,17.908,1.069,21.884,10,0.0,IDLE_FALL
2026-04-21T16:36:39.523,-0.134,1.036,0.211,-9.151,8.213,17.768,1.066,21.608,10,0.0,IDLE_FALL
2026-04-21T16:36:39.523,-0.133,1.014,0.213,-8.311,9.893,17.978,1.045,22.14,10,0.0,IDLE_FALL
2026-04-21T16:36:39.539,-0.135,0.981,0.218,-7.541,11.293,18.188,1.014,22.698,10,0.0,IDLE_FALL
2026-04-21T16:36:39.555,-0.131,0.974,0.216,-4.041,12.693,18.538,1.006,22.828,10,0.0,IDLE_FALL
2026-04-21T16:36:39.555,-0.135,0.976,0.222,-2.781,14.513,20.008,1.01,24.874,10,0.0,IDLE_FALL
2026-04-21T16:36:39.571,-0.122,0.964,0.234,0.649,18.223,21.478,0.999,28.175,9,0.0,IDLE_FALL
2026-04-21T16:36:39.587,-0.098,0.947,0.231,5.479,22.843,22.878,0.98,32.791,11,0.0,IDLE_FALL
2026-04-21T16:36:39.587,-0.071,0.929,0.227,8.069,24.663,23.788,0.959,35.203,10,0.0,IDLE_FALL
2026-04-21T16:36:39.603,-0.064,0.937,0.216,11.499,25.223,24.628,0.964,37.081,10,0.0,IDLE_FALL
2026-04-21T16:36:39.613,-0.072,0.952,0.193,13.669,24.453,25.678,0.974,38.002,9,0.0,IDLE_FALL
2026-04-21T16:36:39.613,-0.09,0.976,0.19,16.259,23.683,27.498,0.998,39.767,11,0.0,IDLE_FALL
2026-04-21T16:36:39.629,-0.103,0.993,0.2,19.269,22.773,28.828,1.018,41.485,10,0.0,IDLE_FALL
2026-04-21T16:36:39.648,-0.124,1.003,0.216,22.699,21.933,30.298,1.033,43.753,10,0.0,IDLE_FALL
2026-04-21T16:36:39.656,-0.129,1.015,0.231,25.289,20.393,31.558,1.049,45.292,10,0.0,IDLE_FALL
2026-04-21T16:36:39.666,-0.152,1.018,0.243,25.849,18.993,32.888,1.058,45.941,10,0.0,IDLE_FALL
2026-04-21T16:36:39.676,-0.168,1.028,0.251,26.549,18.923,34.918,1.072,47.773,10,0.0,IDLE_FALL
2026-04-21T16:36:39.686,-0.165,1.035,0.26,27.109,17.733,34.778,1.08,47.528,10,0.0,IDLE_FALL
2026-04-21T16:36:39.688,-0.185,1.04,0.268,29.489,17.313,35.198,1.089,49.074,10,0.0,IDLE_FALL
2026-04-21T16:36:39.707,-0.203,1.018,0.297,29.839,16.823,35.688,1.08,49.467,10,0.0,IDLE_FALL
2026-04-21T16:36:39.717,-0.21,1.0,0.308,31.099,16.543,36.038,1.067,50.394,10,0.0,IDLE_FALL
2026-04-21T16:36:39.727,-0.209,0.992,0.308,33.339,16.613,36.528,1.059,52.171,10,0.0,IDLE_FALL
2026-04-21T16:36:39.730,-0.193,0.975,0.302,35.369,16.753,35.338,1.038,52.73,10,0.0,IDLE_FALL
2026-04-21T16:36:39.746,-0.188,0.977,0.293,36.069,14.583,34.498,1.037,51.998,10,0.0,IDLE_FALL
2026-04-21T16:36:39.746,-0.195,0.988,0.285,39.499,13.953,34.358,1.047,54.179,10,0.0,IDLE_FALL
2026-04-21T16:36:39.762,-0.205,0.978,0.299,41.669,15.003,34.988,1.043,56.441,10,0.0,IDLE_FALL
2026-04-21T16:36:39.778,-0.215,0.986,0.316,42.719,16.123,34.848,1.058,57.439,10,0.0,IDLE_FALL
2026-04-21T16:36:39.788,-0.215,0.983,0.29,46.149,13.463,34.918,1.048,59.416,10,0.0,IDLE_FALL
2026-04-21T16:36:39.797,-0.213,0.991,0.298,50.699,11.293,34.288,1.056,62.238,10,0.0,IDLE_FALL
2026-04-21T16:36:39.797,-0.235,1.015,0.319,50.349,5.693,34.218,1.09,61.142,10,0.0,IDLE_FALL
2026-04-21T16:36:39.814,-0.245,1.025,0.325,51.119,1.843,35.058,1.103,62.013,10,0.0,IDLE_FALL
2026-04-21T16:36:39.824,-0.25,0.996,0.356,52.449,0.653,34.568,1.086,62.82,9,0.0,IDLE_FALL
2026-04-21T16:36:39.834,-0.257,0.961,0.41,54.059,2.893,33.868,1.076,63.858,11,0.0,IDLE_FALL
2026-04-21T16:36:39.844,-0.271,0.931,0.428,54.619,6.113,32.748,1.06,63.977,10,0.0,IDLE_FALL
2026-04-21T16:36:39.844,-0.272,0.941,0.421,50.489,5.763,32.118,1.066,60.116,10,0.0,IDLE_FALL
2026-04-21T16:36:39.860,-0.261,0.935,0.408,50.489,6.323,31.348,1.053,59.765,9,0.0,IDLE_FALL
2026-04-21T16:36:39.876,-0.292,0.961,0.398,47.129,3.943,33.588,1.08,58.007,11,0.0,IDLE_FALL
2026-04-21T16:36:39.882,-0.298,0.956,0.393,44.959,2.613,34.988,1.076,57.029,10,0.0,IDLE_FALL
2026-04-21T16:36:39.890,-0.288,0.967,0.366,44.259,1.843,34.568,1.074,56.189,10,0.0,IDLE_FALL
2026-04-21T16:36:39.905,-0.289,0.984,0.362,44.119,2.263,33.868,1.088,55.666,10,0.0,IDLE_FALL
2026-04-21T16:36:39.905,-0.306,0.992,0.382,43.699,3.033,33.308,1.106,55.029,10,0.0,IDLE_FALL
2026-04-21T16:36:39.921,-0.331,0.979,0.414,42.369,4.433,31.838,1.113,53.183,10,0.0,IDLE_FALL
2026-04-21T16:36:39.932,-0.367,0.986,0.423,41.879,5.903,31.908,1.134,52.98,10,0.0,IDLE_FALL
2026-04-21T16:36:39.932,-0.374,0.993,0.411,39.779,7.303,31.348,1.137,51.17,10,0.0,IDLE_FALL
2026-04-21T16:36:39.957,-0.378,0.982,0.406,37.889,8.353,30.648,1.128,49.444,10,0.0,IDLE_FALL
2026-04-21T16:36:39.957,-0.377,0.97,0.413,36.069,8.003,30.018,1.119,47.604,10,0.0,IDLE_FALL
2026-04-21T16:36:39.974,-0.368,0.971,0.411,34.319,7.093,29.808,1.117,46.007,10,0.0,IDLE_FALL
2026-04-21T16:36:39.974,-0.369,0.96,0.41,32.919,6.953,29.598,1.108,44.811,10,0.0,IDLE_FALL
2026-04-21T16:36:39.998,-0.368,0.949,0.404,33.479,7.163,28.898,1.096,44.802,10,0.0,IDLE_FALL
2026-04-21T16:36:39.998,-0.362,0.939,0.389,33.829,7.023,31.418,1.079,46.699,10,0.0,IDLE_FALL
2026-04-21T16:36:40.014,-0.374,0.911,0.38,33.479,1.773,32.818,1.056,46.915,10,0.0,IDLE_FALL
2026-04-21T16:36:40.014,-0.385,0.922,0.405,33.969,0.233,29.738,1.078,45.148,10,0.0,IDLE_FALL
2026-04-21T16:36:40.030,-0.362,0.912,0.425,33.689,-0.607,27.778,1.07,43.669,10,0.0,IDLE_FALL
2026-04-21T16:36:40.040,-0.362,0.9,0.436,33.129,-0.467,27.428,1.064,43.012,10,0.0,IDLE_FALL
2026-04-21T16:36:40.056,-0.36,0.899,0.452,32.499,-0.117,26.868,1.069,42.168,10,0.0,IDLE_FALL
2026-04-21T16:36:40.066,-0.349,0.912,0.45,31.799,-0.327,26.798,1.076,41.586,10,0.0,IDLE_FALL
2026-04-21T16:36:40.066,-0.348,0.932,0.451,29.769,-1.447,25.538,1.092,39.249,9,0.0,IDLE_FALL
2026-04-21T16:36:40.083,-0.37,0.954,0.442,26.969,-3.897,24.698,1.114,36.777,11,0.0,IDLE_FALL
2026-04-21T16:36:40.083,-0.398,0.959,0.431,25.499,-4.527,22.878,1.124,34.556,10,0.0,IDLE_FALL
2026-04-21T16:36:40.099,-0.43,0.951,0.429,23.889,-4.317,21.828,1.128,32.647,10,0.0,IDLE_FALL
2026-04-21T16:36:40.115,-0.444,0.935,0.436,22.139,-2.637,21.058,1.123,30.668,9,0.0,IDLE_FALL
2026-04-21T16:36:40.115,-0.445,0.926,0.443,19.969,-1.447,20.008,1.119,28.305,11,0.0,IDLE_FALL
2026-04-21T16:36:40.130,-0.448,0.908,0.448,18.009,-0.887,18.468,1.108,25.811,10,0.0,IDLE_FALL
2026-04-21T16:36:40.140,-0.438,0.896,0.457,16.609,-1.657,17.068,1.097,23.873,10,0.0,IDLE_FALL
2026-04-21T16:36:40.157,-0.429,0.897,0.456,14.929,-2.007,16.438,1.094,22.296,10,0.0,IDLE_FALL
2026-04-21T16:36:40.166,-0.415,0.889,0.457,14.439,-2.847,15.598,1.082,21.445,10,0.0,IDLE_FALL
2026-04-21T16:36:40.166,-0.401,0.884,0.458,14.649,-3.267,14.898,1.073,21.148,10,0.0,IDLE_FALL
2026-04-21T16:36:40.183,-0.4,0.879,0.454,14.439,-4.247,14.268,1.067,20.739,10,0.0,IDLE_FALL
2026-04-21T16:36:40.183,-0.399,0.874,0.454,14.229,-4.597,13.428,1.063,20.098,10,0.0,IDLE_FALL
2026-04-21T16:36:40.200,-0.401,0.88,0.457,12.549,-4.387,12.098,1.07,17.975,10,0.0,IDLE_FALL
2026-04-21T16:36:40.216,-0.405,0.889,0.449,11.709,-4.037,11.468,1.075,16.88,10,0.0,IDLE_FALL
2026-04-21T16:36:40.216,-0.4,0.898,0.447,10.659,-3.967,10.628,1.08,15.566,10,0.0,IDLE_FALL
2026-04-21T16:36:40.232,-0.398,0.908,0.442,9.399,-4.527,10.068,1.085,14.499,10,0.0,IDLE_FALL
2026-04-21T16:36:40.242,-0.389,0.916,0.432,8.559,-6.067,9.508,1.085,14.159,10,0.0,IDLE_FALL
2026-04-21T16:36:40.242,-0.395,0.92,0.425,7.509,-6.627,9.578,1.088,13.858,10,0.0,IDLE_FALL
2026-04-21T16:36:40.258,-0.406,0.918,0.415,6.249,-7.887,9.438,1.086,13.796,10,0.0,IDLE_FALL
2026-04-21T16:36:40.268,-0.412,0.912,0.41,4.989,-8.447,8.808,1.081,13.185,10,0.0,IDLE_FALL
2026-04-21T16:36:40.285,-0.434,0.9,0.411,4.569,-8.937,8.738,1.081,13.308,10,0.0,IDLE_FALL
2026-04-21T16:36:40.285,-0.434,0.901,0.407,3.239,-8.587,8.598,1.08,12.576,10,0.0,IDLE_FALL
2026-04-21T16:36:40.302,-0.433,0.894,0.399,3.029,-9.427,7.968,1.07,12.71,10,0.0,IDLE_FALL
2026-04-21T16:36:40.316,-0.428,0.897,0.398,2.819,-10.197,6.988,1.07,12.679,10,0.0,IDLE_FALL
2026-04-21T16:36:40.327,-0.423,0.89,0.41,1.209,-10.757,6.218,1.067,12.484,9,0.0,IDLE_FALL
2026-04-21T16:36:40.330,-0.429,0.868,0.452,-0.261,-6.137,5.238,1.068,8.073,11,0.0,IDLE_FALL
2026-04-21T16:36:40.347,-0.444,0.854,0.468,-3.551,-4.947,5.238,1.071,8.033,10,0.0,IDLE_FALL
2026-04-21T16:36:40.357,-0.442,0.839,0.446,-5.581,-3.967,4.118,1.048,7.991,10,0.0,IDLE_FALL
2026-04-21T16:36:40.357,-0.428,0.838,0.41,-6.211,-3.057,3.768,1.027,7.882,9,0.0,IDLE_FALL
2026-04-21T16:36:40.374,-0.416,0.856,0.407,-7.261,-3.757,3.208,1.035,8.783,11,0.0,IDLE_FALL
2026-04-21T16:36:40.383,-0.423,0.87,0.399,-8.241,-3.407,2.998,1.047,9.408,10,0.0,IDLE_FALL
2026-04-21T16:36:40.396,-0.427,0.88,0.42,-7.961,-1.307,2.368,1.065,8.408,10,0.0,IDLE_FALL
2026-04-21T16:36:40.402,-0.451,0.869,0.448,-8.171,19.833,1.808,1.077,21.526,10,0.0,IDLE_FALL
2026-04-21T16:36:40.418,-0.456,0.863,0.452,-9.781,6.463,0.688,1.076,11.744,10,0.0,IDLE_FALL
2026-04-21T16:36:40.419,-0.452,0.856,0.453,-11.461,9.193,-18.842,1.069,23.893,10,0.0,IDLE_FALL
2026-04-21T16:36:40.435,-0.444,0.846,0.447,-11.741,10.663,-2.812,1.055,16.108,10,0.0,IDLE_FALL
2026-04-21T16:36:40.435,-0.435,0.847,0.435,-12.021,10.453,-3.862,1.046,16.391,10,0.0,IDLE_FALL
2026-04-21T16:36:40.450,-0.432,0.851,0.416,-13.771,8.913,-4.982,1.041,17.143,10,0.0,IDLE_FALL
2026-04-21T16:36:40.461,-0.432,0.853,0.394,-13.841,6.323,-5.472,1.034,16.171,10,0.0,IDLE_FALL
2026-04-21T16:36:40.477,-0.44,0.855,0.387,-14.401,4.153,-5.332,1.037,15.908,10,0.0,IDLE_FALL
2026-04-21T16:36:40.487,-0.451,0.858,0.381,-15.031,3.313,-5.472,1.041,16.335,10,0.0,IDLE_FALL
2026-04-21T16:36:40.487,-0.449,0.858,0.4,-14.331,4.153,-6.522,1.047,16.284,10,0.0,IDLE_FALL
2026-04-21T16:36:40.504,-0.492,0.863,0.411,-15.171,5.343,-5.052,1.075,16.859,10,0.0,IDLE_FALL
2026-04-21T16:36:40.522,-0.489,0.855,0.438,-15.871,7.793,-4.982,1.078,18.369,10,0.0,IDLE_FALL
2026-04-21T16:36:40.523,-0.487,0.855,0.456,-15.311,9.823,-5.052,1.084,18.879,10,0.0,IDLE_FALL
2026-04-21T16:36:40.523,-0.471,0.86,0.47,-13.841,11.783,-5.542,1.088,19.003,10,0.0,IDLE_FALL
2026-04-21T16:36:40.539,-0.452,0.855,0.474,-12.021,11.853,-6.592,1.077,18.123,10,0.0,IDLE_FALL
2026-04-21T16:36:40.555,-0.43,0.857,0.474,-9.151,10.593,-7.642,1.07,15.948,10,0.0,IDLE_FALL
2026-04-21T16:36:40.565,-0.414,0.861,0.471,-6.561,8.983,-8.272,1.065,13.862,10,0.0,IDLE_FALL
2026-04-21T16:36:40.565,-0.398,0.868,0.453,-4.391,5.973,-8.902,1.057,11.584,9,0.0,IDLE_FALL
2026-04-21T16:36:40.582,-0.393,0.873,0.432,-3.061,3.523,-9.392,1.05,10.487,11,0.0,IDLE_FALL
2026-04-21T16:36:40.592,-0.401,0.885,0.421,-2.781,2.613,-9.462,1.059,10.202,10,0.0,IDLE_FALL
2026-04-21T16:36:40.608,-0.423,0.887,0.417,-3.691,1.773,-9.742,1.067,10.567,10,0.0,IDLE_FALL
2026-04-21T16:36:40.608,-0.451,0.889,0.413,-7.051,3.523,-10.022,1.079,12.75,9,0.0,IDLE_FALL
2026-04-21T16:36:40.626,-0.484,0.887,0.406,-8.801,6.883,-11.632,1.09,16.128,11,0.0,IDLE_FALL
2026-04-21T16:36:40.626,-0.494,0.867,0.403,-10.411,11.923,-13.732,1.076,20.955,10,0.0,IDLE_FALL
2026-04-21T16:36:40.642,-0.494,0.865,0.405,-10.271,15.633,-16.182,1.075,24.733,10,0.0,IDLE_FALL
2026-04-21T16:36:40.642,-0.49,0.863,0.413,-9.431,18.713,-17.652,1.075,27.399,10,0.0,IDLE_FALL
2026-04-21T16:36:40.668,-0.467,0.853,0.42,-8.101,19.903,-20.242,1.06,29.521,10,0.0,IDLE_FALL
2026-04-21T16:36:40.668,-0.455,0.845,0.43,-5.931,20.113,-20.942,1.051,29.635,10,0.0,IDLE_FALL
2026-04-21T16:36:40.686,-0.433,0.828,0.442,-4.741,18.223,-21.712,1.034,28.739,10,0.0,IDLE_FALL
2026-04-21T16:36:40.694,-0.427,0.811,0.448,-3.621,17.033,-22.272,1.02,28.271,10,0.0,IDLE_FALL
2026-04-21T16:36:40.694,-0.428,0.803,0.449,-4.041,17.173,-23.042,1.015,29.02,10,0.0,IDLE_FALL
2026-04-21T16:36:40.710,-0.427,0.796,0.451,-3.411,18.923,-24.582,1.009,31.208,10,0.0,IDLE_FALL
2026-04-21T16:36:40.726,-0.43,0.805,0.449,-4.041,20.953,-25.422,1.017,33.19,10,0.0,IDLE_FALL
2026-04-21T16:36:40.726,-0.43,0.811,0.45,-4.321,23.543,-26.402,1.022,35.637,10,0.0,IDLE_FALL
2026-04-21T16:36:40.741,-0.427,0.824,0.456,-4.811,26.063,-27.592,1.035,38.258,10,0.0,IDLE_FALL
2026-04-21T16:36:40.757,-0.414,0.822,0.452,-3.551,27.743,-28.992,1.026,40.284,10,0.0,IDLE_FALL
2026-04-21T16:36:40.758,-0.407,0.837,0.46,-1.521,29.283,-29.832,1.038,41.83,10,0.0,IDLE_FALL
2026-04-21T16:36:40.774,-0.402,0.827,0.469,0.789,30.753,-31.372,1.032,43.938,10,0.0,IDLE_FALL
2026-04-21T16:36:40.784,-0.402,0.824,0.484,1.909,32.153,-32.772,1.037,45.95,10,0.0,IDLE_FALL
2026-04-21T16:36:40.795,-0.403,0.805,0.493,2.189,35.513,-34.032,1.026,49.235,10,0.0,IDLE_FALL
2026-04-21T16:36:40.805,-0.406,0.794,0.499,2.819,38.593,-35.642,1.022,52.609,10,0.0,IDLE_FALL
2026-04-21T16:36:40.805,-0.412,0.784,0.509,3.099,41.813,-37.392,1.021,56.179,10,0.0,IDLE_FALL
2026-04-21T16:36:40.822,-0.404,0.773,0.514,3.589,44.613,-39.422,1.013,59.643,9,0.0,IDLE_FALL
2026-04-21T16:36:40.839,-0.391,0.763,0.512,3.589,47.133,-42.292,0.999,63.427,11,0.0,IDLE_FALL
2026-04-21T16:36:40.848,-0.377,0.766,0.512,3.659,48.323,-44.322,0.996,65.672,10,0.0,IDLE_FALL
2026-04-21T16:36:40.857,-0.365,0.777,0.516,4.779,48.183,-46.282,1.002,66.981,10,0.0,IDLE_FALL
2026-04-21T16:36:40.864,-0.354,0.777,0.513,6.809,48.393,-47.612,0.996,68.228,9,0.0,IDLE_FALL
2026-04-21T16:36:40.879,-0.34,0.781,0.523,8.629,46.713,-48.592,1.0,67.953,11,0.0,IDLE_FALL
2026-04-21T16:36:40.880,-0.326,0.793,0.529,9.189,44.123,-50.132,1.008,67.412,10,0.0,IDLE_FALL
2026-04-21T16:36:40.890,-0.314,0.796,0.563,9.329,44.543,-50.482,1.024,67.967,10,0.0,IDLE_FALL
2026-04-21T16:36:40.908,-0.32,0.804,0.611,7.999,49.653,-49.572,1.06,70.617,10,0.0,IDLE_FALL
