timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:53:18.531,-0.255,1.009,0.051,1.139,-2.217,-1.902,1.042,3.135,10,0.0,IDLE_FALL
2026-04-21T16:53:18.531,-0.26,1.01,0.046,0.299,-2.357,-1.692,1.044,2.917,9,0.0,IDLE_FALL
2026-04-21T16:53:18.546,-0.261,1.013,0.043,0.649,-2.217,-1.552,1.047,2.783,11,0.0,IDLE_FALL
2026-04-21T16:53:18.562,-0.256,1.015,0.039,0.859,-2.637,-1.692,1.048,3.249,10,0.0,IDLE_FALL
2026-04-21T16:53:18.562,-0.252,1.009,0.034,1.069,-3.057,-2.042,1.041,3.828,10,0.0,IDLE_FALL
2026-04-21T16:53:18.578,-0.252,1.012,0.031,0.229,-2.077,-2.252,1.043,3.072,9,0.0,IDLE_FALL
2026-04-21T16:53:18.594,-0.256,1.013,0.031,-0.191,-1.447,-2.462,1.045,2.862,11,0.0,IDLE_FALL
2026-04-21T16:53:18.604,-0.257,1.017,0.034,-0.681,-0.607,-2.602,1.049,2.757,10,0.0,IDLE_FALL
2026-04-21T16:53:18.604,-0.265,1.021,0.026,-0.891,-0.187,-2.252,1.055,2.429,10,0.0,IDLE_FALL
2026-04-21T16:53:18.625,-0.264,1.023,0.018,-0.681,0.583,-1.762,1.057,1.977,10,0.0,IDLE_FALL
2026-04-21T16:53:18.630,-0.265,1.019,0.014,0.229,1.843,-1.482,1.053,2.376,10,0.0,IDLE_FALL
2026-04-21T16:53:18.647,-0.264,1.012,0.022,1.699,2.473,-1.412,1.046,3.316,10,0.0,IDLE_FALL
2026-04-21T16:53:18.647,-0.256,1.008,0.032,2.189,2.823,-1.412,1.041,3.841,10,0.0,IDLE_FALL
2026-04-21T16:53:18.663,-0.253,1.003,0.031,2.259,2.333,-1.342,1.035,3.513,10,0.0,IDLE_FALL
2026-04-21T16:53:18.663,-0.252,1.006,0.036,2.259,1.143,-1.342,1.037,2.865,10,0.0,IDLE_FALL
2026-04-21T16:53:18.687,-0.257,1.013,0.037,1.419,-0.467,-1.552,1.045,2.154,10,0.0,IDLE_FALL
2026-04-21T16:53:18.693,-0.257,1.019,0.034,1.349,-0.397,-1.552,1.051,2.094,10,0.0,IDLE_FALL
2026-04-21T16:53:18.698,-0.262,1.021,0.028,0.579,-1.097,-1.552,1.055,1.987,10,0.0,IDLE_FALL
2026-04-21T16:53:18.707,-0.261,1.019,0.032,1.209,-1.167,-1.762,1.052,2.435,10,0.0,IDLE_FALL
2026-04-21T16:53:18.723,-0.26,1.022,0.037,0.859,-0.747,-1.762,1.056,2.097,10,0.0,IDLE_FALL
2026-04-21T16:53:18.734,-0.261,1.021,0.037,1.349,-0.817,-1.412,1.055,2.117,10,0.0,IDLE_FALL
2026-04-21T16:53:18.734,-0.259,1.019,0.039,2.049,-1.377,-1.062,1.052,2.687,10,0.0,IDLE_FALL
2026-04-21T16:53:18.750,-0.257,1.018,0.036,2.049,-1.587,-0.642,1.05,2.67,10,0.0,IDLE_FALL
2026-04-21T16:53:18.766,-0.257,1.018,0.029,3.099,-1.377,-0.572,1.05,3.439,10,0.0,IDLE_FALL
2026-04-21T16:53:18.766,-0.26,1.02,0.029,3.099,-1.307,-0.222,1.053,3.371,10,0.0,IDLE_FALL
2026-04-21T16:53:18.782,-0.261,1.014,0.033,3.589,-0.327,-0.292,1.047,3.616,10,0.0,IDLE_FALL
2026-04-21T16:53:18.782,-0.258,1.012,0.035,3.659,0.443,-0.362,1.045,3.703,9,0.0,IDLE_FALL
2026-04-21T16:53:18.798,-0.257,1.011,0.035,3.729,0.443,-0.362,1.043,3.772,11,0.0,IDLE_FALL
2026-04-21T16:53:18.808,-0.253,1.011,0.038,3.869,-0.747,-0.502,1.043,3.972,10,0.0,IDLE_FALL
2026-04-21T16:53:18.827,-0.255,1.011,0.042,4.079,-2.637,-0.852,1.043,4.931,10,0.0,IDLE_FALL
2026-04-21T16:53:18.836,-0.255,1.008,0.045,3.379,-2.987,-0.992,1.041,4.618,9,0.0,IDLE_FALL
2026-04-21T16:53:18.846,-0.256,1.01,0.038,2.819,-3.477,-1.132,1.043,4.617,11,0.0,IDLE_FALL
2026-04-21T16:53:18.854,-0.26,1.006,0.036,2.749,-2.847,-1.412,1.04,4.202,10,0.0,IDLE_FALL
2026-04-21T16:53:18.862,-0.267,1.008,0.039,1.979,-1.377,-1.622,1.043,2.906,10,0.0,IDLE_FALL
2026-04-21T16:53:18.874,-0.266,1.01,0.043,2.119,-1.587,-1.692,1.046,3.142,10,0.0,IDLE_FALL
2026-04-21T16:53:18.883,-0.271,1.009,0.039,1.909,-1.517,-1.552,1.045,2.89,10,0.0,IDLE_FALL
2026-04-21T16:53:18.891,-0.267,1.005,0.036,2.399,-2.357,-1.342,1.041,3.621,10,0.0,IDLE_FALL
2026-04-21T16:53:18.899,-0.267,1.005,0.031,2.539,-2.497,-1.202,1.041,3.758,10,0.0,IDLE_FALL
2026-04-21T16:53:18.915,-0.266,1.002,0.036,3.029,-2.497,-1.412,1.037,4.172,10,0.0,IDLE_FALL
2026-04-21T16:53:18.917,-0.266,1.005,0.042,3.099,-2.567,-1.552,1.04,4.313,10,0.0,IDLE_FALL
2026-04-21T16:53:18.934,-0.265,1.003,0.047,2.749,-2.707,-1.622,1.038,4.185,10,0.0,IDLE_FALL
2026-04-21T16:53:18.946,-0.264,1.005,0.045,1.979,-3.337,-1.692,1.04,4.233,10,0.0,IDLE_FALL
2026-04-21T16:53:18.954,-0.269,1.009,0.05,1.559,-4.317,-2.112,1.045,5.052,10,0.0,IDLE_FALL
2026-04-21T16:53:18.968,-0.275,1.023,0.057,-0.191,-3.057,-1.622,1.061,3.466,10,0.0,IDLE_FALL
2026-04-21T16:53:18.974,-0.278,1.021,0.061,-0.891,-0.257,-1.062,1.061,1.41,10,0.0,IDLE_FALL
2026-04-21T16:53:18.983,-0.273,1.02,0.022,0.159,-0.047,-0.502,1.056,0.528,10,0.0,IDLE_FALL
2026-04-21T16:53:18.997,-0.25,1.015,0.017,1.209,-1.377,-0.992,1.045,2.084,10,0.0,IDLE_FALL
2026-04-21T16:53:19.007,-0.24,1.006,0.023,-0.961,0.583,-2.112,1.034,2.392,10,0.0,IDLE_FALL
2026-04-21T16:53:19.015,-0.262,0.997,0.024,-0.331,0.933,-3.302,1.031,3.447,10,0.0,IDLE_FALL
2026-04-21T16:53:19.026,-0.264,1.003,0.051,-0.891,2.893,-3.232,1.039,4.428,10,0.0,IDLE_FALL
2026-04-21T16:53:19.032,-0.262,1.007,0.072,-1.381,4.013,-2.672,1.043,5.015,10,0.0,IDLE_FALL
2026-04-21T16:53:19.032,-0.267,1.009,0.08,-1.801,3.383,-2.252,1.047,4.445,9,0.0,IDLE_FALL
2026-04-21T16:53:19.050,-0.269,1.014,0.064,-1.171,0.303,-1.692,1.051,2.08,11,0.0,IDLE_FALL
2026-04-21T16:53:19.065,-0.267,1.02,0.051,1.489,-1.797,-1.972,1.056,3.055,10,0.0,IDLE_FALL
2026-04-21T16:53:19.075,-0.273,1.02,0.039,2.539,-2.287,-2.112,1.057,4.017,10,0.0,IDLE_FALL
2026-04-21T16:53:19.082,-0.268,1.018,0.026,2.819,-3.127,-1.902,1.053,4.62,9,0.0,IDLE_FALL
2026-04-21T16:53:19.098,-0.261,1.015,0.022,2.399,-3.967,-1.902,1.048,5.011,11,0.0,IDLE_FALL
2026-04-21T16:53:19.098,-0.26,1.011,0.034,1.909,-4.247,-2.252,1.045,5.172,10,0.0,IDLE_FALL
2026-04-21T16:53:19.114,-0.26,1.01,0.044,1.069,-4.317,-2.392,1.044,5.05,10,0.0,IDLE_FALL
2026-04-21T16:53:19.124,-0.271,1.01,0.054,0.439,-3.687,-2.322,1.047,4.379,10,0.0,IDLE_FALL
2026-04-21T16:53:19.124,-0.275,1.009,0.063,0.509,-2.917,-2.252,1.048,3.72,10,0.0,IDLE_FALL
2026-04-21T16:53:19.141,-0.269,1.01,0.052,0.929,-2.847,-2.392,1.047,3.833,10,0.0,IDLE_FALL
2026-04-21T16:53:19.141,-0.269,1.003,0.038,1.769,-3.127,-2.532,1.039,4.395,10,0.0,IDLE_FALL
2026-04-21T16:53:19.158,-0.269,1.002,0.024,1.979,-4.247,-3.092,1.038,5.614,10,0.0,IDLE_FALL
2026-04-21T16:53:19.167,-0.266,1.0,0.027,2.749,-5.437,-3.722,1.035,7.139,10,0.0,IDLE_FALL
2026-04-21T16:53:19.185,-0.27,1.006,0.04,1.699,-4.947,-3.862,1.043,6.502,10,0.0,IDLE_FALL
2026-04-21T16:53:19.185,-0.272,1.01,0.036,1.139,-5.017,-3.512,1.046,6.229,10,0.0,IDLE_FALL
2026-04-21T16:53:19.205,-0.271,1.014,0.036,1.209,-4.527,-3.092,1.05,5.614,10,0.0,IDLE_FALL
2026-04-21T16:53:19.210,-0.27,1.009,0.039,1.559,-4.177,-2.952,1.045,5.347,10,0.0,IDLE_FALL
2026-04-21T16:53:19.226,-0.269,1.006,0.044,1.559,-3.337,-3.092,1.043,4.809,10,0.0,IDLE_FALL
2026-04-21T16:53:19.226,-0.264,1.006,0.042,2.189,-3.407,-2.882,1.041,4.97,10,0.0,IDLE_FALL
2026-04-21T16:53:19.236,-0.26,1.01,0.04,2.609,-3.967,-2.742,1.044,5.483,10,0.0,IDLE_FALL
2026-04-21T16:53:19.254,-0.26,1.016,0.041,2.889,-4.737,-2.812,1.049,6.22,10,0.0,IDLE_FALL
2026-04-21T16:53:19.254,-0.26,1.013,0.035,2.819,-5.157,-2.742,1.047,6.485,10,0.0,IDLE_FALL
2026-04-21T16:53:19.270,-0.263,1.012,0.029,3.099,-5.577,-2.952,1.046,7.03,10,0.0,IDLE_FALL
2026-04-21T16:53:19.280,-0.27,1.011,0.021,3.449,-5.717,-2.952,1.047,7.3,10,0.0,IDLE_FALL
2026-04-21T16:53:19.296,-0.274,1.007,0.024,3.519,-5.087,-2.952,1.044,6.854,9,0.0,IDLE_FALL
2026-04-21T16:53:19.296,-0.27,0.998,0.033,3.309,-4.317,-2.952,1.034,6.189,11,0.0,IDLE_FALL
2026-04-21T16:53:19.312,-0.268,0.999,0.043,2.609,-3.757,-2.742,1.035,5.333,10,0.0,IDLE_FALL
2026-04-21T16:53:19.312,-0.267,1.001,0.054,2.539,-3.897,-2.742,1.037,5.399,10,0.0,IDLE_FALL
2026-04-21T16:53:19.327,-0.264,1.002,0.057,1.839,-4.317,-2.672,1.038,5.4,9,0.0,IDLE_FALL
2026-04-21T16:53:19.338,-0.265,1.009,0.059,1.979,-4.947,-2.672,1.045,5.961,11,0.0,IDLE_FALL
2026-04-21T16:53:19.354,-0.269,1.013,0.048,1.349,-5.647,-2.742,1.049,6.421,10,0.0,IDLE_FALL
2026-04-21T16:53:19.354,-0.27,1.013,0.045,2.049,-5.927,-3.092,1.049,6.992,10,0.0,IDLE_FALL
2026-04-21T16:53:19.370,-0.267,1.013,0.042,1.979,-5.857,-3.652,1.048,7.18,10,0.0,IDLE_FALL
2026-04-21T16:53:19.385,-0.27,1.019,0.034,1.909,-6.837,-3.862,1.054,8.081,10,0.0,IDLE_FALL
2026-04-21T16:53:19.395,-0.27,1.022,0.035,2.399,-8.097,-4.142,1.058,9.406,10,0.0,IDLE_FALL
2026-04-21T16:53:19.395,-0.269,1.023,0.047,1.839,-8.657,-4.212,1.059,9.801,10,0.0,IDLE_FALL
2026-04-21T16:53:19.411,-0.268,1.023,0.047,0.579,-9.287,-4.212,1.059,10.214,10,0.0,IDLE_FALL
2026-04-21T16:53:19.427,-0.271,1.022,0.057,1.419,-10.407,-4.352,1.059,11.369,10,0.0,IDLE_FALL
2026-04-21T16:53:19.433,-0.267,1.016,0.076,2.049,-10.197,-4.912,1.053,11.502,10,0.0,IDLE_FALL
2026-04-21T16:53:19.441,-0.261,1.021,0.101,3.099,-11.247,-5.192,1.058,12.769,10,0.0,IDLE_FALL
2026-04-21T16:53:19.455,-0.263,1.038,0.124,3.589,-13.277,-5.192,1.078,14.701,10,0.0,IDLE_FALL
2026-04-21T16:53:19.455,-0.266,1.051,0.137,2.399,-16.777,-5.122,1.093,17.705,10,0.0,IDLE_FALL
2026-04-21T16:53:19.471,-0.268,1.046,0.152,1.349,-20.837,-6.102,1.09,21.754,10,0.0,IDLE_FALL
2026-04-21T16:53:19.471,-0.274,1.062,0.134,-0.401,-25.597,-6.732,1.105,26.471,10,0.0,IDLE_FALL
2026-04-21T16:53:19.487,-0.273,1.078,0.12,0.019,-28.607,-8.342,1.118,29.799,10,0.0,IDLE_FALL
2026-04-21T16:53:19.497,-0.276,1.094,0.103,-1.031,-30.917,-9.532,1.133,32.37,10,0.0,IDLE_FALL
2026-04-21T16:53:19.513,-0.273,1.095,0.097,-3.271,-33.297,-11.282,1.132,35.308,10,0.0,IDLE_FALL
2026-04-21T16:53:19.513,-0.275,1.096,0.074,-6.001,-33.857,-12.332,1.133,36.529,10,0.0,IDLE_FALL
2026-04-21T16:53:19.529,-0.281,1.077,0.043,-7.961,-33.857,-13.662,1.114,37.368,10,0.0,IDLE_FALL
2026-04-21T16:53:19.545,-0.281,1.053,0.062,-10.131,-30.777,-15.902,1.092,36.093,9,0.0,IDLE_FALL
2026-04-21T16:53:19.555,-0.284,1.052,0.059,-12.861,-26.157,-15.832,1.091,33.17,11,0.0,IDLE_FALL
2026-04-21T16:53:19.555,-0.279,1.041,0.037,-12.301,-27.207,-15.692,1.078,33.731,10,0.0,IDLE_FALL
2026-04-21T16:53:19.572,-0.274,1.023,0.096,-14.541,-27.767,-16.532,1.064,35.437,10,0.0,IDLE_FALL
2026-04-21T16:53:19.572,-0.276,1.013,0.072,-19.161,-26.647,-17.792,1.053,37.333,9,0.0,IDLE_FALL
2026-04-21T16:53:19.588,-0.266,1.021,0.071,-21.471,-27.557,-18.492,1.057,39.527,11,0.0,IDLE_FALL
2026-04-21T16:53:19.598,-0.264,1.011,0.074,-22.521,-27.137,-18.912,1.048,40.016,10,0.0,IDLE_FALL
2026-04-21T16:53:19.614,-0.27,1.008,0.059,-22.101,-27.347,-17.862,1.045,39.438,10,0.0,IDLE_FALL
2026-04-21T16:53:19.614,-0.278,1.027,0.052,-19.301,-31.057,-14.502,1.066,39.337,10,0.0,IDLE_FALL
2026-04-21T16:53:19.631,-0.257,1.004,0.071,-18.391,-33.367,-12.542,1.039,40.111,10,0.0,IDLE_FALL
2026-04-21T16:53:19.646,-0.233,0.99,0.069,-19.441,-34.907,-10.652,1.02,41.351,10,0.0,IDLE_FALL
2026-04-21T16:53:19.656,-0.216,0.972,0.051,-19.371,-35.257,-11.352,0.997,41.799,10,0.0,IDLE_FALL
2026-04-21T16:53:19.656,-0.209,0.985,0.013,-19.791,-37.217,-11.072,1.007,43.582,10,0.0,IDLE_FALL
2026-04-21T16:53:19.672,-0.201,1.005,-0.041,-16.991,-41.067,-10.022,1.026,45.559,10,0.0,IDLE_FALL
2026-04-21T16:53:19.672,-0.211,1.019,-0.049,-15.801,-43.307,-7.642,1.042,46.729,10,0.0,IDLE_FALL
2026-04-21T16:53:19.687,-0.195,0.975,-0.026,-15.941,-44.637,-8.622,0.994,48.176,10,0.0,IDLE_FALL
2026-04-21T16:53:19.703,-0.212,1.007,-0.08,-15.381,-49.187,-7.362,1.032,52.059,10,0.0,IDLE_FALL
2026-04-21T16:53:19.716,-0.222,1.003,-0.084,-16.571,-50.587,-9.462,1.031,54.067,10,0.0,IDLE_FALL
2026-04-21T16:53:19.720,-0.241,1.026,-0.072,-18.041,-52.127,-10.792,1.057,56.207,10,0.0,IDLE_FALL
2026-04-21T16:53:19.720,-0.234,1.034,-0.042,-19.231,-52.967,-12.262,1.061,57.669,10,0.0,IDLE_FALL
2026-04-21T16:53:19.736,-0.199,0.991,-0.004,-21.191,-49.187,-18.492,1.011,56.66,10,0.0,IDLE_FALL
2026-04-21T16:53:19.752,-0.218,1.055,-0.063,-18.951,-51.007,-17.932,1.079,57.292,10,0.0,IDLE_FALL
2026-04-21T16:53:19.763,-0.201,1.033,-0.025,-16.081,-51.567,-20.172,1.053,57.66,10,0.0,IDLE_FALL
2026-04-21T16:53:19.763,-0.207,1.043,-0.027,-14.681,-53.387,-19.402,1.064,58.67,10,0.0,IDLE_FALL
2026-04-21T16:53:19.779,-0.189,1.03,0.004,-16.501,-54.297,-20.242,1.047,60.251,10,0.0,IDLE_FALL
2026-04-21T16:53:19.794,-0.188,1.035,-0.011,-17.551,-53.597,-19.682,1.052,59.733,9,0.0,IDLE_FALL
2026-04-21T16:53:19.794,-0.177,1.019,-0.04,-20.071,-50.937,-19.752,1.035,58.203,11,0.0,IDLE_FALL
2026-04-21T16:53:19.810,-0.167,0.996,-0.073,-19.861,-51.637,-19.682,1.012,58.722,10,0.0,IDLE_FALL
2026-04-21T16:53:19.820,-0.159,0.969,-0.143,-14.891,-53.247,-19.122,0.993,58.503,10,0.0,IDLE_FALL
2026-04-21T16:53:19.836,-0.161,0.978,-0.187,-9.431,-57.027,-18.212,1.008,60.603,9,0.0,IDLE_FALL
2026-04-21T16:53:19.836,-0.149,0.95,-0.218,-3.271,-61.577,-18.702,0.986,64.438,11,0.0,IDLE_FALL
2026-04-21T16:53:19.852,-0.141,0.964,-0.205,-0.191,-66.477,-19.262,0.996,69.212,10,0.0,IDLE_FALL
2026-04-21T16:53:19.852,-0.138,0.983,-0.216,1.279,-72.567,-19.052,1.016,75.037,10,0.0,IDLE_FALL
2026-04-21T16:53:19.868,-0.127,0.972,-0.188,0.299,-76.347,-20.662,0.998,79.094,10,0.0,IDLE_FALL
2026-04-21T16:53:19.879,-0.149,1.001,-0.214,-3.971,-84.467,-20.382,1.034,86.982,10,0.0,IDLE_FALL
2026-04-21T16:53:19.895,-0.157,1.004,-0.212,-9.011,-89.647,-21.362,1.039,92.597,10,0.0,IDLE_FALL
2026-04-21T16:53:19.895,-0.143,0.997,-0.243,-13.981,-90.487,-22.342,1.036,94.247,10,0.0,IDLE_FALL
2026-04-21T16:53:19.912,-0.134,0.985,-0.275,-15.031,-88.247,-23.672,1.032,92.595,10,0.0,IDLE_FALL
2026-04-21T16:53:19.922,-0.128,0.965,-0.295,-13.141,-81.807,-25.352,1.018,86.648,10,0.0,IDLE_FALL
2026-04-21T16:53:19.922,-0.136,0.944,-0.306,-8.731,-76.067,-24.932,1.002,80.524,10,0.0,IDLE_FALL
2026-04-21T16:53:19.938,-0.129,0.914,-0.29,-5.231,-71.307,-24.092,0.967,75.449,10,0.0,IDLE_FALL
2026-04-21T16:53:19.956,-0.13,0.886,-0.271,-3.411,-70.957,-21.852,0.936,74.324,10,0.0,IDLE_FALL
2026-04-21T16:53:19.966,-0.147,0.86,-0.277,-0.401,-74.387,-20.592,0.915,77.186,10,0.0,IDLE_FALL
2026-04-21T16:53:19.974,-0.156,0.883,-0.28,-0.821,-83.067,-18.492,0.939,85.105,10,0.0,IDLE_FALL
2026-04-21T16:53:19.985,-0.157,0.922,-0.291,-3.341,-93.007,-18.632,0.98,94.914,10,0.0,IDLE_FALL
2026-04-21T16:53:19.985,-0.16,0.879,-0.312,-2.851,-98.187,-17.652,0.946,99.802,10,0.0,IDLE_FALL
2026-04-21T16:53:20.001,-0.154,0.896,-0.326,-3.761,-102.107,-15.622,0.966,103.364,10,0.0,IDLE_FALL
2026-04-21T16:53:20.016,-0.149,0.879,-0.331,-2.991,-104.837,-14.292,0.951,105.849,10,0.0,IDLE_FALL
2026-04-21T16:53:20.026,-0.148,0.86,-0.334,-3.621,-102.387,-13.242,0.935,103.303,10,0.0,IDLE_FALL
2026-04-21T16:53:20.026,-0.142,0.84,-0.339,-3.971,-99.867,-12.262,0.917,100.695,10,0.0,IDLE_FALL
2026-04-21T16:53:20.042,-0.134,0.818,-0.345,-4.951,-97.347,-11.702,0.897,98.173,9,0.0,IDLE_FALL
2026-04-21T16:53:20.057,-0.137,0.808,-0.347,-6.351,-96.087,-10.372,0.89,96.854,11,0.0,IDLE_FALL
2026-04-21T16:53:20.066,-0.133,0.793,-0.335,-9.711,-99.377,-8.832,0.871,100.24,10,0.0,IDLE_FALL
