timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:52:57.822,-0.189,1.027,-0.061,-1.031,0.373,-2.672,1.046,2.888,5,0.0,IDLE_FALL
2026-04-21T16:52:57.830,-0.191,1.023,-0.06,-0.611,0.513,-2.742,1.042,2.855,5,0.0,IDLE_FALL
2026-04-21T16:52:57.830,-0.194,1.022,-0.055,0.019,0.583,-2.742,1.042,2.803,3,0.0,IDLE_FALL
2026-04-21T16:52:57.838,-0.197,1.023,-0.05,0.649,0.443,-2.742,1.044,2.852,5,0.0,IDLE_FALL
2026-04-21T16:52:57.838,-0.195,1.022,-0.045,0.649,0.373,-2.742,1.042,2.842,5,0.0,IDLE_FALL
2026-04-21T16:52:57.848,-0.195,1.022,-0.043,0.719,0.513,-2.602,1.041,2.747,5,0.0,IDLE_FALL
2026-04-21T16:52:57.848,-0.194,1.021,-0.039,0.439,0.373,-2.392,1.04,2.46,4,0.0,IDLE_FALL
2026-04-21T16:52:57.854,-0.194,1.023,-0.038,0.019,0.163,-2.322,1.042,2.327,5,0.0,IDLE_FALL
2026-04-21T16:52:57.862,-0.198,1.023,-0.039,0.089,-0.327,-2.182,1.043,2.208,5,0.0,IDLE_FALL
2026-04-21T16:52:57.862,-0.2,1.026,-0.038,0.019,-0.887,-2.252,1.046,2.42,5,0.0,IDLE_FALL
2026-04-21T16:52:57.871,-0.202,1.024,-0.036,-0.191,-1.307,-2.112,1.044,2.491,5,0.0,IDLE_FALL
2026-04-21T16:52:57.871,-0.2,1.029,-0.037,-0.051,-1.377,-2.112,1.049,2.522,4,0.0,IDLE_FALL
2026-04-21T16:52:57.879,-0.202,1.027,-0.035,-0.331,-1.377,-2.042,1.048,2.485,4,0.0,IDLE_FALL
2026-04-21T16:52:57.887,-0.209,1.028,-0.035,-0.401,-1.307,-1.902,1.049,2.342,5,0.0,IDLE_FALL
2026-04-21T16:52:57.888,-0.205,1.029,-0.037,-0.121,-0.957,-2.112,1.05,2.322,5,0.0,IDLE_FALL
2026-04-21T16:52:57.888,-0.199,1.024,-0.043,-0.191,-0.677,-2.182,1.044,2.292,5,0.0,IDLE_FALL
2026-04-21T16:52:57.888,-0.202,1.026,-0.048,0.159,-0.397,-2.042,1.047,2.086,5,0.0,IDLE_FALL
2026-04-21T16:52:57.905,-0.2,1.023,-0.045,0.299,-0.047,-2.322,1.044,2.341,4,0.0,IDLE_FALL
2026-04-21T16:52:57.905,-0.199,1.019,-0.045,0.229,0.023,-2.322,1.039,2.333,5,0.0,IDLE_FALL
2026-04-21T16:52:57.905,-0.203,1.018,-0.045,0.019,0.443,-2.322,1.039,2.363,5,0.0,IDLE_FALL
2026-04-21T16:52:57.905,-0.202,1.014,-0.043,0.019,0.443,-2.322,1.035,2.363,4,0.0,IDLE_FALL
2026-04-21T16:52:57.921,-0.2,1.017,-0.039,-0.121,0.443,-2.252,1.037,2.298,4,0.0,IDLE_FALL
2026-04-21T16:52:57.921,-0.202,1.019,-0.038,-0.121,0.163,-2.182,1.039,2.191,5,0.0,IDLE_FALL
2026-04-21T16:52:57.931,-0.2,1.022,-0.037,-0.121,-0.327,-2.112,1.042,2.14,5,0.0,IDLE_FALL
2026-04-21T16:52:57.931,-0.2,1.023,-0.032,0.019,-0.607,-2.112,1.043,2.197,5,0.0,IDLE_FALL
2026-04-21T16:52:57.931,-0.196,1.024,-0.032,-0.191,-0.887,-2.042,1.043,2.234,5,0.0,IDLE_FALL
2026-04-21T16:52:57.931,-0.199,1.023,-0.033,-0.191,-0.957,-2.042,1.043,2.263,4,0.0,IDLE_FALL
2026-04-21T16:52:57.947,-0.199,1.021,-0.033,-0.121,-0.747,-2.112,1.041,2.243,5,0.0,IDLE_FALL
2026-04-21T16:52:57.947,-0.201,1.022,-0.033,0.229,-0.327,-2.042,1.043,2.08,5,0.0,IDLE_FALL
2026-04-21T16:52:57.957,-0.202,1.016,-0.039,0.299,-0.117,-2.182,1.037,2.205,4,0.0,IDLE_FALL
2026-04-21T16:52:57.957,-0.197,1.016,-0.038,0.509,0.163,-2.322,1.035,2.382,4,0.0,IDLE_FALL
2026-04-21T16:52:57.957,-0.195,1.013,-0.038,0.859,0.653,-2.252,1.032,2.497,5,0.0,IDLE_FALL
2026-04-21T16:52:57.974,-0.196,1.012,-0.037,1.069,0.653,-2.322,1.032,2.638,5,0.0,IDLE_FALL
2026-04-21T16:52:57.974,-0.196,1.011,-0.04,0.999,1.073,-2.252,1.031,2.687,5,0.0,IDLE_FALL
2026-04-21T16:52:57.974,-0.198,1.011,-0.037,1.069,1.213,-2.182,1.031,2.715,5,0.0,IDLE_FALL
2026-04-21T16:52:57.974,-0.197,1.012,-0.036,0.789,1.073,-2.252,1.031,2.616,5,0.0,IDLE_FALL
2026-04-21T16:52:57.991,-0.197,1.012,-0.029,0.859,1.003,-2.042,1.031,2.431,4,0.0,IDLE_FALL
2026-04-21T16:52:57.991,-0.196,1.013,-0.025,0.859,0.653,-2.112,1.032,2.371,5,0.0,IDLE_FALL
2026-04-21T16:52:57.991,-0.199,1.016,-0.023,0.719,0.373,-2.042,1.035,2.196,4,0.0,IDLE_FALL
2026-04-21T16:52:58.007,-0.197,1.019,-0.017,0.579,0.023,-1.972,1.038,2.055,5,0.0,IDLE_FALL
2026-04-21T16:52:58.007,-0.196,1.019,-0.02,0.229,-0.187,-2.112,1.038,2.132,8,0.0,IDLE_FALL
2026-04-21T16:52:58.023,-0.198,1.018,-0.021,-0.611,0.513,-1.972,1.037,2.127,10,0.0,IDLE_FALL
2026-04-21T16:52:58.033,-0.197,1.018,-0.025,-0.541,0.583,-2.042,1.037,2.191,10,0.0,IDLE_FALL
2026-04-21T16:52:58.033,-0.198,1.015,-0.036,-0.611,0.373,-2.182,1.035,2.296,9,0.0,IDLE_FALL
2026-04-21T16:52:58.049,-0.199,1.023,-0.044,-0.121,-0.957,-1.902,1.043,2.132,11,0.0,IDLE_FALL
2026-04-21T16:52:58.060,-0.209,1.032,-0.051,0.579,-3.337,-2.182,1.054,4.029,10,0.0,IDLE_FALL
2026-04-21T16:52:58.076,-0.206,1.034,-0.024,0.999,-2.007,-2.252,1.055,3.177,10,0.0,IDLE_FALL
2026-04-21T16:52:58.076,-0.21,1.027,-0.001,-0.681,2.683,-1.552,1.048,3.173,9,0.0,IDLE_FALL
2026-04-21T16:52:58.092,-0.21,1.032,-0.046,0.089,0.583,-1.412,1.054,1.53,11,0.0,IDLE_FALL
2026-04-21T16:52:58.092,-0.186,1.008,-0.046,1.489,1.283,-2.462,1.026,3.15,10,0.0,IDLE_FALL
2026-04-21T16:52:58.107,-0.178,1.006,-0.035,1.349,2.193,-2.812,1.022,3.812,10,0.0,IDLE_FALL
2026-04-21T16:52:58.123,-0.194,1.013,-0.016,0.999,3.243,-2.672,1.032,4.319,10,0.0,IDLE_FALL
2026-04-21T16:52:58.134,-0.193,1.006,-0.025,-0.821,3.593,-2.532,1.024,4.471,10,0.0,IDLE_FALL
2026-04-21T16:52:58.134,-0.202,1.007,-0.012,-1.591,3.173,-2.602,1.028,4.401,10,0.0,IDLE_FALL
2026-04-21T16:52:58.150,-0.209,1.02,-0.001,-0.961,3.663,-2.112,1.041,4.336,10,0.0,IDLE_FALL
2026-04-21T16:52:58.160,-0.211,1.023,-0.004,-0.471,3.173,-1.202,1.044,3.425,10,0.0,IDLE_FALL
2026-04-21T16:52:58.177,-0.214,1.022,-0.005,0.999,1.983,-1.622,1.045,2.749,10,0.0,IDLE_FALL
2026-04-21T16:52:58.177,-0.216,1.036,-0.006,0.999,1.143,-1.692,1.058,2.273,10,0.0,IDLE_FALL
2026-04-21T16:52:58.198,-0.207,1.035,-0.025,0.159,1.283,-1.622,1.055,2.074,10,0.0,IDLE_FALL
2026-04-21T16:52:58.206,-0.2,1.025,-0.048,-0.051,1.213,-2.042,1.045,2.375,10,0.0,IDLE_FALL
2026-04-21T16:52:58.207,-0.198,1.025,-0.05,0.719,1.423,-2.532,1.045,2.992,10,0.0,IDLE_FALL
2026-04-21T16:52:58.224,-0.203,1.03,-0.033,0.299,1.213,-2.462,1.05,2.76,10,0.0,IDLE_FALL
2026-04-21T16:52:58.224,-0.204,1.03,-0.025,-0.821,0.443,-2.462,1.051,2.632,10,0.0,IDLE_FALL
2026-04-21T16:52:58.240,-0.201,1.021,-0.02,-1.101,-0.187,-2.742,1.041,2.96,10,0.0,IDLE_FALL
2026-04-21T16:52:58.251,-0.199,1.014,-0.025,-0.821,-0.327,-3.022,1.034,3.148,10,0.0,IDLE_FALL
2026-04-21T16:52:58.262,-0.199,1.011,-0.023,0.299,-0.957,-2.952,1.03,3.117,10,0.0,IDLE_FALL
2026-04-21T16:52:58.272,-0.201,1.014,-0.004,1.139,-1.867,-3.022,1.034,3.73,10,0.0,IDLE_FALL
2026-04-21T16:52:58.272,-0.201,1.025,-0.014,0.509,-3.267,-2.882,1.045,4.386,10,0.0,IDLE_FALL
2026-04-21T16:52:58.297,-0.195,1.026,-0.017,0.089,-3.617,-2.882,1.044,4.626,9,0.0,IDLE_FALL
2026-04-21T16:52:58.297,-0.197,1.026,-0.019,-0.191,-2.707,-3.232,1.045,4.22,11,0.0,IDLE_FALL
2026-04-21T16:52:58.313,-0.195,1.022,-0.018,-0.051,-2.147,-3.932,1.041,4.48,10,0.0,IDLE_FALL
2026-04-21T16:52:58.324,-0.192,1.02,-0.022,0.089,-1.167,-4.002,1.038,4.169,10,0.0,IDLE_FALL
2026-04-21T16:52:58.324,-0.197,1.023,-0.016,0.089,-1.097,-3.582,1.042,3.747,9,0.0,IDLE_FALL
2026-04-21T16:52:58.339,-0.201,1.024,-0.01,-0.821,-1.657,-3.092,1.044,3.603,11,0.0,IDLE_FALL
2026-04-21T16:52:58.356,-0.202,1.026,-0.01,-0.681,-2.147,-3.022,1.046,3.769,10,0.0,IDLE_FALL
2026-04-21T16:52:58.365,-0.203,1.027,-0.014,-0.891,-3.267,-3.022,1.047,4.539,10,0.0,IDLE_FALL
2026-04-21T16:52:58.375,-0.208,1.028,-0.007,-0.471,-3.687,-3.022,1.049,4.79,10,0.0,IDLE_FALL
2026-04-21T16:52:58.384,-0.204,1.031,-0.006,-0.401,-3.687,-2.882,1.051,4.697,10,0.0,IDLE_FALL
2026-04-21T16:52:58.394,-0.201,1.022,-0.012,-0.541,-3.687,-3.302,1.042,4.979,10,0.0,IDLE_FALL
2026-04-21T16:52:58.406,-0.202,1.026,-0.009,-0.401,-3.687,-3.442,1.046,5.06,10,0.0,IDLE_FALL
2026-04-21T16:52:58.415,-0.201,1.034,-0.004,-0.331,-5.017,-3.792,1.054,6.297,10,0.0,IDLE_FALL
2026-04-21T16:52:58.421,-0.2,1.038,-0.001,-1.381,-6.277,-4.072,1.057,7.608,10,0.0,IDLE_FALL
2026-04-21T16:52:58.437,-0.2,1.041,0.0,-2.151,-6.557,-4.282,1.06,8.121,10,0.0,IDLE_FALL
2026-04-21T16:52:58.437,-0.201,1.041,-0.004,-1.521,-6.697,-4.702,1.06,8.323,10,0.0,IDLE_FALL
2026-04-21T16:52:58.454,-0.206,1.04,0.009,-1.451,-6.557,-4.982,1.06,8.362,10,0.0,IDLE_FALL
2026-04-21T16:52:58.454,-0.204,1.032,0.013,-0.961,-5.927,-5.332,1.052,8.03,10,0.0,IDLE_FALL
2026-04-21T16:52:58.470,-0.208,1.026,0.018,-1.171,-5.507,-5.262,1.047,7.706,10,0.0,IDLE_FALL
2026-04-21T16:52:58.481,-0.202,1.016,0.028,-1.521,-5.227,-5.402,1.036,7.669,10,0.0,IDLE_FALL
2026-04-21T16:52:58.497,-0.196,1.004,0.033,-1.871,-5.017,-5.752,1.023,7.858,10,0.0,IDLE_FALL
2026-04-21T16:52:58.497,-0.154,1.015,0.025,1.069,-1.307,-12.612,1.027,12.724,10,0.0,IDLE_FALL
2026-04-21T16:52:58.515,-0.177,0.993,0.053,-1.241,-4.667,-3.862,1.01,6.183,10,0.0,IDLE_FALL
2026-04-21T16:52:58.515,-0.183,1.011,0.06,-3.131,-10.337,-4.702,1.029,11.78,10,0.0,IDLE_FALL
2026-04-21T16:52:58.530,-0.19,1.025,0.063,-3.831,-11.527,-3.442,1.044,12.625,10,0.0,IDLE_FALL
2026-04-21T16:52:58.546,-0.191,1.023,0.054,-5.231,-13.627,-2.952,1.042,14.892,9,0.0,IDLE_FALL
2026-04-21T16:52:58.546,-0.195,1.019,0.05,-5.581,-16.707,-2.042,1.038,17.733,11,0.0,IDLE_FALL
2026-04-21T16:52:58.562,-0.199,1.022,0.053,-6.351,-19.227,-1.622,1.043,20.314,10,0.0,IDLE_FALL
2026-04-21T16:52:58.577,-0.21,1.034,0.075,-8.241,-18.107,-0.572,1.057,19.903,10,0.0,IDLE_FALL
2026-04-21T16:52:58.577,-0.221,1.036,0.099,-10.481,-14.047,1.528,1.064,17.593,9,0.0,IDLE_FALL
2026-04-21T16:52:58.588,-0.22,1.048,0.046,-10.971,-18.107,2.578,1.072,21.328,11,0.0,IDLE_FALL
2026-04-21T16:52:58.604,-0.194,1.041,0.045,-10.971,-20.347,1.388,1.059,23.158,10,0.0,IDLE_FALL
2026-04-21T16:52:58.604,-0.191,1.053,0.036,-10.551,-20.067,0.828,1.071,22.687,10,0.0,IDLE_FALL
2026-04-21T16:52:58.621,-0.192,1.074,0.044,-10.271,-21.117,0.478,1.092,23.488,10,0.0,IDLE_FALL
2026-04-21T16:52:58.637,-0.19,1.074,0.029,-10.061,-22.867,-0.712,1.091,24.993,10,0.0,IDLE_FALL
2026-04-21T16:52:58.637,-0.187,1.073,0.027,-9.711,-23.497,-2.462,1.09,25.544,10,0.0,IDLE_FALL
2026-04-21T16:52:58.653,-0.205,1.088,0.046,-8.031,-21.887,-2.812,1.108,23.483,10,0.0,IDLE_FALL
2026-04-21T16:52:58.653,-0.21,1.085,0.043,-7.051,-21.817,-2.532,1.106,23.068,10,0.0,IDLE_FALL
2026-04-21T16:52:58.669,-0.209,1.076,0.027,-4.951,-24.547,-2.882,1.096,25.207,10,0.0,IDLE_FALL
2026-04-21T16:52:58.685,-0.214,1.071,0.018,-3.271,-27.487,-3.792,1.092,27.94,10,0.0,IDLE_FALL
2026-04-21T16:52:58.695,-0.206,1.059,0.011,-3.411,-32.107,-4.072,1.079,32.544,10,0.0,IDLE_FALL
2026-04-21T16:52:58.695,-0.197,1.05,0.006,-5.651,-35.957,-4.282,1.068,36.65,10,0.0,IDLE_FALL
2026-04-21T16:52:58.717,-0.188,1.04,-0.003,-7.751,-40.577,-5.122,1.056,41.627,10,0.0,IDLE_FALL
2026-04-21T16:52:58.717,-0.189,1.047,-0.008,-8.731,-43.937,-5.402,1.064,45.121,10,0.0,IDLE_FALL
2026-04-21T16:52:58.733,-0.194,1.036,-0.009,-9.641,-45.967,-6.242,1.054,47.38,10,0.0,IDLE_FALL
2026-04-21T16:52:58.733,-0.203,1.029,-0.016,-9.921,-47.507,-6.802,1.049,49.006,10,0.0,IDLE_FALL
2026-04-21T16:52:58.752,-0.211,1.016,-0.013,-8.941,-47.227,-7.012,1.038,48.575,10,0.0,IDLE_FALL
2026-04-21T16:52:58.768,-0.216,0.988,-0.012,-7.611,-45.827,-7.502,1.012,47.057,10,0.0,IDLE_FALL
2026-04-21T16:52:58.768,-0.215,0.986,-0.003,-6.491,-44.987,-6.312,1.009,45.889,10,0.0,IDLE_FALL
2026-04-21T16:52:58.784,-0.201,0.976,-0.004,-6.981,-45.757,-5.752,0.996,46.643,10,0.0,IDLE_FALL
2026-04-21T16:52:58.784,-0.187,0.959,0.001,-8.101,-47.647,-6.872,0.977,48.817,9,0.0,IDLE_FALL
2026-04-21T16:52:58.800,-0.126,0.962,-0.019,-6.351,-48.417,-16.672,0.97,51.599,12,0.0,IDLE_FALL
2026-04-21T16:52:58.810,-0.183,1.056,-0.034,-7.471,-54.157,-5.122,1.072,54.91,9,0.0,IDLE_FALL
2026-04-21T16:52:58.827,-0.157,1.02,-0.056,-8.311,-62.977,-8.132,1.034,64.042,10,0.0,IDLE_FALL
2026-04-21T16:52:58.827,-0.181,1.059,-0.075,-7.681,-68.017,-7.922,1.077,68.906,9,0.0,IDLE_FALL
2026-04-21T16:52:58.842,-0.181,1.042,-0.098,-8.731,-69.557,-8.202,1.062,70.581,11,0.0,IDLE_FALL
2026-04-21T16:52:58.842,-0.194,1.025,-0.113,-9.851,-72.007,-8.622,1.049,73.188,10,0.0,IDLE_FALL
2026-04-21T16:52:58.858,-0.209,1.007,-0.114,-11.391,-74.947,-8.412,1.035,76.273,10,0.0,IDLE_FALL
2026-04-21T16:52:58.875,-0.231,1.001,-0.126,-11.811,-75.927,-7.782,1.035,77.233,10,0.0,IDLE_FALL
2026-04-21T16:52:58.887,-0.241,1.001,-0.132,-11.251,-79.007,-6.942,1.038,80.106,10,0.0,IDLE_FALL
2026-04-21T16:52:58.895,-0.238,0.99,-0.131,-11.181,-81.807,-6.452,1.026,82.819,10,0.0,IDLE_FALL
2026-04-21T16:52:58.905,-0.235,1.001,-0.14,-10.831,-84.327,-5.262,1.037,85.183,10,0.0,IDLE_FALL
2026-04-21T16:52:58.914,-0.222,0.999,-0.152,-10.201,-86.287,-4.842,1.035,87.023,10,0.0,IDLE_FALL
2026-04-21T16:52:58.914,-0.216,1.013,-0.179,-9.291,-90.697,-2.042,1.051,91.195,10,0.0,IDLE_FALL
2026-04-21T16:52:58.930,-0.202,0.993,-0.236,-9.011,-96.087,-0.152,1.04,96.509,10,0.0,IDLE_FALL
2026-04-21T16:52:58.946,-0.198,0.988,-0.266,-7.821,-102.037,1.248,1.042,102.344,10,0.0,IDLE_FALL
2026-04-21T16:52:58.946,-0.193,0.981,-0.27,-5.931,-106.867,2.018,1.036,107.051,10,0.0,IDLE_FALL
2026-04-21T16:52:58.962,-0.185,0.97,-0.282,-5.581,-112.257,2.018,1.027,112.414,10,0.0,IDLE_FALL
2026-04-21T16:52:58.978,-0.173,0.955,-0.284,-5.791,-117.437,1.458,1.011,117.589,10,0.0,IDLE_FALL
2026-04-21T16:52:58.978,-0.157,0.92,-0.271,-5.861,-140.747,-0.432,0.972,140.87,10,0.0,IDLE_FALL
2026-04-21T16:52:58.994,-0.157,0.915,-0.273,-7.051,-127.447,-1.272,0.968,127.648,10,0.0,IDLE_FALL
2026-04-21T16:52:58.994,-0.145,0.904,-0.296,-10.831,-130.387,-2.392,0.963,130.858,10,0.0,IDLE_FALL
2026-04-21T16:52:59.015,-0.148,0.867,-0.316,-14.331,-131.647,-6.312,0.934,132.575,10,0.0,IDLE_FALL
2026-04-21T16:52:59.020,-0.16,0.857,-0.316,-18.671,-128.147,-8.062,0.927,129.751,10,0.0,IDLE_FALL
2026-04-21T16:52:59.037,-0.179,0.831,-0.287,-22.171,-122.757,-8.552,0.897,125.036,10,0.0,IDLE_FALL
2026-04-21T16:52:59.037,-0.195,0.81,-0.287,-25.531,-116.317,-6.522,0.881,119.265,9,0.0,IDLE_FALL
2026-04-21T16:52:59.052,-0.183,0.745,-0.294,-24.831,-110.507,-5.752,0.822,113.409,11,0.0,IDLE_FALL
2026-04-21T16:52:59.052,-0.17,0.707,-0.317,-24.201,-107.917,-5.962,0.793,110.758,10,0.0,IDLE_FALL
2026-04-21T16:52:59.068,-0.137,0.662,-0.35,-21.191,-105.817,-13.172,0.761,108.719,10,0.0,CHECK_FALL
2026-04-21T16:52:59.084,-0.14,0.68,-0.361,-25.741,-109.037,-4.912,0.782,112.142,9,0.0,CHECK_FALL
2026-04-21T16:52:59.084,-0.139,0.628,-0.424,-30.991,-114.217,-4.772,0.771,118.443,11,0.0,CHECK_FALL
2026-04-21T16:52:59.099,-0.155,0.681,-0.484,-33.651,-123.737,-2.602,0.849,128.258,10,0.0,CHECK_FALL
2026-04-21T16:52:59.116,-0.153,0.729,-0.537,-36.871,-134.447,-0.362,0.918,139.412,10,0.0,CHECK_FALL
2026-04-21T16:52:59.125,-0.151,0.716,-0.559,-37.851,-133.047,-1.412,0.921,138.334,10,0.0,CHECK_FALL
2026-04-21T16:52:59.125,-0.163,0.696,-0.513,-36.241,-120.867,-0.642,0.88,126.185,10,0.0,CHECK_FALL
2026-04-21T16:52:59.142,-0.154,0.679,-0.54,-35.471,-111.207,1.668,0.881,116.739,10,0.0,CHECK_FALL
2026-04-21T16:52:59.142,-0.13,0.635,-0.549,-33.791,-112.467,3.908,0.849,117.499,10,0.0,CHECK_FALL
2026-04-21T16:52:59.159,-0.114,0.614,-0.538,-29.451,-114.077,-1.062,0.824,117.822,10,0.0,CHECK_FALL
2026-04-21T16:52:59.169,-0.05,0.517,-0.476,-34.561,-121.707,11.398,0.704,127.032,10,0.0,CHECK_FALL
2026-04-21T16:52:59.185,-0.025,0.487,-0.543,-42.331,-131.227,12.098,0.73,138.416,10,0.0,CHECK_FALL
2026-04-21T16:52:59.185,-0.025,0.479,-0.62,-40.371,-133.327,9.928,0.784,139.659,10,0.0,CHECK_FALL
2026-04-21T16:52:59.201,-0.055,0.51,-0.674,-37.151,-135.847,13.358,0.847,141.468,10,0.0,CHECK_FALL
2026-04-21T16:52:59.218,-0.055,0.546,-0.71,-37.781,-137.107,10.418,0.897,142.599,10,0.0,CHECK_FALL
2026-04-21T16:52:59.228,-0.073,0.509,-0.693,-34.911,-133.677,7.968,0.862,138.39,10,0.0,CHECK_FALL
2026-04-21T16:52:59.228,-0.088,0.487,-0.618,-34.631,-129.897,7.058,0.792,134.62,10,0.0,CHECK_FALL
2026-04-21T16:52:59.244,-0.079,0.488,-0.532,-38.061,-127.097,7.968,0.726,132.913,10,0.0,CHECK_FALL
2026-04-21T16:52:59.244,-0.02,0.45,-0.549,-47.371,-127.937,11.608,0.71,136.919,10,0.0,CHECK_FALL
2026-04-21T16:52:59.267,-0.004,0.417,-0.626,-46.811,-131.577,11.608,0.752,140.138,10,0.0,CHECK_FALL
2026-04-21T16:52:59.267,0.049,0.335,-0.708,-40.581,-133.817,11.328,0.785,140.293,10,0.0,CHECK_FALL
2026-04-21T16:52:59.283,0.09,0.277,-0.72,-37.221,-134.377,11.188,0.776,139.885,10,0.0,CHECK_FALL
2026-04-21T16:52:59.283,0.062,0.246,-0.801,-34.281,-136.127,8.318,0.841,140.624,9,0.0,CHECK_FALL
2026-04-21T16:52:59.307,0.027,0.262,-0.774,-28.891,-137.597,5.238,0.817,140.695,11,0.0,CHECK_FALL
2026-04-21T16:52:59.307,0.022,0.427,-0.709,-28.401,-137.527,4.468,0.827,140.5,10,0.0,CHECK_FALL
2026-04-21T16:52:59.323,0.019,0.366,-0.761,-28.611,-136.477,5.378,0.844,139.548,10,0.0,CHECK_FALL
2026-04-21T16:52:59.333,0.036,0.325,-0.765,-30.221,-139.907,2.438,0.832,143.155,9,0.0,CHECK_FALL
2026-04-21T16:52:59.333,-0.024,0.293,-0.67,-33.021,-131.787,2.018,0.731,135.876,11,0.0,CHECK_FALL
2026-04-21T16:52:59.349,-0.024,0.274,-0.711,-40.651,-132.697,2.508,0.762,138.807,10,0.0,CHECK_FALL
2026-04-21T16:52:59.364,0.024,0.186,-0.744,-41.911,-133.677,0.548,0.767,140.094,10,0.0,CHECK_FALL
2026-04-21T16:52:59.364,0.067,0.128,-0.73,-34.701,-133.677,-2.252,0.744,138.126,10,0.0,CHECK_FALL
2026-04-21T16:52:59.380,0.103,0.106,-0.724,-30.151,-133.607,-4.912,0.739,137.055,10,0.0,CHECK_FALL
2026-04-21T16:52:59.396,0.096,0.099,-0.706,-25.111,-136.407,-7.222,0.72,138.887,10,0.0,CHECK_FALL
2026-04-21T16:52:59.396,0.126,0.099,-0.685,-26.371,-138.997,-7.922,0.703,141.698,10,0.0,CHECK_FALL
2026-04-21T16:52:59.414,0.134,0.05,-0.688,-27.211,-139.767,-9.952,0.702,142.739,10,0.0,CHECK_FALL
2026-04-21T16:52:59.428,0.125,-0.001,-0.689,-27.211,-140.887,-12.192,0.7,144.008,10,0.0,CHECK_FALL
2026-04-21T16:52:59.438,0.125,-0.001,-0.735,-28.611,-144.527,-13.032,0.745,147.907,10,0.0,CHECK_FALL
2026-04-21T16:52:59.438,0.077,-0.056,-0.753,-26.581,-145.997,-16.042,0.759,149.262,10,0.0,CHECK_FALL
2026-04-21T16:52:59.454,0.032,-0.046,-0.754,-23.921,-150.617,-15.482,0.756,153.289,10,0.0,CHECK_FALL
2026-04-21T16:52:59.454,0.115,0.015,-1.141,-37.081,-149.217,-9.322,1.146,154.038,10,0.0,CHECK_FALL
2026-04-21T16:52:59.476,0.454,-0.065,-2.056,-27.071,-133.257,-11.422,2.106,136.458,10,0.0,CHECK_FALL
2026-04-21T16:52:59.476,0.79,-0.282,-2.88,28.229,-108.827,-40.402,3.0,119.468,10,0.0,CHECK_FALL
2026-04-21T16:52:59.492,1.139,-0.323,-3.002,68.199,-82.647,-72.882,3.227,129.589,10,0.0,CHECK_FALL
2026-04-21T16:52:59.492,0.84,-0.246,-2.823,36.559,-35.187,-82.472,2.956,96.831,10,0.0,CHECK_FALL
2026-04-21T16:52:59.508,-0.006,-0.588,-2.153,15.839,-39.037,-59.092,2.232,72.571,10,0.0,CHECK_FALL
2026-04-21T16:52:59.524,-0.772,-1.016,-1.166,-21.751,-24.757,-35.642,1.729,48.542,10,0.0,CHECK_FALL
2026-04-21T16:52:59.524,-0.897,-1.198,-0.78,-39.811,6.603,-13.242,1.688,42.472,10,0.0,CHECK_FALL
