timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:43:06.418,-0.25,1.067,0.029,8.279,-8.377,-2.112,1.097,11.966,10,0.0,IDLE_FALL
2026-04-21T16:43:06.425,-0.267,1.064,0.043,8.769,-9.567,-2.532,1.098,13.223,10,0.0,IDLE_FALL
2026-04-21T16:43:06.425,-0.284,1.066,0.052,8.979,-10.617,-3.232,1.104,14.275,10,0.0,IDLE_FALL
2026-04-21T16:43:06.429,-0.284,1.057,0.059,7.999,-9.427,-3.652,1.096,12.891,10,0.0,IDLE_FALL
2026-04-21T16:43:06.430,-0.275,1.047,0.059,8.979,-10.127,-4.282,1.084,14.196,10,0.0,IDLE_FALL
2026-04-21T16:43:06.431,-0.149,0.991,-0.049,14.789,-16.497,-15.552,1.003,27.069,255,0.0,IDLE_FALL
2026-04-21T16:43:06.434,-0.152,0.989,0.001,13.599,-12.717,-15.482,1.001,24.214,5,0.0,IDLE_FALL
2026-04-21T16:43:06.437,-0.168,0.992,0.041,12.129,-9.497,-14.992,1.007,21.495,4,0.0,IDLE_FALL
2026-04-21T16:43:06.443,-0.182,0.986,0.035,10.239,-9.567,-14.502,1.003,20.166,5,0.0,IDLE_FALL
2026-04-21T16:43:06.449,-0.19,0.982,0.033,8.069,-11.667,-14.572,1.001,20.336,5,0.0,IDLE_FALL
2026-04-21T16:43:06.453,-0.182,0.986,-0.006,7.509,-14.117,-14.852,1.003,21.823,4,0.0,IDLE_FALL
2026-04-21T16:43:06.457,-0.172,0.997,-0.029,7.089,-13.837,-14.852,1.012,21.501,5,0.0,IDLE_FALL
2026-04-21T16:43:06.461,-0.159,0.99,-0.042,6.529,-11.947,-14.992,1.004,20.251,5,0.0,IDLE_FALL
2026-04-21T16:43:06.467,-0.144,0.961,-0.053,6.179,-11.317,-16.112,0.974,20.636,5,0.0,IDLE_FALL
2026-04-21T16:43:06.471,-0.138,0.954,-0.056,6.389,-11.527,-17.162,0.965,21.638,5,0.0,IDLE_FALL
2026-04-21T16:43:06.471,-0.134,0.961,-0.051,7.719,-12.017,-17.722,0.972,22.761,4,0.0,IDLE_FALL
2026-04-21T16:43:06.481,-0.137,0.975,-0.031,8.699,-12.227,-17.442,0.985,23.008,4,0.0,IDLE_FALL
2026-04-21T16:43:06.484,-0.145,0.981,-0.014,9.189,-12.857,-16.952,0.992,23.175,5,0.0,IDLE_FALL
2026-04-21T16:43:06.484,-0.161,0.996,0.027,8.559,-13.487,-16.602,1.009,23.038,5,0.0,IDLE_FALL
2026-04-21T16:43:06.484,-0.167,1.007,0.036,7.369,-13.347,-16.742,1.021,22.644,5,0.0,IDLE_FALL
2026-04-21T16:43:06.501,-0.173,1.018,0.009,6.249,-12.227,-16.882,1.032,21.761,5,0.0,IDLE_FALL
2026-04-21T16:43:06.501,-0.164,1.015,-0.014,6.389,-10.127,-17.162,1.028,20.926,4,0.0,IDLE_FALL
2026-04-21T16:43:06.501,-0.157,1.012,-0.016,6.739,-7.397,-17.582,1.025,20.23,5,0.0,IDLE_FALL
2026-04-21T16:43:06.515,-0.149,1.008,-0.012,7.299,-5.297,-17.862,1.019,20.009,5,0.0,IDLE_FALL
2026-04-21T16:43:06.515,-0.145,1.008,-0.006,7.439,-3.897,-18.072,1.019,19.928,5,0.0,IDLE_FALL
2026-04-21T16:43:06.515,-0.141,1.008,-0.005,7.859,-3.547,-18.212,1.018,20.15,4,0.0,IDLE_FALL
2026-04-21T16:43:06.515,-0.147,1.015,-0.016,7.929,-3.967,-17.932,1.026,20.004,5,0.0,IDLE_FALL
2026-04-21T16:43:06.531,-0.149,1.02,-0.031,8.279,-4.877,-17.372,1.031,19.852,4,0.0,IDLE_FALL
2026-04-21T16:43:06.531,-0.151,1.031,-0.044,8.909,-6.277,-16.602,1.043,19.859,5,0.0,IDLE_FALL
2026-04-21T16:43:06.531,-0.154,1.037,-0.051,9.119,-7.467,-16.252,1.05,20.076,5,0.0,IDLE_FALL
2026-04-21T16:43:06.547,-0.15,1.041,-0.051,9.469,-8.867,-16.322,1.054,20.849,5,0.0,IDLE_FALL
2026-04-21T16:43:06.548,-0.155,1.048,-0.047,9.469,-9.777,-16.742,1.061,21.576,5,0.0,IDLE_FALL
2026-04-21T16:43:06.548,-0.157,1.054,-0.043,9.399,-10.127,-16.882,1.067,21.815,4,0.0,IDLE_FALL
2026-04-21T16:43:06.557,-0.16,1.061,-0.037,8.979,-9.637,-16.882,1.073,21.412,5,0.0,IDLE_FALL
2026-04-21T16:43:06.565,-0.163,1.06,-0.034,8.909,-9.077,-17.022,1.073,21.248,4,0.0,IDLE_FALL
2026-04-21T16:43:06.565,-0.163,1.057,-0.034,8.909,-8.237,-17.022,1.07,20.903,5,0.0,IDLE_FALL
2026-04-21T16:43:06.565,-0.161,1.054,-0.029,8.979,-7.327,-16.882,1.066,20.477,5,0.0,IDLE_FALL
2026-04-21T16:43:06.565,-0.16,1.054,-0.022,9.119,-5.857,-16.812,1.066,20.002,5,0.0,IDLE_FALL
2026-04-21T16:43:06.582,-0.156,1.05,-0.016,9.259,-3.897,-16.602,1.062,19.404,4,0.0,IDLE_FALL
2026-04-21T16:43:06.582,-0.151,1.041,-0.011,9.259,-2.007,-16.252,1.052,18.811,5,0.0,IDLE_FALL
2026-04-21T16:43:06.591,-0.145,1.035,-0.008,9.119,-0.047,-16.182,1.045,18.574,5,0.0,IDLE_FALL
2026-04-21T16:43:06.597,-0.138,1.031,-0.01,9.329,1.423,-16.252,1.041,18.793,5,0.0,IDLE_FALL
2026-04-21T16:43:06.597,-0.127,1.025,-0.011,9.329,1.563,-16.322,1.033,18.864,4,0.0,IDLE_FALL
2026-04-21T16:43:06.597,-0.12,1.019,-0.007,9.469,1.633,-16.462,1.026,19.061,4,0.0,IDLE_FALL
2026-04-21T16:43:06.597,-0.113,1.02,-0.01,9.749,1.703,-16.602,1.026,19.327,5,0.0,IDLE_FALL
2026-04-21T16:43:06.617,-0.106,1.013,-0.007,10.169,1.773,-16.672,1.018,19.608,5,0.0,IDLE_FALL
2026-04-21T16:43:06.618,-0.102,1.008,-0.008,10.099,1.493,-16.812,1.013,19.668,5,0.0,IDLE_FALL
2026-04-21T16:43:06.618,-0.097,1.005,-0.007,10.239,1.283,-17.022,1.01,19.905,5,0.0,IDLE_FALL
2026-04-21T16:43:06.632,-0.09,1.003,-0.011,10.519,1.073,-17.372,1.008,20.336,4,0.0,IDLE_FALL
2026-04-21T16:43:06.635,-0.085,1.001,-0.021,10.519,0.723,-17.652,1.005,20.561,5,0.0,IDLE_FALL
2026-04-21T16:43:06.635,-0.079,1.001,-0.018,11.009,0.653,-18.212,1.004,21.29,5,0.0,IDLE_FALL
2026-04-21T16:43:06.635,-0.072,1.0,-0.025,11.149,0.583,-18.562,1.003,21.66,4,0.0,IDLE_FALL
2026-04-21T16:43:06.650,-0.061,1.004,-0.033,12.059,0.303,-19.472,1.006,22.905,9,0.0,IDLE_FALL
2026-04-21T16:43:06.665,-0.06,1.015,-0.037,14.229,-0.187,-19.962,1.018,24.514,10,0.0,IDLE_FALL
2026-04-21T16:43:06.673,-0.061,1.029,-0.025,13.599,-0.747,-20.592,1.031,24.688,10,0.0,IDLE_FALL
2026-04-21T16:43:06.683,-0.054,1.038,-0.028,14.229,-0.607,-21.222,1.039,25.557,10,0.0,IDLE_FALL
2026-04-21T16:43:06.693,-0.068,1.048,-0.021,15.839,-0.397,-21.992,1.05,27.105,10,0.0,IDLE_FALL
2026-04-21T16:43:06.698,-0.075,1.052,-0.006,15.769,-0.047,-22.062,1.055,27.118,10,0.0,IDLE_FALL
2026-04-21T16:43:06.715,-0.081,1.057,0.006,16.119,0.303,-22.622,1.06,27.779,10,0.0,IDLE_FALL
2026-04-21T16:43:06.715,-0.089,1.054,0.007,16.259,0.933,-22.762,1.058,27.988,10,0.0,IDLE_FALL
2026-04-21T16:43:06.733,-0.088,1.047,0.005,17.379,1.843,-23.112,1.051,28.975,10,0.0,IDLE_FALL
2026-04-21T16:43:06.733,-0.087,1.04,0.001,18.709,1.983,-23.322,1.044,29.964,10,0.0,IDLE_FALL
2026-04-21T16:43:06.749,-0.085,1.036,-0.006,19.689,2.333,-23.532,1.04,30.771,10,0.0,IDLE_FALL
2026-04-21T16:43:06.764,-0.073,1.032,-0.009,20.179,2.683,-23.672,1.035,31.221,10,0.0,IDLE_FALL
2026-04-21T16:43:06.775,-0.066,1.034,-0.014,20.739,2.963,-24.162,1.036,31.979,10,0.0,IDLE_FALL
2026-04-21T16:43:06.775,-0.057,1.035,-0.02,21.299,3.453,-24.232,1.037,32.446,10,0.0,IDLE_FALL
2026-04-21T16:43:06.791,-0.05,1.041,-0.023,21.299,3.803,-24.722,1.042,32.852,10,0.0,IDLE_FALL
2026-04-21T16:43:06.801,-0.047,1.035,-0.032,20.459,3.803,-25.422,1.037,32.852,10,0.0,IDLE_FALL
2026-04-21T16:43:06.801,-0.043,1.031,-0.036,19.969,3.943,-26.262,1.032,33.226,9,0.0,IDLE_FALL
2026-04-21T16:43:06.817,-0.04,1.027,-0.033,18.359,4.783,-27.102,1.029,33.082,11,0.0,IDLE_FALL
2026-04-21T16:43:06.833,-0.032,1.022,-0.035,17.869,5.553,-27.802,1.023,33.512,10,0.0,IDLE_FALL
2026-04-21T16:43:06.833,-0.021,1.02,-0.048,18.219,6.113,-28.082,1.021,34.027,10,0.0,IDLE_FALL
2026-04-21T16:43:06.849,-0.0,1.023,-0.057,18.849,3.383,-28.362,1.025,34.221,9,0.0,IDLE_FALL
2026-04-21T16:43:06.864,0.011,1.025,-0.041,20.109,3.663,-29.972,1.026,36.278,11,0.0,IDLE_FALL
2026-04-21T16:43:06.864,0.003,1.047,-0.009,20.949,7.443,-26.472,1.047,34.569,10,0.0,IDLE_FALL
2026-04-21T16:43:06.884,0.024,1.042,-0.055,20.459,4.853,-26.192,1.044,33.587,10,0.0,IDLE_FALL
2026-04-21T16:43:06.893,0.069,1.04,-0.096,20.809,1.563,-27.522,1.047,34.538,10,0.0,IDLE_FALL
2026-04-21T16:43:06.904,0.053,1.066,-0.073,22.489,-1.517,-26.052,1.07,34.449,10,0.0,IDLE_FALL
2026-04-21T16:43:06.914,0.035,1.099,-0.021,21.929,-0.747,-24.372,1.099,32.793,10,0.0,IDLE_FALL
2026-04-21T16:43:06.924,0.011,1.096,0.057,17.939,5.203,-23.602,1.098,30.098,10,0.0,IDLE_FALL
2026-04-21T16:43:06.935,0.037,1.074,0.003,14.859,9.753,-23.042,1.074,29.1,10,0.0,IDLE_FALL
2026-04-21T16:43:06.944,0.059,1.047,-0.004,14.999,11.153,-23.462,1.049,29.997,10,0.0,IDLE_FALL
2026-04-21T16:43:06.954,0.056,1.048,0.007,13.669,11.083,-23.042,1.05,28.993,10,0.0,IDLE_FALL
2026-04-21T16:43:06.964,0.049,1.051,-0.026,13.599,9.683,-21.222,1.052,27.001,10,0.0,IDLE_FALL
2026-04-21T16:43:06.974,0.046,1.053,-0.044,13.459,6.393,-18.912,1.055,24.076,10,0.0,IDLE_FALL
2026-04-21T16:43:06.985,0.038,1.047,-0.049,13.109,3.173,-17.512,1.049,22.103,10,0.0,IDLE_FALL
2026-04-21T16:43:06.995,0.033,1.042,-0.051,12.409,1.633,-16.322,1.044,20.568,10,0.0,IDLE_FALL
2026-04-21T16:43:07.003,0.034,1.044,-0.046,11.359,0.583,-14.852,1.046,18.706,10,0.0,IDLE_FALL
2026-04-21T16:43:07.015,0.039,1.052,-0.045,9.959,1.353,-12.472,1.053,16.017,10,0.0,IDLE_FALL
2026-04-21T16:43:07.024,0.048,1.047,-0.033,8.909,1.843,-10.862,1.049,14.168,10,0.0,IDLE_FALL
2026-04-21T16:43:07.033,0.056,1.045,-0.023,7.649,1.283,-9.672,1.047,12.397,10,0.0,IDLE_FALL
2026-04-21T16:43:07.043,0.064,1.035,-0.029,6.669,-0.257,-8.412,1.037,10.738,10,0.0,IDLE_FALL
2026-04-21T16:43:07.050,0.062,1.033,-0.044,5.479,-1.307,-7.642,1.036,9.493,10,0.0,IDLE_FALL
2026-04-21T16:43:07.064,0.058,1.034,-0.056,6.039,-3.617,-6.942,1.037,9.886,9,0.0,IDLE_FALL
2026-04-21T16:43:07.074,0.052,1.038,-0.066,5.759,-5.017,-6.032,1.042,9.732,11,0.0,IDLE_FALL
2026-04-21T16:43:07.084,0.04,1.04,-0.07,5.549,-6.837,-5.122,1.043,10.187,10,0.0,IDLE_FALL
2026-04-21T16:43:07.086,0.029,1.041,-0.068,5.269,-7.957,-4.212,1.044,10.432,10,0.0,IDLE_FALL
2026-04-21T16:43:07.103,0.029,1.032,-0.064,3.379,-9.077,-3.582,1.035,10.327,9,0.0,IDLE_FALL
2026-04-21T16:43:07.117,0.023,1.028,-0.053,2.469,-10.407,-2.252,1.029,10.93,11,0.0,IDLE_FALL
2026-04-21T16:43:07.124,0.027,1.04,-0.047,1.559,-11.457,-0.922,1.041,11.599,10,0.0,IDLE_FALL
2026-04-21T16:43:07.134,0.024,1.039,-0.036,0.299,-12.017,0.268,1.04,12.024,10,0.0,IDLE_FALL
2026-04-21T16:43:07.143,0.026,1.038,-0.028,-1.101,-11.807,1.038,1.039,11.904,10,0.0,IDLE_FALL
2026-04-21T16:43:07.154,0.029,1.039,-0.027,-1.451,-11.527,1.878,1.04,11.769,10,0.0,IDLE_FALL
2026-04-21T16:43:07.166,0.029,1.035,-0.027,-2.081,-11.387,2.158,1.036,11.775,10,0.0,IDLE_FALL
2026-04-21T16:43:07.174,0.029,1.031,-0.028,-2.921,-10.477,2.788,1.032,11.229,10,0.0,IDLE_FALL
2026-04-21T16:43:07.185,0.026,1.025,-0.025,-3.411,-9.707,2.718,1.026,10.642,10,0.0,IDLE_FALL
2026-04-21T16:43:07.194,0.027,1.024,-0.018,-4.251,-7.817,3.138,1.024,9.436,10,0.0,IDLE_FALL
2026-04-21T16:43:07.204,0.025,1.021,-0.007,-5.861,-7.397,3.488,1.021,10.062,10,0.0,IDLE_FALL
2026-04-21T16:43:07.215,0.026,1.02,-0.004,-7.051,-6.347,3.838,1.02,10.234,10,0.0,IDLE_FALL
2026-04-21T16:43:07.223,0.03,1.021,-0.004,-8.101,-5.717,4.188,1.021,10.764,10,0.0,IDLE_FALL
2026-04-21T16:43:07.235,0.034,1.021,-0.003,-9.711,-5.437,4.398,1.022,11.967,10,0.0,IDLE_FALL
2026-04-21T16:43:07.235,0.037,1.022,-0.005,-10.061,-4.807,4.468,1.023,12.013,10,0.0,IDLE_FALL
2026-04-21T16:43:07.252,0.041,1.029,-0.006,-10.271,-4.037,4.608,1.03,11.96,10,0.0,IDLE_FALL
2026-04-21T16:43:07.265,0.04,1.037,-0.008,-10.061,-3.197,4.678,1.038,11.547,10,0.0,IDLE_FALL
2026-04-21T16:43:07.265,0.043,1.044,-0.018,-9.221,-3.547,4.678,1.045,10.932,10,0.0,IDLE_FALL
2026-04-21T16:43:07.282,0.04,1.055,-0.01,-8.381,-5.647,4.608,1.056,11.107,10,0.0,IDLE_FALL
2026-04-21T16:43:07.294,0.032,1.061,-0.004,-7.891,-1.657,5.658,1.062,9.851,10,0.0,IDLE_FALL
2026-04-21T16:43:07.299,0.023,1.066,0.017,-7.891,2.403,7.338,1.067,11.041,10,0.0,IDLE_FALL
2026-04-21T16:43:07.315,0.04,1.036,-0.038,-6.771,-1.517,4.818,1.037,8.448,9,0.0,IDLE_FALL
2026-04-21T16:43:07.316,0.052,1.048,-0.054,-4.741,-3.407,4.538,1.051,7.395,11,0.0,IDLE_FALL
2026-04-21T16:43:07.334,0.031,1.077,-0.023,-3.621,-4.877,5.658,1.078,8.302,10,0.0,IDLE_FALL
2026-04-21T16:43:07.343,0.007,1.062,0.049,-3.971,-1.517,6.848,1.063,8.061,10,0.0,IDLE_FALL
2026-04-21T16:43:07.354,-0.001,1.037,0.073,-6.561,3.173,6.778,1.039,9.953,9,0.0,IDLE_FALL
2026-04-21T16:43:07.366,0.036,1.026,0.002,-6.771,3.663,5.588,1.027,9.513,11,0.0,IDLE_FALL
2026-04-21T16:43:07.374,0.047,1.033,0.009,-5.581,1.703,4.958,1.034,7.657,10,0.0,IDLE_FALL
2026-04-21T16:43:07.384,0.038,1.056,-0.009,-4.881,-0.397,5.658,1.057,7.483,10,0.0,IDLE_FALL
2026-04-21T16:43:07.393,0.024,1.062,-0.018,-3.901,-2.707,7.058,1.063,8.507,10,0.0,IDLE_FALL
2026-04-21T16:43:07.404,0.029,1.055,-0.026,-2.851,-5.017,6.638,1.055,8.796,10,0.0,IDLE_FALL
2026-04-21T16:43:07.415,0.022,1.049,-0.033,-1.241,-6.907,5.938,1.05,9.193,10,0.0,IDLE_FALL
2026-04-21T16:43:07.423,0.008,1.05,-0.033,0.999,-7.817,5.658,1.05,9.702,10,0.0,IDLE_FALL
2026-04-21T16:43:07.434,0.0,1.05,-0.024,2.399,-7.047,5.868,1.051,9.479,10,0.0,IDLE_FALL
2026-04-21T16:43:07.443,-0.004,1.047,-0.005,2.399,-5.647,6.288,1.047,8.786,10,0.0,IDLE_FALL
2026-04-21T16:43:07.453,-0.001,1.037,0.009,2.609,-4.947,6.428,1.037,8.521,10,0.0,IDLE_FALL
2026-04-21T16:43:07.463,0.008,1.024,0.013,1.839,-5.507,6.358,1.024,8.611,10,0.0,IDLE_FALL
2026-04-21T16:43:07.473,0.015,1.017,0.007,1.209,-6.067,6.008,1.017,8.624,10,0.0,IDLE_FALL
2026-04-21T16:43:07.484,0.013,1.021,-0.003,1.489,-6.627,5.308,1.021,8.621,10,0.0,IDLE_FALL
2026-04-21T16:43:07.493,0.012,1.028,-0.016,1.699,-7.047,4.888,1.029,8.743,10,0.0,IDLE_FALL
2026-04-21T16:43:07.504,0.008,1.036,-0.023,1.979,-7.187,4.888,1.036,8.915,10,0.0,IDLE_FALL
2026-04-21T16:43:07.514,0.001,1.041,-0.025,2.959,-7.327,5.378,1.041,9.559,10,0.0,IDLE_FALL
2026-04-21T16:43:07.525,-0.008,1.047,-0.026,3.589,-7.047,5.658,1.047,9.724,10,0.0,IDLE_FALL
2026-04-21T16:43:07.534,-0.014,1.049,-0.027,3.869,-6.907,5.798,1.05,9.813,10,0.0,IDLE_FALL
2026-04-21T16:43:07.543,-0.023,1.048,-0.025,4.149,-6.627,5.938,1.049,9.818,10,0.0,IDLE_FALL
2026-04-21T16:43:07.553,-0.033,1.047,-0.025,4.499,-6.137,6.428,1.048,9.961,10,0.0,IDLE_FALL
2026-04-21T16:43:07.564,-0.04,1.042,-0.024,4.709,-5.857,7.058,1.043,10.31,9,0.0,IDLE_FALL
2026-04-21T16:43:07.574,-0.045,1.04,-0.019,4.779,-5.437,7.268,1.041,10.258,11,0.0,IDLE_FALL
2026-04-21T16:43:07.585,-0.045,1.036,-0.025,4.499,-4.737,7.548,1.037,9.983,10,0.0,IDLE_FALL
2026-04-21T16:43:07.593,-0.042,1.028,-0.031,4.779,-3.827,7.758,1.029,9.883,10,0.0,IDLE_FALL
2026-04-21T16:43:07.604,-0.049,1.022,-0.035,5.409,-3.267,7.758,1.024,10.006,9,0.0,IDLE_FALL
2026-04-21T16:43:07.614,-0.05,1.019,-0.039,5.619,-2.917,7.828,1.021,10.068,11,0.0,IDLE_FALL
2026-04-21T16:43:07.624,-0.053,1.017,-0.044,5.269,-1.657,8.178,1.019,9.869,10,0.0,IDLE_FALL
2026-04-21T16:43:07.634,-0.06,1.011,-0.035,5.689,-0.537,8.178,1.013,9.977,10,0.0,IDLE_FALL
2026-04-21T16:43:07.644,-0.067,1.011,-0.027,5.409,0.373,8.108,1.013,9.754,10,0.0,IDLE_FALL
2026-04-21T16:43:07.654,-0.071,1.017,-0.026,4.289,2.053,8.108,1.019,9.4,10,0.0,IDLE_FALL
2026-04-21T16:43:07.663,-0.069,1.018,-0.032,2.819,3.593,8.318,1.021,9.49,10,0.0,IDLE_FALL
2026-04-21T16:43:07.674,-0.07,1.01,-0.033,2.749,4.923,7.898,1.013,9.704,10,0.0,IDLE_FALL
2026-04-21T16:43:07.683,-0.077,1.011,-0.029,2.539,6.113,7.618,1.015,10.092,10,0.0,IDLE_FALL
2026-04-21T16:43:07.693,-0.083,1.012,-0.036,1.349,7.583,7.548,1.016,10.784,10,0.0,IDLE_FALL
2026-04-21T16:43:07.704,-0.079,1.011,-0.041,1.769,7.513,6.848,1.015,10.319,10,0.0,IDLE_FALL
2026-04-21T16:43:07.714,-0.076,1.014,-0.038,1.069,6.883,6.148,1.017,9.291,10,0.0,IDLE_FALL
2026-04-21T16:43:07.725,-0.088,1.019,-0.021,2.189,12.833,6.218,1.023,14.427,10,0.0,IDLE_FALL
2026-04-21T16:43:07.735,-0.089,1.029,0.03,0.789,14.583,7.408,1.034,16.376,10,0.0,IDLE_FALL
2026-04-21T16:43:07.745,-0.066,1.007,-0.037,0.439,11.783,6.148,1.01,13.298,11,0.0,IDLE_FALL
2026-04-21T16:43:07.755,-0.056,1.003,-0.064,2.259,12.693,6.288,1.007,14.344,9,0.0,IDLE_FALL
2026-04-21T16:43:07.765,-0.061,1.01,-0.064,3.869,11.643,6.638,1.014,13.95,10,0.0,IDLE_FALL
2026-04-21T16:43:07.776,-0.092,1.009,0.019,2.399,16.193,7.758,1.014,18.115,10,0.0,IDLE_FALL
2026-04-21T16:43:07.785,-0.113,1.016,0.037,-0.331,21.093,9.088,1.023,22.97,10,0.0,IDLE_FALL
2026-04-21T16:43:07.795,-0.091,0.999,-0.004,1.419,24.383,8.318,1.003,25.802,10,0.0,IDLE_FALL
2026-04-21T16:43:07.804,-0.074,0.996,0.03,2.609,26.273,7.758,0.999,27.518,10,0.0,IDLE_FALL
2026-04-21T16:43:07.815,-0.063,1.001,0.02,3.239,27.183,7.898,1.003,28.492,9,0.0,IDLE_FALL
2026-04-21T16:43:07.824,-0.058,1.011,0.003,6.039,24.593,9.228,1.012,26.952,11,0.0,IDLE_FALL
2026-04-21T16:43:07.834,-0.06,1.015,-0.008,7.159,20.183,9.858,1.017,23.575,10,0.0,IDLE_FALL
2026-04-21T16:43:07.844,-0.073,1.019,-0.022,7.019,17.453,8.388,1.022,20.597,10,0.0,IDLE_FALL
2026-04-21T16:43:07.853,-0.09,1.034,-0.026,6.249,16.543,6.218,1.038,18.745,9,0.0,IDLE_FALL
2026-04-21T16:43:07.867,-0.114,1.055,-0.018,7.089,15.423,4.888,1.061,17.664,11,0.0,IDLE_FALL
2026-04-21T16:43:07.874,-0.129,1.071,-0.0,7.439,16.263,4.188,1.078,18.367,10,0.0,IDLE_FALL
2026-04-21T16:43:07.884,-0.132,1.073,0.025,7.089,17.873,3.908,1.082,19.62,10,0.0,IDLE_FALL
2026-04-21T16:43:07.893,-0.129,1.073,0.054,6.109,18.013,3.488,1.082,19.338,10,0.0,IDLE_FALL
2026-04-21T16:43:07.904,-0.123,1.066,0.073,5.059,17.663,2.788,1.076,18.583,10,0.0,IDLE_FALL
2026-04-21T16:43:07.914,-0.124,1.06,0.082,3.729,17.383,2.648,1.07,17.974,10,0.0,IDLE_FALL
2026-04-21T16:43:07.924,-0.123,1.053,0.082,2.399,16.683,1.738,1.063,16.944,10,0.0,IDLE_FALL
2026-04-21T16:43:07.934,-0.124,1.04,0.069,1.909,15.983,0.968,1.05,16.125,10,0.0,IDLE_FALL
2026-04-21T16:43:07.944,-0.135,1.035,0.058,2.679,15.983,-0.152,1.046,16.206,10,0.0,IDLE_FALL
2026-04-21T16:43:07.954,-0.144,1.029,0.051,1.419,16.823,-1.272,1.04,16.93,10,0.0,IDLE_FALL
2026-04-21T16:43:07.964,-0.153,1.019,0.05,1.419,16.613,-2.322,1.031,16.834,10,0.0,IDLE_FALL
2026-04-21T16:43:07.975,-0.161,1.015,0.049,0.859,17.033,-3.442,1.029,17.398,10,0.0,IDLE_FALL
2026-04-21T16:43:07.984,-0.171,1.026,0.059,0.019,17.243,-3.722,1.042,17.64,10,0.0,IDLE_FALL
2026-04-21T16:43:07.995,-0.171,1.032,0.073,-0.751,16.683,-4.072,1.048,17.189,10,0.0,IDLE_FALL
2026-04-21T16:43:08.004,-0.169,1.042,0.077,-1.381,16.263,-4.702,1.058,16.985,10,0.0,IDLE_FALL
2026-04-21T16:43:08.015,-0.161,1.05,0.077,-3.131,17.033,-5.262,1.065,18.1,10,0.0,IDLE_FALL
2026-04-21T16:43:08.025,-0.151,1.049,0.069,-3.061,18.503,-6.242,1.062,19.766,10,0.0,IDLE_FALL
2026-04-21T16:43:08.034,-0.151,1.038,0.059,-2.291,19.833,-8.062,1.05,21.531,10,0.0,IDLE_FALL
2026-04-21T16:43:08.044,-0.154,1.031,0.055,-2.501,21.093,-9.462,1.044,23.253,10,0.0,IDLE_FALL
2026-04-21T16:43:08.053,-0.161,1.035,0.053,-2.361,20.953,-10.582,1.048,23.592,10,0.0,IDLE_FALL
2026-04-21T16:43:08.064,-0.169,1.041,0.054,-3.691,21.653,-11.072,1.056,24.598,9,0.0,IDLE_FALL
2026-04-21T16:43:08.075,-0.189,1.041,0.061,-5.581,23.543,-11.912,1.06,26.968,11,0.0,IDLE_FALL
2026-04-21T16:43:08.083,-0.198,1.037,0.078,-8.731,26.133,-13.312,1.059,30.6,10,0.0,IDLE_FALL
2026-04-21T16:43:08.093,-0.201,1.032,0.086,-11.741,28.443,-15.202,1.055,34.321,10,0.0,IDLE_FALL
2026-04-21T16:43:08.104,-0.204,1.032,0.077,-13.631,31.033,-17.022,1.055,37.929,9,0.0,IDLE_FALL
2026-04-21T16:43:08.114,-0.205,1.026,0.073,-15.031,33.693,-19.892,1.049,41.914,11,0.0,IDLE_FALL
2026-04-21T16:43:08.125,-0.197,1.022,0.063,-16.081,35.233,-21.012,1.043,44.062,10,0.0,IDLE_FALL
2026-04-21T16:43:08.134,-0.188,1.01,0.049,-17.341,34.953,-21.642,1.028,44.618,10,0.0,IDLE_FALL
2026-04-21T16:43:08.143,-0.177,0.986,0.038,-18.881,32.153,-22.132,1.003,43.36,10,0.0,IDLE_FALL
2026-04-21T16:43:08.155,-0.182,0.969,0.076,-19.791,36.353,-21.712,0.989,46.74,10,0.0,IDLE_FALL
2026-04-21T16:43:08.165,-0.199,0.956,0.106,-20.351,39.363,-19.962,0.982,48.601,10,0.0,IDLE_FALL
2026-04-21T16:43:08.174,-0.189,0.929,0.063,-20.981,36.773,-20.522,0.95,47.049,10,0.0,IDLE_FALL
2026-04-21T16:43:08.184,-0.165,0.906,0.058,-18.041,37.753,-21.292,0.923,46.948,10,0.0,IDLE_FALL
2026-04-21T16:43:08.194,-0.154,0.889,0.093,-13.911,36.773,-21.432,0.907,44.778,10,0.0,IDLE_FALL
2026-04-21T16:43:08.204,-0.163,0.898,0.172,-11.461,37.753,-19.332,0.929,43.936,10,0.0,IDLE_FALL
2026-04-21T16:43:08.215,-0.17,0.901,0.235,-12.861,37.473,-18.142,0.947,43.574,10,0.0,IDLE_FALL
2026-04-21T16:43:08.224,-0.159,0.905,0.21,-13.001,36.073,-17.302,0.942,42.067,10,0.0,IDLE_FALL
2026-04-21T16:43:08.235,-0.14,0.906,0.234,-11.741,37.473,-16.602,0.946,42.634,10,0.0,IDLE_FALL
2026-04-21T16:43:08.244,-0.132,0.92,0.248,-9.921,37.053,-15.552,0.962,41.391,10,0.0,IDLE_FALL
2026-04-21T16:43:08.254,-0.121,0.94,0.219,-5.231,35.513,-14.362,0.972,38.662,10,0.0,IDLE_FALL
2026-04-21T16:43:08.265,-0.117,0.958,0.191,-1.101,31.943,-13.592,0.983,34.732,10,0.0,IDLE_FALL
2026-04-21T16:43:08.275,-0.118,0.947,0.182,2.049,30.683,-14.222,0.971,33.88,10,0.0,IDLE_FALL
