timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:38:19.994,-0.136,1.041,0.134,-1.311,-1.797,-1.412,1.059,2.635,5,0.0,IDLE_FALL
2026-04-21T16:38:20.010,-0.138,1.038,0.133,-1.661,-1.447,-1.412,1.055,2.617,5,0.0,IDLE_FALL
2026-04-21T16:38:20.013,-0.134,1.036,0.131,-1.941,-1.377,-1.272,1.053,2.698,4,0.0,IDLE_FALL
2026-04-21T16:38:20.018,-0.132,1.031,0.128,-2.151,-1.587,-1.202,1.047,2.931,5,0.0,IDLE_FALL
2026-04-21T16:38:20.022,-0.132,1.03,0.124,-2.361,-1.307,-1.342,1.046,3.014,5,0.0,IDLE_FALL
2026-04-21T16:38:20.028,-0.132,1.03,0.123,-2.081,-1.517,-1.272,1.045,2.872,5,0.0,IDLE_FALL
2026-04-21T16:38:20.032,-0.127,1.029,0.118,-2.011,-1.587,-1.272,1.043,2.86,4,0.0,IDLE_FALL
2026-04-21T16:38:20.037,-0.126,1.029,0.117,-1.941,-1.447,-1.412,1.043,2.803,4,0.0,IDLE_FALL
2026-04-21T16:38:20.042,-0.129,1.027,0.116,-1.871,-1.447,-1.552,1.041,2.829,5,0.0,IDLE_FALL
2026-04-21T16:38:20.046,-0.128,1.027,0.113,-1.451,-1.517,-1.622,1.041,2.653,5,0.0,IDLE_FALL
2026-04-21T16:38:20.050,-0.128,1.026,0.114,-1.661,-1.867,-1.832,1.041,3.098,5,0.0,IDLE_FALL
2026-04-21T16:38:20.055,-0.132,1.028,0.113,-1.451,-2.217,-2.042,1.042,3.345,5,0.0,IDLE_FALL
2026-04-21T16:38:20.059,-0.129,1.03,0.112,-1.451,-2.497,-2.182,1.044,3.62,4,0.0,IDLE_FALL
2026-04-21T16:38:20.059,-0.13,1.033,0.116,-1.801,-3.057,-2.252,1.047,4.202,5,0.0,IDLE_FALL
2026-04-21T16:38:20.059,-0.127,1.035,0.118,-1.871,-3.267,-2.392,1.049,4.46,5,0.0,IDLE_FALL
2026-04-21T16:38:20.059,-0.129,1.035,0.119,-1.941,-3.407,-2.392,1.05,4.593,4,0.0,IDLE_FALL
2026-04-21T16:38:20.075,-0.133,1.04,0.118,-2.221,-3.337,-2.182,1.055,4.564,4,0.0,IDLE_FALL
2026-04-21T16:38:20.075,-0.139,1.042,0.114,-1.941,-3.337,-2.182,1.058,4.434,5,0.0,IDLE_FALL
2026-04-21T16:38:20.075,-0.139,1.048,0.118,-1.941,-3.337,-2.042,1.064,4.367,5,0.0,IDLE_FALL
2026-04-21T16:38:20.092,-0.144,1.049,0.12,-2.361,-3.407,-1.832,1.066,4.532,5,0.0,IDLE_FALL
2026-04-21T16:38:20.092,-0.142,1.046,0.117,-2.081,-3.407,-1.902,1.062,4.422,5,0.0,IDLE_FALL
2026-04-21T16:38:20.092,-0.139,1.046,0.118,-2.081,-3.407,-1.902,1.062,4.422,4,0.0,IDLE_FALL
2026-04-21T16:38:20.092,-0.138,1.045,0.12,-1.941,-3.617,-1.692,1.061,4.44,5,0.0,IDLE_FALL
2026-04-21T16:38:20.108,-0.137,1.044,0.117,-1.941,-3.897,-1.832,1.06,4.723,4,0.0,IDLE_FALL
2026-04-21T16:38:20.108,-0.139,1.045,0.117,-2.011,-3.617,-1.902,1.061,4.555,5,0.0,IDLE_FALL
2026-04-21T16:38:20.108,-0.141,1.048,0.116,-1.871,-3.827,-1.832,1.064,4.637,5,0.0,IDLE_FALL
2026-04-21T16:38:20.124,-0.14,1.044,0.114,-1.451,-3.687,-2.112,1.06,4.49,5,0.0,IDLE_FALL
2026-04-21T16:38:20.124,-0.139,1.045,0.111,-1.241,-3.827,-2.252,1.06,4.611,4,0.0,IDLE_FALL
2026-04-21T16:38:20.124,-0.136,1.045,0.109,-0.961,-3.617,-2.392,1.059,4.442,5,0.0,IDLE_FALL
2026-04-21T16:38:20.139,-0.135,1.047,0.11,-0.541,-3.687,-2.602,1.062,4.545,5,0.0,IDLE_FALL
2026-04-21T16:38:20.139,-0.129,1.046,0.106,-0.401,-3.757,-2.602,1.059,4.588,5,0.0,IDLE_FALL
2026-04-21T16:38:20.139,-0.133,1.047,0.105,-0.401,-3.687,-2.462,1.06,4.452,8,0.0,IDLE_FALL
2026-04-21T16:38:20.164,-0.133,1.046,0.101,0.019,-3.477,-2.392,1.059,4.22,10,0.0,IDLE_FALL
2026-04-21T16:38:20.173,-0.13,1.042,0.1,-0.121,-3.617,-2.392,1.055,4.338,10,0.0,IDLE_FALL
2026-04-21T16:38:20.182,-0.132,1.035,0.099,0.089,-3.477,-2.392,1.048,4.221,10,0.0,IDLE_FALL
2026-04-21T16:38:20.193,-0.132,1.039,0.101,0.159,-3.757,-2.392,1.052,4.457,10,0.0,IDLE_FALL
2026-04-21T16:38:20.201,-0.138,1.04,0.103,0.369,-3.617,-2.742,1.054,4.554,10,0.0,IDLE_FALL
2026-04-21T16:38:20.213,-0.14,1.035,0.106,1.069,-3.197,-2.812,1.05,4.39,10,0.0,IDLE_FALL
2026-04-21T16:38:20.223,-0.142,1.035,0.107,1.419,-2.987,-3.022,1.05,4.48,10,0.0,IDLE_FALL
2026-04-21T16:38:20.234,-0.14,1.032,0.113,1.629,-2.637,-3.092,1.047,4.378,10,0.0,IDLE_FALL
2026-04-21T16:38:20.242,-0.138,1.035,0.111,1.699,-2.077,-2.952,1.05,3.989,10,0.0,IDLE_FALL
2026-04-21T16:38:20.242,-0.134,1.033,0.109,1.629,-1.867,-2.952,1.047,3.854,11,0.0,IDLE_FALL
2026-04-21T16:38:20.258,-0.132,1.036,0.105,2.049,-1.937,-2.952,1.049,4.082,9,0.0,IDLE_FALL
2026-04-21T16:38:20.268,-0.131,1.036,0.105,2.049,-2.077,-2.882,1.05,4.101,10,0.0,IDLE_FALL
2026-04-21T16:38:20.286,-0.131,1.041,0.1,2.469,-2.427,-2.742,1.054,4.416,10,0.0,IDLE_FALL
2026-04-21T16:38:20.290,-0.132,1.042,0.1,2.469,-2.707,-2.672,1.055,4.535,10,0.0,IDLE_FALL
2026-04-21T16:38:20.290,-0.134,1.045,0.104,2.959,-2.987,-2.742,1.059,5.019,10,0.0,IDLE_FALL
2026-04-21T16:38:20.306,-0.139,1.047,0.106,3.169,-3.127,-2.952,1.061,5.342,10,0.0,IDLE_FALL
2026-04-21T16:38:20.324,-0.137,1.043,0.105,3.169,-3.057,-2.882,1.058,5.262,9,0.0,IDLE_FALL
2026-04-21T16:38:20.324,-0.134,1.044,0.11,2.889,-3.127,-2.952,1.058,5.18,11,0.0,IDLE_FALL
2026-04-21T16:38:20.340,-0.135,1.041,0.111,2.679,-2.917,-3.022,1.055,4.982,10,0.0,IDLE_FALL
2026-04-21T16:38:20.340,-0.134,1.041,0.11,2.189,-2.567,-3.022,1.055,4.529,10,0.0,IDLE_FALL
2026-04-21T16:38:20.355,-0.135,1.042,0.106,2.539,-2.287,-3.162,1.056,4.655,9,0.0,IDLE_FALL
2026-04-21T16:38:20.371,-0.134,1.038,0.093,2.749,-2.497,-3.162,1.05,4.877,11,0.0,IDLE_FALL
2026-04-21T16:38:20.381,-0.129,1.039,0.081,3.169,-3.897,-3.232,1.05,5.973,10,0.0,IDLE_FALL
2026-04-21T16:38:20.381,-0.131,1.036,0.086,3.309,-4.597,-3.442,1.048,6.628,10,0.0,IDLE_FALL
2026-04-21T16:38:20.398,-0.146,1.043,0.118,3.729,-1.937,-2.532,1.06,4.906,10,0.0,IDLE_FALL
2026-04-21T16:38:20.414,-0.151,1.037,0.132,2.819,-1.027,-2.742,1.056,4.064,10,0.0,IDLE_FALL
2026-04-21T16:38:20.414,-0.127,1.025,0.111,1.349,-1.447,-3.232,1.039,3.789,10,0.0,IDLE_FALL
2026-04-21T16:38:20.430,-0.122,1.026,0.063,2.679,-4.177,-3.232,1.036,5.922,10,0.0,IDLE_FALL
2026-04-21T16:38:20.430,-0.122,1.042,0.072,2.959,-6.417,-2.882,1.052,7.631,10,0.0,IDLE_FALL
2026-04-21T16:38:20.446,-0.134,1.049,0.09,2.749,-5.787,-2.812,1.061,6.997,10,0.0,IDLE_FALL
2026-04-21T16:38:20.462,-0.149,1.051,0.124,3.449,-4.247,-2.952,1.068,6.217,10,0.0,IDLE_FALL
2026-04-21T16:38:20.472,-0.154,1.041,0.146,2.399,-2.357,-3.372,1.062,4.762,10,0.0,IDLE_FALL
2026-04-21T16:38:20.472,-0.14,1.027,0.138,1.909,-0.467,-3.512,1.046,4.024,10,0.0,IDLE_FALL
2026-04-21T16:38:20.495,-0.128,1.026,0.125,1.279,0.023,-3.442,1.042,3.672,10,0.0,IDLE_FALL
2026-04-21T16:38:20.498,-0.128,1.029,0.118,0.579,-0.187,-2.952,1.044,3.014,10,0.0,IDLE_FALL
2026-04-21T16:38:20.498,-0.13,1.03,0.108,-0.261,-0.677,-2.112,1.044,2.233,10,0.0,IDLE_FALL
2026-04-21T16:38:20.514,-0.134,1.035,0.091,-0.751,-1.447,-1.622,1.048,2.3,10,0.0,IDLE_FALL
2026-04-21T16:38:20.530,-0.141,1.034,0.076,0.369,-2.147,-1.622,1.046,2.716,10,0.0,IDLE_FALL
2026-04-21T16:38:20.530,-0.147,1.041,0.075,1.909,-2.847,-2.042,1.053,3.99,10,0.0,IDLE_FALL
2026-04-21T16:38:20.545,-0.15,1.043,0.086,2.189,-3.127,-1.902,1.058,4.265,10,0.0,IDLE_FALL
2026-04-21T16:38:20.561,-0.149,1.044,0.105,1.979,-2.847,-2.042,1.06,4.024,10,0.0,IDLE_FALL
2026-04-21T16:38:20.561,-0.142,1.043,0.114,1.559,-2.497,-1.762,1.059,3.431,9,0.0,IDLE_FALL
2026-04-21T16:38:20.576,-0.138,1.037,0.114,0.929,-2.217,-1.692,1.052,2.939,11,0.0,IDLE_FALL
2026-04-21T16:38:20.592,-0.134,1.032,0.117,0.299,-2.077,-1.482,1.047,2.569,10,0.0,IDLE_FALL
2026-04-21T16:38:20.602,-0.133,1.034,0.111,0.089,-2.497,-1.482,1.048,2.905,10,0.0,IDLE_FALL
2026-04-21T16:38:20.602,-0.132,1.035,0.109,-0.541,-2.427,-1.482,1.049,2.895,9,0.0,IDLE_FALL
2026-04-21T16:38:20.618,-0.136,1.038,0.104,-0.471,-2.427,-1.692,1.052,2.996,11,0.0,IDLE_FALL
2026-04-21T16:38:20.634,-0.135,1.039,0.099,-0.961,-2.357,-1.902,1.052,3.177,10,0.0,IDLE_FALL
2026-04-21T16:38:20.634,-0.133,1.039,0.101,-0.891,-2.637,-2.322,1.052,3.625,10,0.0,IDLE_FALL
2026-04-21T16:38:20.650,-0.141,1.043,0.103,-0.891,-2.357,-2.462,1.058,3.523,10,0.0,IDLE_FALL
2026-04-21T16:38:20.666,-0.139,1.045,0.104,-1.241,-2.147,-2.252,1.06,3.35,10,0.0,IDLE_FALL
2026-04-21T16:38:20.666,-0.133,1.041,0.102,-1.031,-1.937,-2.182,1.054,3.094,10,0.0,IDLE_FALL
2026-04-21T16:38:20.682,-0.132,1.038,0.106,-0.051,-2.637,-2.182,1.052,3.423,10,0.0,IDLE_FALL
2026-04-21T16:38:20.682,-0.135,1.039,0.099,0.229,-3.267,-2.182,1.053,3.935,10,0.0,IDLE_FALL
2026-04-21T16:38:20.698,-0.134,1.042,0.092,0.159,-3.267,-2.182,1.055,3.932,10,0.0,IDLE_FALL
2026-04-21T16:38:20.708,-0.136,1.045,0.091,1.139,-2.987,-1.972,1.058,3.756,10,0.0,IDLE_FALL
2026-04-21T16:38:20.724,-0.137,1.044,0.093,1.489,-2.917,-1.902,1.057,3.787,10,0.0,IDLE_FALL
2026-04-21T16:38:20.724,-0.135,1.041,0.089,1.769,-2.917,-1.762,1.054,3.84,10,0.0,IDLE_FALL
2026-04-21T16:38:20.740,-0.135,1.037,0.092,1.419,-3.267,-1.692,1.049,3.943,10,0.0,IDLE_FALL
2026-04-21T16:38:20.755,-0.139,1.041,0.093,1.069,-3.687,-1.762,1.054,4.224,10,0.0,IDLE_FALL
2026-04-21T16:38:20.764,-0.141,1.035,0.093,1.279,-4.037,-1.832,1.048,4.614,10,0.0,IDLE_FALL
2026-04-21T16:38:20.775,-0.143,1.039,0.1,1.699,-4.037,-2.042,1.053,4.833,10,0.0,IDLE_FALL
2026-04-21T16:38:20.775,-0.143,1.038,0.101,1.069,-3.897,-1.972,1.053,4.496,10,0.0,IDLE_FALL
2026-04-21T16:38:20.791,-0.146,1.038,0.102,0.789,-3.967,-2.042,1.053,4.531,10,0.0,IDLE_FALL
2026-04-21T16:38:20.791,-0.144,1.036,0.099,0.859,-3.617,-2.112,1.05,4.276,10,0.0,IDLE_FALL
2026-04-21T16:38:20.807,-0.143,1.035,0.097,1.209,-2.987,-2.112,1.049,3.853,10,0.0,IDLE_FALL
2026-04-21T16:38:20.817,-0.142,1.037,0.099,1.139,-2.357,-2.182,1.051,3.408,9,0.0,IDLE_FALL
2026-04-21T16:38:20.833,-0.138,1.038,0.099,1.839,-2.427,-2.462,1.052,3.916,11,0.0,IDLE_FALL
2026-04-21T16:38:20.833,-0.136,1.037,0.096,1.769,-2.287,-2.532,1.05,3.843,11,0.0,IDLE_FALL
2026-04-21T16:38:20.849,-0.134,1.038,0.096,1.629,-2.637,-2.602,1.051,4.047,9,0.0,IDLE_FALL
2026-04-21T16:38:20.849,-0.135,1.041,0.095,1.559,-2.917,-2.742,1.054,4.296,9,0.0,IDLE_FALL
2026-04-21T16:38:20.865,-0.136,1.039,0.095,1.629,-3.127,-3.022,1.052,4.644,11,0.0,IDLE_FALL
2026-04-21T16:38:20.882,-0.139,1.039,0.094,1.279,-2.987,-3.092,1.052,4.485,11,0.0,IDLE_FALL
2026-04-21T16:38:20.882,-0.142,1.04,0.097,1.069,-2.917,-3.092,1.054,4.383,9,0.0,IDLE_FALL
2026-04-21T16:38:20.899,-0.143,1.036,0.097,0.999,-2.917,-3.232,1.05,4.467,10,0.0,IDLE_FALL
2026-04-21T16:38:20.915,-0.142,1.038,0.099,0.789,-2.917,-3.302,1.052,4.476,10,0.0,IDLE_FALL
2026-04-21T16:38:20.925,-0.142,1.037,0.101,0.369,-2.777,-3.162,1.051,4.224,10,0.0,IDLE_FALL
2026-04-21T16:38:20.925,-0.141,1.035,0.099,0.229,-2.497,-3.162,1.049,4.035,10,0.0,IDLE_FALL
2026-04-21T16:38:20.941,-0.139,1.034,0.091,0.789,-2.707,-3.302,1.047,4.342,10,0.0,IDLE_FALL
2026-04-21T16:38:20.941,-0.137,1.039,0.078,1.559,-3.127,-3.092,1.051,4.666,10,0.0,IDLE_FALL
2026-04-21T16:38:20.957,-0.132,1.037,0.076,1.559,-4.807,-3.302,1.048,6.037,10,0.0,IDLE_FALL
2026-04-21T16:38:20.972,-0.153,1.039,0.104,2.119,-2.147,-2.812,1.055,4.124,10,0.0,IDLE_FALL
2026-04-21T16:38:20.982,-0.165,1.041,0.132,1.559,-0.677,-2.462,1.062,2.991,10,0.0,IDLE_FALL
2026-04-21T16:38:20.982,-0.133,1.031,0.114,0.019,-1.237,-3.372,1.046,3.591,10,0.0,IDLE_FALL
2026-04-21T16:38:20.998,-0.124,1.025,0.065,-0.051,-2.567,-3.232,1.034,4.128,10,0.0,IDLE_FALL
2026-04-21T16:38:21.014,-0.123,1.041,0.066,1.349,-4.597,-2.952,1.051,5.627,10,0.0,IDLE_FALL
2026-04-21T16:38:21.014,-0.135,1.046,0.077,1.419,-4.667,-2.952,1.057,5.702,10,0.0,IDLE_FALL
2026-04-21T16:38:21.030,-0.149,1.054,0.106,1.279,-2.707,-2.882,1.07,4.155,10,0.0,IDLE_FALL
2026-04-21T16:38:21.041,-0.156,1.048,0.135,0.509,-0.747,-3.512,1.069,3.626,10,0.0,IDLE_FALL
2026-04-21T16:38:21.041,-0.144,1.037,0.13,0.229,0.583,-4.142,1.055,4.189,10,0.0,IDLE_FALL
2026-04-21T16:38:21.056,-0.135,1.041,0.113,-0.191,1.003,-4.142,1.055,4.265,10,0.0,IDLE_FALL
2026-04-21T16:38:21.072,-0.127,1.042,0.109,-0.541,1.213,-3.792,1.055,4.017,9,0.0,IDLE_FALL
2026-04-21T16:38:21.072,-0.128,1.043,0.102,-0.891,0.723,-3.302,1.056,3.495,11,0.0,IDLE_FALL
2026-04-21T16:38:21.088,-0.134,1.039,0.096,-1.591,0.513,-2.742,1.052,3.211,10,0.0,IDLE_FALL
2026-04-21T16:38:21.107,-0.137,1.036,0.083,-0.961,0.233,-3.022,1.048,3.179,10,0.0,IDLE_FALL
2026-04-21T16:38:21.107,-0.142,1.031,0.079,0.089,-0.467,-3.582,1.043,3.613,9,0.0,IDLE_FALL
2026-04-21T16:38:21.125,-0.143,1.033,0.09,1.139,-0.887,-3.932,1.047,4.188,11,0.0,IDLE_FALL
2026-04-21T16:38:21.125,-0.145,1.043,0.103,0.929,-0.677,-3.932,1.058,4.096,10,0.0,IDLE_FALL
2026-04-21T16:38:21.141,-0.141,1.045,0.116,0.019,0.163,-3.932,1.061,3.935,10,0.0,IDLE_FALL
2026-04-21T16:38:21.151,-0.138,1.041,0.122,0.089,1.073,-3.862,1.057,4.009,10,0.0,IDLE_FALL
2026-04-21T16:38:21.151,-0.135,1.036,0.125,-0.191,1.633,-3.792,1.052,4.133,10,0.0,IDLE_FALL
2026-04-21T16:38:21.167,-0.133,1.033,0.124,-0.751,2.473,-3.792,1.049,4.589,10,0.0,IDLE_FALL
2026-04-21T16:38:21.183,-0.134,1.035,0.118,-1.451,2.963,-4.142,1.05,5.295,10,0.0,IDLE_FALL
2026-04-21T16:38:21.183,-0.135,1.034,0.113,-1.521,3.243,-4.422,1.049,5.69,10,0.0,IDLE_FALL
2026-04-21T16:38:21.200,-0.136,1.031,0.113,-1.871,3.803,-5.052,1.046,6.594,10,0.0,IDLE_FALL
2026-04-21T16:38:21.200,-0.135,1.029,0.116,-2.361,4.573,-5.472,1.045,7.512,10,0.0,IDLE_FALL
2026-04-21T16:38:21.216,-0.142,1.024,0.117,-2.991,5.763,-5.612,1.041,8.582,10,0.0,IDLE_FALL
2026-04-21T16:38:21.231,-0.136,1.022,0.121,-3.061,6.393,-5.752,1.038,9.128,10,0.0,IDLE_FALL
2026-04-21T16:38:21.231,-0.136,1.016,0.12,-3.481,7.653,-5.612,1.032,10.108,10,0.0,IDLE_FALL
2026-04-21T16:38:21.247,-0.135,1.007,0.112,-3.761,8.353,-5.402,1.023,10.634,10,0.0,IDLE_FALL
2026-04-21T16:38:21.257,-0.138,1.002,0.109,-3.761,9.123,-5.262,1.017,11.183,10,0.0,IDLE_FALL
2026-04-21T16:38:21.276,-0.142,0.993,0.107,-2.431,10.733,-4.982,1.009,12.08,10,0.0,IDLE_FALL
2026-04-21T16:38:21.276,-0.14,0.983,0.116,-1.591,12.483,-5.192,1.0,13.613,10,0.0,IDLE_FALL
2026-04-21T16:38:21.294,-0.132,0.978,0.132,-1.171,15.213,-4.772,0.996,15.986,10,0.0,IDLE_FALL
2026-04-21T16:38:21.304,-0.127,0.967,0.147,-0.401,20.253,-4.632,0.987,20.779,10,0.0,IDLE_FALL
2026-04-21T16:38:21.308,-0.119,0.95,0.162,0.789,24.453,-5.262,0.971,25.025,10,0.0,IDLE_FALL
2026-04-21T16:38:21.308,-0.111,0.941,0.18,0.999,28.793,-6.032,0.965,29.435,9,0.0,IDLE_FALL
2026-04-21T16:38:21.324,-0.106,0.926,0.184,0.509,33.133,-7.502,0.95,33.975,11,0.0,IDLE_FALL
2026-04-21T16:38:21.340,-0.1,0.923,0.182,1.349,36.633,-9.182,0.947,37.79,10,0.0,IDLE_FALL
2026-04-21T16:38:21.340,-0.113,0.927,0.179,1.349,38.873,-11.002,0.951,40.422,10,0.0,IDLE_FALL
2026-04-21T16:38:21.356,-0.116,0.938,0.177,0.229,41.743,-12.612,0.962,43.607,9,0.0,IDLE_FALL
2026-04-21T16:38:21.366,-0.114,0.922,0.172,0.789,45.803,-14.362,0.945,48.008,11,0.0,IDLE_FALL
2026-04-21T16:38:21.382,-0.114,0.929,0.181,0.089,49.793,-16.322,0.954,52.4,10,0.0,IDLE_FALL
2026-04-21T16:38:21.382,-0.107,0.915,0.19,-0.751,54.273,-18.492,0.941,57.341,10,0.0,IDLE_FALL
2026-04-21T16:38:21.398,-0.106,0.887,0.2,-1.871,59.663,-20.382,0.915,63.076,10,0.0,IDLE_FALL
2026-04-21T16:38:21.413,-0.083,0.883,0.2,-1.941,63.863,-21.992,0.909,67.571,10,0.0,IDLE_FALL
2026-04-21T16:38:21.413,-0.081,0.863,0.195,-2.291,67.223,-22.832,0.889,71.031,10,0.0,IDLE_FALL
2026-04-21T16:38:21.429,-0.074,0.838,0.201,-1.731,69.113,-23.742,0.864,73.097,10,0.0,IDLE_FALL
2026-04-21T16:38:21.429,-0.058,0.813,0.201,-0.331,72.053,-24.302,0.84,76.041,10,0.0,IDLE_FALL
2026-04-21T16:38:21.447,-0.053,0.784,0.2,2.609,73.243,-24.442,0.811,77.257,10,0.0,IDLE_FALL
2026-04-21T16:38:21.463,-0.053,0.744,0.214,3.869,91.793,-24.022,0.776,94.963,10,0.0,IDLE_FALL
2026-04-21T16:38:21.473,-0.052,0.722,0.228,5.479,76.533,-22.832,0.759,80.053,10,0.0,CHECK_FALL
2026-04-21T16:38:21.483,-0.028,0.653,0.244,5.269,79.963,-24.932,0.698,83.925,10,0.0,CHECK_FALL
2026-04-21T16:38:21.492,-0.007,0.605,0.26,7.159,87.523,-26.752,0.659,91.799,10,0.0,CHECK_FALL
2026-04-21T16:38:21.492,-0.0,0.593,0.262,6.459,91.653,-26.472,0.649,95.617,10,0.0,CHECK_FALL
2026-04-21T16:38:21.508,0.018,0.565,0.257,6.529,94.313,-26.682,0.621,98.231,10,0.0,CHECK_FALL
2026-04-21T16:38:21.523,0.015,0.562,0.206,9.679,91.513,-25.912,0.598,95.602,10,0.0,CHECK_FALL
2026-04-21T16:38:21.523,0.029,0.56,0.182,18.569,84.653,-25.422,0.589,90.317,10,0.0,CHECK_FALL
2026-04-21T16:38:21.539,-0.009,0.605,0.245,19.549,77.933,-22.202,0.652,83.358,10,0.0,CHECK_FALL
2026-04-21T16:38:21.539,-0.031,0.63,0.332,16.049,79.683,-18.702,0.712,83.407,10,0.0,CHECK_FALL
2026-04-21T16:38:21.555,-0.045,0.644,0.363,13.809,79.123,-13.942,0.741,81.52,10,0.0,CHECK_FALL
2026-04-21T16:38:21.571,-0.063,0.628,0.397,8.419,72.263,-11.142,0.745,73.6,9,0.0,CHECK_FALL
2026-04-21T16:38:21.581,-0.072,0.609,0.403,-0.191,66.733,-9.322,0.734,67.381,11,0.0,CHECK_FALL
2026-04-21T16:38:21.581,-0.068,0.585,0.429,-5.861,61.203,-6.592,0.729,61.835,10,0.0,CHECK_FALL
2026-04-21T16:38:21.597,-0.069,0.61,0.435,-7.821,58.123,-1.972,0.752,58.68,10,0.0,CHECK_FALL
2026-04-21T16:38:21.613,-0.086,0.64,0.468,-8.871,58.473,1.878,0.798,59.172,9,0.0,CHECK_FALL
2026-04-21T16:38:21.613,-0.099,0.663,0.466,-9.711,59.943,4.328,0.817,60.878,11,0.0,CHECK_FALL
2026-04-21T16:38:21.629,-0.09,0.656,0.449,-8.451,60.503,2.858,0.8,61.157,10,0.0,CHECK_FALL
2026-04-21T16:38:21.645,-0.093,0.648,0.41,-7.471,58.473,0.198,0.772,58.948,10,0.0,CHECK_FALL
2026-04-21T16:38:21.646,-0.079,0.644,0.357,-4.461,55.603,-1.902,0.74,55.814,10,0.0,CHECK_FALL
2026-04-21T16:38:21.667,-0.068,0.64,0.33,-0.401,51.263,-3.162,0.723,51.362,10,0.0,CHECK_FALL
2026-04-21T16:38:21.667,-0.06,0.655,0.323,2.259,50.283,-2.672,0.733,50.404,10,0.0,CHECK_FALL
2026-04-21T16:38:21.684,-0.062,0.664,0.353,0.509,50.913,-1.972,0.755,50.953,10,0.0,CHECK_FALL
2026-04-21T16:38:21.693,-0.057,0.666,0.39,-2.221,53.363,-0.712,0.774,53.414,10,0.0,CHECK_FALL
2026-04-21T16:38:21.693,-0.055,0.672,0.423,-3.551,59.593,0.548,0.796,59.701,10,0.0,CHECK_FALL
2026-04-21T16:38:21.709,-0.049,0.663,0.459,-2.501,65.893,0.618,0.808,65.943,10,0.0,CHECK_FALL
2026-04-21T16:38:21.724,-0.033,0.64,0.484,-0.471,70.443,-2.462,0.803,70.487,10,0.0,CHECK_FALL
2026-04-21T16:38:21.724,-0.036,0.622,0.514,0.509,70.443,-7.432,0.808,70.835,10,0.0,CHECK_FALL
2026-04-21T16:38:21.740,-0.04,0.632,0.549,-0.471,63.863,-12.472,0.838,65.071,10,0.0,CHECK_FALL
2026-04-21T16:38:21.740,-0.053,0.682,0.559,-3.971,54.343,-17.932,0.884,57.362,10,0.0,CHECK_FALL
2026-04-21T16:38:21.756,-0.047,0.766,0.553,-7.681,43.703,-20.592,0.946,48.918,10,0.0,CHECK_FALL
2026-04-21T16:38:21.772,-0.039,0.84,0.545,-8.241,31.803,-22.272,1.002,39.691,10,0.0,CHECK_FALL
2026-04-21T16:38:21.772,-0.035,0.902,0.568,-6.631,27.603,-21.852,1.067,35.824,10,0.0,CHECK_FALL
2026-04-21T16:38:21.788,-0.029,0.95,0.605,-4.041,26.553,-20.452,1.126,33.759,10,0.0,CHECK_FALL
