timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:40:01.219,0.112,0.932,0.604,5.059,-17.967,6.078,1.116,19.631,10,0.0,CHECK_FALL
2026-04-21T16:40:01.229,0.066,0.939,0.621,4.079,-13.767,7.618,1.127,16.255,10,0.0,CHECK_FALL
2026-04-21T16:40:01.238,0.027,0.933,0.643,2.539,-9.777,7.058,1.133,12.323,10,0.0,CHECK_FALL
2026-04-21T16:40:01.238,0.019,0.923,0.629,-0.471,-5.577,5.378,1.117,7.762,10,0.0,CHECK_FALL
2026-04-21T16:40:01.254,0.012,0.926,0.614,-1.591,-3.127,3.348,1.112,4.85,10,0.0,CHECK_FALL
2026-04-21T16:40:01.270,0.021,0.931,0.575,-0.191,-2.217,1.178,1.094,2.518,10,0.0,CHECK_FALL
2026-04-21T16:40:01.280,0.031,0.937,0.542,2.329,-3.687,-0.992,1.083,4.472,10,0.0,CHECK_FALL
2026-04-21T16:40:01.280,0.044,0.947,0.523,5.339,-5.507,-1.902,1.083,7.903,10,0.0,CHECK_FALL
2026-04-21T16:40:01.297,0.046,0.953,0.542,6.319,-6.347,-2.602,1.097,9.327,10,0.0,CHECK_FALL
2026-04-21T16:40:01.297,0.052,0.96,0.57,6.669,-6.697,-3.022,1.118,9.923,10,0.0,CHECK_FALL
2026-04-21T16:40:01.320,0.063,0.969,0.6,5.899,-6.207,-2.952,1.142,9.058,9,0.0,CHECK_FALL
2026-04-21T16:40:01.329,0.071,0.959,0.62,3.029,-3.967,-2.952,1.144,5.799,11,0.0,CHECK_FALL
2026-04-21T16:40:01.339,0.08,0.94,0.62,1.419,-2.427,-3.862,1.129,4.777,10,0.0,CHECK_FALL
2026-04-21T16:40:01.341,0.091,0.927,0.612,0.859,-1.937,-4.562,1.115,5.03,10,0.0,CHECK_FALL
2026-04-21T16:40:01.358,0.097,0.925,0.612,0.229,-2.287,-5.122,1.114,5.614,9,0.0,CHECK_FALL
2026-04-21T16:40:01.371,0.106,0.922,0.613,-0.051,-3.197,-5.402,1.112,6.277,11,0.0,CHECK_FALL
2026-04-21T16:40:01.380,0.11,0.918,0.604,-0.821,-3.827,-5.262,1.104,6.558,10,0.0,CHECK_FALL
2026-04-21T16:40:01.387,0.11,0.908,0.595,-0.541,-3.617,-4.492,1.091,5.792,10,0.0,CHECK_FALL
2026-04-21T16:40:01.387,0.108,0.895,0.584,-0.331,-4.387,-4.072,1.074,5.995,10,0.0,CHECK_FALL
2026-04-21T16:40:01.410,0.108,0.882,0.547,0.229,-5.017,-3.932,1.044,6.378,10,0.0,CHECK_FALL
2026-04-21T16:40:01.420,0.105,0.877,0.54,1.909,-3.897,-3.092,1.035,5.328,10,0.0,CHECK_FALL
2026-04-21T16:40:01.420,0.103,0.875,0.54,2.469,-3.127,-2.532,1.033,4.721,10,0.0,CHECK_FALL
2026-04-21T16:40:01.436,0.089,0.872,0.55,2.329,-2.777,-2.392,1.035,4.342,10,0.0,CHECK_FALL
2026-04-21T16:40:01.452,0.077,0.877,0.561,1.279,-2.847,-2.322,1.044,3.89,10,0.0,CHECK_FALL
2026-04-21T16:40:01.452,0.067,0.881,0.565,1.209,-3.057,-2.952,1.049,4.418,10,0.0,CHECK_FALL
2026-04-21T16:40:01.467,0.056,0.889,0.571,0.649,-4.107,-3.582,1.058,5.488,10,0.0,CHECK_FALL
2026-04-21T16:40:01.467,0.053,0.899,0.567,0.509,-4.667,-3.512,1.064,5.863,10,0.0,CHECK_FALL
2026-04-21T16:40:01.483,0.052,0.904,0.569,0.439,-4.947,-3.372,1.069,6.003,10,0.0,CHECK_FALL
2026-04-21T16:40:01.493,0.055,0.901,0.568,0.369,-4.527,-3.232,1.067,5.574,10,0.0,CHECK_FALL
2026-04-21T16:40:01.510,0.067,0.896,0.564,0.299,-3.687,-2.952,1.061,4.733,10,0.0,CHECK_FALL
2026-04-21T16:40:01.510,0.074,0.886,0.56,0.509,-2.847,-3.022,1.05,4.183,10,0.0,CHECK_FALL
2026-04-21T16:40:01.527,0.084,0.883,0.555,1.489,-2.147,-3.232,1.047,4.156,10,0.0,CHECK_FALL
2026-04-21T16:40:01.537,0.09,0.882,0.549,1.489,-2.287,-3.372,1.043,4.338,10,0.0,CHECK_FALL
2026-04-21T16:40:01.537,0.092,0.881,0.554,1.769,-2.217,-3.512,1.045,4.514,10,0.0,CHECK_FALL
2026-04-21T16:40:01.553,0.094,0.892,0.56,1.629,-2.707,-3.302,1.057,4.57,10,0.0,CHECK_FALL
2026-04-21T16:40:01.566,0.089,0.901,0.562,1.769,-3.967,-3.372,1.065,5.499,9,0.0,CHECK_FALL
2026-04-21T16:40:01.566,0.081,0.914,0.567,1.419,-5.787,-3.372,1.079,6.846,11,0.0,CHECK_FALL
2026-04-21T16:40:01.589,0.073,0.918,0.577,0.439,-6.697,-3.162,1.086,7.419,10,0.0,CHECK_FALL
2026-04-21T16:40:01.600,0.074,0.917,0.585,0.579,-6.627,-3.162,1.09,7.366,10,0.0,CHECK_FALL
2026-04-21T16:40:01.609,0.069,0.91,0.593,0.719,-5.927,-2.882,1.088,6.63,9,0.0,CHECK_FALL
2026-04-21T16:40:01.620,0.066,0.9,0.595,0.649,-4.737,-3.092,1.081,5.694,11,0.0,CHECK_FALL
2026-04-21T16:40:01.620,0.063,0.9,0.597,0.579,-3.897,-3.162,1.082,5.052,10,0.0,CHECK_FALL
2026-04-21T16:40:01.640,0.069,0.902,0.596,1.069,-3.687,-3.582,1.083,5.25,10,0.0,CHECK_FALL
2026-04-21T16:40:01.643,0.074,0.914,0.589,0.859,-4.597,-3.862,1.09,6.065,10,0.0,CHECK_FALL
2026-04-21T16:40:01.660,0.077,0.921,0.574,0.929,-5.717,-4.282,1.088,7.203,10,0.0,CHECK_FALL
2026-04-21T16:40:01.671,0.074,0.933,0.565,0.649,-6.207,-4.492,1.093,7.689,10,0.0,CHECK_FALL
2026-04-21T16:40:01.680,0.072,0.943,0.562,1.419,-6.417,-4.632,1.1,8.04,10,0.0,CHECK_FALL
2026-04-21T16:40:01.690,0.064,0.952,0.568,1.419,-6.837,-4.562,1.111,8.341,10,0.0,CHECK_FALL
2026-04-21T16:40:01.700,0.048,0.954,0.588,0.509,-7.257,-4.562,1.122,8.587,10,0.0,CHECK_FALL
2026-04-21T16:40:01.704,0.034,0.959,0.597,-0.821,-6.347,-4.212,1.13,7.662,10,0.0,CHECK_FALL
2026-04-21T16:40:01.713,0.028,0.95,0.616,-2.291,-3.617,-4.002,1.133,5.861,10,0.0,CHECK_FALL
2026-04-21T16:40:01.729,0.03,0.93,0.605,-5.091,-3.687,-4.562,1.109,7.767,10,0.0,CHECK_FALL
2026-04-21T16:40:01.729,0.03,0.93,0.605,-5.091,-3.687,-4.562,1.109,7.767,10,0.0,ANALYZE_IMPACT
2026-04-21T16:40:01.748,0.03,0.93,0.605,-5.091,-3.687,-4.562,1.109,7.767,10,24.401,JUMPING
2026-04-21T16:40:01.760,0.084,0.957,0.545,-2.081,-12.367,-4.912,1.104,13.469,30,0.0,IDLE_FALL
2026-04-21T16:40:01.771,0.08,0.953,0.566,-2.291,-9.427,-3.582,1.112,10.342,10,0.0,IDLE_FALL
2026-04-21T16:40:01.780,0.083,0.923,0.586,-3.271,-3.897,-3.582,1.097,6.222,10,0.0,IDLE_FALL
2026-04-21T16:40:01.790,0.096,0.911,0.588,-3.971,-0.677,-4.282,1.089,5.879,10,0.0,IDLE_FALL
2026-04-21T16:40:01.794,0.114,0.916,0.585,-3.901,0.303,-4.492,1.093,5.957,10,0.0,IDLE_FALL
2026-04-21T16:40:01.807,0.122,0.926,0.574,-4.041,0.023,-3.792,1.097,5.541,10,0.0,IDLE_FALL
2026-04-21T16:40:01.820,0.122,0.93,0.546,-3.271,-2.497,-3.022,1.085,5.105,9,0.0,IDLE_FALL
2026-04-21T16:40:01.830,0.112,0.936,0.521,-1.031,-5.227,-2.042,1.077,5.706,11,0.0,IDLE_FALL
2026-04-21T16:40:01.839,0.1,0.938,0.53,0.019,-7.747,-1.692,1.082,7.93,10,0.0,IDLE_FALL
2026-04-21T16:40:01.850,0.091,0.947,0.551,0.509,-8.867,-1.342,1.1,8.983,10,0.0,IDLE_FALL
2026-04-21T16:40:01.860,0.087,0.959,0.567,1.629,-8.097,-1.202,1.117,8.346,9,0.0,IDLE_FALL
2026-04-21T16:40:01.871,0.079,0.959,0.584,1.909,-6.837,-1.412,1.125,7.238,11,0.0,IDLE_FALL
2026-04-21T16:40:01.871,0.078,0.949,0.591,2.049,-3.967,-1.762,1.12,4.8,10,0.0,IDLE_FALL
2026-04-21T16:40:01.888,0.079,0.936,0.583,2.189,-2.567,-1.972,1.105,3.908,10,0.0,IDLE_FALL
2026-04-21T16:40:01.888,0.08,0.93,0.571,2.329,-2.637,-2.322,1.094,4.215,10,0.0,IDLE_FALL
2026-04-21T16:40:01.905,0.079,0.921,0.558,2.049,-2.987,-2.672,1.08,4.501,10,0.0,IDLE_FALL
2026-04-21T16:40:01.922,0.08,0.914,0.546,1.979,-3.267,-2.742,1.068,4.702,10,0.0,IDLE_FALL
2026-04-21T16:40:01.932,0.077,0.909,0.539,1.839,-3.337,-3.022,1.06,4.863,10,0.0,IDLE_FALL
2026-04-21T16:40:01.937,0.077,0.905,0.536,1.839,-2.847,-2.742,1.055,4.359,10,0.0,IDLE_FALL
2026-04-21T16:40:01.937,0.076,0.9,0.534,1.909,-2.077,-2.742,1.05,3.934,10,0.0,IDLE_FALL
2026-04-21T16:40:01.954,0.082,0.899,0.532,1.139,-1.937,-2.812,1.047,3.599,10,0.0,IDLE_FALL
2026-04-21T16:40:01.970,0.086,0.9,0.524,1.979,-1.797,-2.392,1.045,3.587,10,0.0,IDLE_FALL
2026-04-21T16:40:01.970,0.088,0.905,0.532,1.979,-1.937,-1.832,1.054,3.32,10,0.0,IDLE_FALL
2026-04-21T16:40:01.986,0.085,0.903,0.528,1.699,-2.007,-1.622,1.049,3.089,10,0.0,IDLE_FALL
2026-04-21T16:40:02.001,0.086,0.898,0.528,2.189,-2.567,-1.832,1.045,3.839,10,0.0,IDLE_FALL
2026-04-21T16:40:02.001,0.086,0.903,0.533,2.959,-3.267,-1.832,1.053,4.773,10,0.0,IDLE_FALL
2026-04-21T16:40:02.020,0.089,0.9,0.539,3.869,-3.267,-2.252,1.053,5.542,10,0.0,IDLE_FALL
2026-04-21T16:40:02.028,0.083,0.9,0.539,4.149,-2.917,-1.832,1.052,5.392,10,0.0,IDLE_FALL
2026-04-21T16:40:02.028,0.078,0.89,0.534,3.939,-2.007,-1.342,1.041,4.62,10,0.0,IDLE_FALL
2026-04-21T16:40:02.046,0.072,0.884,0.536,4.079,-1.867,-1.622,1.036,4.77,10,0.0,IDLE_FALL
2026-04-21T16:40:02.061,0.067,0.88,0.536,3.799,-2.357,-1.622,1.033,4.756,10,0.0,IDLE_FALL
2026-04-21T16:40:02.061,0.069,0.879,0.537,3.309,-2.847,-2.182,1.033,4.88,9,0.0,IDLE_FALL
2026-04-21T16:40:02.077,0.068,0.884,0.537,2.819,-3.477,-2.532,1.037,5.143,11,0.0,IDLE_FALL
2026-04-21T16:40:02.077,0.067,0.887,0.533,2.609,-3.687,-2.952,1.037,5.396,10,0.0,IDLE_FALL
2026-04-21T16:40:02.094,0.067,0.888,0.528,1.769,-3.267,-3.092,1.035,4.833,10,0.0,IDLE_FALL
2026-04-21T16:40:02.111,0.073,0.893,0.528,1.839,-2.217,-3.022,1.04,4.175,9,0.0,IDLE_FALL
2026-04-21T16:40:02.111,0.075,0.903,0.532,2.119,-1.237,-3.022,1.051,3.892,11,0.0,IDLE_FALL
2026-04-21T16:40:02.127,0.076,0.911,0.54,2.259,-1.307,-3.022,1.061,3.993,10,0.0,IDLE_FALL
2026-04-21T16:40:02.137,0.075,0.921,0.547,1.699,-1.587,-2.602,1.074,3.489,10,0.0,IDLE_FALL
2026-04-21T16:40:02.148,0.076,0.928,0.551,1.489,-1.727,-2.392,1.082,3.305,10,0.0,IDLE_FALL
2026-04-21T16:40:02.160,0.078,0.921,0.559,0.789,-2.077,-2.252,1.081,3.163,10,0.0,IDLE_FALL
2026-04-21T16:40:02.160,0.081,0.925,0.562,0.229,-2.077,-2.252,1.085,3.072,10,0.0,IDLE_FALL
2026-04-21T16:40:02.175,0.085,0.926,0.562,-0.121,-2.077,-2.392,1.086,3.17,10,0.0,IDLE_FALL
2026-04-21T16:40:02.191,0.092,0.934,0.565,0.019,-2.287,-2.742,1.095,3.57,10,0.0,IDLE_FALL
2026-04-21T16:40:02.191,0.098,0.941,0.567,-0.051,-2.847,-3.022,1.103,4.152,10,0.0,IDLE_FALL
2026-04-21T16:40:02.207,0.102,0.946,0.565,-0.611,-2.987,-3.092,1.107,4.342,10,0.0,IDLE_FALL
2026-04-21T16:40:02.222,0.105,0.944,0.555,0.229,-3.617,-3.232,1.1,4.856,10,0.0,IDLE_FALL
2026-04-21T16:40:02.222,0.101,0.946,0.556,1.209,-4.457,-3.582,1.102,5.844,10,0.0,IDLE_FALL
2026-04-21T16:40:02.238,0.095,0.954,0.569,1.349,-4.737,-3.022,1.115,5.778,10,0.0,IDLE_FALL
2026-04-21T16:40:02.249,0.085,0.95,0.578,0.299,-4.317,-2.672,1.116,5.086,10,0.0,IDLE_FALL
2026-04-21T16:40:02.249,0.071,0.929,0.595,-0.961,-1.097,-2.392,1.105,2.801,10,0.0,IDLE_FALL
2026-04-21T16:40:02.265,0.064,0.904,0.581,-3.201,1.493,-2.812,1.077,4.514,10,0.0,IDLE_FALL
2026-04-21T16:40:02.280,0.066,0.89,0.554,-2.991,0.583,-3.512,1.051,4.649,10,0.0,IDLE_FALL
2026-04-21T16:40:02.280,0.075,0.915,0.501,-1.381,-2.707,-3.372,1.045,4.539,10,0.0,IDLE_FALL
2026-04-21T16:40:02.296,0.09,0.927,0.498,0.019,-4.597,-3.442,1.056,5.743,10,0.0,IDLE_FALL
2026-04-21T16:40:02.311,0.087,0.94,0.522,0.509,-2.847,-2.532,1.078,3.844,10,0.0,IDLE_FALL
2026-04-21T16:40:02.311,0.09,0.928,0.549,0.579,0.863,-3.092,1.082,3.261,9,0.0,IDLE_FALL
2026-04-21T16:40:02.327,0.093,0.919,0.576,0.369,3.873,-4.282,1.088,5.785,11,0.0,IDLE_FALL
2026-04-21T16:40:02.343,0.103,0.931,0.598,-0.331,5.973,-4.422,1.112,7.439,10,0.0,IDLE_FALL
2026-04-21T16:40:02.344,0.104,0.948,0.607,-0.821,5.693,-4.282,1.131,7.17,10,0.0,IDLE_FALL
2026-04-21T16:40:02.353,0.094,0.957,0.596,-0.541,3.453,-3.442,1.131,4.905,9,0.0,IDLE_FALL
2026-04-21T16:40:02.371,0.09,0.964,0.585,-0.541,0.023,-1.832,1.132,1.91,11,0.0,IDLE_FALL
2026-04-21T16:40:02.371,0.072,0.952,0.581,-0.751,-2.217,-1.132,1.118,2.6,10,0.0,IDLE_FALL
2026-04-21T16:40:02.393,0.067,0.947,0.573,-0.751,-3.337,-0.712,1.109,3.494,10,0.0,IDLE_FALL
2026-04-21T16:40:02.393,0.073,0.942,0.566,0.159,-2.917,-0.572,1.101,2.977,10,0.0,IDLE_FALL
2026-04-21T16:40:02.408,0.081,0.933,0.564,0.439,-0.677,-0.922,1.093,1.225,10,0.0,IDLE_FALL
2026-04-21T16:40:02.408,0.091,0.931,0.561,0.999,1.213,-1.482,1.091,2.16,10,0.0,IDLE_FALL
2026-04-21T16:40:02.425,0.101,0.927,0.564,2.049,1.703,-2.392,1.089,3.58,10,0.0,IDLE_FALL
2026-04-21T16:40:02.440,0.101,0.926,0.561,2.329,1.213,-2.952,1.087,3.95,10,0.0,IDLE_FALL
2026-04-21T16:40:02.451,0.095,0.928,0.568,2.819,-0.187,-3.442,1.092,4.453,10,0.0,IDLE_FALL
2026-04-21T16:40:02.454,0.08,0.93,0.578,2.959,-1.867,-3.932,1.098,5.263,10,0.0,IDLE_FALL
2026-04-21T16:40:02.470,0.067,0.935,0.583,2.749,-3.757,-4.002,1.104,6.139,10,0.0,IDLE_FALL
2026-04-21T16:40:02.480,0.056,0.94,0.581,2.609,-4.667,-4.212,1.107,6.806,10,0.0,IDLE_FALL
2026-04-21T16:40:02.480,0.045,0.942,0.574,3.029,-4.877,-3.862,1.104,6.919,10,0.0,IDLE_FALL
2026-04-21T16:40:02.496,0.042,0.937,0.569,2.259,-5.367,-3.582,1.097,6.836,10,0.0,IDLE_FALL
2026-04-21T16:40:02.511,0.04,0.935,0.569,0.719,-5.017,-3.372,1.095,6.087,10,0.0,IDLE_FALL
2026-04-21T16:40:02.511,0.044,0.928,0.546,-0.471,-3.617,-3.092,1.078,4.782,10,0.0,IDLE_FALL
2026-04-21T16:40:02.527,0.057,0.913,0.532,-0.751,-2.567,-2.672,1.059,3.78,10,0.0,IDLE_FALL
2026-04-21T16:40:02.527,0.069,0.901,0.536,-1.451,-1.447,-2.532,1.051,3.257,10,0.0,IDLE_FALL
2026-04-21T16:40:02.543,0.079,0.891,0.537,-0.961,-0.957,-2.672,1.043,2.996,10,0.0,IDLE_FALL
2026-04-21T16:40:02.560,0.087,0.89,0.547,-0.261,-0.397,-2.882,1.048,2.92,10,0.0,IDLE_FALL
2026-04-21T16:40:02.560,0.091,0.893,0.552,0.929,-0.677,-3.512,1.054,3.695,9,0.0,IDLE_FALL
2026-04-21T16:40:02.576,0.094,0.905,0.554,1.699,-1.097,-3.862,1.066,4.359,11,0.0,IDLE_FALL
2026-04-21T16:40:02.586,0.092,0.917,0.555,1.139,-2.357,-3.932,1.076,4.723,10,0.0,IDLE_FALL
2026-04-21T16:40:02.586,0.083,0.93,0.565,0.999,-4.737,-3.302,1.092,5.86,10,0.0,IDLE_FALL
2026-04-21T16:40:02.603,0.074,0.944,0.579,0.299,-7.257,-2.602,1.11,7.715,9,0.0,IDLE_FALL
2026-04-21T16:40:02.619,0.07,0.942,0.575,-0.121,-7.257,-2.112,1.106,7.559,11,0.0,IDLE_FALL
2026-04-21T16:40:02.619,0.07,0.934,0.568,-0.261,-6.137,-1.762,1.096,6.39,10,0.0,IDLE_FALL
2026-04-21T16:40:02.635,0.076,0.925,0.554,0.229,-4.597,-1.972,1.081,5.007,10,0.0,IDLE_FALL
2026-04-21T16:40:02.650,0.085,0.918,0.546,1.209,-3.267,-1.902,1.071,3.969,10,0.0,IDLE_FALL
2026-04-21T16:40:02.659,0.087,0.918,0.543,1.979,-2.287,-1.972,1.07,3.61,10,0.0,IDLE_FALL
2026-04-21T16:40:02.663,0.084,0.913,0.548,2.469,-2.007,-1.972,1.068,3.743,10,0.0,IDLE_FALL
2026-04-21T16:40:02.679,0.075,0.908,0.549,2.049,-1.797,-1.902,1.064,3.323,10,0.0,IDLE_FALL
2026-04-21T16:40:02.689,0.07,0.908,0.541,2.049,-2.077,-2.182,1.06,3.643,10,0.0,IDLE_FALL
2026-04-21T16:40:02.689,0.068,0.91,0.541,2.399,-2.497,-2.532,1.06,4.289,10,0.0,IDLE_FALL
2026-04-21T16:40:02.705,0.068,0.915,0.541,2.609,-2.707,-2.742,1.065,4.653,10,0.0,IDLE_FALL
2026-04-21T16:40:02.721,0.065,0.918,0.54,2.679,-2.987,-2.812,1.067,4.899,10,0.0,IDLE_FALL
2026-04-21T16:40:02.721,0.063,0.92,0.545,2.399,-2.077,-2.532,1.071,4.059,10,0.0,IDLE_FALL
2026-04-21T16:40:02.737,0.066,0.919,0.552,2.399,-1.377,-2.532,1.075,3.75,10,0.0,IDLE_FALL
2026-04-21T16:40:02.737,0.074,0.914,0.564,1.419,-0.187,-2.532,1.076,2.908,10,0.0,IDLE_FALL
2026-04-21T16:40:02.753,0.083,0.914,0.565,0.299,0.093,-2.812,1.077,2.829,10,0.0,IDLE_FALL
2026-04-21T16:40:02.769,0.089,0.912,0.562,-0.611,-0.047,-3.162,1.075,3.22,10,0.0,IDLE_FALL
2026-04-21T16:40:02.773,0.092,0.923,0.558,-0.821,-1.027,-3.652,1.082,3.881,10,0.0,IDLE_FALL
2026-04-21T16:40:02.789,0.091,0.937,0.558,-0.891,-2.357,-3.722,1.095,4.495,10,0.0,IDLE_FALL
2026-04-21T16:40:02.800,0.091,0.948,0.562,-0.541,-2.567,-3.442,1.106,4.328,10,0.0,IDLE_FALL
