timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:37:45.766,-0.193,1.032,0.143,-0.471,-5.157,0.688,1.06,5.224,5,0.0,IDLE_FALL
2026-04-21T16:37:45.769,-0.192,1.039,0.145,-0.471,-5.367,0.688,1.066,5.432,4,0.0,IDLE_FALL
2026-04-21T16:37:45.769,-0.192,1.037,0.144,-0.541,-5.437,0.548,1.064,5.492,5,0.0,IDLE_FALL
2026-04-21T16:37:45.769,-0.191,1.041,0.15,-0.541,-6.067,0.478,1.069,6.11,4,0.0,IDLE_FALL
2026-04-21T16:37:45.784,-0.193,1.043,0.155,-0.751,-6.697,0.548,1.072,6.762,5,0.0,IDLE_FALL
2026-04-21T16:37:45.784,-0.194,1.047,0.157,-1.311,-7.117,0.618,1.077,7.263,5,0.0,IDLE_FALL
2026-04-21T16:37:45.793,-0.196,1.047,0.158,-1.731,-7.257,0.688,1.077,7.493,4,0.0,IDLE_FALL
2026-04-21T16:37:45.798,-0.198,1.05,0.16,-2.431,-7.117,0.828,1.08,7.566,5,0.0,IDLE_FALL
2026-04-21T16:37:45.801,-0.196,1.049,0.158,-2.641,-6.907,1.108,1.079,7.478,5,0.0,IDLE_FALL
2026-04-21T16:37:45.801,-0.202,1.062,0.167,-2.641,-6.557,1.808,1.094,7.297,5,0.0,IDLE_FALL
2026-04-21T16:37:45.801,-0.206,1.031,0.171,-2.711,-5.927,1.458,1.066,6.679,4,0.0,IDLE_FALL
2026-04-21T16:37:45.817,-0.215,1.022,0.177,-3.201,-5.297,1.248,1.059,6.314,5,0.0,IDLE_FALL
2026-04-21T16:37:45.821,-0.207,1.024,0.176,-3.411,-4.737,1.248,1.06,5.97,4,0.0,IDLE_FALL
2026-04-21T16:37:45.827,-0.2,1.022,0.175,-3.691,-4.457,1.178,1.056,5.906,5,0.0,IDLE_FALL
2026-04-21T16:37:45.830,-0.2,1.023,0.175,-4.391,-4.037,1.318,1.057,6.109,5,0.0,IDLE_FALL
2026-04-21T16:37:45.833,-0.198,1.019,0.174,-4.811,-4.037,1.318,1.053,6.418,5,0.0,IDLE_FALL
2026-04-21T16:37:45.839,-0.199,1.019,0.174,-4.671,-3.897,1.038,1.052,6.171,4,0.0,IDLE_FALL
2026-04-21T16:37:45.844,-0.203,1.015,0.167,-4.951,-3.687,0.968,1.049,6.249,5,0.0,IDLE_FALL
2026-04-21T16:37:45.849,-0.201,1.016,0.162,-4.881,-3.897,0.828,1.048,6.301,5,0.0,IDLE_FALL
2026-04-21T16:37:45.853,-0.2,1.017,0.156,-4.461,-3.757,0.828,1.048,5.891,5,0.0,IDLE_FALL
2026-04-21T16:37:45.853,-0.197,1.015,0.154,-4.321,-3.617,0.688,1.045,5.677,4,0.0,IDLE_FALL
2026-04-21T16:37:45.860,-0.198,1.018,0.152,-4.181,-3.757,0.688,1.048,5.663,4,0.0,IDLE_FALL
2026-04-21T16:37:45.869,-0.197,1.023,0.152,-3.831,-3.827,0.758,1.053,5.468,5,0.0,IDLE_FALL
2026-04-21T16:37:45.875,-0.199,1.03,0.156,-3.691,-4.107,0.828,1.061,5.584,6,0.0,IDLE_FALL
2026-04-21T16:37:45.885,-0.202,1.038,0.157,-3.131,-4.387,1.038,1.069,5.489,10,0.0,IDLE_FALL
2026-04-21T16:37:45.895,-0.195,1.028,0.179,-2.221,-2.847,1.178,1.061,3.799,10,0.0,IDLE_FALL
2026-04-21T16:37:45.900,-0.192,1.008,0.165,-3.901,-1.517,0.198,1.039,4.19,10,0.0,IDLE_FALL
2026-04-21T16:37:45.916,-0.19,1.022,0.147,-3.061,-2.707,-0.502,1.05,4.117,10,0.0,IDLE_FALL
2026-04-21T16:37:45.917,-0.188,1.035,0.135,-1.101,-5.367,-1.342,1.06,5.641,10,0.0,IDLE_FALL
2026-04-21T16:37:45.933,-0.189,1.038,0.152,-1.311,-5.997,-1.272,1.066,6.269,10,0.0,IDLE_FALL
2026-04-21T16:37:45.943,-0.195,1.021,0.174,-2.221,-5.017,-1.132,1.053,5.602,10,0.0,IDLE_FALL
2026-04-21T16:37:45.943,-0.192,0.988,0.193,-3.901,-1.377,-1.622,1.025,4.444,10,0.0,IDLE_FALL
2026-04-21T16:37:45.965,-0.185,0.969,0.196,-4.251,2.263,-2.462,1.006,5.408,10,0.0,IDLE_FALL
2026-04-21T16:37:45.975,-0.184,0.988,0.183,-4.951,2.053,-2.602,1.022,5.958,10,0.0,IDLE_FALL
2026-04-21T16:37:45.984,-0.191,1.004,0.164,-5.021,0.653,-2.602,1.035,5.693,10,0.0,IDLE_FALL
2026-04-21T16:37:45.995,-0.194,1.018,0.157,-3.621,-0.817,-2.392,1.048,4.416,10,0.0,IDLE_FALL
2026-04-21T16:37:46.003,-0.196,1.024,0.161,-4.111,-1.657,-2.392,1.055,5.037,10,0.0,IDLE_FALL
2026-04-21T16:37:46.014,-0.197,1.02,0.165,-4.111,-1.657,-2.602,1.052,5.14,10,0.0,IDLE_FALL
2026-04-21T16:37:46.017,-0.196,1.021,0.174,-3.551,-1.237,-2.812,1.055,4.695,10,0.0,IDLE_FALL
2026-04-21T16:37:46.034,-0.192,1.021,0.181,-4.181,-0.397,-2.812,1.054,5.054,10,0.0,IDLE_FALL
2026-04-21T16:37:46.043,-0.189,1.016,0.178,-4.391,-0.327,-2.882,1.048,5.262,10,0.0,IDLE_FALL
2026-04-21T16:37:46.043,-0.182,1.019,0.171,-4.321,-0.607,-2.882,1.049,5.229,10,0.0,IDLE_FALL
2026-04-21T16:37:46.059,-0.187,1.018,0.166,-4.251,-0.817,-2.602,1.048,5.051,10,0.0,IDLE_FALL
2026-04-21T16:37:46.069,-0.198,1.019,0.165,-3.551,-1.307,-2.042,1.051,4.3,9,0.0,IDLE_FALL
2026-04-21T16:37:46.085,-0.2,1.013,0.162,-2.151,-1.377,-1.832,1.045,3.143,11,0.0,IDLE_FALL
2026-04-21T16:37:46.086,-0.198,1.01,0.162,-1.311,-1.517,-1.762,1.042,2.669,10,0.0,IDLE_FALL
2026-04-21T16:37:46.103,-0.194,1.01,0.165,-0.821,-1.797,-1.762,1.041,2.647,10,0.0,IDLE_FALL
2026-04-21T16:37:46.103,-0.192,1.01,0.162,-0.051,-1.937,-1.482,1.041,2.439,9,0.0,IDLE_FALL
2026-04-21T16:37:46.119,-0.185,1.011,0.159,0.719,-2.427,-1.132,1.04,2.773,11,0.0,IDLE_FALL
2026-04-21T16:37:46.135,-0.187,1.014,0.169,0.299,-3.057,-0.782,1.045,3.17,10,0.0,IDLE_FALL
2026-04-21T16:37:46.145,-0.192,1.015,0.177,-0.681,-4.877,-0.852,1.048,4.998,10,0.0,IDLE_FALL
2026-04-21T16:37:46.145,-0.198,1.017,0.165,-0.401,-4.947,-0.992,1.049,5.062,10,0.0,IDLE_FALL
2026-04-21T16:37:46.161,-0.193,1.01,0.157,0.019,-5.227,-1.342,1.04,5.397,10,0.0,IDLE_FALL
2026-04-21T16:37:46.171,-0.191,1.006,0.164,0.159,-4.807,-1.622,1.037,5.076,10,0.0,IDLE_FALL
2026-04-21T16:37:46.171,-0.189,1.012,0.158,-0.471,-4.457,-1.482,1.041,4.721,10,0.0,IDLE_FALL
2026-04-21T16:37:46.194,-0.183,1.01,0.15,0.019,-4.387,-1.972,1.037,4.81,10,0.0,IDLE_FALL
2026-04-21T16:37:46.201,-0.183,1.019,0.146,0.089,-4.037,-2.252,1.045,4.624,10,0.0,IDLE_FALL
2026-04-21T16:37:46.201,-0.19,1.027,0.141,0.439,-3.967,-2.252,1.054,4.583,10,0.0,IDLE_FALL
2026-04-21T16:37:46.224,-0.19,1.037,0.138,0.929,-3.337,-2.112,1.063,4.057,10,0.0,IDLE_FALL
2026-04-21T16:37:46.235,-0.193,1.043,0.143,0.999,-2.637,-1.972,1.07,3.441,10,0.0,IDLE_FALL
2026-04-21T16:37:46.245,-0.2,1.044,0.152,0.789,-2.217,-2.112,1.074,3.162,10,0.0,IDLE_FALL
2026-04-21T16:37:46.254,-0.207,1.046,0.155,0.859,-1.937,-1.972,1.077,2.894,10,0.0,IDLE_FALL
2026-04-21T16:37:46.257,-0.205,1.044,0.151,2.049,-1.587,-2.252,1.075,3.433,10,0.0,IDLE_FALL
2026-04-21T16:37:46.274,-0.2,1.041,0.149,2.399,-1.237,-2.392,1.071,3.606,10,0.0,IDLE_FALL
2026-04-21T16:37:46.284,-0.199,1.035,0.146,2.469,-1.587,-2.392,1.064,3.786,10,0.0,IDLE_FALL
2026-04-21T16:37:46.284,-0.201,1.027,0.146,2.819,-1.797,-2.252,1.056,4.031,10,0.0,IDLE_FALL
2026-04-21T16:37:46.301,-0.197,1.027,0.141,2.819,-1.517,-2.112,1.055,3.835,10,0.0,IDLE_FALL
2026-04-21T16:37:46.301,-0.196,1.03,0.144,3.449,-1.167,-1.902,1.058,4.108,10,0.0,IDLE_FALL
2026-04-21T16:37:46.317,-0.194,1.033,0.144,4.149,-1.027,-1.552,1.061,4.547,9,0.0,IDLE_FALL
2026-04-21T16:37:46.335,-0.191,1.037,0.148,4.849,-1.027,-1.412,1.065,5.154,11,0.0,IDLE_FALL
2026-04-21T16:37:46.335,-0.189,1.039,0.151,5.619,-1.237,-1.552,1.067,5.959,10,0.0,IDLE_FALL
2026-04-21T16:37:46.351,-0.188,1.038,0.149,6.249,-1.797,-1.552,1.065,6.685,10,0.0,IDLE_FALL
2026-04-21T16:37:46.361,-0.185,1.037,0.145,7.089,-2.287,-1.762,1.063,7.654,9,0.0,IDLE_FALL
2026-04-21T16:37:46.368,-0.184,1.036,0.145,8.139,-2.917,-1.762,1.062,8.824,11,0.0,IDLE_FALL
2026-04-21T16:37:46.385,-0.184,1.034,0.144,8.209,-2.917,-1.692,1.06,8.875,10,0.0,IDLE_FALL
2026-04-21T16:37:46.389,-0.19,1.029,0.145,7.719,-2.917,-1.482,1.057,8.384,10,0.0,IDLE_FALL
2026-04-21T16:37:46.403,-0.195,1.027,0.147,7.649,-3.057,-1.482,1.055,8.369,10,0.0,IDLE_FALL
2026-04-21T16:37:46.415,-0.199,1.026,0.15,7.019,-3.407,-1.552,1.056,7.955,10,0.0,IDLE_FALL
2026-04-21T16:37:46.425,-0.198,1.026,0.152,6.109,-3.617,-1.412,1.056,7.238,10,0.0,IDLE_FALL
2026-04-21T16:37:46.433,-0.198,1.025,0.152,5.409,-3.827,-1.342,1.055,6.76,10,0.0,IDLE_FALL
2026-04-21T16:37:46.433,-0.2,1.03,0.151,5.759,-3.897,-1.412,1.06,7.095,10,0.0,IDLE_FALL
2026-04-21T16:37:46.448,-0.202,1.023,0.151,6.109,-4.387,-1.832,1.054,7.741,10,0.0,IDLE_FALL
2026-04-21T16:37:46.465,-0.202,1.019,0.156,6.389,-4.597,-1.972,1.05,8.114,10,0.0,IDLE_FALL
2026-04-21T16:37:46.474,-0.204,1.025,0.162,6.389,-4.667,-2.042,1.058,8.171,10,0.0,IDLE_FALL
2026-04-21T16:37:46.485,-0.2,1.019,0.154,6.039,-3.967,-1.902,1.05,7.471,10,0.0,IDLE_FALL
2026-04-21T16:37:46.495,-0.19,1.001,0.164,5.129,-1.657,-2.042,1.032,5.764,10,0.0,IDLE_FALL
2026-04-21T16:37:46.495,-0.19,1.005,0.14,4.359,-1.937,-2.392,1.032,5.336,10,0.0,IDLE_FALL
2026-04-21T16:37:46.511,-0.19,1.018,0.123,5.689,-3.407,-2.392,1.043,7.049,10,0.0,IDLE_FALL
2026-04-21T16:37:46.511,-0.19,1.031,0.121,6.249,-5.857,-2.672,1.056,8.972,10,0.0,IDLE_FALL
2026-04-21T16:37:46.526,-0.195,1.046,0.136,4.779,-7.187,-2.112,1.073,8.886,10,0.0,IDLE_FALL
2026-04-21T16:37:46.542,-0.2,1.03,0.148,4.219,-6.137,-2.042,1.06,7.722,10,0.0,IDLE_FALL
2026-04-21T16:37:46.542,-0.204,1.018,0.177,3.029,-2.777,-2.602,1.053,4.864,10,0.0,IDLE_FALL
2026-04-21T16:37:46.558,-0.2,1.007,0.18,1.069,0.513,-2.812,1.043,3.051,10,0.0,IDLE_FALL
2026-04-21T16:37:46.573,-0.195,1.015,0.172,0.089,1.143,-3.162,1.047,3.363,9,0.0,IDLE_FALL
2026-04-21T16:37:46.583,-0.196,1.023,0.155,0.299,0.303,-3.512,1.054,3.537,11,0.0,IDLE_FALL
2026-04-21T16:37:46.583,-0.199,1.032,0.14,0.089,-1.307,-3.232,1.061,3.487,10,0.0,IDLE_FALL
2026-04-21T16:37:46.599,-0.2,1.031,0.133,0.579,-2.427,-3.022,1.059,3.919,10,0.0,IDLE_FALL
2026-04-21T16:37:46.610,-0.197,1.031,0.132,0.929,-2.917,-2.742,1.058,4.11,9,0.0,IDLE_FALL
2026-04-21T16:37:46.627,-0.201,1.03,0.138,1.349,-2.777,-2.392,1.059,3.905,11,0.0,IDLE_FALL
2026-04-21T16:37:46.627,-0.197,1.027,0.146,2.399,-1.587,-2.462,1.056,3.786,10,0.0,IDLE_FALL
2026-04-21T16:37:46.643,-0.192,1.025,0.153,3.169,-1.447,-2.742,1.054,4.433,10,0.0,IDLE_FALL
2026-04-21T16:37:46.643,-0.183,1.023,0.158,2.259,-1.587,-2.672,1.051,3.842,10,0.0,IDLE_FALL
2026-04-21T16:37:46.659,-0.178,1.02,0.158,1.139,-1.657,-2.392,1.047,3.125,10,0.0,IDLE_FALL
2026-04-21T16:37:46.676,-0.179,1.014,0.152,0.929,-1.587,-2.602,1.041,3.186,10,0.0,IDLE_FALL
2026-04-21T16:37:46.684,-0.183,1.01,0.147,1.279,-1.307,-3.232,1.037,3.713,10,0.0,IDLE_FALL
2026-04-21T16:37:46.684,-0.181,1.015,0.148,1.629,-0.887,-3.652,1.041,4.096,10,0.0,IDLE_FALL
2026-04-21T16:37:46.700,-0.178,1.019,0.145,1.909,-0.257,-4.422,1.045,4.823,10,0.0,IDLE_FALL
2026-04-21T16:37:46.711,-0.178,1.021,0.148,2.539,0.163,-4.702,1.047,5.346,10,0.0,IDLE_FALL
2026-04-21T16:37:46.711,-0.177,1.024,0.152,2.399,0.303,-4.772,1.051,5.349,10,0.0,IDLE_FALL
2026-04-21T16:37:46.728,-0.179,1.03,0.151,2.259,-0.327,-4.982,1.056,5.48,10,0.0,IDLE_FALL
2026-04-21T16:37:46.744,-0.186,1.039,0.152,2.329,-1.377,-4.772,1.066,5.485,10,0.0,IDLE_FALL
2026-04-21T16:37:46.744,-0.194,1.041,0.149,1.979,-1.237,-4.212,1.069,4.815,10,0.0,IDLE_FALL
2026-04-21T16:37:46.760,-0.193,1.03,0.163,1.629,-0.607,-4.352,1.061,4.686,10,0.0,IDLE_FALL
2026-04-21T16:37:46.776,-0.197,1.025,0.163,0.929,0.443,-4.492,1.057,4.608,10,0.0,IDLE_FALL
2026-04-21T16:37:46.785,-0.188,1.021,0.152,0.439,0.723,-4.562,1.05,4.639,10,0.0,IDLE_FALL
2026-04-21T16:37:46.788,-0.177,1.018,0.145,0.299,0.653,-5.122,1.044,5.172,10,0.0,IDLE_FALL
2026-04-21T16:37:46.804,-0.177,1.024,0.142,1.279,0.093,-5.542,1.049,5.688,10,0.0,IDLE_FALL
2026-04-21T16:37:46.814,-0.179,1.033,0.137,2.819,-0.117,-5.402,1.057,6.094,10,0.0,IDLE_FALL
2026-04-21T16:37:46.814,-0.178,1.036,0.141,3.379,-0.327,-5.122,1.06,6.144,9,0.0,IDLE_FALL
2026-04-21T16:37:46.830,-0.179,1.035,0.146,3.799,-0.677,-4.842,1.061,6.191,11,0.0,IDLE_FALL
2026-04-21T16:37:46.846,-0.185,1.032,0.151,3.519,-0.607,-4.632,1.059,5.848,10,0.0,IDLE_FALL
2026-04-21T16:37:46.846,-0.188,1.031,0.155,3.309,-0.677,-4.702,1.059,5.789,10,0.0,IDLE_FALL
2026-04-21T16:37:46.864,-0.189,1.028,0.154,3.099,-0.117,-4.912,1.056,5.809,9,0.0,IDLE_FALL
2026-04-21T16:37:46.864,-0.186,1.027,0.155,3.099,0.093,-5.192,1.055,6.047,11,0.0,IDLE_FALL
2026-04-21T16:37:46.884,-0.183,1.025,0.154,2.399,0.093,-4.982,1.053,5.53,10,0.0,IDLE_FALL
2026-04-21T16:37:46.894,-0.181,1.024,0.151,2.679,0.163,-4.982,1.051,5.659,10,0.0,IDLE_FALL
2026-04-21T16:37:46.900,-0.178,1.024,0.152,2.469,0.163,-4.772,1.05,5.375,10,0.0,IDLE_FALL
2026-04-21T16:37:46.916,-0.18,1.029,0.152,2.329,0.023,-4.562,1.056,5.122,10,0.0,IDLE_FALL
2026-04-21T16:37:46.926,-0.186,1.033,0.157,2.189,-0.117,-4.422,1.062,4.935,10,0.0,IDLE_FALL
2026-04-21T16:37:46.926,-0.188,1.034,0.155,2.469,-0.397,-4.352,1.062,5.019,10,0.0,IDLE_FALL
2026-04-21T16:37:46.942,-0.187,1.034,0.156,2.539,-0.537,-4.282,1.062,5.007,10,0.0,IDLE_FALL
2026-04-21T16:37:46.957,-0.185,1.031,0.158,2.049,-0.467,-4.212,1.06,4.707,10,0.0,IDLE_FALL
2026-04-21T16:37:46.957,-0.182,1.03,0.157,2.259,-0.397,-4.142,1.058,4.734,10,0.0,IDLE_FALL
2026-04-21T16:37:46.973,-0.182,1.025,0.156,2.049,-0.187,-4.002,1.053,4.499,10,0.0,IDLE_FALL
2026-04-21T16:37:46.980,-0.182,1.025,0.154,2.399,-0.187,-3.932,1.052,4.609,10,0.0,IDLE_FALL
2026-04-21T16:37:46.996,-0.179,1.027,0.155,2.399,-0.327,-3.722,1.054,4.44,10,0.0,IDLE_FALL
2026-04-21T16:37:46.997,-0.182,1.029,0.158,1.629,-0.957,-3.442,1.057,3.926,10,0.0,IDLE_FALL
2026-04-21T16:37:47.006,-0.181,1.032,0.165,1.139,-1.377,-3.372,1.061,3.816,10,0.0,IDLE_FALL
2026-04-21T16:37:47.022,-0.178,1.034,0.172,0.439,-1.587,-3.372,1.063,3.752,10,0.0,IDLE_FALL
2026-04-21T16:37:47.032,-0.176,1.031,0.171,0.019,-1.587,-3.232,1.06,3.6,10,0.0,IDLE_FALL
2026-04-21T16:37:47.032,-0.175,1.028,0.175,-0.401,-1.377,-3.092,1.058,3.408,10,0.0,IDLE_FALL
2026-04-21T16:37:47.048,-0.172,1.02,0.17,-0.541,-1.027,-2.882,1.048,3.107,10,0.0,IDLE_FALL
2026-04-21T16:37:47.064,-0.173,1.017,0.161,-0.471,-1.167,-2.672,1.044,2.953,10,0.0,IDLE_FALL
2026-04-21T16:37:47.064,-0.173,1.018,0.16,0.019,-1.727,-2.742,1.045,3.24,9,0.0,IDLE_FALL
2026-04-21T16:37:47.079,-0.177,1.023,0.158,0.509,-1.657,-2.322,1.051,2.897,11,0.0,IDLE_FALL
2026-04-21T16:37:47.095,-0.183,1.029,0.175,0.159,0.583,-1.762,1.06,1.862,10,0.0,IDLE_FALL
2026-04-21T16:37:47.095,-0.181,1.021,0.179,-1.171,0.723,-2.252,1.052,2.639,10,0.0,IDLE_FALL
2026-04-21T16:37:47.111,-0.184,1.027,0.173,-1.381,1.143,-2.392,1.057,2.989,9,0.0,IDLE_FALL
2026-04-21T16:37:47.121,-0.18,1.033,0.148,-0.751,-1.097,-2.952,1.059,3.237,11,0.0,IDLE_FALL
2026-04-21T16:37:47.121,-0.175,1.041,0.146,0.019,-2.077,-2.952,1.065,3.609,10,0.0,IDLE_FALL
2026-04-21T16:37:47.138,-0.174,1.042,0.143,0.789,-2.707,-2.602,1.066,3.837,10,0.0,IDLE_FALL
2026-04-21T16:37:47.147,-0.176,1.031,0.176,0.509,-1.797,-2.392,1.061,3.035,10,0.0,IDLE_FALL
2026-04-21T16:37:47.163,-0.181,1.022,0.199,-1.591,1.633,-2.322,1.057,3.254,10,0.0,IDLE_FALL
2026-04-21T16:37:47.163,-0.178,1.021,0.2,-2.991,2.963,-2.252,1.055,4.774,10,0.0,IDLE_FALL
2026-04-21T16:37:47.178,-0.175,1.019,0.186,-3.481,2.823,-2.812,1.051,5.291,10,0.0,IDLE_FALL
2026-04-21T16:37:47.194,-0.171,1.021,0.17,-3.621,1.983,-2.882,1.05,5.035,10,0.0,IDLE_FALL
2026-04-21T16:37:47.194,-0.172,1.024,0.156,-2.991,0.163,-2.812,1.05,4.108,10,0.0,IDLE_FALL
2026-04-21T16:37:47.210,-0.174,1.027,0.153,-2.361,-1.027,-2.532,1.053,3.611,10,0.0,IDLE_FALL
2026-04-21T16:37:47.225,-0.177,1.027,0.157,-2.431,-1.727,-2.252,1.054,3.737,10,0.0,IDLE_FALL
2026-04-21T16:37:47.235,-0.184,1.029,0.16,-1.451,-1.307,-2.602,1.057,3.253,10,0.0,IDLE_FALL
2026-04-21T16:37:47.235,-0.186,1.029,0.169,-0.121,-0.677,-2.742,1.06,2.827,10,0.0,IDLE_FALL
2026-04-21T16:37:47.252,-0.181,1.028,0.174,-0.331,0.093,-2.672,1.059,2.694,10,0.0,IDLE_FALL
2026-04-21T16:37:47.262,-0.179,1.026,0.178,-1.171,0.233,-2.462,1.057,2.736,10,0.0,IDLE_FALL
2026-04-21T16:37:47.262,-0.176,1.02,0.178,-1.311,0.373,-2.462,1.05,2.814,10,0.0,IDLE_FALL
2026-04-21T16:37:47.278,-0.175,1.019,0.17,-1.801,0.513,-2.462,1.048,3.093,10,0.0,IDLE_FALL
2026-04-21T16:37:47.294,-0.175,1.018,0.167,-1.451,0.513,-2.672,1.046,3.083,10,0.0,IDLE_FALL
2026-04-21T16:37:47.299,-0.175,1.024,0.17,-1.311,0.653,-3.092,1.052,3.421,10,0.0,IDLE_FALL
2026-04-21T16:37:47.315,-0.174,1.027,0.169,-0.961,0.793,-3.162,1.056,3.398,10,0.0,IDLE_FALL
2026-04-21T16:37:47.315,-0.174,1.025,0.17,-0.891,1.283,-3.302,1.053,3.652,9,0.0,IDLE_FALL
2026-04-21T16:37:47.331,-0.175,1.022,0.172,-0.611,0.863,-3.372,1.051,3.533,11,0.0,IDLE_FALL
2026-04-21T16:37:47.342,-0.172,1.024,0.174,-0.541,0.163,-3.652,1.053,3.695,10,0.0,IDLE_FALL
2026-04-21T16:37:47.342,-0.18,1.024,0.172,-0.821,0.653,-3.162,1.054,3.331,10,0.0,IDLE_FALL
2026-04-21T16:37:47.358,-0.18,1.017,0.177,-1.241,1.213,-3.022,1.048,3.484,9,0.0,IDLE_FALL
2026-04-21T16:37:47.369,-0.18,1.008,0.183,-1.661,2.123,-3.022,1.041,4.049,11,0.0,IDLE_FALL
2026-04-21T16:37:47.386,-0.181,1.0,0.178,-1.731,2.753,-3.162,1.032,4.535,10,0.0,IDLE_FALL
2026-04-21T16:37:47.386,-0.181,1.0,0.172,-1.731,3.383,-3.232,1.031,4.988,10,0.0,IDLE_FALL
2026-04-21T16:37:47.405,-0.183,0.999,0.171,-1.591,4.573,-3.302,1.03,5.86,10,0.0,IDLE_FALL
2026-04-21T16:37:47.414,-0.181,0.998,0.163,-0.331,5.973,-3.512,1.027,6.936,10,0.0,IDLE_FALL
2026-04-21T16:37:47.417,-0.183,0.995,0.162,0.229,8.283,-3.512,1.024,8.999,10,0.0,IDLE_FALL
2026-04-21T16:37:47.433,-0.179,0.983,0.162,0.789,9.753,-3.442,1.013,10.372,10,0.0,IDLE_FALL
