timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:41:56.381,-0.128,1.083,-0.009,8.069,-6.557,0.408,1.091,10.405,5,0.0,IDLE_FALL
2026-04-21T16:41:56.386,-0.133,1.078,0.02,7.369,-4.177,0.478,1.086,8.484,5,0.0,IDLE_FALL
2026-04-21T16:41:56.390,-0.136,1.073,0.042,6.249,-0.957,0.548,1.082,6.346,4,0.0,IDLE_FALL
2026-04-21T16:41:56.395,-0.134,1.067,0.034,5.549,1.563,0.128,1.076,5.766,5,0.0,IDLE_FALL
2026-04-21T16:41:56.395,-0.127,1.058,0.023,4.989,3.803,-0.152,1.065,6.275,4,0.0,IDLE_FALL
2026-04-21T16:41:56.395,-0.126,1.042,0.007,4.359,4.503,-0.922,1.05,6.334,5,0.0,IDLE_FALL
2026-04-21T16:41:56.395,-0.116,1.042,-0.004,3.379,3.733,-1.272,1.048,5.193,4,0.0,IDLE_FALL
2026-04-21T16:41:56.411,-0.108,1.039,-0.005,3.169,2.683,-1.692,1.045,4.483,5,0.0,IDLE_FALL
2026-04-21T16:41:56.411,-0.106,1.04,-0.01,2.609,2.053,-1.972,1.045,3.861,5,0.0,IDLE_FALL
2026-04-21T16:41:56.411,-0.111,1.045,-0.009,2.399,1.423,-1.972,1.051,3.416,5,0.0,IDLE_FALL
2026-04-21T16:41:56.427,-0.117,1.048,-0.018,2.609,0.443,-2.042,1.055,3.342,5,0.0,IDLE_FALL
2026-04-21T16:41:56.431,-0.128,1.052,-0.031,2.749,-0.537,-1.972,1.06,3.425,4,0.0,IDLE_FALL
2026-04-21T16:41:56.437,-0.131,1.053,-0.041,2.539,-1.937,-1.762,1.062,3.647,5,0.0,IDLE_FALL
2026-04-21T16:41:56.442,-0.133,1.054,-0.04,2.819,-3.127,-1.552,1.063,4.487,4,0.0,IDLE_FALL
2026-04-21T16:41:56.446,-0.129,1.05,-0.04,2.609,-4.037,-1.412,1.059,5.01,5,0.0,IDLE_FALL
2026-04-21T16:41:56.446,-0.127,1.043,-0.04,2.679,-4.667,-1.622,1.051,5.62,5,0.0,IDLE_FALL
2026-04-21T16:41:56.446,-0.127,1.041,-0.04,3.029,-5.297,-1.762,1.05,6.351,4,0.0,IDLE_FALL
2026-04-21T16:41:56.460,-0.127,1.036,-0.036,3.169,-5.647,-1.972,1.044,6.769,5,0.0,IDLE_FALL
2026-04-21T16:41:56.460,-0.126,1.036,-0.034,3.239,-6.347,-2.112,1.044,7.432,5,0.0,IDLE_FALL
2026-04-21T16:41:56.467,-0.128,1.035,-0.03,3.309,-6.347,-2.042,1.043,7.443,4,0.0,IDLE_FALL
2026-04-21T16:41:56.471,-0.133,1.037,-0.028,3.239,-6.347,-2.322,1.046,7.495,5,0.0,IDLE_FALL
2026-04-21T16:41:56.471,-0.131,1.034,-0.025,2.889,-6.137,-2.322,1.043,7.169,5,0.0,IDLE_FALL
2026-04-21T16:41:56.471,-0.133,1.033,-0.025,2.959,-5.717,-2.252,1.041,6.82,4,0.0,IDLE_FALL
2026-04-21T16:41:56.487,-0.129,1.031,-0.019,2.749,-4.877,-2.252,1.039,6.034,5,0.0,IDLE_FALL
2026-04-21T16:41:56.493,-0.13,1.029,-0.014,2.469,-4.597,-2.322,1.038,5.711,5,0.0,IDLE_FALL
2026-04-21T16:41:56.497,-0.126,1.028,-0.01,2.329,-4.527,-2.252,1.036,5.567,4,0.0,IDLE_FALL
2026-04-21T16:41:56.502,-0.121,1.026,-0.01,2.189,-4.457,-2.252,1.034,5.452,5,0.0,IDLE_FALL
2026-04-21T16:41:56.507,-0.118,1.027,-0.012,2.119,-4.737,-2.392,1.034,5.714,5,0.0,IDLE_FALL
2026-04-21T16:41:56.516,-0.112,1.023,-0.019,1.979,-5.087,-2.462,1.03,5.988,9,0.0,IDLE_FALL
2026-04-21T16:41:56.523,-0.116,1.023,-0.037,3.519,-5.227,-2.672,1.031,6.844,10,0.0,IDLE_FALL
2026-04-21T16:41:56.523,-0.123,1.021,-0.035,4.989,-4.737,-2.882,1.029,7.459,10,0.0,IDLE_FALL
2026-04-21T16:41:56.546,-0.127,1.016,-0.024,5.549,-4.107,-3.162,1.024,7.593,10,0.0,IDLE_FALL
2026-04-21T16:41:56.551,-0.125,1.018,-0.022,5.199,-2.847,-3.372,1.025,6.819,10,0.0,IDLE_FALL
2026-04-21T16:41:56.551,-0.125,1.021,-0.025,5.129,-3.127,-3.722,1.029,7.066,9,0.0,IDLE_FALL
2026-04-21T16:41:56.577,-0.116,1.032,-0.031,4.009,-4.317,-4.212,1.039,7.242,11,0.0,IDLE_FALL
2026-04-21T16:41:56.586,-0.116,1.046,-0.039,3.589,-4.877,-4.282,1.054,7.416,10,0.0,IDLE_FALL
2026-04-21T16:41:56.596,-0.12,1.058,-0.041,3.519,-4.737,-4.142,1.066,7.209,10,0.0,IDLE_FALL
2026-04-21T16:41:56.605,-0.127,1.061,-0.042,4.359,-5.017,-4.072,1.069,7.794,9,0.0,IDLE_FALL
2026-04-21T16:41:56.616,-0.131,1.06,-0.035,4.219,-4.037,-3.652,1.069,6.887,11,0.0,IDLE_FALL
2026-04-21T16:41:56.626,-0.131,1.051,-0.029,3.729,-3.127,-3.652,1.059,6.084,10,0.0,IDLE_FALL
2026-04-21T16:41:56.628,-0.132,1.039,-0.038,3.589,-2.287,-3.652,1.048,5.608,10,0.0,IDLE_FALL
2026-04-21T16:41:56.644,-0.129,1.026,-0.042,3.239,-1.657,-3.582,1.035,5.105,10,0.0,IDLE_FALL
2026-04-21T16:41:56.644,-0.129,1.014,-0.044,2.539,-1.517,-3.372,1.023,4.485,10,0.0,IDLE_FALL
2026-04-21T16:41:56.660,-0.13,1.008,-0.045,1.839,-1.167,-3.162,1.018,3.839,10,0.0,IDLE_FALL
2026-04-21T16:41:56.675,-0.125,1.01,-0.04,1.629,-2.007,-3.092,1.018,4.03,10,0.0,IDLE_FALL
2026-04-21T16:41:56.675,-0.126,1.016,-0.036,0.929,-2.497,-3.022,1.024,4.029,10,0.0,IDLE_FALL
2026-04-21T16:41:56.691,-0.121,1.023,-0.03,-0.471,-2.427,-3.022,1.031,3.904,10,0.0,IDLE_FALL
2026-04-21T16:41:56.691,-0.123,1.033,-0.027,-0.541,-2.217,-3.302,1.04,4.014,10,0.0,IDLE_FALL
2026-04-21T16:41:56.715,-0.125,1.035,-0.031,-1.101,-1.657,-3.302,1.043,3.855,10,0.0,IDLE_FALL
2026-04-21T16:41:56.726,-0.129,1.035,-0.029,-1.241,-0.747,-3.442,1.044,3.734,10,0.0,IDLE_FALL
2026-04-21T16:41:56.732,-0.137,1.033,-0.027,-1.731,-0.887,-3.582,1.042,4.076,10,0.0,IDLE_FALL
2026-04-21T16:41:56.747,-0.139,1.034,-0.035,-2.291,-0.327,-3.162,1.044,3.918,10,0.0,IDLE_FALL
2026-04-21T16:41:56.757,-0.134,1.028,-0.04,-2.921,-0.047,-3.022,1.037,4.203,10,0.0,IDLE_FALL
2026-04-21T16:41:56.766,-0.128,1.026,-0.043,-3.761,-1.937,-3.092,1.035,5.24,10,0.0,IDLE_FALL
2026-04-21T16:41:56.777,-0.133,1.021,-0.043,-3.831,-1.517,-3.022,1.03,5.11,10,0.0,IDLE_FALL
2026-04-21T16:41:56.779,-0.141,1.04,-0.007,-4.741,2.893,-1.552,1.049,5.767,10,0.0,IDLE_FALL
2026-04-21T16:41:56.795,-0.129,1.024,-0.034,-5.791,-0.397,-2.112,1.033,6.177,10,0.0,IDLE_FALL
2026-04-21T16:41:56.795,-0.1,1.021,-0.078,-4.531,-1.517,-2.812,1.028,5.544,10,0.0,IDLE_FALL
2026-04-21T16:41:56.811,-0.105,1.028,-0.076,-4.111,-4.177,-3.232,1.036,6.693,9,0.0,IDLE_FALL
2026-04-21T16:41:56.821,-0.142,1.051,-0.04,-4.251,-2.707,-1.972,1.062,5.412,11,0.0,IDLE_FALL
2026-04-21T16:41:56.837,-0.152,1.049,0.028,-6.631,1.423,-1.902,1.06,7.044,10,0.0,IDLE_FALL
2026-04-21T16:41:56.846,-0.129,1.029,-0.024,-8.521,4.363,-2.322,1.037,9.85,10,0.0,IDLE_FALL
2026-04-21T16:41:56.855,-0.113,1.015,-0.04,-8.171,4.713,-2.952,1.022,9.884,9,0.0,IDLE_FALL
2026-04-21T16:41:56.866,-0.116,1.013,-0.032,-8.871,4.223,-2.952,1.02,10.259,11,0.0,IDLE_FALL
2026-04-21T16:41:56.870,-0.131,1.016,-0.049,-8.451,2.893,-2.602,1.026,9.304,10,0.0,IDLE_FALL
2026-04-21T16:41:56.886,-0.133,1.019,-0.052,-8.871,1.703,-2.042,1.028,9.261,10,0.0,IDLE_FALL
2026-04-21T16:41:56.896,-0.125,1.017,-0.054,-8.591,1.003,-2.462,1.026,8.993,10,0.0,IDLE_FALL
2026-04-21T16:41:56.902,-0.122,1.018,-0.046,-8.241,0.793,-3.232,1.026,8.887,10,0.0,IDLE_FALL
2026-04-21T16:41:56.914,-0.124,1.036,-0.039,-7.331,-0.187,-3.652,1.044,8.192,10,0.0,IDLE_FALL
2026-04-21T16:41:56.924,-0.125,1.053,-0.036,-7.191,0.373,-3.372,1.061,7.951,10,0.0,IDLE_FALL
2026-04-21T16:41:56.935,-0.124,1.054,-0.025,-6.981,1.633,-2.952,1.062,7.753,10,0.0,IDLE_FALL
2026-04-21T16:41:56.947,-0.124,1.047,-0.015,-6.771,2.823,-2.392,1.054,7.716,10,0.0,IDLE_FALL
2026-04-21T16:41:56.947,-0.118,1.028,-0.016,-6.561,3.313,-2.322,1.035,7.708,10,0.0,IDLE_FALL
2026-04-21T16:41:56.964,-0.109,1.017,-0.025,-6.211,3.243,-2.252,1.023,7.36,10,0.0,IDLE_FALL
2026-04-21T16:41:56.969,-0.113,1.01,-0.032,-5.441,3.873,-2.252,1.017,7.048,10,0.0,IDLE_FALL
2026-04-21T16:41:56.981,-0.121,1.01,-0.028,-5.021,5.273,-2.252,1.017,7.621,10,0.0,IDLE_FALL
2026-04-21T16:41:56.997,-0.123,1.01,-0.025,-5.371,5.413,-2.462,1.018,8.013,10,0.0,IDLE_FALL
2026-04-21T16:41:57.002,-0.123,1.01,-0.023,-6.911,5.553,-2.812,1.018,9.301,10,0.0,IDLE_FALL
2026-04-21T16:41:57.015,-0.122,1.011,-0.026,-7.331,5.693,-3.792,1.019,10.026,10,0.0,IDLE_FALL
2026-04-21T16:41:57.026,-0.116,1.019,-0.023,-7.611,6.113,-4.772,1.025,10.866,10,0.0,IDLE_FALL
2026-04-21T16:41:57.034,-0.111,1.021,-0.025,-6.911,7.163,-5.542,1.028,11.392,10,0.0,IDLE_FALL
2026-04-21T16:41:57.047,-0.1,1.013,-0.025,-4.951,8.493,-6.872,1.018,11.994,10,0.0,IDLE_FALL
2026-04-21T16:41:57.057,-0.098,1.001,-0.023,-3.411,11.503,-7.362,1.007,14.076,10,0.0,IDLE_FALL
2026-04-21T16:41:57.067,-0.088,0.989,-0.016,-0.821,12.763,-7.712,0.993,14.934,9,0.0,IDLE_FALL
2026-04-21T16:41:57.078,-0.076,0.983,-0.021,-0.191,13.953,-7.432,0.987,15.81,11,0.0,IDLE_FALL
2026-04-21T16:41:57.079,-0.074,0.983,-0.026,0.999,13.743,-7.152,0.986,15.524,10,0.0,IDLE_FALL
2026-04-21T16:41:57.095,-0.072,0.987,-0.024,0.369,14.373,-6.592,0.99,15.816,10,0.0,IDLE_FALL
2026-04-21T16:41:57.095,-0.072,0.996,-0.025,1.349,16.543,-6.592,0.999,17.859,9,0.0,IDLE_FALL
2026-04-21T16:41:57.110,-0.079,1.008,-0.03,1.979,19.273,-7.222,1.011,20.676,11,0.0,IDLE_FALL
2026-04-21T16:41:57.126,-0.081,1.008,-0.021,2.259,22.843,-8.412,1.011,24.447,10,0.0,IDLE_FALL
2026-04-21T16:41:57.136,-0.092,1.012,-0.001,2.959,25.433,-8.832,1.016,27.085,10,0.0,IDLE_FALL
2026-04-21T16:41:57.136,-0.106,0.992,0.006,1.279,29.213,-9.812,0.998,30.843,10,0.0,IDLE_FALL
2026-04-21T16:41:57.153,-0.101,0.968,0.009,-0.331,34.323,-11.142,0.973,36.087,10,0.0,IDLE_FALL
2026-04-21T16:41:57.169,-0.093,0.934,0.004,-1.451,39.853,-12.402,0.938,41.763,10,0.0,IDLE_FALL
2026-04-21T16:41:57.169,-0.072,0.895,-0.016,-2.011,43.983,-13.032,0.898,45.917,10,0.0,IDLE_FALL
2026-04-21T16:41:57.185,-0.045,0.839,-0.033,-0.821,47.203,-13.452,0.841,49.089,10,0.0,IDLE_FALL
2026-04-21T16:41:57.185,-0.031,0.786,-0.052,0.509,49.513,-14.712,0.788,51.655,10,0.0,IDLE_FALL
2026-04-21T16:41:57.200,-0.035,0.743,-0.055,2.819,47.343,-13.732,0.746,49.374,10,0.0,CHECK_FALL
2026-04-21T16:41:57.216,-0.048,0.683,-0.032,2.959,43.563,-14.152,0.685,45.899,10,0.0,CHECK_FALL
2026-04-21T16:41:57.216,-0.068,0.651,0.036,1.419,44.263,-14.572,0.655,46.621,10,0.0,CHECK_FALL
2026-04-21T16:41:57.232,-0.123,0.66,0.153,-7.891,38.593,-13.102,0.689,41.513,10,0.0,CHECK_FALL
2026-04-21T16:41:57.242,-0.127,0.704,0.129,-14.891,22.563,-12.402,0.727,29.743,10,0.0,CHECK_FALL
2026-04-21T16:41:57.242,-0.091,0.788,0.153,-19.651,10.733,-11.002,0.808,24.948,10,0.0,CHECK_FALL
2026-04-21T16:41:57.258,-0.079,0.911,0.168,-21.821,-1.167,-10.582,0.929,24.279,10,0.0,CHECK_FALL
2026-04-21T16:41:57.276,-0.072,1.122,0.179,-18.461,-15.307,-9.952,1.138,25.965,10,0.0,CHECK_FALL
2026-04-21T16:41:57.276,-0.074,1.297,0.154,-13.911,-26.787,-13.032,1.308,32.877,10,0.0,CHECK_FALL
2026-04-21T16:41:57.296,-0.073,1.482,0.018,-3.341,-33.787,-22.342,1.484,40.643,10,0.0,CHECK_FALL
2026-04-21T16:41:57.306,-0.115,1.728,0.002,4.499,-38.337,-30.182,1.731,48.999,10,0.0,CHECK_FALL
2026-04-21T16:41:57.316,-0.235,1.952,0.03,9.749,-31.757,-39.422,1.966,51.552,9,0.0,CHECK_FALL
2026-04-21T16:41:57.316,-0.351,2.172,0.145,15.279,-7.607,-35.922,2.205,39.77,11,0.0,CHECK_FALL
2026-04-21T16:41:57.337,-0.374,2.075,0.212,9.189,2.123,-34.662,2.119,35.922,10,0.0,CHECK_FALL
2026-04-21T16:41:57.343,-0.406,2.019,0.212,-2.431,1.773,-30.462,2.071,30.61,10,0.0,CHECK_FALL
2026-04-21T16:41:57.343,-0.378,1.863,0.154,-8.031,-0.117,-28.992,1.907,30.084,9,0.0,CHECK_FALL
2026-04-21T16:41:57.359,-0.34,1.787,0.115,-9.921,-2.637,-27.872,1.823,29.702,11,0.0,CHECK_FALL
2026-04-21T16:41:57.375,-0.313,1.718,0.125,-9.151,-5.577,-28.222,1.751,30.188,10,0.0,CHECK_FALL
2026-04-21T16:41:57.375,-0.278,1.614,0.154,-7.331,-9.287,-27.522,1.645,29.957,10,0.0,CHECK_FALL
2026-04-21T16:41:57.391,-0.247,1.522,0.171,-1.661,-10.827,-25.772,1.552,28.003,10,0.0,CHECK_FALL
2026-04-21T16:41:57.407,-0.204,1.397,0.195,3.099,-10.687,-24.022,1.425,26.474,10,0.0,CHECK_FALL
2026-04-21T16:41:57.407,-0.168,1.321,0.21,7.159,-8.237,-22.412,1.348,24.927,10,0.0,CHECK_FALL
2026-04-21T16:41:57.425,-0.154,1.244,0.219,13.109,-1.307,-18.772,1.273,22.933,10,0.0,CHECK_FALL
2026-04-21T16:41:57.436,-0.125,1.167,0.202,18.289,6.533,-13.522,1.191,23.664,10,0.0,CHECK_FALL
2026-04-21T16:41:57.446,-0.078,1.016,0.208,22.699,14.793,-7.012,1.04,27.986,10,0.0,CHECK_FALL
2026-04-21T16:41:57.451,-0.073,0.881,0.21,20.809,17.313,-4.002,0.909,27.363,10,0.0,CHECK_FALL
2026-04-21T16:41:57.467,-0.081,0.782,0.174,18.429,19.273,-1.622,0.806,26.715,10,0.0,CHECK_FALL
2026-04-21T16:41:57.467,-0.065,0.692,0.15,19.549,20.603,0.128,0.711,28.402,10,0.0,CHECK_FALL
2026-04-21T16:41:57.482,-0.04,0.561,0.114,28.579,26.693,0.268,0.574,39.107,10,0.0,CHECK_FALL
2026-04-21T16:41:57.498,-0.026,0.459,0.142,36.279,27.393,0.408,0.482,45.461,10,0.0,CHECK_FALL
2026-04-21T16:41:57.498,-0.013,0.35,0.187,40.899,27.953,2.088,0.397,49.583,10,0.0,CHECK_FALL
2026-04-21T16:41:57.514,-0.007,0.202,0.205,38.939,25.223,3.768,0.288,46.547,10,0.0,CHECK_FALL
2026-04-21T16:41:57.514,-0.003,0.089,0.175,33.129,22.353,6.078,0.196,40.424,10,0.0,CHECK_FALL
2026-04-21T16:41:57.535,0.018,-0.002,0.105,30.469,19.203,9.788,0.106,37.322,10,0.0,CHECK_FALL
2026-04-21T16:41:57.545,0.034,-0.106,0.06,30.609,14.233,11.328,0.127,35.606,10,0.0,CHECK_FALL
2026-04-21T16:41:57.555,0.044,-0.169,0.026,30.049,12.133,12.518,0.176,34.74,10,0.0,CHECK_FALL
2026-04-21T16:41:57.555,0.06,-0.221,-0.001,31.239,9.613,14.128,0.229,35.607,9,0.0,CHECK_FALL
2026-04-21T16:41:57.571,0.082,-0.256,-0.006,31.729,6.253,15.598,0.269,35.904,11,0.0,CHECK_FALL
2026-04-21T16:41:57.587,0.096,-0.135,-0.028,32.219,4.083,16.718,0.168,36.527,10,0.0,CHECK_FALL
2026-04-21T16:41:57.587,0.164,-0.09,-0.028,30.119,4.293,10.978,0.189,32.344,10,0.0,CHECK_FALL
2026-04-21T16:41:57.603,0.196,0.106,-0.052,29.979,-0.397,4.188,0.229,30.273,9,0.0,CHECK_FALL
2026-04-21T16:41:57.603,0.208,0.515,-0.069,33.269,-14.677,-0.082,0.56,36.363,11,0.0,CHECK_FALL
2026-04-21T16:41:57.619,0.163,0.879,-0.082,32.289,-34.137,-5.262,0.898,47.282,10,0.0,CHECK_FALL
2026-04-21T16:41:57.635,0.129,1.227,-0.148,30.259,-53.877,-19.332,1.243,64.746,10,0.0,CHECK_FALL
2026-04-21T16:41:57.635,0.08,1.655,-0.193,34.879,-81.457,-35.292,1.668,95.38,10,0.0,CHECK_FALL
2026-04-21T16:41:57.651,-0.011,2.242,-0.277,15.909,-112.957,-57.482,2.259,127.736,10,0.0,CHECK_FALL
2026-04-21T16:41:57.661,-0.432,2.933,-0.351,5.689,-136.197,-56.222,2.986,147.455,10,0.0,CHECK_FALL
2026-04-21T16:41:57.677,-0.406,3.362,0.157,-13.701,-51.777,-14.992,3.39,55.618,10,0.0,CHECK_FALL
2026-04-21T16:41:57.679,-0.156,2.67,0.511,-8.801,52.943,8.948,2.723,54.41,10,0.0,CHECK_FALL
2026-04-21T16:41:57.694,0.185,2.1,0.224,-39.811,40.903,13.848,2.12,58.734,10,0.0,CHECK_FALL
2026-04-21T16:41:57.694,0.258,1.97,-0.175,-37.431,5.553,12.098,1.994,39.728,10,0.0,CHECK_FALL
2026-04-21T16:41:57.710,0.284,2.027,-0.316,-23.501,-4.457,8.178,2.071,25.28,10,0.0,CHECK_FALL
2026-04-21T16:41:57.726,0.31,2.05,-0.337,-1.311,-6.207,3.208,2.1,7.109,10,0.0,CHECK_FALL
2026-04-21T16:41:57.726,0.271,1.967,-0.233,7.929,-10.057,-3.092,1.999,13.175,10,0.0,CHECK_FALL
2026-04-21T16:41:57.742,0.24,1.882,-0.169,10.449,-13.697,-4.982,1.905,17.933,10,0.0,CHECK_FALL
2026-04-21T16:41:57.742,0.175,1.787,-0.098,12.199,-14.117,-3.582,1.798,18.998,10,0.0,CHECK_FALL
2026-04-21T16:41:57.758,0.059,1.675,0.002,11.779,-5.997,-0.362,1.676,13.223,10,0.0,CHECK_FALL
2026-04-21T16:41:57.768,-0.052,1.477,-0.007,14.089,14.303,1.668,1.478,20.146,10,0.0,CHECK_FALL
2026-04-21T16:41:57.784,-0.108,1.378,0.036,14.789,25.853,-1.412,1.383,29.817,10,0.0,CHECK_FALL
2026-04-21T16:41:57.784,-0.159,1.257,0.115,11.009,29.563,-3.582,1.272,31.749,10,0.0,CHECK_FALL
2026-04-21T16:41:57.801,-0.214,1.14,0.08,7.999,32.083,1.528,1.163,33.1,10,0.0,CHECK_FALL
2026-04-21T16:41:57.816,-0.17,0.899,-0.004,-1.381,21.163,4.608,0.914,21.703,9,0.0,CHECK_FALL
2026-04-21T16:41:57.816,-0.093,0.73,-0.066,-15.731,5.273,14.828,0.739,22.252,11,0.0,CHECK_FALL
2026-04-21T16:41:57.832,0.035,0.558,-0.07,-27.001,-5.577,22.388,0.564,35.516,10,0.0,CHECK_FALL
2026-04-21T16:41:57.832,0.144,0.312,-0.012,-39.881,-9.917,22.948,0.344,47.069,10,0.0,CHECK_FALL
2026-04-21T16:41:57.848,0.221,0.106,0.022,-50.311,-9.707,25.888,0.246,57.408,9,0.0,CHECK_FALL
2026-04-21T16:41:57.864,0.224,-0.071,0.032,-53.601,-7.607,31.418,0.237,62.594,11,0.0,CHECK_FALL
2026-04-21T16:41:57.875,0.22,-0.326,0.043,-52.201,-2.147,31.558,0.396,61.037,10,0.0,CHECK_FALL
2026-04-21T16:41:57.875,0.194,-0.476,0.068,-49.331,3.803,30.578,0.519,58.164,10,0.0,CHECK_FALL
2026-04-21T16:41:57.891,0.15,-0.589,0.112,-41.561,10.173,25.608,0.618,49.866,10,0.0,CHECK_FALL
2026-04-21T16:41:57.906,0.069,-0.652,0.169,-33.721,18.643,17.488,0.677,42.314,10,0.0,CHECK_FALL
2026-04-21T16:41:57.906,0.012,-0.575,0.223,-26.441,18.223,10.838,0.617,33.892,10,0.0,CHECK_FALL
2026-04-21T16:41:57.922,-0.011,-0.465,0.252,-22.031,16.403,3.908,0.529,27.743,10,0.0,CHECK_FALL
2026-04-21T16:41:57.937,-0.008,-0.301,0.236,-20.281,9.753,-3.022,0.382,22.706,10,0.0,CHECK_FALL
2026-04-21T16:41:57.937,-0.007,-0.027,0.193,-20.981,0.093,-8.412,0.195,22.605,10,0.0,CHECK_FALL
2026-04-21T16:41:57.954,0.005,0.224,0.167,-22.941,-13.347,-10.162,0.279,28.42,10,0.0,CHECK_FALL
2026-04-21T16:41:57.965,0.143,0.47,0.056,-22.381,-16.777,-10.302,0.494,29.808,10,0.0,CHECK_FALL
2026-04-21T16:41:57.976,0.073,0.743,0.006,-22.731,-23.847,-15.272,0.746,36.313,10,0.0,CHECK_FALL
2026-04-21T16:41:57.979,0.131,1.012,-0.075,-20.351,-34.417,-21.852,1.023,45.565,10,0.0,CHECK_FALL
2026-04-21T16:41:57.995,0.22,1.306,-0.124,-19.721,-44.147,-27.452,1.33,55.601,10,0.0,CHECK_FALL
2026-04-21T16:41:57.995,0.226,1.781,-0.278,-10.131,-56.677,-39.002,1.817,69.542,10,0.0,CHECK_FALL
2026-04-21T16:41:58.011,0.026,2.465,-0.423,1.069,-80.197,-52.722,2.501,95.981,10,0.0,CHECK_FALL
2026-04-21T16:41:58.026,-0.471,3.221,-0.188,22.139,-72.777,-37.952,3.261,85.012,10,0.0,CHECK_FALL
2026-04-21T16:41:58.026,-0.695,3.197,0.381,16.889,-7.817,-25.562,3.294,31.619,10,0.0,CHECK_FALL
2026-04-21T16:41:58.047,-0.79,2.848,0.586,1.139,54.483,-12.052,3.013,55.811,10,0.0,CHECK_FALL
