timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:39:14.963,-0.108,1.037,0.141,-1.241,-5.787,-1.762,1.052,6.175,10,0.0,IDLE_FALL
2026-04-21T16:39:14.970,-0.108,1.033,0.139,-1.311,-5.927,-1.832,1.048,6.341,10,0.0,IDLE_FALL
2026-04-21T16:39:14.974,-0.106,1.034,0.135,-0.401,-5.577,-2.322,1.048,6.054,10,0.0,IDLE_FALL
2026-04-21T16:39:14.990,-0.109,1.033,0.136,-0.751,-5.087,-2.322,1.048,5.642,10,0.0,IDLE_FALL
2026-04-21T16:39:15.000,-0.112,1.038,0.136,-0.401,-4.877,-2.462,1.052,5.478,10,0.0,IDLE_FALL
2026-04-21T16:39:15.004,-0.114,1.037,0.134,-0.541,-4.247,-2.252,1.051,4.837,10,0.0,IDLE_FALL
2026-04-21T16:39:15.024,-0.114,1.038,0.133,0.089,-4.177,-2.252,1.053,4.746,10,0.0,IDLE_FALL
2026-04-21T16:39:15.032,-0.114,1.04,0.136,0.159,-3.967,-2.042,1.055,4.465,10,0.0,IDLE_FALL
2026-04-21T16:39:15.041,-0.115,1.037,0.135,-0.051,-3.267,-1.902,1.052,3.781,10,0.0,IDLE_FALL
2026-04-21T16:39:15.051,-0.114,1.035,0.141,-0.051,-2.637,-1.972,1.051,3.293,10,0.0,IDLE_FALL
2026-04-21T16:39:15.057,-0.112,1.033,0.14,-0.331,-1.307,-2.322,1.048,2.685,10,0.0,IDLE_FALL
2026-04-21T16:39:15.071,-0.112,1.032,0.139,-0.331,-0.187,-2.462,1.047,2.491,9,0.0,IDLE_FALL
2026-04-21T16:39:15.082,-0.113,1.03,0.141,-0.891,1.283,-2.532,1.046,2.975,11,0.0,IDLE_FALL
2026-04-21T16:39:15.093,-0.113,1.026,0.135,-1.241,3.523,-2.672,1.041,4.592,10,0.0,IDLE_FALL
2026-04-21T16:39:15.097,-0.113,1.025,0.129,-1.801,5.553,-2.812,1.039,6.479,10,0.0,IDLE_FALL
2026-04-21T16:39:15.107,-0.114,1.022,0.124,-2.081,7.863,-2.952,1.036,8.652,9,0.0,IDLE_FALL
2026-04-21T16:39:15.123,-0.115,1.018,0.111,-2.011,10.103,-3.582,1.03,10.906,11,0.0,IDLE_FALL
2026-04-21T16:39:15.130,-0.124,1.015,0.103,-1.661,11.923,-3.652,1.028,12.58,10,0.0,IDLE_FALL
2026-04-21T16:39:15.138,-0.125,1.012,0.102,-0.961,13.253,-4.002,1.025,13.877,10,0.0,IDLE_FALL
2026-04-21T16:39:15.138,-0.138,1.005,0.117,0.159,14.793,-4.282,1.021,15.401,10,0.0,IDLE_FALL
2026-04-21T16:39:15.154,-0.134,1.002,0.124,-0.051,16.543,-4.352,1.019,17.106,10,0.0,IDLE_FALL
2026-04-21T16:39:15.173,-0.134,0.991,0.157,-0.541,19.133,-4.282,1.012,19.613,10,0.0,IDLE_FALL
2026-04-21T16:39:15.183,-0.13,0.98,0.173,-1.101,22.073,-4.982,1.004,22.655,10,0.0,IDLE_FALL
2026-04-21T16:39:15.192,-0.109,0.974,0.18,-1.591,26.623,-5.892,0.996,27.313,10,0.0,IDLE_FALL
2026-04-21T16:39:15.196,-0.103,0.959,0.179,-3.201,28.513,-7.012,0.981,29.536,10,0.0,IDLE_FALL
2026-04-21T16:39:15.212,-0.103,0.961,0.173,-2.081,31.663,-8.412,0.982,32.827,10,0.0,IDLE_FALL
2026-04-21T16:39:15.222,-0.1,0.954,0.17,-2.221,33.973,-9.812,0.974,35.431,10,0.0,IDLE_FALL
2026-04-21T16:39:15.222,-0.112,0.939,0.162,-1.731,36.213,-11.282,0.959,37.969,10,0.0,IDLE_FALL
2026-04-21T16:39:15.240,-0.11,0.928,0.142,0.999,38.103,-12.612,0.945,40.148,10,0.0,IDLE_FALL
2026-04-21T16:39:15.240,-0.102,0.909,0.154,0.999,39.433,-13.732,0.927,41.767,10,0.0,IDLE_FALL
2026-04-21T16:39:15.256,-0.116,0.892,0.214,1.419,46.363,-14.082,0.924,48.475,10,0.0,IDLE_FALL
2026-04-21T16:39:15.266,-0.134,0.879,0.238,-1.031,52.383,-14.502,0.921,54.363,10,0.0,IDLE_FALL
2026-04-21T16:39:15.282,-0.117,0.841,0.201,-1.031,58.613,-16.392,0.873,60.87,10,0.0,IDLE_FALL
2026-04-21T16:39:15.283,-0.09,0.784,0.184,0.789,61.203,-17.722,0.81,63.722,10,0.0,IDLE_FALL
2026-04-21T16:39:15.299,-0.082,0.743,0.213,0.999,62.953,-19.472,0.778,65.903,10,0.0,IDLE_FALL
2026-04-21T16:39:15.299,-0.085,0.723,0.241,0.019,65.543,-20.802,0.767,68.765,10,0.0,CHECK_FALL
2026-04-21T16:39:15.315,-0.097,0.694,0.276,-1.381,68.903,-22.832,0.753,72.6,9,0.0,CHECK_FALL
2026-04-21T16:39:15.325,-0.097,0.651,0.286,-3.131,76.743,-24.652,0.718,80.666,11,0.0,CHECK_FALL
2026-04-21T16:39:15.341,-0.068,0.596,0.272,-2.781,82.133,-26.332,0.659,86.295,10,0.0,CHECK_FALL
2026-04-21T16:39:15.341,-0.053,0.556,0.27,0.089,84.443,-27.242,0.62,88.728,10,0.0,CHECK_FALL
2026-04-21T16:39:15.358,-0.039,0.524,0.263,1.069,81.433,-27.872,0.588,86.077,9,0.0,CHECK_FALL
2026-04-21T16:39:15.368,-0.02,0.524,0.254,-0.121,76.603,-28.432,0.582,81.709,11,0.0,CHECK_FALL
2026-04-21T16:39:15.368,-0.004,0.539,0.243,-1.451,71.213,-27.312,0.591,76.284,10,0.0,CHECK_FALL
2026-04-21T16:39:15.384,-0.006,0.567,0.244,-0.681,65.893,-25.002,0.617,70.48,10,0.0,CHECK_FALL
2026-04-21T16:39:15.400,-0.012,0.584,0.248,0.509,63.653,-23.742,0.635,67.938,10,0.0,CHECK_FALL
2026-04-21T16:39:15.400,-0.009,0.609,0.249,3.239,62.463,-23.462,0.658,66.802,10,0.0,CHECK_FALL
2026-04-21T16:39:15.417,-0.025,0.634,0.274,3.449,60.643,-23.602,0.691,65.165,10,0.0,CHECK_FALL
2026-04-21T16:39:15.427,-0.041,0.652,0.307,2.259,60.013,-23.392,0.722,64.45,10,0.0,CHECK_FALL
2026-04-21T16:39:15.444,-0.063,0.655,0.337,0.439,62.323,-23.462,0.739,66.594,10,0.0,CHECK_FALL
2026-04-21T16:39:15.454,-0.064,0.681,0.353,-2.431,63.303,-23.602,0.77,67.603,10,0.0,CHECK_FALL
2026-04-21T16:39:15.463,-0.051,0.697,0.353,-2.431,65.683,-24.302,0.783,70.076,10,0.0,CHECK_FALL
2026-04-21T16:39:15.469,-0.042,0.719,0.358,0.369,69.533,-24.862,0.804,73.845,10,0.0,CHECK_FALL
2026-04-21T16:39:15.469,-0.033,0.731,0.37,2.679,73.383,-25.912,0.82,77.869,10,0.0,CHECK_FALL
2026-04-21T16:39:15.484,-0.034,0.735,0.367,6.039,74.993,-26.402,0.822,79.733,10,0.0,CHECK_FALL
2026-04-21T16:39:15.500,-0.035,0.724,0.366,9.609,75.343,-26.192,0.812,80.342,10,0.0,CHECK_FALL
2026-04-21T16:39:15.500,-0.021,0.716,0.381,10.309,71.003,-26.542,0.811,76.499,10,0.0,CHECK_FALL
2026-04-21T16:39:15.516,-0.002,0.687,0.387,9.399,66.103,-28.152,0.788,72.46,10,0.0,CHECK_FALL
2026-04-21T16:39:15.532,0.009,0.682,0.397,2.679,64.213,-29.552,0.79,70.737,10,0.0,CHECK_FALL
2026-04-21T16:39:15.543,0.032,0.688,0.397,5.199,65.333,-26.612,0.795,70.736,10,0.0,CHECK_FALL
2026-04-21T16:39:15.543,0.036,0.721,0.434,5.339,68.623,-23.672,0.843,72.787,10,0.0,CHECK_FALL
2026-04-21T16:39:15.559,0.039,0.745,0.472,5.199,71.493,-21.152,0.883,74.737,10,0.0,CHECK_FALL
2026-04-21T16:39:15.569,0.05,0.763,0.522,9.679,74.573,-18.422,0.926,77.422,9,0.0,CHECK_FALL
2026-04-21T16:39:15.579,0.069,0.775,0.557,13.039,76.183,-18.282,0.956,79.423,11,0.0,CHECK_FALL
2026-04-21T16:39:15.579,0.055,0.783,0.573,18.779,75.273,-19.262,0.972,79.935,10,0.0,CHECK_FALL
2026-04-21T16:39:15.595,0.076,0.797,0.603,16.399,69.813,-21.292,1.002,74.807,10,0.0,CHECK_FALL
2026-04-21T16:39:15.610,0.078,0.822,0.6,13.669,63.933,-21.572,1.02,68.845,9,0.0,CHECK_FALL
2026-04-21T16:39:15.610,0.043,0.84,0.587,13.669,58.263,-18.142,1.026,62.534,11,0.0,CHECK_FALL
2026-04-21T16:39:15.626,0.064,0.864,0.622,11.429,52.943,-16.462,1.066,56.609,10,0.0,CHECK_FALL
2026-04-21T16:39:15.639,0.04,0.898,0.634,3.869,48.883,-14.502,1.1,51.135,10,0.0,CHECK_FALL
2026-04-21T16:39:15.652,0.018,0.892,0.639,0.929,49.163,-14.152,1.097,51.167,10,0.0,CHECK_FALL
2026-04-21T16:39:15.656,0.01,0.872,0.619,3.729,52.803,-14.082,1.07,54.775,10,0.0,CHECK_FALL
2026-04-21T16:39:15.673,0.024,0.89,0.641,6.039,50.003,-12.332,1.097,51.854,10,0.0,CHECK_FALL
2026-04-21T16:39:15.673,0.027,0.883,0.655,8.839,49.093,-12.752,1.1,51.486,10,0.0,CHECK_FALL
2026-04-21T16:39:15.682,0.02,0.904,0.648,7.999,42.723,-12.052,1.113,45.105,10,0.0,CHECK_FALL
2026-04-21T16:39:15.698,0.019,0.897,0.618,5.549,37.263,-11.912,1.089,39.512,10,0.0,CHECK_FALL
2026-04-21T16:39:15.698,0.0,0.899,0.603,2.399,32.713,-12.612,1.082,35.142,10,0.0,CHECK_FALL
2026-04-21T16:39:15.714,0.001,0.89,0.611,-1.451,29.983,-12.332,1.08,32.452,10,0.0,CHECK_FALL
2026-04-21T16:39:15.729,0.025,0.89,0.649,-3.481,30.753,-12.752,1.102,33.473,10,0.0,CHECK_FALL
2026-04-21T16:39:15.729,0.039,0.89,0.692,-7.331,31.383,-11.772,1.128,34.31,10,0.0,CHECK_FALL
2026-04-21T16:39:15.745,0.043,0.872,0.743,-10.761,36.913,-10.022,1.147,39.734,10,0.0,CHECK_FALL
2026-04-21T16:39:15.761,0.069,0.827,0.771,-9.641,43.073,-10.092,1.133,45.278,10,0.0,CHECK_FALL
2026-04-21T16:39:15.771,0.096,0.842,0.826,-7.401,42.303,-8.902,1.183,43.858,10,0.0,CHECK_FALL
2026-04-21T16:39:15.771,0.123,0.835,0.833,-0.401,38.453,-10.092,1.186,39.757,10,0.0,CHECK_FALL
2026-04-21T16:39:15.786,0.128,0.876,0.846,9.049,35.583,-8.552,1.224,37.698,10,0.0,CHECK_FALL
