timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:50:52.215,-0.111,1.013,-0.095,3.449,-3.547,-4.772,1.024,6.874,5,0.0,IDLE_FALL
2026-04-21T16:50:52.215,-0.109,1.015,-0.099,3.449,-3.477,-4.562,1.025,6.693,5,0.0,IDLE_FALL
2026-04-21T16:50:52.232,-0.113,1.013,-0.099,3.589,-3.477,-4.492,1.024,6.719,4,0.0,IDLE_FALL
2026-04-21T16:50:52.236,-0.113,1.019,-0.102,3.659,-3.407,-4.282,1.03,6.582,5,0.0,IDLE_FALL
2026-04-21T16:50:52.241,-0.113,1.018,-0.102,4.079,-3.407,-3.932,1.029,6.611,5,0.0,IDLE_FALL
2026-04-21T16:50:52.242,-0.113,1.019,-0.101,4.079,-3.057,-3.862,1.03,6.395,5,0.0,IDLE_FALL
2026-04-21T16:50:52.247,-0.112,1.017,-0.101,4.499,-2.917,-3.862,1.028,6.608,5,0.0,IDLE_FALL
2026-04-21T16:50:52.255,-0.111,1.018,-0.101,4.849,-2.847,-3.652,1.029,6.705,3,0.0,IDLE_FALL
2026-04-21T16:50:52.255,-0.11,1.018,-0.098,4.919,-2.497,-3.442,1.028,6.502,5,0.0,IDLE_FALL
2026-04-21T16:50:52.264,-0.108,1.02,-0.096,5.059,-2.637,-3.372,1.03,6.627,5,0.0,IDLE_FALL
2026-04-21T16:50:52.264,-0.11,1.02,-0.091,4.919,-2.357,-3.022,1.029,6.236,5,0.0,IDLE_FALL
2026-04-21T16:50:52.272,-0.108,1.019,-0.093,4.709,-2.567,-2.882,1.029,6.088,4,0.0,IDLE_FALL
2026-04-21T16:50:52.272,-0.108,1.016,-0.089,4.709,-2.567,-2.672,1.026,5.992,5,0.0,IDLE_FALL
2026-04-21T16:50:52.280,-0.108,1.017,-0.092,4.639,-2.217,-2.322,1.027,5.641,5,0.0,IDLE_FALL
2026-04-21T16:50:52.288,-0.108,1.015,-0.09,4.429,-2.357,-2.252,1.024,5.499,5,0.0,IDLE_FALL
2026-04-21T16:50:52.290,-0.109,1.016,-0.089,4.289,-2.497,-2.252,1.025,5.45,5,0.0,IDLE_FALL
2026-04-21T16:50:52.290,-0.111,1.018,-0.088,4.009,-2.287,-2.182,1.028,5.105,3,0.0,IDLE_FALL
2026-04-21T16:50:52.290,-0.111,1.018,-0.086,3.589,-2.287,-2.392,1.027,4.882,5,0.0,IDLE_FALL
2026-04-21T16:50:52.307,-0.114,1.021,-0.089,3.519,-2.357,-2.322,1.031,4.83,5,0.0,IDLE_FALL
2026-04-21T16:50:52.307,-0.114,1.023,-0.089,3.029,-2.287,-2.602,1.034,4.602,5,0.0,IDLE_FALL
2026-04-21T16:50:52.316,-0.117,1.026,-0.091,2.539,-2.357,-2.602,1.037,4.333,5,0.0,IDLE_FALL
2026-04-21T16:50:52.316,-0.114,1.027,-0.094,2.119,-2.287,-2.602,1.038,4.061,4,0.0,IDLE_FALL
2026-04-21T16:50:52.316,-0.116,1.032,-0.099,1.769,-2.217,-2.882,1.043,4.043,5,0.0,IDLE_FALL
2026-04-21T16:50:52.316,-0.114,1.031,-0.105,1.559,-2.357,-2.882,1.043,4.036,5,0.0,IDLE_FALL
2026-04-21T16:50:52.332,-0.112,1.032,-0.107,1.769,-2.497,-2.882,1.044,4.203,5,0.0,IDLE_FALL
2026-04-21T16:50:52.332,-0.111,1.034,-0.113,1.769,-2.777,-2.742,1.046,4.285,3,0.0,IDLE_FALL
2026-04-21T16:50:52.332,-0.113,1.034,-0.112,2.189,-3.337,-2.952,1.046,4.964,5,0.0,IDLE_FALL
2026-04-21T16:50:52.347,-0.115,1.036,-0.116,2.539,-3.687,-2.812,1.049,5.286,5,0.0,IDLE_FALL
2026-04-21T16:50:52.347,-0.117,1.033,-0.118,2.819,-3.477,-2.742,1.046,5.249,5,0.0,IDLE_FALL
2026-04-21T16:50:52.347,-0.12,1.032,-0.116,3.169,-2.637,-2.532,1.045,4.838,4,0.0,IDLE_FALL
2026-04-21T16:50:52.363,-0.122,1.033,-0.106,3.519,-0.957,-1.972,1.045,4.146,5,0.0,IDLE_FALL
2026-04-21T16:50:52.363,-0.125,1.027,-0.085,3.729,0.583,-1.622,1.038,4.108,5,0.0,IDLE_FALL
2026-04-21T16:50:52.363,-0.125,1.014,-0.076,3.379,0.653,-1.692,1.024,3.835,5,0.0,IDLE_FALL
2026-04-21T16:50:52.363,-0.12,1.008,-0.086,3.029,-0.047,-1.902,1.019,3.577,5,0.0,IDLE_FALL
2026-04-21T16:50:52.381,-0.119,1.014,-0.092,3.029,-0.607,-1.972,1.025,3.665,3,0.0,IDLE_FALL
2026-04-21T16:50:52.381,-0.122,1.018,-0.105,3.449,-1.657,-2.112,1.031,4.37,5,0.0,IDLE_FALL
2026-04-21T16:50:52.381,-0.118,1.02,-0.116,3.729,-3.057,-2.112,1.033,5.264,5,0.0,IDLE_FALL
2026-04-21T16:50:52.381,-0.116,1.021,-0.123,3.869,-4.527,-2.182,1.035,6.342,5,0.0,IDLE_FALL
2026-04-21T16:50:52.398,-0.115,1.022,-0.126,3.939,-5.787,-2.322,1.036,7.375,5,0.0,IDLE_FALL
2026-04-21T16:50:52.398,-0.117,1.026,-0.129,3.939,-6.627,-2.042,1.041,7.975,5,0.0,IDLE_FALL
2026-04-21T16:50:52.398,-0.116,1.031,-0.119,3.589,-6.137,-1.762,1.045,7.325,4,0.0,IDLE_FALL
2026-04-21T16:50:52.415,-0.121,1.031,-0.094,3.029,-4.457,-1.412,1.042,5.571,5,0.0,IDLE_FALL
2026-04-21T16:50:52.415,-0.125,1.029,-0.07,1.909,-2.077,-1.132,1.039,3.04,5,0.0,IDLE_FALL
2026-04-21T16:50:52.431,-0.13,1.02,-0.057,-0.751,3.453,-0.782,1.03,3.619,10,0.0,IDLE_FALL
2026-04-21T16:50:52.439,-0.127,1.014,-0.062,-0.821,5.133,-1.482,1.023,5.405,10,0.0,IDLE_FALL
2026-04-21T16:50:52.439,-0.119,1.017,-0.07,-1.311,4.713,-1.692,1.026,5.176,10,0.0,IDLE_FALL
2026-04-21T16:50:52.456,-0.12,1.021,-0.086,-0.261,3.663,-1.902,1.032,4.135,10,0.0,IDLE_FALL
2026-04-21T16:50:52.473,-0.125,1.021,-0.09,-1.871,0.583,-1.692,1.033,2.589,10,0.0,IDLE_FALL
2026-04-21T16:50:52.473,-0.13,1.025,-0.104,-2.431,-1.447,-1.832,1.038,3.37,10,0.0,IDLE_FALL
2026-04-21T16:50:52.489,-0.128,1.027,-0.124,-1.661,-2.217,-2.182,1.042,3.526,10,0.0,IDLE_FALL
2026-04-21T16:50:52.489,-0.124,1.033,-0.121,0.579,-1.867,-2.112,1.048,2.878,10,0.0,IDLE_FALL
2026-04-21T16:50:52.505,-0.115,1.031,-0.103,1.559,0.023,-1.762,1.042,2.352,10,0.0,IDLE_FALL
2026-04-21T16:50:52.521,-0.107,1.034,-0.078,0.859,1.143,-1.552,1.043,2.11,10,0.0,IDLE_FALL
2026-04-21T16:50:52.531,-0.109,1.026,-0.066,-0.261,1.423,-1.622,1.034,2.173,10,0.0,IDLE_FALL
2026-04-21T16:50:52.531,-0.114,1.02,-0.066,-1.591,1.283,-1.972,1.028,2.84,10,0.0,IDLE_FALL
2026-04-21T16:50:52.549,-0.114,1.014,-0.08,-1.521,0.863,-2.182,1.023,2.796,9,0.0,IDLE_FALL
2026-04-21T16:50:52.549,-0.114,1.004,-0.092,-1.661,0.653,-2.252,1.015,2.873,11,0.0,IDLE_FALL
2026-04-21T16:50:52.564,-0.117,1.011,-0.099,-1.031,1.003,-2.322,1.023,2.731,10,0.0,IDLE_FALL
2026-04-21T16:50:52.580,-0.118,1.023,-0.11,-0.471,1.143,-2.322,1.036,2.63,10,0.0,IDLE_FALL
2026-04-21T16:50:52.580,-0.122,1.022,-0.101,-0.401,0.583,-2.532,1.035,2.629,9,0.0,IDLE_FALL
2026-04-21T16:50:52.596,-0.122,1.029,-0.099,-0.331,-0.187,-2.602,1.041,2.629,11,0.0,IDLE_FALL
2026-04-21T16:50:52.611,-0.122,1.028,-0.098,-0.191,-0.187,-2.322,1.04,2.337,10,0.0,IDLE_FALL
2026-04-21T16:50:52.611,-0.123,1.033,-0.091,-0.751,-0.117,-2.182,1.044,2.31,10,0.0,IDLE_FALL
2026-04-21T16:50:52.628,-0.123,1.033,-0.097,-1.521,-0.257,-2.532,1.044,2.965,10,0.0,IDLE_FALL
2026-04-21T16:50:52.638,-0.122,1.037,-0.1,-0.891,-0.537,-2.462,1.049,2.672,10,0.0,IDLE_FALL
2026-04-21T16:50:52.655,-0.121,1.035,-0.101,-1.101,-0.467,-2.182,1.047,2.488,10,0.0,IDLE_FALL
2026-04-21T16:50:52.655,-0.125,1.033,-0.105,-1.311,-0.817,-2.182,1.046,2.673,10,0.0,IDLE_FALL
2026-04-21T16:50:52.655,-0.122,1.032,-0.108,-0.681,-1.377,-2.112,1.045,2.611,10,0.0,IDLE_FALL
2026-04-21T16:50:52.671,-0.125,1.031,-0.106,-0.051,-2.217,-2.182,1.044,3.111,10,0.0,IDLE_FALL
2026-04-21T16:50:52.686,-0.125,1.03,-0.106,-0.331,-2.497,-1.832,1.043,3.115,10,0.0,IDLE_FALL
2026-04-21T16:50:52.686,-0.122,1.025,-0.1,0.229,-1.867,-1.552,1.037,2.439,10,0.0,IDLE_FALL
2026-04-21T16:50:52.703,-0.123,1.023,-0.094,0.439,-1.447,-1.622,1.035,2.217,10,0.0,IDLE_FALL
2026-04-21T16:50:52.718,-0.121,1.019,-0.089,0.229,-1.097,-1.482,1.03,1.858,10,0.0,IDLE_FALL
2026-04-21T16:50:52.718,-0.12,1.016,-0.095,0.089,-0.537,-1.412,1.027,1.513,11,0.0,IDLE_FALL
2026-04-21T16:50:52.734,-0.12,1.014,-0.096,0.439,-0.467,-1.622,1.025,1.744,9,0.0,IDLE_FALL
2026-04-21T16:50:52.748,-0.121,1.02,-0.096,0.649,-0.537,-1.692,1.031,1.89,10,0.0,IDLE_FALL
2026-04-21T16:50:52.758,-0.122,1.023,-0.096,0.859,-0.257,-1.622,1.035,1.853,10,0.0,IDLE_FALL
2026-04-21T16:50:52.768,-0.124,1.024,-0.099,0.999,0.163,-1.552,1.037,1.852,10,0.0,IDLE_FALL
2026-04-21T16:50:52.781,-0.125,1.025,-0.098,0.649,0.653,-1.412,1.038,1.685,10,0.0,IDLE_FALL
2026-04-21T16:50:52.790,-0.122,1.025,-0.099,0.439,1.003,-1.552,1.037,1.899,10,0.0,IDLE_FALL
2026-04-21T16:50:52.798,-0.125,1.021,-0.097,-0.331,1.353,-1.692,1.033,2.191,9,0.0,IDLE_FALL
2026-04-21T16:50:52.806,-0.128,1.019,-0.105,-1.101,1.773,-1.622,1.032,2.643,11,0.0,IDLE_FALL
2026-04-21T16:50:52.814,-0.128,1.013,-0.114,-0.751,1.283,-1.832,1.027,2.359,10,0.0,IDLE_FALL
2026-04-21T16:50:52.830,-0.132,1.009,-0.119,-0.401,0.373,-2.042,1.025,2.114,10,0.0,IDLE_FALL
2026-04-21T16:50:52.831,-0.129,1.012,-0.125,0.159,0.093,-2.042,1.028,2.05,9,0.0,IDLE_FALL
2026-04-21T16:50:52.847,-0.142,1.023,-0.086,0.229,3.733,-0.852,1.036,3.835,11,0.0,IDLE_FALL
2026-04-21T16:50:52.857,-0.141,1.009,-0.071,-1.031,4.993,-0.712,1.021,5.148,10,0.0,IDLE_FALL
2026-04-21T16:50:52.857,-0.131,1.01,-0.105,-2.711,5.343,-0.922,1.024,6.062,10,0.0,IDLE_FALL
2026-04-21T16:50:52.873,-0.119,1.006,-0.14,-0.891,3.803,-1.762,1.023,4.285,10,0.0,IDLE_FALL
2026-04-21T16:50:52.889,-0.118,1.005,-0.155,0.649,1.073,-2.952,1.024,3.207,10,0.0,IDLE_FALL
2026-04-21T16:50:52.889,-0.12,1.021,-0.127,1.139,2.053,-2.602,1.036,3.504,10,0.0,IDLE_FALL
2026-04-21T16:50:52.905,-0.135,1.026,-0.081,-0.401,7.023,-2.112,1.038,7.344,10,0.0,IDLE_FALL
2026-04-21T16:50:52.921,-0.138,1.021,-0.082,-2.081,11.433,-1.972,1.033,11.787,10,0.0,IDLE_FALL
2026-04-21T16:50:52.931,-0.132,1.005,-0.08,-2.711,13.953,-3.232,1.017,14.576,10,0.0,IDLE_FALL
2026-04-21T16:50:52.939,-0.132,1.003,-0.1,-2.221,14.023,-3.932,1.016,14.732,10,0.0,IDLE_FALL
2026-04-21T16:50:52.948,-0.122,1.004,-0.124,-0.051,12.693,-3.932,1.019,13.288,10,0.0,IDLE_FALL
2026-04-21T16:50:52.958,-0.132,0.996,-0.125,-0.121,11.713,-3.442,1.013,12.208,10,0.0,IDLE_FALL
2026-04-21T16:50:52.958,-0.135,0.994,-0.142,-0.541,9.543,-3.932,1.013,10.335,10,0.0,IDLE_FALL
2026-04-21T16:50:52.974,-0.136,1.002,-0.163,0.789,8.423,-4.492,1.025,9.578,10,0.0,IDLE_FALL
2026-04-21T16:50:52.990,-0.138,1.007,-0.154,2.609,8.913,-4.282,1.028,10.226,10,0.0,IDLE_FALL
2026-04-21T16:50:52.990,-0.137,1.02,-0.129,3.379,11.433,-4.002,1.037,12.575,10,0.0,IDLE_FALL
2026-04-21T16:50:53.006,-0.14,1.015,-0.095,1.979,13.323,-3.862,1.029,14.012,10,0.0,IDLE_FALL
2026-04-21T16:50:53.021,-0.137,1.01,-0.083,1.069,14.583,-4.072,1.023,15.178,10,0.0,IDLE_FALL
2026-04-21T16:50:53.021,-0.135,0.999,-0.09,0.229,15.283,-4.352,1.012,15.892,10,0.0,IDLE_FALL
2026-04-21T16:50:53.037,-0.132,0.99,-0.105,-0.051,15.983,-4.702,1.004,16.66,10,0.0,IDLE_FALL
2026-04-21T16:50:53.037,-0.139,0.982,-0.115,0.999,16.543,-5.122,0.998,17.346,9,0.0,IDLE_FALL
2026-04-21T16:50:53.053,-0.133,0.992,-0.121,1.489,17.523,-5.192,1.008,18.336,11,0.0,IDLE_FALL
2026-04-21T16:50:53.063,-0.135,0.994,-0.12,2.119,18.293,-5.472,1.01,19.211,10,0.0,IDLE_FALL
2026-04-21T16:50:53.079,-0.134,0.991,-0.127,1.559,19.413,-5.682,1.008,20.287,10,0.0,IDLE_FALL
2026-04-21T16:50:53.079,-0.128,0.995,-0.125,1.489,20.183,-5.962,1.011,21.097,9,0.0,IDLE_FALL
2026-04-21T16:50:53.095,-0.132,0.998,-0.127,1.699,21.373,-6.242,1.015,22.33,11,0.0,IDLE_FALL
2026-04-21T16:50:53.110,-0.141,0.994,-0.123,2.049,22.143,-6.732,1.011,23.234,10,0.0,IDLE_FALL
2026-04-21T16:50:53.110,-0.148,0.995,-0.113,1.559,22.773,-7.082,1.012,23.899,10,0.0,IDLE_FALL
2026-04-21T16:50:53.126,-0.148,0.999,-0.112,2.189,22.843,-7.712,1.016,24.208,10,0.0,IDLE_FALL
2026-04-21T16:50:53.126,-0.148,0.995,-0.102,2.189,23.613,-7.782,1.011,24.958,10,0.0,IDLE_FALL
2026-04-21T16:50:53.142,-0.148,0.991,-0.092,2.049,24.803,-8.062,1.006,26.16,10,0.0,IDLE_FALL
2026-04-21T16:50:53.158,-0.142,0.992,-0.093,1.839,26.063,-8.342,1.007,27.427,10,0.0,IDLE_FALL
2026-04-21T16:50:53.168,-0.143,0.987,-0.088,2.399,27.813,-8.762,1.001,29.259,10,0.0,IDLE_FALL
2026-04-21T16:50:53.168,-0.145,0.987,-0.077,1.909,29.073,-9.322,1.0,30.59,10,0.0,IDLE_FALL
2026-04-21T16:50:53.185,-0.143,0.996,-0.072,1.699,29.983,-10.022,1.008,31.659,10,0.0,IDLE_FALL
2026-04-21T16:50:53.201,-0.141,1.004,-0.063,1.489,30.753,-10.372,1.016,32.489,10,0.0,IDLE_FALL
2026-04-21T16:50:53.201,-0.138,1.003,-0.06,0.859,32.013,-11.142,1.014,33.907,10,0.0,IDLE_FALL
2026-04-21T16:50:53.217,-0.136,1.003,-0.056,0.299,33.413,-11.772,1.014,35.427,10,0.0,IDLE_FALL
2026-04-21T16:50:53.217,-0.135,1.007,-0.05,-0.331,35.093,-12.052,1.018,37.106,10,0.0,IDLE_FALL
2026-04-21T16:50:53.234,-0.132,1.005,-0.043,-1.171,36.633,-12.332,1.015,38.67,10,0.0,IDLE_FALL
2026-04-21T16:50:53.250,-0.136,0.997,-0.038,-1.661,38.383,-12.472,1.007,40.392,10,0.0,IDLE_FALL
2026-04-21T16:50:53.260,-0.131,0.993,-0.037,-2.151,39.573,-13.242,1.002,41.785,10,0.0,IDLE_FALL
2026-04-21T16:50:53.266,-0.126,0.994,-0.036,-2.851,40.343,-13.522,1.002,42.644,10,0.0,IDLE_FALL
2026-04-21T16:50:53.276,-0.123,0.984,-0.036,-2.781,41.253,-14.642,0.993,43.862,10,0.0,IDLE_FALL
2026-04-21T16:50:53.292,-0.125,0.977,-0.027,-3.341,41.463,-15.272,0.985,44.312,10,0.0,IDLE_FALL
2026-04-21T16:50:53.292,-0.128,0.966,-0.013,-4.111,41.743,-15.622,0.975,44.759,9,0.0,IDLE_FALL
2026-04-21T16:50:53.308,-0.12,0.973,-0.004,-5.721,41.323,-15.622,0.98,44.546,11,0.0,IDLE_FALL
2026-04-21T16:50:53.308,-0.117,0.971,-0.016,-6.001,41.883,-15.832,0.978,45.175,10,0.0,IDLE_FALL
2026-04-21T16:50:53.324,-0.13,0.984,0.012,-6.141,47.833,-15.902,0.992,50.779,10,0.0,IDLE_FALL
2026-04-21T16:50:53.339,-0.142,0.968,0.063,-7.191,51.053,-14.782,0.98,53.634,9,0.0,IDLE_FALL
2026-04-21T16:50:53.339,-0.121,0.972,0.04,-9.151,50.983,-16.322,0.98,54.308,11,0.0,IDLE_FALL
2026-04-21T16:50:53.355,-0.117,0.962,0.046,-9.781,51.893,-18.282,0.971,55.882,10,0.0,IDLE_FALL
2026-04-21T16:50:53.371,-0.109,0.963,0.048,-10.831,50.353,-19.822,0.97,55.187,10,0.0,IDLE_FALL
2026-04-21T16:50:53.381,-0.104,0.966,0.078,-11.811,49.653,-20.872,0.975,55.141,10,0.0,IDLE_FALL
2026-04-21T16:50:53.381,-0.111,0.97,0.148,-13.981,55.813,-20.872,0.987,61.206,10,0.0,IDLE_FALL
2026-04-21T16:50:53.398,-0.105,0.965,0.177,-18.391,62.883,-20.452,0.987,68.635,10,0.0,IDLE_FALL
2026-04-21T16:50:53.398,-0.1,0.96,0.185,-19.511,68.693,-20.312,0.982,74.242,10,0.0,IDLE_FALL
2026-04-21T16:50:53.414,-0.078,0.955,0.184,-20.771,71.633,-21.712,0.976,77.679,10,0.0,IDLE_FALL
2026-04-21T16:50:53.429,-0.055,0.953,0.178,-19.931,72.893,-22.902,0.971,78.963,10,0.0,IDLE_FALL
2026-04-21T16:50:53.429,-0.049,0.965,0.185,-19.231,71.843,-22.972,0.984,77.839,10,0.0,IDLE_FALL
2026-04-21T16:50:53.448,-0.058,0.975,0.194,-19.231,70.303,-22.552,0.995,76.295,10,0.0,IDLE_FALL
2026-04-21T16:50:53.457,-0.044,1.003,0.182,-18.601,66.523,-21.852,1.02,72.448,10,0.0,IDLE_FALL
2026-04-21T16:50:53.466,-0.052,1.012,0.191,-18.391,64.143,-21.082,1.031,69.978,10,0.0,IDLE_FALL
2026-04-21T16:50:53.480,-0.06,1.012,0.199,-20.001,63.093,-19.892,1.033,69.112,10,0.0,IDLE_FALL
2026-04-21T16:50:53.489,-0.07,1.011,0.208,-21.541,65.823,-19.052,1.034,71.83,10,0.0,IDLE_FALL
2026-04-21T16:50:53.503,-0.062,0.993,0.228,-22.241,69.603,-18.562,1.02,75.391,10,0.0,IDLE_FALL
2026-04-21T16:50:53.503,-0.086,0.972,0.252,-24.411,72.473,-18.142,1.007,78.596,10,0.0,IDLE_FALL
2026-04-21T16:50:53.518,-0.057,0.948,0.247,-24.271,73.733,-18.702,0.981,79.846,10,0.0,IDLE_FALL
2026-04-21T16:50:53.518,-0.064,0.941,0.262,-23.921,74.993,-17.862,0.979,80.717,10,0.0,IDLE_FALL
2026-04-21T16:50:53.534,-0.057,0.94,0.254,-23.501,74.433,-17.512,0.975,79.995,10,0.0,IDLE_FALL
2026-04-21T16:50:53.550,-0.051,0.927,0.255,-23.221,74.223,-17.722,0.963,79.764,9,0.0,IDLE_FALL
2026-04-21T16:50:53.550,-0.03,0.907,0.268,-27.071,73.033,-18.282,0.946,80.005,11,0.0,IDLE_FALL
2026-04-21T16:50:53.566,-0.034,0.91,0.222,-29.031,74.083,-17.722,0.937,81.518,10,0.0,IDLE_FALL
2026-04-21T16:50:53.566,-0.023,0.9,0.206,-28.751,74.643,-17.302,0.924,81.838,10,0.0,IDLE_FALL
2026-04-21T16:50:53.582,-0.026,0.887,0.176,-28.331,76.463,-17.652,0.904,83.431,9,0.0,IDLE_FALL
2026-04-21T16:50:53.592,-0.037,0.861,0.173,-28.751,77.303,-18.982,0.879,84.632,11,0.0,IDLE_FALL
2026-04-21T16:50:53.609,-0.046,0.865,0.214,-31.411,78.143,-19.682,0.892,86.489,10,0.0,IDLE_FALL
2026-04-21T16:50:53.609,-0.087,0.864,0.255,-38.131,81.643,-20.942,0.905,92.51,10,0.0,IDLE_FALL
2026-04-21T16:50:53.626,-0.099,0.863,0.296,-48.211,84.933,-20.942,0.918,99.882,10,0.0,IDLE_FALL
2026-04-21T16:50:53.643,-0.092,0.869,0.35,-59.131,90.603,-21.082,0.942,110.226,10,0.0,IDLE_FALL
2026-04-21T16:50:53.643,-0.09,0.863,0.364,-66.271,93.963,-21.362,0.941,116.949,10,0.0,IDLE_FALL
2026-04-21T16:50:53.659,-0.112,0.837,0.395,-69.981,94.803,-19.682,0.932,119.467,10,0.0,IDLE_FALL
2026-04-21T16:50:53.659,-0.111,0.806,0.407,-70.401,96.693,-21.152,0.91,121.463,10,0.0,IDLE_FALL
2026-04-21T16:50:53.675,-0.113,0.783,0.394,-66.341,95.853,-19.892,0.884,118.256,10,0.0,IDLE_FALL
2026-04-21T16:50:53.691,-0.08,0.75,0.38,-61.231,96.693,-18.002,0.845,115.857,10,0.0,IDLE_FALL
2026-04-21T16:50:53.701,-0.048,0.72,0.355,-50.101,95.853,-16.182,0.804,109.36,10,0.0,IDLE_FALL
2026-04-21T16:50:53.701,-0.083,0.7,0.371,-42.891,98.933,-11.842,0.797,108.478,10,0.0,IDLE_FALL
2026-04-21T16:50:53.717,-0.06,0.606,0.418,-43.101,105.443,-10.792,0.738,114.422,10,0.0,CHECK_FALL
2026-04-21T16:50:53.732,-0.053,0.6,0.444,-50.031,107.963,-14.152,0.748,119.83,10,0.0,CHECK_FALL
2026-04-21T16:50:53.732,-0.002,0.635,0.416,-48.631,111.953,-12.822,0.759,122.731,10,0.0,CHECK_FALL
2026-04-21T16:50:53.748,0.004,0.617,0.451,-48.561,116.713,-12.962,0.764,127.075,10,0.0,CHECK_FALL
2026-04-21T16:50:53.748,-0.054,0.613,0.418,-46.741,120.213,-17.232,0.743,130.126,10,0.0,CHECK_FALL
2026-04-21T16:50:53.767,-0.052,0.626,0.419,-41.211,117.133,-18.212,0.755,125.499,10,0.0,CHECK_FALL
2026-04-21T16:50:53.778,-0.029,0.646,0.402,-32.251,118.393,-18.282,0.762,124.061,10,0.0,CHECK_FALL
2026-04-21T16:50:53.778,0.003,0.674,0.461,-20.911,122.873,-18.982,0.816,126.077,10,0.0,CHECK_FALL
2026-04-21T16:50:53.795,-0.013,0.695,0.398,-28.191,126.233,-18.282,0.8,130.628,9,0.0,CHECK_FALL
2026-04-21T16:50:53.805,-0.006,0.69,0.476,-10.551,135.613,-10.792,0.838,136.45,11,0.0,CHECK_FALL
2026-04-21T16:50:53.821,-0.027,0.623,0.413,-24.131,142.963,-10.372,0.748,145.356,11,0.0,CHECK_FALL
2026-04-21T16:50:53.821,-0.065,0.642,0.328,-21.401,149.193,-3.722,0.724,150.766,9,0.0,CHECK_FALL
2026-04-21T16:50:53.837,-0.09,0.599,0.278,-14.121,148.493,2.998,0.666,149.193,9,0.0,CHECK_FALL
2026-04-21T16:50:53.837,-0.137,0.62,0.403,-3.271,146.463,8.458,0.752,146.743,11,0.0,CHECK_FALL
2026-04-21T16:50:53.853,-0.168,0.607,0.42,8.209,132.183,5.028,0.757,132.533,10,0.0,CHECK_FALL
2026-04-21T16:50:53.869,-0.175,0.555,0.507,14.649,109.153,10.558,0.772,110.636,10,0.0,CHECK_FALL
2026-04-21T16:50:53.869,-0.103,0.464,0.506,10.659,94.243,6.078,0.694,95.038,10,0.0,CHECK_FALL
2026-04-21T16:50:53.884,0.003,0.42,0.48,-1.171,76.813,2.718,0.638,76.87,10,0.0,CHECK_FALL
2026-04-21T16:50:53.900,0.11,0.415,0.381,-21.821,72.543,-2.462,0.574,75.794,10,0.0,CHECK_FALL
2026-04-21T16:50:53.910,0.143,0.46,0.273,-28.401,86.753,-11.772,0.553,92.039,10,0.0,CHECK_FALL
2026-04-21T16:50:53.910,0.132,0.509,0.176,-19.301,110.203,-30.672,0.554,116.008,10,0.0,CHECK_FALL
2026-04-21T16:50:53.926,0.165,0.628,0.284,4.429,138.483,-46.002,0.708,145.991,10,0.0,CHECK_FALL
2026-04-21T16:50:53.941,0.246,0.699,0.47,16.889,149.123,-59.372,0.878,161.393,10,0.0,CHECK_FALL
