timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:50:39.035,-0.057,1.12,0.049,-10.341,4.643,4.328,1.123,12.134,5,0.0,IDLE_FALL
2026-04-21T16:50:39.035,-0.065,1.115,0.058,-10.061,4.643,3.838,1.119,11.727,5,0.0,IDLE_FALL
2026-04-21T16:50:39.035,-0.052,1.096,0.062,-10.481,3.593,3.558,1.099,11.637,5,0.0,IDLE_FALL
2026-04-21T16:50:39.035,-0.05,1.062,0.065,-11.111,3.243,2.088,1.066,11.762,3,0.0,IDLE_FALL
2026-04-21T16:50:39.051,-0.058,1.068,0.071,-11.601,2.333,1.318,1.072,11.907,5,0.0,IDLE_FALL
2026-04-21T16:50:39.051,-0.066,1.06,0.08,-12.861,1.353,0.338,1.065,12.936,5,0.0,IDLE_FALL
2026-04-21T16:50:39.051,-0.063,1.064,0.077,-13.561,1.003,-0.222,1.069,13.6,5,0.0,IDLE_FALL
2026-04-21T16:50:39.066,-0.068,1.071,0.068,-13.911,0.933,-0.432,1.076,13.949,5,0.0,IDLE_FALL
2026-04-21T16:50:39.066,-0.063,1.065,0.063,-13.211,0.723,-0.292,1.069,13.234,4,0.0,IDLE_FALL
2026-04-21T16:50:39.066,-0.059,1.054,0.055,-12.791,0.653,-0.502,1.057,12.818,5,0.0,IDLE_FALL
2026-04-21T16:50:39.082,-0.062,1.041,0.052,-12.511,0.303,-0.572,1.044,12.528,5,0.0,IDLE_FALL
2026-04-21T16:50:39.082,-0.063,1.035,0.053,-12.511,-0.117,-0.852,1.038,12.541,5,0.0,IDLE_FALL
2026-04-21T16:50:39.082,-0.069,1.029,0.052,-13.001,-0.957,-1.132,1.032,13.085,3,0.0,IDLE_FALL
2026-04-21T16:50:39.082,-0.063,1.028,0.046,-13.981,-1.867,-1.692,1.031,14.206,5,0.0,IDLE_FALL
2026-04-21T16:50:39.099,-0.059,1.02,0.038,-14.051,-2.147,-2.182,1.022,14.381,5,0.0,IDLE_FALL
2026-04-21T16:50:39.099,-0.063,1.024,0.038,-14.471,-2.707,-2.462,1.027,14.927,5,0.0,IDLE_FALL
2026-04-21T16:50:39.099,-0.066,1.019,0.037,-14.751,-3.197,-2.812,1.022,15.353,5,0.0,IDLE_FALL
2026-04-21T16:50:39.115,-0.067,1.021,0.036,-14.891,-3.617,-3.022,1.024,15.619,5,0.0,IDLE_FALL
2026-04-21T16:50:39.116,-0.067,1.033,0.039,-15.101,-4.247,-3.162,1.036,16.002,4,0.0,IDLE_FALL
2026-04-21T16:50:39.121,-0.073,1.032,0.051,-16.291,-4.807,-3.372,1.036,17.317,5,0.0,IDLE_FALL
2026-04-21T16:50:39.121,-0.073,1.023,0.055,-16.641,-5.017,-3.722,1.027,17.775,5,0.0,IDLE_FALL
2026-04-21T16:50:39.121,-0.081,1.031,0.058,-17.831,-6.137,-3.862,1.036,19.249,4,0.0,IDLE_FALL
2026-04-21T16:50:39.137,-0.077,1.04,0.053,-18.601,-7.327,-3.652,1.044,20.323,5,0.0,IDLE_FALL
2026-04-21T16:50:39.137,-0.08,1.04,0.037,-18.041,-7.257,-3.442,1.044,19.748,5,0.0,IDLE_FALL
2026-04-21T16:50:39.137,-0.089,1.054,0.034,-17.901,-7.187,-2.602,1.058,19.465,4,0.0,IDLE_FALL
2026-04-21T16:50:39.137,-0.09,1.053,0.038,-18.041,-7.397,-2.322,1.058,19.636,5,0.0,IDLE_FALL
2026-04-21T16:50:39.153,-0.093,1.04,0.038,-18.531,-8.167,-2.252,1.045,20.376,5,0.0,IDLE_FALL
2026-04-21T16:50:39.153,-0.087,1.035,0.036,-18.391,-8.377,-2.532,1.039,20.367,5,0.0,IDLE_FALL
2026-04-21T16:50:39.170,-0.078,1.053,0.028,-18.881,-9.217,-2.602,1.056,21.171,8,0.0,IDLE_FALL
2026-04-21T16:50:39.170,-0.078,1.048,0.017,-17.201,-8.167,-2.742,1.051,19.238,10,0.0,IDLE_FALL
2026-04-21T16:50:39.185,-0.085,1.047,0.008,-15.311,-6.137,-2.392,1.051,16.668,10,0.0,IDLE_FALL
2026-04-21T16:50:39.201,-0.089,1.065,-0.004,-14.331,-5.577,-1.342,1.069,15.437,10,0.0,IDLE_FALL
2026-04-21T16:50:39.201,-0.067,1.042,-0.007,-14.611,-7.117,-1.552,1.044,16.326,10,0.0,IDLE_FALL
2026-04-21T16:50:39.217,-0.055,1.045,-0.031,-14.191,-7.817,-0.432,1.047,16.207,10,0.0,IDLE_FALL
2026-04-21T16:50:39.227,-0.062,1.038,-0.036,-12.091,-7.537,-0.222,1.04,14.25,10,0.0,IDLE_FALL
2026-04-21T16:50:39.227,-0.06,1.049,-0.021,-9.781,-8.167,-0.222,1.051,12.745,10,0.0,IDLE_FALL
2026-04-21T16:50:39.243,-0.056,1.075,0.011,-8.031,-10.057,-1.552,1.076,12.964,10,0.0,IDLE_FALL
2026-04-21T16:50:39.259,-0.063,1.102,0.023,-3.831,-10.617,-2.112,1.104,11.483,10,0.0,IDLE_FALL
2026-04-21T16:50:39.259,-0.077,1.109,0.074,-3.691,-11.107,-5.052,1.114,12.748,10,0.0,IDLE_FALL
2026-04-21T16:50:39.275,-0.064,1.085,0.116,-6.001,-9.777,-6.312,1.093,13.094,10,0.0,IDLE_FALL
2026-04-21T16:50:39.290,-0.041,1.055,0.127,-10.901,-7.677,-7.152,1.063,15.13,10,0.0,IDLE_FALL
2026-04-21T16:50:39.290,-0.004,1.059,0.1,-14.121,-6.207,-5.892,1.063,16.512,9,0.0,IDLE_FALL
2026-04-21T16:50:39.306,0.022,1.014,0.044,-13.071,-3.687,-5.962,1.015,14.832,11,0.0,IDLE_FALL
2026-04-21T16:50:39.322,0.045,0.986,0.03,-10.481,-3.687,-8.132,0.988,13.768,10,0.0,IDLE_FALL
2026-04-21T16:50:39.323,0.047,1.024,0.02,-11.391,-6.907,-8.062,1.025,15.571,10,0.0,IDLE_FALL
2026-04-21T16:50:39.341,0.057,1.019,-0.004,-8.591,-7.887,-8.692,1.021,14.545,9,0.0,IDLE_FALL
2026-04-21T16:50:39.350,0.071,0.959,-0.024,-5.301,-6.697,-11.982,0.962,14.714,11,0.0,IDLE_FALL
2026-04-21T16:50:39.350,0.047,1.027,0.022,-2.221,-2.077,-7.782,1.029,8.355,10,0.0,IDLE_FALL
2026-04-21T16:50:39.367,0.029,0.995,0.011,-2.501,-5.857,-8.482,0.996,10.607,10,0.0,IDLE_FALL
2026-04-21T16:50:39.367,0.007,0.994,0.009,-2.501,-6.697,-9.182,0.994,11.637,10,0.0,IDLE_FALL
2026-04-21T16:50:39.383,-0.038,1.039,0.016,-4.741,-7.607,-9.322,1.039,12.932,10,0.0,IDLE_FALL
2026-04-21T16:50:39.399,-0.044,1.071,0.006,-5.791,-5.507,-7.222,1.072,10.771,10,0.0,IDLE_FALL
2026-04-21T16:50:39.409,-0.069,1.056,-0.01,-5.371,-5.787,-5.962,1.058,9.893,10,0.0,IDLE_FALL
2026-04-21T16:50:39.421,-0.095,1.034,-0.002,-6.631,-6.977,-6.242,1.039,11.472,10,0.0,IDLE_FALL
2026-04-21T16:50:39.427,-0.104,1.061,0.015,-7.821,-6.627,-5.052,1.066,11.428,10,0.0,IDLE_FALL
2026-04-21T16:50:39.435,-0.096,1.055,0.006,-6.841,-4.177,-2.532,1.059,8.406,10,0.0,IDLE_FALL
2026-04-21T16:50:39.451,-0.096,1.039,0.04,-6.491,-1.167,-1.342,1.044,6.73,10,0.0,IDLE_FALL
2026-04-21T16:50:39.451,-0.068,1.021,0.021,-5.441,-1.517,0.548,1.023,5.675,10,0.0,IDLE_FALL
2026-04-21T16:50:39.461,-0.049,1.032,0.005,-4.461,-4.317,1.878,1.033,6.486,10,0.0,IDLE_FALL
2026-04-21T16:50:39.478,-0.029,1.037,0.002,-3.901,-7.047,2.158,1.037,8.339,10,0.0,IDLE_FALL
2026-04-21T16:50:39.478,-0.021,1.064,0.001,-3.201,-7.467,2.438,1.065,8.483,10,0.0,IDLE_FALL
2026-04-21T16:50:39.501,-0.023,1.04,0.046,-4.601,-4.527,0.758,1.041,6.499,10,0.0,IDLE_FALL
2026-04-21T16:50:39.510,-0.03,1.026,0.048,-4.881,-0.957,0.688,1.027,5.021,10,0.0,IDLE_FALL
2026-04-21T16:50:39.517,-0.036,1.031,0.028,-3.971,-0.117,-0.082,1.032,3.974,10,0.0,IDLE_FALL
2026-04-21T16:50:39.532,-0.037,1.037,0.038,-2.571,0.443,-0.992,1.038,2.791,10,0.0,IDLE_FALL
2026-04-21T16:50:39.533,-0.038,1.053,0.031,-2.081,-0.607,-2.532,1.054,3.333,10,0.0,IDLE_FALL
2026-04-21T16:50:39.550,-0.048,1.061,0.008,-1.381,-1.867,-3.652,1.062,4.328,9,0.0,IDLE_FALL
2026-04-21T16:50:39.560,-0.053,1.073,-0.012,0.649,-1.237,-4.002,1.075,4.238,11,0.0,IDLE_FALL
2026-04-21T16:50:39.569,-0.059,1.08,-0.014,3.099,-1.727,-3.792,1.081,5.193,10,0.0,IDLE_FALL
2026-04-21T16:50:39.577,-0.056,1.078,-0.02,4.779,-2.077,-3.652,1.079,6.363,10,0.0,IDLE_FALL
2026-04-21T16:50:39.584,-0.055,1.081,-0.012,5.759,-2.707,-3.372,1.082,7.201,9,0.0,IDLE_FALL
2026-04-21T16:50:39.600,-0.057,1.07,0.003,5.479,-4.247,-2.882,1.072,7.507,11,0.0,IDLE_FALL
2026-04-21T16:50:39.600,-0.059,1.066,0.03,5.269,-4.597,-2.042,1.068,7.284,10,0.0,IDLE_FALL
2026-04-21T16:50:39.616,-0.067,1.055,0.044,4.499,-5.647,-1.342,1.058,7.344,10,0.0,IDLE_FALL
2026-04-21T16:50:39.616,-0.071,1.038,0.053,3.239,-4.737,-0.642,1.042,5.774,10,0.0,IDLE_FALL
2026-04-21T16:50:39.633,-0.073,1.021,0.032,0.019,-4.597,-0.362,1.024,4.611,10,0.0,IDLE_FALL
2026-04-21T16:50:39.649,-0.073,1.03,0.004,-0.261,-4.737,0.128,1.032,4.746,10,0.0,IDLE_FALL
2026-04-21T16:50:39.649,-0.069,1.0,-0.026,-0.121,-4.527,-0.152,1.002,4.531,10,0.0,IDLE_FALL
2026-04-21T16:50:39.665,-0.075,0.986,-0.024,-0.471,-6.347,-0.642,0.99,6.397,10,0.0,IDLE_FALL
2026-04-21T16:50:39.675,-0.077,0.989,-0.002,0.019,-7.747,-0.502,0.992,7.763,10,0.0,IDLE_FALL
2026-04-21T16:50:39.691,-0.08,1.012,0.017,0.369,-8.587,0.198,1.015,8.597,10,0.0,IDLE_FALL
2026-04-21T16:50:39.691,-0.079,1.028,0.042,-1.871,-9.917,0.338,1.032,10.098,10,0.0,IDLE_FALL
2026-04-21T16:50:39.707,-0.064,1.031,0.035,-2.291,-10.267,0.828,1.033,10.552,10,0.0,IDLE_FALL
2026-04-21T16:50:39.722,-0.039,1.052,0.004,-1.661,-10.617,1.458,1.052,10.845,10,0.0,IDLE_FALL
2026-04-21T16:50:39.722,-0.031,1.062,-0.025,0.719,-10.547,2.298,1.062,10.819,10,0.0,IDLE_FALL
2026-04-21T16:50:39.738,-0.025,1.072,-0.04,2.119,-10.757,2.788,1.073,11.313,10,0.0,IDLE_FALL
2026-04-21T16:50:39.738,-0.026,1.041,-0.026,3.659,-11.107,2.928,1.041,12.055,10,0.0,IDLE_FALL
2026-04-21T16:50:39.753,-0.031,1.067,-0.018,5.759,-12.297,3.628,1.068,14.055,10,0.0,IDLE_FALL
2026-04-21T16:50:39.769,-0.033,1.082,-0.004,6.109,-13.627,3.978,1.082,15.455,10,0.0,IDLE_FALL
2026-04-21T16:50:39.779,-0.041,1.075,0.02,5.409,-14.537,2.788,1.076,15.76,10,0.0,IDLE_FALL
2026-04-21T16:50:39.779,-0.043,1.073,0.018,4.499,-14.887,0.618,1.074,15.564,10,0.0,IDLE_FALL
2026-04-21T16:50:39.797,-0.042,1.055,-0.001,3.239,-14.537,-1.762,1.056,14.998,9,0.0,IDLE_FALL
2026-04-21T16:50:39.812,-0.044,1.041,-0.021,3.169,-12.787,-3.792,1.042,13.709,11,0.0,IDLE_FALL
2026-04-21T16:50:39.812,-0.058,1.041,-0.04,4.289,-11.877,-3.652,1.043,13.145,10,0.0,IDLE_FALL
2026-04-21T16:50:39.828,-0.072,1.026,-0.041,4.709,-10.687,-2.952,1.029,12.046,10,0.0,IDLE_FALL
2026-04-21T16:50:39.828,-0.084,1.022,-0.053,4.289,-10.057,-1.552,1.027,11.043,9,0.0,IDLE_FALL
2026-04-21T16:50:39.844,-0.092,1.038,-0.049,3.659,-9.847,0.898,1.043,10.543,11,0.0,IDLE_FALL
2026-04-21T16:50:39.861,-0.103,0.995,-0.041,1.769,-10.757,2.228,1.001,11.127,10,0.0,IDLE_FALL
2026-04-21T16:50:39.866,-0.108,1.041,-0.045,0.509,-11.387,4.538,1.048,12.269,10,0.0,IDLE_FALL
2026-04-21T16:50:39.878,-0.121,1.032,-0.022,-2.081,-13.207,5.448,1.039,14.438,10,0.0,IDLE_FALL
2026-04-21T16:50:39.885,-0.136,0.998,-0.003,-4.951,-14.537,5.168,1.007,16.204,10,0.0,IDLE_FALL
2026-04-21T16:50:39.902,-0.131,1.027,-0.023,-7.121,-14.607,5.308,1.035,17.096,10,0.0,IDLE_FALL
2026-04-21T16:50:39.902,-0.125,1.056,-0.043,-6.281,-15.307,5.378,1.064,17.398,10,0.0,IDLE_FALL
2026-04-21T16:50:39.917,-0.114,1.061,-0.039,-5.721,-15.307,5.378,1.067,17.204,10,0.0,IDLE_FALL
2026-04-21T16:50:39.917,-0.103,1.062,-0.027,-4.881,-16.427,4.888,1.068,17.821,10,0.0,IDLE_FALL
2026-04-21T16:50:39.942,-0.096,1.065,-0.04,-4.951,-15.797,4.958,1.07,17.282,10,0.0,IDLE_FALL
2026-04-21T16:50:39.947,-0.083,1.05,-0.019,-4.321,-11.667,4.468,1.053,13.22,10,0.0,IDLE_FALL
2026-04-21T16:50:39.947,-0.06,1.009,-0.012,-4.041,-9.567,3.208,1.011,10.87,10,0.0,IDLE_FALL
2026-04-21T16:50:39.964,-0.034,1.013,-0.043,-2.991,-10.827,2.438,1.014,11.494,10,0.0,IDLE_FALL
2026-04-21T16:50:39.980,-0.017,1.019,-0.085,-1.451,-13.207,1.038,1.022,13.327,10,0.0,IDLE_FALL
2026-04-21T16:50:39.990,-0.013,1.014,-0.089,-0.261,-12.017,-0.222,1.018,12.022,10,0.0,IDLE_FALL
2026-04-21T16:50:39.990,-0.014,1.006,-0.051,-0.681,-7.187,-1.902,1.008,7.466,10,0.0,IDLE_FALL
2026-04-21T16:50:40.006,-0.037,0.999,-0.02,-1.591,-1.727,-2.742,1.0,3.61,10,0.0,IDLE_FALL
2026-04-21T16:50:40.021,-0.045,1.009,-0.031,-2.711,-0.187,-2.392,1.01,3.62,10,0.0,IDLE_FALL
2026-04-21T16:50:40.026,-0.07,1.009,-0.043,-3.691,0.303,-2.532,1.012,4.486,10,0.0,IDLE_FALL
2026-04-21T16:50:40.040,-0.077,1.004,-0.08,-2.991,1.283,-3.232,1.01,4.586,10,0.0,IDLE_FALL
2026-04-21T16:50:40.042,-0.099,0.999,-0.098,-2.991,0.863,-3.792,1.008,4.906,9,0.0,IDLE_FALL
2026-04-21T16:50:40.061,-0.119,0.993,-0.115,-3.691,1.073,-3.162,1.007,4.977,11,0.0,IDLE_FALL
2026-04-21T16:50:40.067,-0.138,0.983,-0.127,-5.161,1.563,-1.132,1.001,5.51,10,0.0,IDLE_FALL
2026-04-21T16:50:40.067,-0.182,0.988,-0.108,-8.451,1.353,2.508,1.01,8.919,10,0.0,IDLE_FALL
2026-04-21T16:50:40.088,-0.235,1.002,-0.117,-15.731,0.093,6.708,1.036,17.102,9,0.0,IDLE_FALL
2026-04-21T16:50:40.100,-0.256,1.024,-0.084,-23.781,-2.007,10.838,1.059,26.211,11,0.0,IDLE_FALL
2026-04-21T16:50:40.111,-0.171,1.036,-0.088,-28.331,-4.037,11.048,1.054,30.676,10,0.0,IDLE_FALL
2026-04-21T16:50:40.116,-0.111,1.068,-0.068,-29.451,-6.837,7.968,1.076,31.267,10,0.0,IDLE_FALL
2026-04-21T16:50:40.121,-0.076,1.117,-0.055,-27.141,-9.147,6.568,1.121,29.385,10,0.0,IDLE_FALL
2026-04-21T16:50:40.133,-0.018,1.12,-0.062,-23.921,-11.107,4.538,1.122,26.762,10,0.0,IDLE_FALL
2026-04-21T16:50:40.142,0.008,1.101,-0.074,-19.931,-11.877,2.928,1.103,23.386,10,0.0,IDLE_FALL
2026-04-21T16:50:40.159,0.003,1.062,-0.065,-15.241,-12.787,1.668,1.064,19.965,10,0.0,IDLE_FALL
2026-04-21T16:50:40.169,-0.005,1.034,-0.041,-10.481,-13.767,0.478,1.035,17.31,10,0.0,IDLE_FALL
2026-04-21T16:50:40.175,-0.031,1.014,-0.045,-7.331,-14.397,-0.992,1.015,16.187,10,0.0,IDLE_FALL
2026-04-21T16:50:40.190,-0.051,1.005,-0.055,-4.741,-13.557,-1.342,1.008,14.425,10,0.0,IDLE_FALL
2026-04-21T16:50:40.199,-0.073,0.995,-0.058,-2.641,-12.787,-1.482,0.999,13.141,10,0.0,IDLE_FALL
2026-04-21T16:50:40.207,-0.092,1.0,-0.079,-2.291,-13.137,-1.972,1.007,13.48,10,0.0,IDLE_FALL
2026-04-21T16:50:40.219,-0.112,1.019,-0.087,-2.641,-13.207,-2.252,1.028,13.656,10,0.0,IDLE_FALL
2026-04-21T16:50:40.228,-0.122,1.021,-0.104,-4.111,-12.997,-2.532,1.034,13.865,11,0.0,IDLE_FALL
2026-04-21T16:50:40.233,-0.13,1.034,-0.102,-5.721,-12.857,-3.302,1.047,14.455,9,0.0,IDLE_FALL
2026-04-21T16:50:40.250,-0.124,1.038,-0.109,-6.701,-13.207,-4.212,1.051,15.397,10,0.0,IDLE_FALL
2026-04-21T16:50:40.250,-0.12,1.051,-0.108,-6.841,-14.677,-5.122,1.063,16.984,10,0.0,IDLE_FALL
2026-04-21T16:50:40.265,-0.115,1.065,-0.106,-7.611,-15.167,-5.052,1.077,17.706,10,0.0,IDLE_FALL
2026-04-21T16:50:40.281,-0.109,1.075,-0.102,-6.701,-14.817,-5.052,1.085,17.029,10,0.0,IDLE_FALL
2026-04-21T16:50:40.281,-0.103,1.065,-0.099,-6.841,-13.417,-4.702,1.075,15.777,10,0.0,IDLE_FALL
2026-04-21T16:50:40.300,-0.093,1.047,-0.092,-6.701,-11.737,-4.212,1.055,14.156,9,0.0,IDLE_FALL
2026-04-21T16:50:40.308,-0.084,1.021,-0.106,-7.331,-9.147,-4.142,1.03,12.433,11,0.0,IDLE_FALL
2026-04-21T16:50:40.318,-0.073,1.015,-0.124,-6.701,-7.187,-4.282,1.025,10.719,10,0.0,IDLE_FALL
2026-04-21T16:50:40.321,-0.069,0.994,-0.126,-5.861,-6.767,-5.122,1.004,10.314,10,0.0,IDLE_FALL
2026-04-21T16:50:40.333,-0.063,1.003,-0.135,-6.561,-5.997,-5.402,1.014,10.402,9,0.0,IDLE_FALL
2026-04-21T16:50:40.351,-0.062,1.009,-0.147,-6.631,-5.437,-5.402,1.021,10.135,11,0.0,IDLE_FALL
2026-04-21T16:50:40.359,-0.077,0.996,-0.135,-6.491,-5.157,-5.402,1.008,9.895,10,0.0,IDLE_FALL
2026-04-21T16:50:40.367,-0.084,0.991,-0.129,-7.401,-5.157,-5.332,1.003,10.478,10,0.0,IDLE_FALL
2026-04-21T16:50:40.367,-0.084,0.992,-0.119,-8.871,-5.577,-4.912,1.003,11.573,10,0.0,IDLE_FALL
2026-04-21T16:50:40.384,-0.081,0.995,-0.122,-9.151,-5.577,-4.282,1.005,11.54,10,0.0,IDLE_FALL
2026-04-21T16:50:40.402,-0.083,0.983,-0.13,-9.151,-6.487,-4.772,0.995,12.19,10,0.0,IDLE_FALL
2026-04-21T16:50:40.410,-0.08,0.989,-0.146,-8.871,-6.207,-3.302,1.003,11.319,10,0.0,IDLE_FALL
2026-04-21T16:50:40.417,-0.077,0.988,-0.154,-7.191,-7.677,-1.972,1.003,10.702,10,0.0,IDLE_FALL
2026-04-21T16:50:40.433,-0.073,0.985,-0.156,-5.511,-7.117,-0.712,1.0,9.03,10,0.0,IDLE_FALL
2026-04-21T16:50:40.433,-0.082,1.004,-0.109,-3.971,-1.727,1.738,1.014,4.666,10,0.0,IDLE_FALL
2026-04-21T16:50:40.449,-0.079,0.989,-0.117,-3.691,0.163,3.978,0.999,5.429,10,0.0,IDLE_FALL
2026-04-21T16:50:40.460,-0.074,0.978,-0.147,-3.061,-2.217,5.028,0.991,6.291,10,0.0,IDLE_FALL
2026-04-21T16:50:40.460,-0.072,0.983,-0.172,0.439,-4.877,5.448,1.001,7.326,10,0.0,IDLE_FALL
2026-04-21T16:50:40.476,-0.067,1.009,-0.192,2.819,-7.817,5.028,1.03,9.713,10,0.0,IDLE_FALL
2026-04-21T16:50:40.492,-0.073,1.034,-0.15,4.569,-6.977,5.028,1.048,9.739,10,0.0,IDLE_FALL
2026-04-21T16:50:40.493,-0.087,1.052,-0.09,2.959,-2.777,5.098,1.059,6.516,10,0.0,IDLE_FALL
2026-04-21T16:50:40.509,-0.096,1.06,-0.078,0.509,1.773,5.448,1.067,5.752,10,0.0,IDLE_FALL
2026-04-21T16:50:40.519,-0.114,1.057,-0.083,-1.381,4.153,6.148,1.066,7.547,10,0.0,IDLE_FALL
2026-04-21T16:50:40.519,-0.117,1.044,-0.114,-2.221,5.273,6.568,1.057,8.711,10,0.0,IDLE_FALL
2026-04-21T16:50:40.535,-0.122,1.023,-0.159,-1.241,5.133,7.338,1.043,9.041,10,0.0,IDLE_FALL
2026-04-21T16:50:40.543,-0.105,1.003,-0.199,0.369,4.153,8.598,1.028,9.556,9,0.0,IDLE_FALL
2026-04-21T16:50:40.555,-0.119,0.984,-0.191,6.179,3.523,9.578,1.01,11.93,11,0.0,IDLE_FALL
2026-04-21T16:50:40.566,-0.116,0.985,-0.171,7.719,0.023,9.298,1.007,12.085,10,0.0,IDLE_FALL
2026-04-21T16:50:40.566,-0.11,1.015,-0.165,8.489,-2.357,8.178,1.034,12.021,10,0.0,IDLE_FALL
2026-04-21T16:50:40.583,-0.109,1.046,-0.147,8.139,-3.617,7.478,1.062,11.63,9,0.0,IDLE_FALL
2026-04-21T16:50:40.599,-0.109,1.063,-0.113,5.269,-3.967,7.478,1.075,9.971,11,0.0,IDLE_FALL
2026-04-21T16:50:40.608,-0.111,1.046,-0.111,4.219,-2.567,7.268,1.058,8.788,10,0.0,IDLE_FALL
2026-04-21T16:50:40.619,-0.115,1.019,-0.109,1.559,-1.937,7.688,1.031,8.081,10,0.0,IDLE_FALL
2026-04-21T16:50:40.625,-0.099,0.983,-0.124,1.559,-0.047,7.478,0.996,7.639,10,0.0,IDLE_FALL
2026-04-21T16:50:40.634,-0.108,0.978,-0.129,4.359,-1.027,6.778,0.992,8.124,10,0.0,IDLE_FALL
2026-04-21T16:50:40.651,-0.112,0.994,-0.128,6.179,-3.197,5.588,1.008,8.924,10,0.0,IDLE_FALL
2026-04-21T16:50:40.659,-0.114,1.015,-0.124,7.159,-4.247,4.398,1.029,9.415,10,0.0,IDLE_FALL
