timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:40:44.910,-0.118,1.041,-0.017,-15.941,3.383,-3.022,1.047,16.574,4,0.0,IDLE_FALL
2026-04-21T16:40:44.910,-0.118,1.04,-0.022,-15.731,3.523,-2.882,1.046,16.376,5,0.0,IDLE_FALL
2026-04-21T16:40:44.926,-0.112,1.039,-0.023,-15.311,3.803,-2.672,1.045,16.001,5,0.0,IDLE_FALL
2026-04-21T16:40:44.926,-0.112,1.038,-0.028,-14.681,4.013,-2.532,1.044,15.429,5,0.0,IDLE_FALL
2026-04-21T16:40:44.926,-0.107,1.039,-0.03,-14.261,4.363,-2.392,1.045,15.104,5,0.0,IDLE_FALL
2026-04-21T16:40:44.926,-0.105,1.034,-0.028,-13.911,4.713,-2.112,1.04,14.839,4,0.0,IDLE_FALL
2026-04-21T16:40:44.941,-0.105,1.029,-0.029,-13.141,5.063,-1.832,1.035,14.201,9,0.0,IDLE_FALL
2026-04-21T16:40:44.957,-0.105,1.029,-0.025,-12.581,4.923,-1.902,1.034,13.643,10,0.0,IDLE_FALL
2026-04-21T16:40:44.967,-0.108,1.022,-0.019,-11.881,5.203,-2.182,1.028,13.153,10,0.0,IDLE_FALL
2026-04-21T16:40:44.967,-0.109,1.024,-0.015,-11.951,4.573,-2.672,1.03,13.072,10,0.0,IDLE_FALL
2026-04-21T16:40:44.983,-0.106,1.03,-0.016,-11.951,4.363,-3.232,1.036,13.127,10,0.0,IDLE_FALL
2026-04-21T16:40:44.999,-0.104,1.036,-0.012,-11.741,3.593,-4.002,1.041,12.914,10,0.0,IDLE_FALL
2026-04-21T16:40:44.999,-0.103,1.044,-0.014,-11.881,3.103,-4.702,1.05,13.149,10,0.0,IDLE_FALL
2026-04-21T16:40:45.016,-0.101,1.052,-0.017,-11.811,2.683,-5.542,1.057,13.319,10,0.0,IDLE_FALL
2026-04-21T16:40:45.030,-0.106,1.053,-0.025,-11.321,2.683,-6.312,1.059,13.236,10,0.0,IDLE_FALL
2026-04-21T16:40:45.036,-0.106,1.055,-0.037,-9.571,1.423,-6.592,1.061,11.708,10,0.0,IDLE_FALL
2026-04-21T16:40:45.041,-0.107,1.057,-0.046,-9.011,-1.377,-7.082,1.063,11.543,10,0.0,IDLE_FALL
2026-04-21T16:40:45.058,-0.117,1.056,-0.019,-8.591,-0.257,-7.152,1.062,11.181,10,0.0,IDLE_FALL
2026-04-21T16:40:45.058,-0.154,1.058,0.038,-8.941,3.243,-5.962,1.069,11.225,9,0.0,IDLE_FALL
2026-04-21T16:40:45.074,-0.144,1.052,-0.024,-10.481,1.143,-6.172,1.062,12.217,11,0.0,IDLE_FALL
2026-04-21T16:40:45.084,-0.115,1.037,-0.06,-9.151,0.373,-6.382,1.045,11.163,10,0.0,IDLE_FALL
2026-04-21T16:40:45.084,-0.106,1.027,-0.046,-7.681,-1.447,-6.032,1.033,9.873,10,0.0,IDLE_FALL
2026-04-21T16:40:45.100,-0.141,1.049,-0.017,-7.121,-2.707,-5.192,1.058,9.219,9,0.0,IDLE_FALL
2026-04-21T16:40:45.116,-0.157,1.053,0.027,-8.171,-0.467,-4.842,1.065,9.509,11,0.0,IDLE_FALL
2026-04-21T16:40:45.116,-0.154,1.042,0.029,-8.941,2.683,-4.842,1.054,10.516,10,0.0,IDLE_FALL
2026-04-21T16:40:45.132,-0.13,1.025,0.003,-8.591,4.643,-4.772,1.033,10.869,10,0.0,IDLE_FALL
2026-04-21T16:40:45.147,-0.116,1.015,-0.013,-8.381,3.873,-4.492,1.022,10.267,10,0.0,IDLE_FALL
2026-04-21T16:40:45.147,-0.107,1.011,-0.028,-7.821,2.473,-3.722,1.017,9.007,10,0.0,IDLE_FALL
2026-04-21T16:40:45.163,-0.114,1.017,-0.032,-7.121,0.023,-3.162,1.023,7.791,10,0.0,IDLE_FALL
2026-04-21T16:40:45.179,-0.115,1.016,-0.027,-6.351,-1.167,-3.092,1.023,7.159,10,0.0,IDLE_FALL
2026-04-21T16:40:45.189,-0.121,1.021,-0.022,-6.281,-1.307,-3.092,1.028,7.122,10,0.0,IDLE_FALL
2026-04-21T16:40:45.189,-0.125,1.029,-0.01,-5.231,-1.797,-3.232,1.036,6.406,10,0.0,IDLE_FALL
2026-04-21T16:40:45.205,-0.119,1.034,0.0,-5.091,-1.867,-3.022,1.041,6.208,10,0.0,IDLE_FALL
2026-04-21T16:40:45.205,-0.12,1.038,0.006,-5.581,-0.887,-2.882,1.045,6.343,10,0.0,IDLE_FALL
2026-04-21T16:40:45.226,-0.118,1.039,-0.001,-5.651,0.163,-2.322,1.046,6.112,10,0.0,IDLE_FALL
2026-04-21T16:40:45.240,-0.109,1.034,-0.009,-4.811,1.073,-2.112,1.039,5.362,10,0.0,IDLE_FALL
2026-04-21T16:40:45.240,-0.112,1.033,-0.013,-3.971,1.073,-1.832,1.039,4.503,12,0.0,IDLE_FALL
2026-04-21T16:40:45.255,-0.105,1.036,-0.015,-4.111,0.443,-1.832,1.041,4.522,8,0.0,IDLE_FALL
2026-04-21T16:40:45.255,-0.105,1.035,-0.021,-2.921,0.163,-1.832,1.04,3.452,10,0.0,IDLE_FALL
2026-04-21T16:40:45.271,-0.111,1.04,-0.02,-1.871,0.583,-1.762,1.046,2.635,10,0.0,IDLE_FALL
2026-04-21T16:40:45.287,-0.109,1.041,-0.016,-0.891,0.163,-2.322,1.046,2.492,10,0.0,IDLE_FALL
2026-04-21T16:40:45.297,-0.107,1.045,-0.013,-1.031,0.093,-2.252,1.05,2.478,10,0.0,IDLE_FALL
2026-04-21T16:40:45.297,-0.105,1.044,-0.018,-0.961,-0.467,-2.112,1.049,2.367,10,0.0,IDLE_FALL
2026-04-21T16:40:45.314,-0.107,1.041,-0.021,-0.191,-0.957,-1.762,1.047,2.014,9,0.0,IDLE_FALL
2026-04-21T16:40:45.329,-0.105,1.042,-0.021,0.019,-1.167,-1.412,1.048,1.832,11,0.0,IDLE_FALL
2026-04-21T16:40:45.339,-0.108,1.038,-0.021,1.769,-1.447,-1.342,1.044,2.65,10,0.0,IDLE_FALL
2026-04-21T16:40:45.349,-0.11,1.036,-0.021,2.679,-1.587,-0.922,1.042,3.247,10,0.0,IDLE_FALL
2026-04-21T16:40:45.358,-0.108,1.034,-0.018,3.449,-1.727,-0.852,1.039,3.95,9,0.0,IDLE_FALL
2026-04-21T16:40:45.369,-0.107,1.028,-0.017,3.939,-2.007,-0.852,1.034,4.502,11,0.0,IDLE_FALL
2026-04-21T16:40:45.379,-0.105,1.032,-0.025,4.919,-2.217,-1.062,1.038,5.499,10,0.0,IDLE_FALL
2026-04-21T16:40:45.389,-0.103,1.033,-0.024,5.479,-2.217,-1.202,1.039,6.031,10,0.0,IDLE_FALL
2026-04-21T16:40:45.397,-0.1,1.032,-0.027,6.039,-2.427,-1.482,1.037,6.675,10,0.0,IDLE_FALL
2026-04-21T16:40:45.410,-0.103,1.036,-0.027,6.599,-2.427,-1.552,1.042,7.2,10,0.0,IDLE_FALL
2026-04-21T16:40:45.411,-0.109,1.037,-0.024,6.879,-2.567,-1.552,1.043,7.504,10,0.0,IDLE_FALL
2026-04-21T16:40:45.427,-0.113,1.041,-0.025,7.229,-2.847,-1.412,1.047,7.897,10,0.0,IDLE_FALL
2026-04-21T16:40:45.427,-0.115,1.043,-0.022,7.509,-2.497,-1.482,1.05,8.051,10,0.0,IDLE_FALL
2026-04-21T16:40:45.442,-0.115,1.037,-0.018,8.139,-1.867,-1.202,1.044,8.436,10,0.0,IDLE_FALL
2026-04-21T16:40:45.458,-0.117,1.035,-0.019,7.929,-1.587,-1.132,1.042,8.165,10,0.0,IDLE_FALL
2026-04-21T16:40:45.458,-0.118,1.034,-0.024,7.789,-1.097,-0.992,1.041,7.928,10,0.0,IDLE_FALL
2026-04-21T16:40:45.474,-0.126,1.037,-0.023,7.789,-0.537,-0.922,1.045,7.862,10,0.0,IDLE_FALL
2026-04-21T16:40:45.489,-0.13,1.032,-0.019,7.509,-0.117,-0.852,1.04,7.558,10,0.0,IDLE_FALL
2026-04-21T16:40:45.489,-0.137,1.03,-0.023,7.369,0.723,-0.782,1.04,7.445,10,0.0,IDLE_FALL
2026-04-21T16:40:45.505,-0.139,1.022,-0.019,6.739,1.563,-1.062,1.032,6.999,10,0.0,IDLE_FALL
2026-04-21T16:40:45.515,-0.142,1.018,-0.016,6.529,2.893,-1.412,1.028,7.279,10,0.0,IDLE_FALL
2026-04-21T16:40:45.515,-0.148,1.003,-0.015,6.529,4.643,-1.972,1.014,8.25,10,0.0,IDLE_FALL
2026-04-21T16:40:45.541,-0.148,0.998,-0.015,5.829,5.343,-2.252,1.009,8.221,10,0.0,IDLE_FALL
2026-04-21T16:40:45.546,-0.139,0.994,-0.025,5.199,6.323,-2.462,1.004,8.548,10,0.0,IDLE_FALL
2026-04-21T16:40:45.552,-0.144,0.993,-0.031,5.829,5.693,-2.952,1.004,8.666,10,0.0,IDLE_FALL
2026-04-21T16:40:45.568,-0.15,1.003,-0.021,5.759,9.823,-2.672,1.014,11.696,9,0.0,IDLE_FALL
2026-04-21T16:40:45.568,-0.156,0.999,0.003,4.779,13.533,-2.182,1.011,14.517,11,0.0,IDLE_FALL
2026-04-21T16:40:45.584,-0.14,0.981,-0.031,4.359,13.183,-4.002,0.991,14.45,10,0.0,IDLE_FALL
2026-04-21T16:40:45.584,-0.13,1.011,-0.053,5.479,10.453,-4.982,1.02,12.81,10,0.0,IDLE_FALL
2026-04-21T16:40:45.599,-0.139,1.036,-0.039,5.409,11.013,-5.122,1.046,13.295,9,0.0,IDLE_FALL
2026-04-21T16:40:45.615,-0.163,1.037,0.004,4.849,14.653,-5.402,1.05,16.352,11,0.0,IDLE_FALL
2026-04-21T16:40:45.626,-0.166,1.004,0.047,3.169,21.373,-6.802,1.019,22.652,10,0.0,IDLE_FALL
2026-04-21T16:40:45.626,-0.155,0.98,0.048,0.859,25.013,-8.272,0.993,26.359,10,0.0,IDLE_FALL
2026-04-21T16:40:45.648,-0.133,0.966,-0.118,-0.051,25.783,-10.162,0.982,27.713,10,0.0,IDLE_FALL
2026-04-21T16:40:45.648,-0.125,0.975,-0.018,0.159,25.363,-9.882,0.983,27.22,10,0.0,IDLE_FALL
2026-04-21T16:40:45.664,-0.141,0.991,-0.018,0.369,24.943,-9.882,1.001,26.831,10,0.0,IDLE_FALL
2026-04-21T16:40:45.664,-0.152,1.009,-0.012,0.439,23.823,-10.512,1.021,26.042,10,0.0,IDLE_FALL
2026-04-21T16:40:45.679,-0.154,1.007,-0.006,-1.101,23.403,-10.862,1.019,25.824,10,0.0,IDLE_FALL
2026-04-21T16:40:45.696,-0.16,0.986,0.006,-1.801,24.523,-11.842,0.999,27.292,10,0.0,IDLE_FALL
2026-04-21T16:40:45.696,-0.165,0.949,0.025,-1.661,27.113,-13.382,0.964,30.281,10,0.0,IDLE_FALL
2026-04-21T16:40:45.711,-0.162,0.887,0.039,-2.291,32.013,-14.782,0.903,35.335,10,0.0,IDLE_FALL
2026-04-21T16:40:45.727,-0.151,0.691,0.05,-3.271,38.243,-16.742,0.709,41.875,10,0.0,IDLE_FALL
2026-04-21T16:40:45.738,-0.142,0.715,0.056,-3.551,47.483,-18.212,0.731,50.979,10,0.0,CHECK_FALL
2026-04-21T16:40:45.738,-0.114,0.63,0.056,-2.501,55.113,-19.892,0.642,58.646,10,0.0,CHECK_FALL
2026-04-21T16:40:45.754,-0.1,0.506,0.071,-1.451,62.113,-21.572,0.521,65.768,10,0.0,CHECK_FALL
2026-04-21T16:40:45.754,-0.072,0.411,0.08,-0.121,69.183,-23.182,0.425,72.963,10,0.0,CHECK_FALL
2026-04-21T16:40:45.770,-0.026,0.326,0.091,2.189,70.583,-22.622,0.339,74.152,10,0.0,CHECK_FALL
2026-04-21T16:40:45.786,0.001,0.252,0.087,4.499,74.433,-21.992,0.267,77.744,10,0.0,CHECK_FALL
2026-04-21T16:40:45.786,0.011,0.211,0.095,9.049,75.273,-20.102,0.232,78.434,10,0.0,CHECK_FALL
2026-04-21T16:40:45.802,0.062,0.145,0.107,13.319,72.893,-21.572,0.19,77.176,10,0.0,CHECK_FALL
2026-04-21T16:40:45.818,0.087,0.137,0.14,13.599,68.273,-23.532,0.214,73.484,9,0.0,CHECK_FALL
2026-04-21T16:40:45.818,0.124,0.161,0.142,12.059,59.453,-27.452,0.248,66.586,11,0.0,CHECK_FALL
2026-04-21T16:40:45.834,0.139,0.235,0.151,9.259,50.983,-30.182,0.312,59.966,10,0.0,CHECK_FALL
2026-04-21T16:40:45.844,0.133,0.364,0.129,6.739,40.903,-31.862,0.408,52.284,10,0.0,CHECK_FALL
2026-04-21T16:40:45.860,0.065,0.552,0.116,2.679,28.303,-29.412,0.567,40.906,9,0.0,CHECK_FALL
2026-04-21T16:40:45.861,-0.003,0.764,0.092,-2.851,14.723,-28.712,0.769,32.392,11,0.0,CHECK_FALL
2026-04-21T16:40:45.877,-0.062,0.881,0.09,-4.671,6.533,-27.032,0.888,28.199,10,0.0,CHECK_FALL
2026-04-21T16:40:45.877,-0.159,0.94,0.117,-6.351,6.673,-25.912,0.961,27.5,10,0.0,CHECK_FALL
2026-04-21T16:40:45.892,-0.22,0.963,0.158,-6.351,17.383,-24.932,1.0,31.05,10,0.0,CHECK_FALL
2026-04-21T16:40:45.911,-0.273,0.944,0.212,-5.371,29.563,-24.372,1.005,38.688,10,0.0,CHECK_FALL
2026-04-21T16:40:45.920,-0.279,0.887,0.23,-4.601,42.443,-21.852,0.958,47.959,10,0.0,CHECK_FALL
2026-04-21T16:40:45.928,-0.232,0.802,0.239,-6.071,55.813,-19.262,0.869,59.354,10,0.0,CHECK_FALL
2026-04-21T16:40:45.928,-0.172,0.74,0.22,-8.381,64.003,-17.932,0.791,66.994,10,0.0,CHECK_FALL
2026-04-21T16:40:45.944,-0.102,0.73,0.189,-8.731,65.613,-16.532,0.761,68.224,10,0.0,CHECK_FALL
2026-04-21T16:40:45.955,-0.059,0.709,0.197,-8.871,59.523,-15.272,0.738,62.088,10,0.0,CHECK_FALL
2026-04-21T16:40:45.955,-0.028,0.692,0.218,-10.061,53.713,-15.902,0.726,56.913,10,0.0,CHECK_FALL
2026-04-21T16:40:45.970,0.008,0.7,0.222,-11.601,48.673,-18.002,0.735,53.176,10,0.0,CHECK_FALL
2026-04-21T16:40:45.986,0.048,0.735,0.219,-12.301,44.053,-20.592,0.768,50.159,10,0.0,CHECK_FALL
2026-04-21T16:40:45.986,0.064,0.794,0.226,-13.911,42.443,-22.972,0.828,50.225,10,0.0,CHECK_FALL
2026-04-21T16:40:46.002,0.066,0.869,0.263,-12.861,42.933,-24.022,0.91,50.849,10,0.0,CHECK_FALL
2026-04-21T16:40:46.018,0.054,0.932,0.306,-11.041,46.083,-24.652,0.983,53.416,10,0.0,CHECK_FALL
2026-04-21T16:40:46.018,0.048,0.983,0.351,-8.171,52.803,-26.682,1.045,59.723,10,0.0,CHECK_FALL
2026-04-21T16:40:46.035,0.033,0.978,0.421,-6.421,57.843,-28.222,1.065,64.68,10,0.0,CHECK_FALL
2026-04-21T16:40:46.051,0.012,0.986,0.456,-4.741,61.553,-28.222,1.086,67.88,10,0.0,CHECK_FALL
2026-04-21T16:40:46.057,-0.0,0.994,0.48,-3.411,63.233,-26.472,1.103,68.635,10,0.0,CHECK_FALL
2026-04-21T16:40:46.062,0.022,1.056,0.455,-4.321,62.043,-22.342,1.15,66.084,9,0.0,CHECK_FALL
2026-04-21T16:40:46.078,0.058,1.057,0.402,-0.401,60.013,-20.242,1.133,63.336,11,0.0,CHECK_FALL
2026-04-21T16:40:46.078,0.067,1.088,0.387,2.329,55.393,-18.772,1.157,58.533,10,0.0,CHECK_FALL
2026-04-21T16:40:46.094,0.073,1.123,0.382,5.759,46.993,-20.032,1.189,51.408,10,0.0,CHECK_FALL
2026-04-21T16:40:46.109,0.036,1.171,0.416,4.009,38.523,-20.802,1.243,43.963,9,0.0,CHECK_FALL
2026-04-21T16:40:46.109,0.008,1.14,0.443,-1.381,34.253,-17.442,1.223,38.463,11,0.0,CHECK_FALL
2026-04-21T16:40:46.125,-0.034,1.032,0.43,-7.541,36.703,-20.242,1.119,42.587,10,0.0,CHECK_FALL
2026-04-21T16:40:46.125,-0.043,0.974,0.449,-10.691,40.063,-20.662,1.073,46.327,10,0.0,CHECK_FALL
2026-04-21T16:40:46.141,-0.015,0.924,0.415,-10.411,43.843,-20.732,1.013,49.602,10,0.0,CHECK_FALL
2026-04-21T16:40:46.157,0.011,0.92,0.41,-12.511,44.683,-19.472,1.007,50.321,10,0.0,CHECK_FALL
2026-04-21T16:40:46.167,0.015,0.892,0.422,-12.161,46.363,-18.352,0.986,51.324,10,0.0,CHECK_FALL
2026-04-21T16:40:46.167,0.014,0.879,0.416,-9.571,48.743,-15.832,0.972,52.135,10,0.0,CHECK_FALL
2026-04-21T16:40:46.183,0.004,0.853,0.395,-7.611,47.203,-14.012,0.94,49.823,10,0.0,CHECK_FALL
2026-04-21T16:40:46.199,0.023,0.88,0.42,-8.171,39.713,-13.172,0.976,42.63,10,0.0,CHECK_FALL
2026-04-21T16:40:46.199,0.038,0.929,0.482,-9.991,36.703,-13.312,1.047,40.3,10,0.0,CHECK_FALL
2026-04-21T16:40:46.214,0.055,0.993,0.496,-9.781,35.513,-14.292,1.111,39.51,10,0.0,CHECK_FALL
2026-04-21T16:40:46.230,0.088,1.106,0.531,-9.431,29.913,-15.412,1.23,34.946,10,0.0,CHECK_FALL
2026-04-21T16:40:46.231,0.102,1.113,0.597,-6.281,29.423,-17.022,1.267,34.567,10,0.0,CHECK_FALL
2026-04-21T16:40:46.247,0.124,1.107,0.643,-3.481,30.683,-18.912,1.286,36.21,10,0.0,CHECK_FALL
2026-04-21T16:40:46.247,0.146,1.115,0.666,-3.341,30.543,-19.122,1.307,36.189,10,0.0,CHECK_FALL
2026-04-21T16:40:46.262,0.14,1.069,0.669,-1.451,31.733,-18.632,1.269,36.827,10,0.0,CHECK_FALL
2026-04-21T16:40:46.273,0.16,1.052,0.636,0.019,29.983,-20.102,1.24,36.098,10,0.0,CHECK_FALL
2026-04-21T16:40:46.289,0.156,1.088,0.601,1.279,28.093,-18.702,1.253,33.773,10,0.0,CHECK_FALL
2026-04-21T16:40:46.289,0.14,1.128,0.555,5.969,27.673,-18.142,1.265,33.623,10,0.0,CHECK_FALL
2026-04-21T16:40:46.306,0.125,1.19,0.551,7.859,23.473,-16.602,1.317,29.805,10,0.0,CHECK_FALL
2026-04-21T16:40:46.306,0.08,1.231,0.603,10.309,19.973,-16.112,1.373,27.654,9,0.0,CHECK_FALL
2026-04-21T16:40:46.327,0.018,1.246,0.663,12.619,16.613,-15.482,1.412,25.979,11,0.0,CHECK_FALL
2026-04-21T16:40:46.327,-0.003,1.22,0.691,8.279,17.243,-15.762,1.402,24.785,10,0.0,CHECK_FALL
2026-04-21T16:40:46.343,0.01,1.142,0.689,5.549,22.143,-17.932,1.334,29.028,10,0.0,CHECK_FALL
2026-04-21T16:40:46.358,0.056,1.035,0.656,5.759,31.173,-20.102,1.227,37.536,9,0.0,CHECK_FALL
2026-04-21T16:40:46.358,0.109,0.975,0.609,11.429,34.253,-21.712,1.154,42.134,11,0.0,CHECK_FALL
2026-04-21T16:40:46.374,0.136,1.001,0.607,12.759,27.253,-22.062,1.178,37.312,10,0.0,CHECK_FALL
2026-04-21T16:40:46.384,0.147,1.137,0.655,9.609,18.083,-20.452,1.32,28.941,10,0.0,CHECK_FALL
2026-04-21T16:40:46.384,0.133,1.27,0.693,5.969,2.613,-15.482,1.453,16.797,10,0.0,CHECK_FALL
2026-04-21T16:40:46.401,0.103,1.373,0.739,7.229,-9.637,-9.812,1.563,15.537,10,0.0,CHECK_FALL
2026-04-21T16:40:46.417,0.08,1.448,0.794,8.629,-18.387,-6.172,1.653,21.228,10,0.0,CHECK_FALL
2026-04-21T16:40:46.417,0.068,1.453,0.83,7.999,-25.597,-1.832,1.675,26.88,10,0.0,CHECK_FALL
2026-04-21T16:40:46.433,0.073,1.386,0.823,8.349,-24.057,1.668,1.613,25.519,10,0.0,CHECK_FALL
2026-04-21T16:40:46.449,0.092,1.271,0.802,9.399,-13.417,2.648,1.506,16.594,10,0.0,CHECK_FALL
2026-04-21T16:40:46.449,0.114,1.196,0.829,8.349,-4.037,2.718,1.46,9.664,10,0.0,CHECK_FALL
2026-04-21T16:40:46.470,0.133,1.149,0.828,5.689,1.773,1.318,1.422,6.103,10,0.0,CHECK_FALL
2026-04-21T16:40:46.478,0.164,1.126,0.786,2.679,2.963,-2.672,1.383,4.805,10,0.0,CHECK_FALL
2026-04-21T16:40:46.478,0.213,1.166,0.763,2.539,-0.957,-8.832,1.41,9.239,10,0.0,CHECK_FALL
2026-04-21T16:40:46.494,0.237,1.234,0.757,5.269,-6.627,-11.422,1.467,14.217,10,0.0,CHECK_FALL
2026-04-21T16:40:46.504,0.245,1.29,0.758,5.409,-13.347,-11.912,1.516,18.689,10,0.0,CHECK_FALL
2026-04-21T16:40:46.520,0.234,1.343,0.785,2.609,-17.127,-8.552,1.573,19.32,10,0.0,CHECK_FALL
2026-04-21T16:40:46.520,0.22,1.339,0.811,-2.291,-15.867,-4.982,1.581,16.788,10,0.0,CHECK_FALL
2026-04-21T16:40:46.538,0.2,1.308,0.804,-6.421,-9.357,-1.832,1.548,11.495,10,0.0,CHECK_FALL
2026-04-21T16:40:46.538,0.176,1.276,0.775,-9.501,-4.457,0.548,1.504,10.509,10,0.0,CHECK_FALL
2026-04-21T16:40:46.554,0.152,1.277,0.734,-11.881,-6.767,-0.012,1.481,13.673,10,0.0,CHECK_FALL
2026-04-21T16:40:46.568,0.151,1.303,0.766,-13.981,-5.367,-0.292,1.519,14.979,9,0.0,CHECK_FALL
2026-04-21T16:40:46.573,0.144,1.345,0.771,-14.611,-7.397,-0.222,1.557,16.378,11,0.0,CHECK_FALL
