timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:44:27.587,-0.102,1.043,-0.055,10.239,-4.877,0.968,1.05,11.382,10,0.0,IDLE_FALL
2026-04-21T16:44:27.587,-0.105,1.043,-0.058,9.609,-4.527,1.248,1.05,10.695,10,0.0,IDLE_FALL
2026-04-21T16:44:27.587,-0.108,1.037,-0.055,9.469,-3.757,0.968,1.044,10.233,9,0.0,IDLE_FALL
2026-04-21T16:44:27.587,-0.111,1.027,-0.049,9.049,-3.127,0.968,1.035,9.623,11,0.0,IDLE_FALL
2026-04-21T16:44:27.587,-0.117,1.022,-0.042,7.579,-2.427,0.828,1.03,8.001,10,0.0,IDLE_FALL
2026-04-21T16:44:27.587,-0.092,1.017,-0.043,-5.441,2.963,-0.712,1.022,6.236,267,0.0,IDLE_FALL
2026-04-21T16:44:27.587,-0.095,1.025,-0.043,-5.511,3.383,-0.642,1.03,6.498,4,0.0,IDLE_FALL
2026-04-21T16:44:27.606,-0.095,1.028,-0.042,-5.511,3.943,-0.572,1.034,6.8,5,0.0,IDLE_FALL
2026-04-21T16:44:27.612,-0.096,1.024,-0.042,-5.791,4.153,-0.852,1.029,7.177,4,0.0,IDLE_FALL
2026-04-21T16:44:27.616,-0.097,1.024,-0.041,-5.791,4.433,-1.272,1.029,7.403,5,0.0,IDLE_FALL
2026-04-21T16:44:27.621,-0.097,1.028,-0.041,-5.931,4.853,-1.412,1.034,7.792,5,0.0,IDLE_FALL
2026-04-21T16:44:27.622,-0.099,1.031,-0.045,-5.791,4.993,-1.552,1.036,7.802,4,0.0,IDLE_FALL
2026-04-21T16:44:27.632,-0.099,1.03,-0.042,-5.861,5.343,-1.692,1.036,8.109,5,0.0,IDLE_FALL
2026-04-21T16:44:27.632,-0.1,1.032,-0.049,-5.791,5.413,-1.902,1.038,8.152,5,0.0,IDLE_FALL
2026-04-21T16:44:27.632,-0.104,1.039,-0.047,-5.931,5.553,-1.832,1.045,8.329,5,0.0,IDLE_FALL
2026-04-21T16:44:27.642,-0.106,1.038,-0.046,-6.351,5.413,-1.692,1.045,8.514,4,0.0,IDLE_FALL
2026-04-21T16:44:27.649,-0.107,1.039,-0.04,-6.841,5.483,-1.692,1.045,8.929,4,0.0,IDLE_FALL
2026-04-21T16:44:27.653,-0.11,1.037,-0.04,-7.541,5.413,-1.622,1.044,9.423,5,0.0,IDLE_FALL
2026-04-21T16:44:27.658,-0.113,1.038,-0.042,-8.381,5.343,-1.552,1.045,10.06,5,0.0,IDLE_FALL
2026-04-21T16:44:27.663,-0.113,1.041,-0.042,-8.801,5.413,-1.342,1.047,10.419,5,0.0,IDLE_FALL
2026-04-21T16:44:27.667,-0.115,1.041,-0.043,-9.221,5.343,-1.552,1.049,10.769,5,0.0,IDLE_FALL
2026-04-21T16:44:27.672,-0.121,1.037,-0.043,-9.501,5.483,-1.412,1.045,11.06,4,0.0,IDLE_FALL
2026-04-21T16:44:27.677,-0.124,1.041,-0.041,-9.641,5.553,-1.342,1.049,11.206,5,0.0,IDLE_FALL
2026-04-21T16:44:27.682,-0.122,1.044,-0.044,-10.201,5.553,-1.272,1.052,11.684,5,0.0,IDLE_FALL
2026-04-21T16:44:27.686,-0.121,1.042,-0.045,-10.341,5.623,-1.062,1.05,11.819,4,0.0,IDLE_FALL
2026-04-21T16:44:27.691,-0.121,1.042,-0.043,-10.341,5.833,-1.062,1.05,11.92,5,0.0,IDLE_FALL
2026-04-21T16:44:27.696,-0.121,1.045,-0.044,-10.341,5.483,-0.922,1.053,11.741,4,0.0,IDLE_FALL
2026-04-21T16:44:27.698,-0.12,1.046,-0.04,-10.551,5.413,-0.782,1.054,11.884,5,0.0,IDLE_FALL
2026-04-21T16:44:27.698,-0.121,1.05,-0.038,-10.341,5.483,-0.852,1.058,11.736,5,0.0,IDLE_FALL
2026-04-21T16:44:27.698,-0.123,1.05,-0.031,-10.621,5.623,-0.922,1.058,12.053,5,0.0,IDLE_FALL
2026-04-21T16:44:27.713,-0.119,1.051,-0.029,-10.621,5.903,-0.852,1.058,12.181,5,0.0,IDLE_FALL
2026-04-21T16:44:27.713,-0.128,1.046,-0.018,-10.761,6.183,-0.992,1.054,12.45,5,0.0,IDLE_FALL
2026-04-21T16:44:27.724,-0.128,1.044,-0.013,-11.251,6.603,-0.992,1.052,13.083,4,0.0,IDLE_FALL
2026-04-21T16:44:27.724,-0.124,1.043,-0.01,-11.391,6.743,-1.202,1.05,13.292,4,0.0,IDLE_FALL
2026-04-21T16:44:27.724,-0.121,1.041,-0.005,-11.671,7.023,-1.062,1.049,13.662,5,0.0,IDLE_FALL
2026-04-21T16:44:27.724,-0.116,1.037,-0.0,-12.021,7.023,-0.992,1.044,13.957,5,0.0,IDLE_FALL
2026-04-21T16:44:27.740,-0.114,1.035,0.001,-12.091,7.163,-1.132,1.041,14.099,5,0.0,IDLE_FALL
2026-04-21T16:44:27.740,-0.111,1.029,0.004,-12.021,7.163,-1.062,1.035,14.033,5,0.0,IDLE_FALL
2026-04-21T16:44:27.740,-0.108,1.025,0.005,-12.161,7.093,-1.202,1.031,14.13,4,0.0,IDLE_FALL
2026-04-21T16:44:27.756,-0.104,1.021,0.01,-12.231,6.953,-1.202,1.026,14.12,5,0.0,IDLE_FALL
2026-04-21T16:44:27.756,-0.105,1.018,0.012,-12.371,6.673,-1.272,1.024,14.113,5,0.0,IDLE_FALL
2026-04-21T16:44:27.756,-0.102,1.019,0.012,-12.721,6.673,-1.272,1.024,14.421,4,0.0,IDLE_FALL
2026-04-21T16:44:27.771,-0.102,1.021,0.011,-13.001,6.253,-1.132,1.027,14.471,5,0.0,IDLE_FALL
2026-04-21T16:44:27.771,-0.106,1.026,0.014,-13.141,6.043,-1.132,1.032,14.508,4,0.0,IDLE_FALL
2026-04-21T16:44:27.771,-0.106,1.028,0.011,-13.561,5.973,-0.852,1.034,14.843,5,0.0,IDLE_FALL
2026-04-21T16:44:27.782,-0.104,1.033,0.004,-13.771,5.903,-0.502,1.038,14.991,5,0.0,IDLE_FALL
2026-04-21T16:44:27.782,-0.107,1.035,0.001,-13.771,5.623,-0.572,1.04,14.886,5,0.0,IDLE_FALL
2026-04-21T16:44:27.782,-0.11,1.039,-0.006,-13.701,5.203,-0.572,1.045,14.667,5,0.0,IDLE_FALL
2026-04-21T16:44:27.798,-0.108,1.042,-0.014,-13.141,4.363,-0.782,1.048,13.868,5,0.0,IDLE_FALL
2026-04-21T16:44:27.798,-0.115,1.047,-0.016,-12.441,2.963,-0.992,1.053,12.827,4,0.0,IDLE_FALL
2026-04-21T16:44:27.798,-0.117,1.051,-0.004,-11.951,1.703,-1.552,1.057,12.171,4,0.0,IDLE_FALL
2026-04-21T16:44:27.813,-0.119,1.049,0.004,-12.021,1.633,-2.112,1.056,12.314,5,0.0,IDLE_FALL
2026-04-21T16:44:27.813,-0.125,1.064,0.01,-13.141,4.643,-1.132,1.071,13.983,5,0.0,IDLE_FALL
2026-04-21T16:44:27.813,-0.135,1.084,0.037,-13.211,7.443,0.548,1.093,15.173,5,0.0,IDLE_FALL
2026-04-21T16:44:27.829,-0.139,1.054,0.062,-15.521,7.233,0.548,1.065,17.132,8,0.0,IDLE_FALL
2026-04-21T16:44:27.839,-0.124,1.028,0.004,-16.081,5.273,-0.782,1.035,16.942,10,0.0,IDLE_FALL
2026-04-21T16:44:27.839,-0.115,1.037,-0.066,-12.791,2.333,-1.482,1.046,13.086,9,0.0,IDLE_FALL
2026-04-21T16:44:27.856,-0.097,1.035,-0.042,-9.151,0.093,-1.902,1.041,9.347,11,0.0,IDLE_FALL
2026-04-21T16:44:27.873,-0.127,1.041,0.082,-11.041,4.293,0.198,1.052,11.848,10,0.0,IDLE_FALL
2026-04-21T16:44:27.883,-0.125,1.021,0.072,-14.471,8.353,0.688,1.031,16.723,10,0.0,IDLE_FALL
2026-04-21T16:44:27.883,-0.127,1.013,0.054,-16.291,7.653,-1.062,1.022,18.03,10,0.0,IDLE_FALL
2026-04-21T16:44:27.900,-0.11,1.034,0.013,-16.571,5.903,-2.532,1.04,17.772,10,0.0,IDLE_FALL
2026-04-21T16:44:27.906,-0.099,1.068,-0.013,-12.581,3.873,-0.992,1.073,13.201,10,0.0,IDLE_FALL
2026-04-21T16:44:27.922,-0.103,1.076,0.008,-11.461,-0.397,0.058,1.081,11.468,10,0.0,IDLE_FALL
2026-04-21T16:44:27.922,-0.119,1.081,-0.006,-12.511,-2.987,-0.432,1.087,12.87,10,0.0,IDLE_FALL
2026-04-21T16:44:27.938,-0.136,1.082,-0.027,-10.691,-4.387,-1.412,1.09,11.642,10,0.0,IDLE_FALL
2026-04-21T16:44:27.948,-0.143,1.083,-0.019,-7.821,-4.457,-1.482,1.093,9.123,10,0.0,IDLE_FALL
2026-04-21T16:44:27.948,-0.148,1.081,0.014,-7.961,-2.357,-0.642,1.091,8.328,10,0.0,IDLE_FALL
2026-04-21T16:44:27.964,-0.146,1.068,0.049,-10.271,-0.957,-0.082,1.079,10.316,10,0.0,IDLE_FALL
2026-04-21T16:44:27.980,-0.14,1.041,0.068,-11.531,-1.867,-0.922,1.053,11.718,10,0.0,IDLE_FALL
2026-04-21T16:44:27.990,-0.116,1.025,0.057,-11.881,-3.547,-1.972,1.034,12.555,10,0.0,IDLE_FALL
2026-04-21T16:44:27.990,-0.113,1.016,0.051,-11.811,-4.807,-2.392,1.024,12.974,10,0.0,IDLE_FALL
2026-04-21T16:44:28.013,-0.104,1.02,0.029,-12.091,-6.417,-2.462,1.026,13.908,10,0.0,IDLE_FALL
2026-04-21T16:44:28.024,-0.106,1.023,0.006,-9.921,-6.417,-2.182,1.029,12.015,10,0.0,IDLE_FALL
2026-04-21T16:44:28.030,-0.109,1.026,-0.009,-7.961,-5.997,-1.972,1.032,10.16,10,0.0,IDLE_FALL
2026-04-21T16:44:28.030,-0.118,1.03,-0.004,-6.631,-5.647,-1.832,1.037,8.9,10,0.0,IDLE_FALL
2026-04-21T16:44:28.046,-0.123,1.033,-0.005,-6.841,-5.367,-1.832,1.04,8.886,10,0.0,IDLE_FALL
2026-04-21T16:44:28.056,-0.134,1.031,-0.005,-5.931,-4.807,-2.042,1.04,7.903,9,0.0,IDLE_FALL
2026-04-21T16:44:28.072,-0.131,1.031,-0.004,-5.861,-4.737,-1.762,1.039,7.739,11,0.0,IDLE_FALL
2026-04-21T16:44:28.072,-0.128,1.028,-0.008,-5.581,-5.437,-1.552,1.036,7.945,10,0.0,IDLE_FALL
2026-04-21T16:44:28.088,-0.126,1.032,-0.01,-5.441,-6.347,-1.272,1.04,8.456,10,0.0,IDLE_FALL
2026-04-21T16:44:28.098,-0.119,1.038,-0.011,-4.671,-6.767,-1.202,1.045,8.31,9,0.0,IDLE_FALL
2026-04-21T16:44:28.114,-0.116,1.044,-0.011,-3.971,-6.627,-1.202,1.05,7.819,11,0.0,IDLE_FALL
2026-04-21T16:44:28.115,-0.114,1.046,-0.008,-3.061,-6.137,-1.342,1.052,6.988,10,0.0,IDLE_FALL
2026-04-21T16:44:28.131,-0.112,1.05,-0.018,-2.361,-5.507,-1.622,1.056,6.208,10,0.0,IDLE_FALL
2026-04-21T16:44:28.131,-0.115,1.049,-0.015,-1.591,-4.947,-1.832,1.056,5.51,10,0.0,IDLE_FALL
2026-04-21T16:44:28.152,-0.113,1.046,-0.019,-1.101,-4.387,-2.042,1.052,4.963,10,0.0,IDLE_FALL
2026-04-21T16:44:28.161,-0.114,1.042,-0.021,-0.821,-4.037,-1.972,1.049,4.567,10,0.0,IDLE_FALL
2026-04-21T16:44:28.161,-0.114,1.039,-0.017,-0.191,-4.177,-2.042,1.045,4.653,10,0.0,IDLE_FALL
2026-04-21T16:44:28.176,-0.114,1.03,-0.012,0.229,-4.527,-1.972,1.036,4.943,10,0.0,IDLE_FALL
2026-04-21T16:44:28.176,-0.114,1.029,-0.01,0.719,-4.807,-2.252,1.035,5.357,10,0.0,IDLE_FALL
2026-04-21T16:44:28.201,-0.109,1.029,-0.011,1.139,-4.877,-2.322,1.035,5.52,10,0.0,IDLE_FALL
2026-04-21T16:44:28.211,-0.106,1.029,0.002,1.559,-4.457,-2.322,1.035,5.262,10,0.0,IDLE_FALL
2026-04-21T16:44:28.221,-0.099,1.026,-0.002,1.349,-3.127,-1.972,1.031,3.935,10,0.0,IDLE_FALL
2026-04-21T16:44:28.232,-0.096,1.024,-0.022,2.119,-2.707,-2.042,1.029,3.998,10,0.0,IDLE_FALL
2026-04-21T16:44:28.238,-0.103,1.022,-0.021,3.309,-3.617,-2.462,1.027,5.486,10,0.0,IDLE_FALL
2026-04-21T16:44:28.250,-0.102,1.025,-0.013,2.959,-3.267,-3.722,1.031,5.769,10,0.0,IDLE_FALL
2026-04-21T16:44:28.263,-0.114,1.056,0.017,1.629,1.913,-2.042,1.062,3.237,10,0.0,IDLE_FALL
2026-04-21T16:44:28.271,-0.106,1.015,0.014,-0.051,0.443,-2.742,1.02,2.778,10,0.0,IDLE_FALL
2026-04-21T16:44:28.280,-0.088,1.017,-0.041,2.049,-1.867,-3.792,1.022,4.697,10,0.0,IDLE_FALL
2026-04-21T16:44:28.292,-0.081,1.036,-0.102,5.899,-6.137,-4.352,1.044,9.56,10,0.0,IDLE_FALL
2026-04-21T16:44:28.292,-0.069,1.05,-0.018,7.159,-6.277,-3.932,1.052,10.301,10,0.0,IDLE_FALL
2026-04-21T16:44:28.308,-0.113,1.051,0.098,4.429,0.233,-2.462,1.061,5.072,9,0.0,IDLE_FALL
2026-04-21T16:44:28.319,-0.111,1.027,0.049,1.069,4.923,-2.252,1.034,5.518,11,0.0,IDLE_FALL
2026-04-21T16:44:28.319,-0.101,1.01,0.023,2.749,4.363,-4.842,1.015,7.073,10,0.0,IDLE_FALL
2026-04-21T16:44:28.335,-0.095,1.024,-0.007,5.129,4.083,-6.032,1.029,8.908,10,0.0,IDLE_FALL
2026-04-21T16:44:28.351,-0.085,1.047,-0.029,8.489,1.493,-4.422,1.051,9.687,9,0.0,IDLE_FALL
2026-04-21T16:44:28.351,-0.088,1.043,-0.007,8.839,-1.027,-3.792,1.047,9.672,11,0.0,IDLE_FALL
2026-04-21T16:44:28.368,-0.09,1.033,-0.033,8.349,-2.637,-4.982,1.038,10.073,10,0.0,IDLE_FALL
2026-04-21T16:44:28.378,-0.096,1.048,-0.044,9.819,-4.107,-5.892,1.053,12.165,10,0.0,IDLE_FALL
2026-04-21T16:44:28.378,-0.097,1.062,-0.029,12.059,-3.337,-6.102,1.066,13.921,10,0.0,IDLE_FALL
2026-04-21T16:44:28.394,-0.091,1.071,0.005,12.479,-1.517,-5.192,1.075,13.601,10,0.0,IDLE_FALL
2026-04-21T16:44:28.410,-0.083,1.067,0.028,11.639,0.303,-4.912,1.07,12.636,10,0.0,IDLE_FALL
2026-04-21T16:44:28.420,-0.075,1.06,0.035,11.569,0.303,-5.122,1.063,12.655,10,0.0,IDLE_FALL
2026-04-21T16:44:28.420,-0.07,1.046,0.035,11.499,0.093,-5.752,1.049,12.857,10,0.0,IDLE_FALL
2026-04-21T16:44:28.436,-0.066,1.031,0.019,11.569,0.443,-6.172,1.034,13.12,10,0.0,IDLE_FALL
2026-04-21T16:44:28.451,-0.066,1.024,-0.003,12.759,1.073,-5.962,1.027,14.124,10,0.0,IDLE_FALL
2026-04-21T16:44:28.451,-0.065,1.021,-0.015,13.459,1.843,-5.542,1.024,14.671,10,0.0,IDLE_FALL
2026-04-21T16:44:28.468,-0.067,1.014,-0.022,13.599,2.613,-4.842,1.016,14.67,10,0.0,IDLE_FALL
2026-04-21T16:44:28.478,-0.068,1.013,-0.02,13.879,3.243,-4.422,1.015,14.923,10,0.0,IDLE_FALL
2026-04-21T16:44:28.494,-0.068,1.019,-0.019,13.459,3.593,-3.862,1.022,14.455,10,0.0,IDLE_FALL
2026-04-21T16:44:28.494,-0.07,1.022,-0.015,14.019,4.083,-3.022,1.025,14.911,10,0.0,IDLE_FALL
2026-04-21T16:44:28.510,-0.074,1.028,-0.007,14.299,4.503,-2.252,1.031,15.159,10,0.0,IDLE_FALL
2026-04-21T16:44:28.520,-0.076,1.025,0.004,14.789,4.713,-1.622,1.028,15.606,10,0.0,IDLE_FALL
2026-04-21T16:44:28.520,-0.078,1.025,0.009,15.349,4.853,-0.992,1.028,16.128,10,0.0,IDLE_FALL
2026-04-21T16:44:28.538,-0.081,1.022,0.013,15.839,4.993,-0.782,1.026,16.626,10,0.0,IDLE_FALL
2026-04-21T16:44:28.554,-0.074,1.026,0.013,16.329,6.743,-0.572,1.029,17.676,10,0.0,IDLE_FALL
2026-04-21T16:44:28.563,-0.077,1.017,0.019,16.539,7.933,0.058,1.02,18.343,9,0.0,IDLE_FALL
2026-04-21T16:44:28.564,-0.078,1.008,0.02,17.589,9.263,0.408,1.011,19.883,11,0.0,IDLE_FALL
2026-04-21T16:44:28.580,-0.08,1.004,0.02,17.519,10.663,1.038,1.007,20.535,10,0.0,IDLE_FALL
2026-04-21T16:44:28.590,-0.077,0.994,0.019,17.659,11.643,1.598,0.997,21.212,10,0.0,IDLE_FALL
2026-04-21T16:44:28.590,-0.082,0.997,0.025,17.659,12.623,2.298,1.0,21.828,9,0.0,IDLE_FALL
2026-04-21T16:44:28.607,-0.085,0.996,0.03,17.449,13.743,3.208,1.0,22.442,11,0.0,IDLE_FALL
2026-04-21T16:44:28.623,-0.09,0.998,0.034,17.099,14.513,4.188,1.002,22.815,10,0.0,IDLE_FALL
2026-04-21T16:44:28.623,-0.094,1.0,0.03,17.449,15.493,5.238,1.004,23.915,10,0.0,IDLE_FALL
2026-04-21T16:44:28.633,-0.099,1.005,0.031,17.589,16.263,6.568,1.01,24.839,10,0.0,IDLE_FALL
2026-04-21T16:44:28.649,-0.107,1.001,0.039,17.309,15.843,7.198,1.007,24.544,10,0.0,IDLE_FALL
2026-04-21T16:44:28.661,-0.114,1.011,0.033,16.189,16.333,8.458,1.018,24.503,10,0.0,IDLE_FALL
2026-04-21T16:44:28.671,-0.13,1.009,0.037,15.769,16.753,10.138,1.018,25.142,10,0.0,IDLE_FALL
2026-04-21T16:44:28.671,-0.139,1.002,0.035,14.369,16.263,11.118,1.012,24.384,10,0.0,IDLE_FALL
2026-04-21T16:44:28.693,-0.161,0.988,0.045,11.779,17.313,10.418,1.002,23.388,10,0.0,IDLE_FALL
2026-04-21T16:44:28.698,-0.187,1.001,0.047,10.029,23.893,12.798,1.02,28.901,10,0.0,IDLE_FALL
2026-04-21T16:44:28.698,-0.206,0.948,0.047,8.769,26.133,12.588,0.972,30.303,10,0.0,IDLE_FALL
2026-04-21T16:44:28.721,-0.201,0.931,0.017,9.539,22.913,10.838,0.953,27.082,10,0.0,IDLE_FALL
2026-04-21T16:44:28.728,-0.208,0.955,-0.014,10.519,19.413,11.258,0.978,24.784,10,0.0,IDLE_FALL
2026-04-21T16:44:28.728,-0.217,0.983,0.043,10.519,19.553,12.798,1.008,25.627,10,0.0,IDLE_FALL
2026-04-21T16:44:28.751,-0.253,1.001,0.171,4.359,25.923,14.828,1.046,30.181,10,0.0,IDLE_FALL
2026-04-21T16:44:28.756,-0.269,1.008,0.129,0.719,29.563,16.368,1.051,33.799,10,0.0,IDLE_FALL
2026-04-21T16:44:28.771,-0.265,1.011,0.11,2.049,27.883,13.568,1.051,31.076,10,0.0,IDLE_FALL
2026-04-21T16:44:28.780,-0.274,1.049,0.117,3.799,25.643,10.418,1.091,27.938,10,0.0,IDLE_FALL
2026-04-21T16:44:28.780,-0.278,1.102,0.083,6.949,24.733,9.648,1.14,27.442,10,0.0,IDLE_FALL
2026-04-21T16:44:28.796,-0.288,1.126,0.092,8.979,23.263,9.018,1.166,26.516,10,0.0,IDLE_FALL
2026-04-21T16:44:28.808,-0.276,1.136,0.085,8.419,21.023,6.778,1.172,23.639,9,0.0,IDLE_FALL
2026-04-21T16:44:28.815,-0.274,1.135,0.071,8.979,20.113,4.328,1.169,22.447,11,0.0,IDLE_FALL
2026-04-21T16:44:28.831,-0.278,1.135,0.081,9.049,19.623,2.438,1.172,21.746,10,0.0,IDLE_FALL
2026-04-21T16:44:28.840,-0.276,1.129,0.113,8.349,19.903,1.598,1.168,21.642,10,0.0,IDLE_FALL
2026-04-21T16:44:28.849,-0.269,1.117,0.128,6.739,19.623,1.248,1.156,20.785,9,0.0,IDLE_FALL
2026-04-21T16:44:28.861,-0.247,1.105,0.147,4.079,16.823,0.478,1.142,17.317,11,0.0,IDLE_FALL
2026-04-21T16:44:28.871,-0.231,1.09,0.153,3.309,13.883,-0.152,1.125,14.272,10,0.0,IDLE_FALL
2026-04-21T16:44:28.881,-0.223,1.069,0.132,4.289,11.573,-1.132,1.1,12.394,10,0.0,IDLE_FALL
2026-04-21T16:44:28.891,-0.221,1.051,0.12,7.369,10.383,-2.182,1.08,12.917,10,0.0,IDLE_FALL
2026-04-21T16:44:28.896,-0.213,1.036,0.111,10.449,9.193,-3.302,1.063,14.303,10,0.0,IDLE_FALL
2026-04-21T16:44:28.912,-0.216,1.024,0.123,12.829,8.563,-4.282,1.054,16.007,10,0.0,IDLE_FALL
2026-04-21T16:44:28.922,-0.219,1.018,0.119,13.039,7.443,-5.122,1.048,15.863,10,0.0,IDLE_FALL
2026-04-21T16:44:28.922,-0.214,1.011,0.136,13.109,6.463,-5.892,1.042,15.758,10,0.0,IDLE_FALL
2026-04-21T16:44:28.938,-0.208,1.006,0.125,12.619,4.853,-6.592,1.035,15.041,10,0.0,IDLE_FALL
2026-04-21T16:44:28.938,-0.206,1.005,0.133,13.599,3.033,-7.572,1.035,15.857,10,0.0,IDLE_FALL
2026-04-21T16:44:28.953,-0.209,1.005,0.138,13.109,0.443,-8.272,1.036,15.507,10,0.0,IDLE_FALL
2026-04-21T16:44:28.964,-0.218,1.016,0.138,13.739,-1.797,-9.532,1.048,16.818,10,0.0,IDLE_FALL
2026-04-21T16:44:28.982,-0.223,1.026,0.145,14.369,-4.877,-10.442,1.06,18.42,10,0.0,IDLE_FALL
2026-04-21T16:44:28.991,-0.355,1.046,0.138,14.719,-6.767,-10.652,1.113,19.388,10,0.0,IDLE_FALL
2026-04-21T16:44:29.001,-0.242,1.062,0.136,16.959,-8.027,-11.492,1.098,22.002,10,0.0,IDLE_FALL
2026-04-21T16:44:29.001,-0.25,1.075,0.138,19.829,-9.707,-12.262,1.113,25.254,10,0.0,IDLE_FALL
2026-04-21T16:44:29.021,-0.261,1.081,0.163,22.069,-10.477,-13.032,1.124,27.688,10,0.0,IDLE_FALL
2026-04-21T16:44:29.033,-0.253,1.084,0.165,23.329,-11.527,-14.082,1.125,29.587,10,0.0,IDLE_FALL
2026-04-21T16:44:29.043,-0.239,1.079,0.138,24.379,-13.347,-14.782,1.114,31.48,10,0.0,IDLE_FALL
2026-04-21T16:44:29.047,-0.228,1.07,0.114,26.689,-15.727,-16.182,1.1,34.95,10,0.0,IDLE_FALL
2026-04-21T16:44:29.063,-0.225,1.078,0.09,27.599,-19.297,-16.812,1.104,37.639,9,0.0,IDLE_FALL
2026-04-21T16:44:29.073,-0.225,1.103,0.092,27.879,-23.987,-17.582,1.13,40.764,11,0.0,IDLE_FALL
2026-04-21T16:44:29.082,-0.235,1.104,0.096,26.339,-26.297,-18.142,1.133,41.405,10,0.0,IDLE_FALL
2026-04-21T16:44:29.094,-0.25,1.088,0.09,25.499,-27.277,-19.052,1.12,41.919,10,0.0,IDLE_FALL
2026-04-21T16:44:29.097,-0.256,1.074,0.098,25.289,-28.327,-20.452,1.109,43.13,9,0.0,IDLE_FALL
2026-04-21T16:44:29.113,-0.258,1.063,0.104,24.589,-29.797,-21.642,1.099,44.281,11,0.0,IDLE_FALL
2026-04-21T16:44:29.113,-0.263,1.057,0.099,24.029,-31.407,-22.272,1.093,45.385,10,0.0,IDLE_FALL
2026-04-21T16:44:29.129,-0.274,1.046,0.099,23.889,-33.157,-24.302,1.086,47.546,10,0.0,IDLE_FALL
2026-04-21T16:44:29.140,-0.28,1.038,0.122,21.999,-27.977,-24.162,1.082,43.017,10,0.0,IDLE_FALL
2026-04-21T16:44:29.140,-0.297,1.029,0.146,20.039,-25.247,-22.202,1.081,39.139,10,0.0,IDLE_FALL
2026-04-21T16:44:29.156,-0.264,0.992,0.105,21.649,-29.937,-23.812,1.032,43.953,10,0.0,IDLE_FALL
2026-04-21T16:44:29.171,-0.225,1.01,0.066,22.629,-34.207,-24.022,1.037,47.531,10,0.0,IDLE_FALL
2026-04-21T16:44:29.181,-0.201,1.048,0.08,24.239,-33.927,-22.902,1.07,47.572,10,0.0,IDLE_FALL
2026-04-21T16:44:29.186,-0.211,1.055,0.187,21.999,-28.817,-22.412,1.092,42.622,10,0.0,IDLE_FALL
2026-04-21T16:44:29.202,-0.216,1.071,0.174,19.759,-24.267,-23.252,1.107,38.987,10,0.0,IDLE_FALL
2026-04-21T16:44:29.209,-0.196,1.066,0.123,20.249,-23.777,-26.262,1.091,40.805,10,0.0,IDLE_FALL
2026-04-21T16:44:29.213,-0.186,1.085,0.117,21.299,-23.917,-28.852,1.107,43.106,10,0.0,IDLE_FALL
2026-04-21T16:44:29.229,-0.17,1.123,0.079,22.839,-23.427,-29.552,1.139,44.088,10,0.0,IDLE_FALL
2026-04-21T16:44:29.241,-0.153,1.129,0.083,22.489,-23.777,-29.202,1.143,43.862,10,0.0,IDLE_FALL
2026-04-21T16:44:29.241,-0.121,1.12,0.08,20.179,-24.057,-30.252,1.129,43.602,10,0.0,IDLE_FALL
2026-04-21T16:44:29.258,-0.09,1.112,0.053,19.969,-22.447,-31.722,1.117,43.691,10,0.0,IDLE_FALL
2026-04-21T16:44:29.268,-0.059,1.107,0.056,21.229,-19.017,-33.612,1.11,44.069,10,0.0,IDLE_FALL
2026-04-21T16:44:29.283,-0.032,1.102,0.065,20.459,-15.307,-35.292,1.105,43.57,10,0.0,IDLE_FALL
2026-04-21T16:44:29.292,0.018,1.082,0.059,19.689,-10.267,-37.742,1.083,43.789,10,0.0,IDLE_FALL
2026-04-21T16:44:29.300,0.057,1.043,0.063,18.849,-7.117,-40.822,1.047,45.523,10,0.0,IDLE_FALL
2026-04-21T16:44:29.300,0.084,0.993,0.07,17.519,-6.137,-42.502,0.999,46.378,9,0.0,IDLE_FALL
2026-04-21T16:44:29.322,0.11,0.959,0.079,15.419,-6.417,-42.852,0.968,45.991,11,0.0,IDLE_FALL
2026-04-21T16:44:29.331,0.125,0.921,0.084,12.199,-6.487,-41.942,0.934,44.159,10,0.0,IDLE_FALL
2026-04-21T16:44:29.341,0.124,0.904,0.08,10.169,-5.437,-40.612,0.916,42.217,10,0.0,IDLE_FALL
2026-04-21T16:44:29.347,0.124,0.889,0.062,9.749,-3.967,-38.372,0.9,39.789,9,0.0,IDLE_FALL
2026-04-21T16:44:29.363,0.11,0.876,0.066,10.799,-3.267,-35.782,0.885,37.518,11,0.0,IDLE_FALL
2026-04-21T16:44:29.363,0.106,0.873,0.058,12.059,-2.777,-33.892,0.881,36.08,10,0.0,IDLE_FALL
2026-04-21T16:44:29.373,0.099,0.888,0.053,13.739,-2.497,-31.932,0.895,34.851,10,0.0,IDLE_FALL
2026-04-21T16:44:29.389,0.088,0.907,0.043,14.439,-1.097,-29.692,0.913,33.034,10,0.0,IDLE_FALL
2026-04-21T16:44:29.399,0.084,0.94,0.046,14.159,0.443,-26.962,0.945,30.456,10,0.0,IDLE_FALL
2026-04-21T16:44:29.399,0.085,0.967,0.045,12.759,0.933,-25.002,0.972,28.084,10,0.0,IDLE_FALL
2026-04-21T16:44:29.415,0.097,1.0,0.039,11.919,1.423,-23.252,1.006,26.167,10,0.0,IDLE_FALL
