timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:51:28.222,-0.079,1.029,-0.122,1.209,-5.227,-1.622,1.039,5.605,5,0.0,IDLE_FALL
2026-04-21T16:51:28.238,-0.077,1.029,-0.117,0.509,-5.227,-1.552,1.038,5.476,5,0.0,IDLE_FALL
2026-04-21T16:51:28.238,-0.079,1.033,-0.121,0.509,-4.737,-1.622,1.043,5.033,4,0.0,IDLE_FALL
2026-04-21T16:51:28.244,-0.083,1.028,-0.119,0.509,-4.387,-1.622,1.038,4.705,5,0.0,IDLE_FALL
2026-04-21T16:51:28.244,-0.087,1.031,-0.116,0.789,-3.757,-1.412,1.041,4.09,5,0.0,IDLE_FALL
2026-04-21T16:51:28.255,-0.086,1.03,-0.118,1.139,-3.617,-1.062,1.04,3.938,4,0.0,IDLE_FALL
2026-04-21T16:51:28.255,-0.086,1.029,-0.123,1.419,-3.197,-0.852,1.04,3.6,5,0.0,IDLE_FALL
2026-04-21T16:51:28.265,-0.087,1.028,-0.115,1.209,-3.267,-0.782,1.038,3.57,4,0.0,IDLE_FALL
2026-04-21T16:51:28.268,-0.087,1.029,-0.115,1.139,-2.987,-0.642,1.039,3.261,5,0.0,IDLE_FALL
2026-04-21T16:51:28.275,-0.079,1.028,-0.116,0.859,-2.707,-0.432,1.037,2.873,5,0.0,IDLE_FALL
2026-04-21T16:51:28.275,-0.075,1.028,-0.113,0.649,-2.777,-0.292,1.037,2.867,5,0.0,IDLE_FALL
2026-04-21T16:51:28.283,-0.074,1.026,-0.113,0.509,-3.057,-0.222,1.035,3.107,4,0.0,IDLE_FALL
2026-04-21T16:51:28.287,-0.073,1.026,-0.115,-0.121,-3.057,-0.222,1.035,3.068,5,0.0,IDLE_FALL
2026-04-21T16:51:28.287,-0.067,1.028,-0.123,-0.261,-3.617,-0.082,1.037,3.628,5,0.0,IDLE_FALL
2026-04-21T16:51:28.287,-0.07,1.025,-0.125,-0.191,-3.897,-0.362,1.035,3.919,4,0.0,IDLE_FALL
2026-04-21T16:51:28.287,-0.072,1.024,-0.129,-0.121,-3.617,-0.432,1.035,3.645,5,0.0,IDLE_FALL
2026-04-21T16:51:28.308,-0.071,1.022,-0.134,0.229,-3.477,-0.362,1.033,3.503,4,0.0,IDLE_FALL
2026-04-21T16:51:28.308,-0.073,1.021,-0.129,0.229,-3.127,-0.152,1.032,3.139,5,0.0,IDLE_FALL
2026-04-21T16:51:28.317,-0.079,1.016,-0.131,0.229,-2.987,-0.292,1.027,3.01,5,0.0,IDLE_FALL
2026-04-21T16:51:28.320,-0.079,1.021,-0.138,0.439,-3.407,-0.292,1.033,3.448,5,0.0,IDLE_FALL
2026-04-21T16:51:28.323,-0.086,1.018,-0.134,-0.051,-3.547,-0.152,1.03,3.551,6,0.0,IDLE_FALL
2026-04-21T16:51:28.331,-0.08,1.02,-0.143,-0.051,-3.477,-0.082,1.033,3.479,9,0.0,IDLE_FALL
2026-04-21T16:51:28.347,-0.082,1.019,-0.136,0.229,-3.267,-0.432,1.031,3.304,11,0.0,IDLE_FALL
2026-04-21T16:51:28.356,-0.076,1.021,-0.14,-0.471,-3.197,-0.712,1.034,3.309,10,0.0,IDLE_FALL
2026-04-21T16:51:28.356,-0.076,1.023,-0.138,-0.681,-3.687,-0.992,1.035,3.879,10,0.0,IDLE_FALL
2026-04-21T16:51:28.372,-0.076,1.029,-0.14,-1.101,-3.617,-1.412,1.041,4.036,10,0.0,IDLE_FALL
2026-04-21T16:51:28.382,-0.079,1.031,-0.142,-1.311,-3.197,-1.622,1.044,3.817,10,0.0,IDLE_FALL
2026-04-21T16:51:28.398,-0.079,1.029,-0.138,-1.031,-3.057,-1.832,1.042,3.71,10,0.0,IDLE_FALL
2026-04-21T16:51:28.398,-0.076,1.025,-0.135,-1.101,-2.707,-2.112,1.037,3.606,10,0.0,IDLE_FALL
2026-04-21T16:51:28.414,-0.077,1.019,-0.136,-1.031,-2.567,-2.112,1.031,3.48,10,0.0,IDLE_FALL
2026-04-21T16:51:28.429,-0.075,1.015,-0.135,-0.961,-1.587,-2.322,1.027,2.972,10,0.0,IDLE_FALL
2026-04-21T16:51:28.429,-0.078,1.016,-0.13,-1.241,-1.797,-2.602,1.027,3.397,10,0.0,IDLE_FALL
2026-04-21T16:51:28.446,-0.077,1.021,-0.135,-1.031,-1.797,-2.532,1.032,3.271,10,0.0,IDLE_FALL
2026-04-21T16:51:28.446,-0.077,1.02,-0.135,-1.591,-1.377,-2.672,1.032,3.401,10,0.0,IDLE_FALL
2026-04-21T16:51:28.462,-0.073,1.019,-0.139,-1.311,-1.447,-2.602,1.031,3.253,10,0.0,IDLE_FALL
2026-04-21T16:51:28.478,-0.071,1.021,-0.137,-1.171,-0.817,-2.742,1.033,3.091,10,0.0,IDLE_FALL
2026-04-21T16:51:28.488,-0.073,1.02,-0.137,-0.611,-0.257,-2.742,1.032,2.821,10,0.0,IDLE_FALL
2026-04-21T16:51:28.488,-0.076,1.019,-0.132,-0.961,0.233,-2.462,1.03,2.653,10,0.0,IDLE_FALL
2026-04-21T16:51:28.504,-0.079,1.021,-0.126,-1.031,-0.397,-2.392,1.032,2.634,10,0.0,IDLE_FALL
2026-04-21T16:51:28.519,-0.081,1.022,-0.124,-1.591,-0.607,-2.392,1.033,2.936,10,0.0,IDLE_FALL
2026-04-21T16:51:28.519,-0.08,1.023,-0.124,-2.781,-0.467,-2.322,1.034,3.653,10,0.0,IDLE_FALL
2026-04-21T16:51:28.535,-0.08,1.021,-0.128,-2.711,-0.397,-2.602,1.032,3.778,10,0.0,IDLE_FALL
2026-04-21T16:51:28.535,-0.074,1.024,-0.13,-2.991,-0.117,-2.602,1.035,3.966,9,0.0,IDLE_FALL
2026-04-21T16:51:28.553,-0.074,1.022,-0.14,-2.571,0.303,-2.672,1.035,3.72,11,0.0,IDLE_FALL
2026-04-21T16:51:28.568,-0.076,1.021,-0.146,-2.571,-0.327,-2.672,1.034,3.722,10,0.0,IDLE_FALL
2026-04-21T16:51:28.578,-0.067,1.02,-0.15,-1.941,-2.007,-3.442,1.033,4.432,10,0.0,IDLE_FALL
2026-04-21T16:51:28.578,-0.068,1.021,-0.165,-1.871,-2.147,-3.372,1.037,4.414,9,0.0,IDLE_FALL
2026-04-21T16:51:28.595,-0.086,1.028,-0.14,-0.051,2.193,-2.112,1.041,3.045,11,0.0,IDLE_FALL
2026-04-21T16:51:28.605,-0.088,1.018,-0.135,0.859,2.963,-2.322,1.031,3.861,10,0.0,IDLE_FALL
2026-04-21T16:51:28.605,-0.06,1.014,-0.148,-1.101,-2.217,-3.582,1.027,4.354,10,0.0,IDLE_FALL
2026-04-21T16:51:28.621,-0.058,1.019,-0.151,-2.221,-2.987,-3.232,1.032,4.929,10,0.0,IDLE_FALL
2026-04-21T16:51:28.641,-0.079,1.024,-0.132,-1.171,-1.867,-2.812,1.035,3.573,10,0.0,IDLE_FALL
2026-04-21T16:51:28.644,-0.088,1.029,-0.097,-1.661,1.213,-2.952,1.037,3.597,10,0.0,IDLE_FALL
2026-04-21T16:51:28.660,-0.099,1.036,-0.075,-5.371,4.993,-2.882,1.044,7.879,10,0.0,IDLE_FALL
2026-04-21T16:51:28.664,-0.099,1.024,-0.12,-6.141,7.513,-2.462,1.036,10.011,10,0.0,IDLE_FALL
2026-04-21T16:51:28.674,-0.093,1.001,-0.156,-4.601,8.143,-1.692,1.017,9.505,10,0.0,IDLE_FALL
2026-04-21T16:51:28.687,-0.087,1.001,-0.169,-1.381,7.023,-1.272,1.019,7.269,10,0.0,IDLE_FALL
2026-04-21T16:51:28.690,-0.085,1.009,-0.17,0.019,4.153,-1.622,1.027,4.458,10,0.0,IDLE_FALL
2026-04-21T16:51:28.707,-0.081,1.017,-0.161,-0.961,1.493,-2.112,1.033,2.759,10,0.0,IDLE_FALL
2026-04-21T16:51:28.716,-0.082,1.02,-0.156,-3.411,0.933,-2.392,1.035,4.269,10,0.0,IDLE_FALL
2026-04-21T16:51:28.727,-0.089,1.022,-0.156,-4.251,2.333,-2.252,1.038,5.346,10,0.0,IDLE_FALL
2026-04-21T16:51:28.736,-0.091,1.02,-0.154,-4.391,4.503,-2.112,1.035,6.634,10,0.0,IDLE_FALL
2026-04-21T16:51:28.744,-0.088,1.01,-0.162,-3.271,5.973,-2.322,1.027,7.195,10,0.0,IDLE_FALL
2026-04-21T16:51:28.761,-0.087,0.997,-0.166,-2.921,5.833,-2.672,1.014,7.049,10,0.0,IDLE_FALL
2026-04-21T16:51:28.761,-0.084,0.987,-0.166,-3.481,7.023,-2.532,1.004,8.237,10,0.0,IDLE_FALL
2026-04-21T16:51:28.777,-0.081,0.978,-0.168,-2.851,6.113,-2.532,0.995,7.204,10,0.0,IDLE_FALL
2026-04-21T16:51:28.777,-0.082,0.98,-0.172,-3.831,5.273,-2.532,0.999,6.992,10,0.0,IDLE_FALL
2026-04-21T16:51:28.793,-0.088,0.986,-0.185,-3.691,4.993,-2.462,1.007,6.679,9,0.0,IDLE_FALL
2026-04-21T16:51:28.808,-0.097,0.992,-0.179,-3.061,5.763,-2.672,1.012,7.051,11,0.0,IDLE_FALL
2026-04-21T16:51:28.818,-0.1,0.997,-0.177,-3.621,6.813,-2.882,1.018,8.236,10,0.0,IDLE_FALL
2026-04-21T16:51:28.818,-0.105,1.002,-0.175,-4.181,8.143,-2.882,1.023,9.596,10,0.0,IDLE_FALL
2026-04-21T16:51:28.839,-0.104,1.007,-0.177,-5.231,9.683,-2.742,1.027,11.342,9,0.0,IDLE_FALL
2026-04-21T16:51:28.848,-0.101,1.007,-0.187,-5.721,9.753,-2.882,1.029,11.668,11,0.0,IDLE_FALL
2026-04-21T16:51:28.856,-0.099,1.005,-0.206,-6.071,10.103,-3.092,1.031,12.185,10,0.0,IDLE_FALL
2026-04-21T16:51:28.856,-0.098,1.007,-0.214,-5.231,10.103,-3.582,1.035,11.927,10,0.0,IDLE_FALL
2026-04-21T16:51:28.872,-0.099,1.008,-0.214,-4.461,10.453,-4.142,1.036,12.096,10,0.0,IDLE_FALL
2026-04-21T16:51:28.888,-0.1,1.006,-0.211,-4.461,11.713,-4.632,1.033,13.362,10,0.0,IDLE_FALL
2026-04-21T16:51:28.888,-0.099,1.005,-0.206,-3.831,11.363,-5.542,1.031,13.21,10,0.0,IDLE_FALL
2026-04-21T16:51:28.903,-0.101,0.997,-0.196,-4.181,12.413,-6.172,1.021,14.479,10,0.0,IDLE_FALL
2026-04-21T16:51:28.919,-0.098,0.99,-0.195,-4.391,13.393,-6.172,1.014,15.386,10,0.0,IDLE_FALL
2026-04-21T16:51:28.929,-0.099,0.979,-0.192,-4.951,14.793,-6.172,1.003,16.776,10,0.0,IDLE_FALL
2026-04-21T16:51:28.929,-0.096,0.966,-0.192,-4.671,15.633,-6.382,0.989,17.519,10,0.0,IDLE_FALL
2026-04-21T16:51:28.945,-0.095,0.962,-0.192,-4.811,16.823,-6.382,0.986,18.625,10,0.0,IDLE_FALL
2026-04-21T16:51:28.945,-0.093,0.957,-0.187,-4.811,18.223,-6.592,0.98,19.967,10,0.0,IDLE_FALL
2026-04-21T16:51:28.960,-0.095,0.964,-0.183,-5.021,19.483,-7.152,0.986,21.353,10,0.0,IDLE_FALL
2026-04-21T16:51:28.976,-0.091,0.97,-0.18,-4.251,20.183,-7.712,0.991,22.02,10,0.0,IDLE_FALL
2026-04-21T16:51:28.976,-0.089,0.98,-0.175,-4.181,21.583,-8.062,1.0,23.415,10,0.0,IDLE_FALL
2026-04-21T16:51:28.999,-0.088,0.986,-0.165,-4.181,22.703,-8.622,1.004,24.642,10,0.0,IDLE_FALL
2026-04-21T16:51:28.999,-0.089,0.99,-0.164,-4.741,24.873,-9.042,1.008,26.886,10,0.0,IDLE_FALL
2026-04-21T16:51:29.016,-0.093,0.992,-0.162,-5.091,26.763,-9.462,1.009,28.839,10,0.0,IDLE_FALL
2026-04-21T16:51:29.016,-0.093,0.991,-0.155,-5.511,28.583,-9.672,1.007,30.674,10,0.0,IDLE_FALL
2026-04-21T16:51:29.032,-0.092,0.986,-0.149,-5.931,30.823,-10.092,1.002,32.971,10,0.0,IDLE_FALL
2026-04-21T16:51:29.042,-0.092,0.979,-0.154,-6.141,33.203,-10.092,0.995,35.242,9,0.0,IDLE_FALL
2026-04-21T16:51:29.059,-0.091,0.967,-0.156,-5.721,34.463,-10.372,0.984,36.441,11,0.0,IDLE_FALL
2026-04-21T16:51:29.059,-0.08,0.956,-0.153,-4.881,34.603,-11.352,0.971,36.743,10,0.0,IDLE_FALL
2026-04-21T16:51:29.079,-0.079,0.957,-0.156,-5.021,37.123,-11.982,0.972,39.33,10,0.0,IDLE_FALL
2026-04-21T16:51:29.090,-0.085,0.965,-0.135,-4.041,42.303,-11.142,0.978,43.932,9,0.0,IDLE_FALL
2026-04-21T16:51:29.090,-0.079,0.953,-0.136,-2.711,42.303,-12.122,0.966,44.089,11,0.0,IDLE_FALL
2026-04-21T16:51:29.107,-0.055,0.953,-0.148,-4.671,37.963,-13.382,0.966,40.522,10,0.0,IDLE_FALL
2026-04-21T16:51:29.107,-0.048,0.963,-0.142,-6.351,37.543,-13.802,0.975,40.5,10,0.0,IDLE_FALL
2026-04-21T16:51:29.123,-0.063,0.973,-0.113,-6.491,38.313,-13.662,0.981,41.19,10,0.0,IDLE_FALL
2026-04-21T16:51:29.139,-0.083,0.984,-0.049,-6.281,44.193,-14.082,0.989,46.805,10,0.0,IDLE_FALL
2026-04-21T16:51:29.149,-0.091,0.987,-0.014,-11.251,50.283,-14.572,0.992,53.547,10,0.0,IDLE_FALL
2026-04-21T16:51:29.149,-0.091,0.967,-0.048,-14.191,55.043,-15.132,0.972,58.822,10,0.0,IDLE_FALL
2026-04-21T16:51:29.166,-0.089,0.975,-0.068,-12.861,57.423,-14.992,0.982,60.725,10,0.0,IDLE_FALL
2026-04-21T16:51:29.166,-0.079,0.946,-0.068,-9.571,58.823,-14.152,0.952,61.253,10,0.0,IDLE_FALL
2026-04-21T16:51:29.183,-0.074,0.947,-0.06,-8.241,58.263,-13.662,0.952,60.408,10,0.0,IDLE_FALL
2026-04-21T16:51:29.198,-0.075,0.949,-0.05,-9.221,57.143,-13.662,0.954,59.472,10,0.0,IDLE_FALL
2026-04-21T16:51:29.198,-0.078,0.955,-0.042,-11.041,57.143,-14.432,0.959,59.962,10,0.0,IDLE_FALL
2026-04-21T16:51:29.214,-0.081,0.951,-0.023,-14.051,57.773,-15.202,0.955,61.369,10,0.0,IDLE_FALL
2026-04-21T16:51:29.230,-0.085,0.946,-0.012,-15.941,60.013,-15.622,0.95,64.029,10,0.0,IDLE_FALL
2026-04-21T16:51:29.230,-0.1,0.936,0.01,-17.411,63.233,-15.482,0.941,67.388,10,0.0,IDLE_FALL
2026-04-21T16:51:29.247,-0.088,0.937,0.022,-17.551,65.893,-15.832,0.941,70.004,10,0.0,IDLE_FALL
2026-04-21T16:51:29.256,-0.073,0.925,0.055,-19.371,67.433,-15.482,0.93,71.848,10,0.0,IDLE_FALL
2026-04-21T16:51:29.256,-0.073,0.924,0.073,-21.821,70.163,-15.132,0.93,75.02,10,0.0,IDLE_FALL
2026-04-21T16:51:29.273,-0.059,0.91,0.077,-24.201,71.003,-15.202,0.915,76.539,10,0.0,IDLE_FALL
2026-04-21T16:51:29.289,-0.055,0.921,0.075,-25.041,71.213,-14.852,0.926,76.934,10,0.0,IDLE_FALL
2026-04-21T16:51:29.289,-0.04,0.922,0.077,-24.411,70.793,-14.642,0.926,76.301,9,0.0,IDLE_FALL
2026-04-21T16:51:29.306,-0.037,0.944,0.098,-23.221,71.143,-14.222,0.95,76.176,11,0.0,IDLE_FALL
2026-04-21T16:51:29.306,-0.033,0.956,0.122,-24.901,68.903,-15.062,0.964,74.796,10,0.0,IDLE_FALL
2026-04-21T16:51:29.323,-0.032,0.968,0.134,-25.461,70.093,-16.392,0.978,76.354,10,0.0,IDLE_FALL
2026-04-21T16:51:29.340,-0.048,0.965,0.155,-25.741,74.153,-28.712,0.979,83.58,9,0.0,IDLE_FALL
2026-04-21T16:51:29.340,-0.016,1.001,0.173,-29.171,80.173,-20.312,1.016,87.699,11,0.0,IDLE_FALL
2026-04-21T16:51:29.357,-0.054,0.925,0.182,-35.051,84.233,-18.632,0.944,93.118,10,0.0,IDLE_FALL
2026-04-21T16:51:29.366,-0.055,0.916,0.175,-40.091,89.413,-17.582,0.934,99.554,10,0.0,IDLE_FALL
2026-04-21T16:51:29.373,-0.123,0.966,0.158,-42.331,95.083,-10.932,0.987,104.653,10,0.0,IDLE_FALL
2026-04-21T16:51:29.389,-0.055,0.844,0.168,-44.011,100.263,-15.692,0.862,110.616,10,0.0,IDLE_FALL
2026-04-21T16:51:29.389,-0.066,0.851,0.201,-48.631,98.443,-15.482,0.877,110.886,10,0.0,IDLE_FALL
2026-04-21T16:51:29.405,-0.039,0.863,0.218,-52.201,98.933,-13.732,0.891,112.7,10,0.0,IDLE_FALL
2026-04-21T16:51:29.421,-0.037,0.826,0.258,-56.121,99.423,-11.842,0.866,114.781,10,0.0,IDLE_FALL
2026-04-21T16:51:29.421,0.009,0.824,0.239,-56.821,104.043,-7.922,0.858,118.812,10,0.0,IDLE_FALL
2026-04-21T16:51:29.438,0.006,0.814,0.243,-53.111,109.293,-7.852,0.85,121.768,10,0.0,IDLE_FALL
2026-04-21T16:51:29.438,-0.014,0.811,0.282,-49.401,113.143,-7.502,0.858,123.685,10,0.0,IDLE_FALL
2026-04-21T16:51:29.454,0.029,0.831,0.279,-42.821,119.443,-7.362,0.877,127.1,10,0.0,IDLE_FALL
2026-04-21T16:51:29.469,0.041,0.828,0.287,-46.531,127.633,-6.102,0.877,135.987,10,0.0,IDLE_FALL
2026-04-21T16:51:29.479,-0.023,0.788,0.299,-45.761,134.703,-5.332,0.843,142.363,10,0.0,IDLE_FALL
2026-04-21T16:51:29.479,-0.08,0.736,0.289,-49.121,137.783,-5.752,0.795,146.39,10,0.0,IDLE_FALL
2026-04-21T16:51:29.496,-0.022,0.742,0.312,-50.171,138.693,-4.212,0.805,147.548,10,0.0,CHECK_FALL
2026-04-21T16:51:29.496,0.019,0.742,0.313,-49.961,137.993,-3.232,0.805,146.794,10,0.0,CHECK_FALL
2026-04-21T16:51:29.512,0.009,0.721,0.302,-56.331,138.413,-7.852,0.782,149.643,10,0.0,CHECK_FALL
2026-04-21T16:51:29.528,0.012,0.717,0.354,-47.021,136.243,-5.542,0.8,144.235,10,0.0,CHECK_FALL
2026-04-21T16:51:29.528,0.002,0.672,0.283,-46.531,139.743,-4.982,0.729,147.37,10,0.0,CHECK_FALL
2026-04-21T16:51:29.544,-0.069,0.607,0.295,-42.261,141.843,-10.722,0.678,148.392,9,0.0,CHECK_FALL
2026-04-21T16:51:29.560,-0.0,0.609,0.264,-34.841,145.763,-12.682,0.664,150.404,11,0.0,CHECK_FALL
2026-04-21T16:51:29.560,0.01,0.56,0.301,-32.321,151.713,-12.192,0.636,155.596,10,0.0,CHECK_FALL
2026-04-21T16:51:29.577,0.003,0.554,0.29,-26.161,161.723,-11.072,0.625,164.199,10,0.0,CHECK_FALL
2026-04-21T16:51:29.590,-0.015,0.537,0.3,-17.621,162.283,-9.042,0.615,163.487,9,0.0,CHECK_FALL
2026-04-21T16:51:29.596,-0.039,0.533,0.303,-5.721,158.363,-10.442,0.615,158.81,11,0.0,CHECK_FALL
2026-04-21T16:51:29.601,-0.038,0.567,0.363,-1.521,144.083,-17.022,0.675,145.093,10,0.0,CHECK_FALL
2026-04-21T16:51:29.617,-0.023,0.677,0.349,1.699,124.413,-20.592,0.762,126.117,10,0.0,CHECK_FALL
2026-04-21T16:51:29.617,-0.058,0.709,0.385,-0.471,105.793,-27.172,0.809,109.227,10,0.0,CHECK_FALL
2026-04-21T16:51:29.633,-0.113,0.761,0.337,1.419,98.723,-24.092,0.84,101.63,10,0.0,CHECK_FALL
2026-04-21T16:51:29.648,-0.14,0.716,0.348,13.879,107.893,-16.952,0.809,110.095,10,0.0,CHECK_FALL
2026-04-21T16:51:29.649,-0.108,0.643,0.416,14.439,136.663,-7.712,0.773,137.64,10,0.0,CHECK_FALL
2026-04-21T16:51:29.665,-0.037,0.545,0.426,10.589,157.383,-7.152,0.693,157.901,10,0.0,CHECK_FALL
2026-04-21T16:51:29.665,0.02,0.416,0.444,1.629,162.003,-12.402,0.609,162.485,10,0.0,CHECK_FALL
2026-04-21T16:51:29.681,0.106,0.306,0.425,-8.871,152.413,-20.872,0.534,154.091,10,0.0,CHECK_FALL
2026-04-21T16:51:29.691,0.236,0.206,0.289,-9.501,137.853,-32.702,0.426,141.997,10,0.0,CHECK_FALL
2026-04-21T16:51:29.707,0.236,0.252,0.249,9.819,136.243,-38.372,0.426,141.883,10,0.0,CHECK_FALL
2026-04-21T16:51:29.707,0.193,0.391,0.36,36.209,150.033,-30.812,0.565,157.386,10,0.0,CHECK_FALL
2026-04-21T16:51:29.723,0.219,0.446,0.524,42.229,162.423,-28.572,0.723,170.237,10,0.0,CHECK_FALL
2026-04-21T16:51:29.738,0.195,0.56,0.69,32.919,169.003,-34.102,0.91,175.523,10,0.0,CHECK_FALL
2026-04-21T16:51:29.738,0.174,0.603,0.788,12.899,173.623,-41.452,1.007,178.968,10,0.0,CHECK_FALL
2026-04-21T16:51:29.754,0.062,0.773,0.758,8.349,166.553,-36.902,1.085,170.796,10,0.0,CHECK_FALL
2026-04-21T16:51:29.769,-0.083,0.985,0.752,-15.801,142.473,-15.902,1.242,144.226,10,0.0,CHECK_FALL
2026-04-21T16:51:29.769,-0.166,1.021,1.073,-29.591,116.153,3.068,1.49,119.902,10,0.0,CHECK_FALL
2026-04-21T16:51:29.785,-0.359,0.972,1.643,-71.381,114.823,5.238,1.943,135.303,10,0.0,CHECK_FALL
2026-04-21T16:51:29.796,-0.732,0.99,2.004,-97.211,107.893,10.908,2.352,145.636,9,0.0,CHECK_FALL
