timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:52:30.425,-0.286,0.978,-0.028,13.319,-21.467,-4.142,1.019,25.601,5,0.0,IDLE_FALL
2026-04-21T16:52:30.425,-0.282,0.968,-0.038,14.159,-21.817,-4.352,1.009,26.37,4,0.0,IDLE_FALL
2026-04-21T16:52:30.435,-0.277,0.969,-0.049,15.279,-22.307,-4.352,1.009,27.386,5,0.0,IDLE_FALL
2026-04-21T16:52:30.435,-0.277,0.991,-0.034,17.029,-21.117,-3.932,1.03,27.411,5,0.0,IDLE_FALL
2026-04-21T16:52:30.435,-0.284,0.995,-0.009,18.709,-18.667,-3.232,1.034,26.626,5,0.0,IDLE_FALL
2026-04-21T16:52:30.451,-0.281,1.005,-0.002,19.689,-17.407,-2.882,1.043,26.438,5,0.0,IDLE_FALL
2026-04-21T16:52:30.451,-0.269,1.006,-0.013,20.739,-16.987,-3.302,1.042,27.011,5,0.0,IDLE_FALL
2026-04-21T16:52:30.451,-0.259,1.004,-0.051,20.949,-17.617,-4.212,1.039,27.694,3,0.0,IDLE_FALL
2026-04-21T16:52:30.451,-0.247,0.993,-0.078,21.439,-18.457,-6.032,1.026,28.925,5,0.0,IDLE_FALL
2026-04-21T16:52:30.468,-0.225,1.003,-0.115,23.259,-19.577,-7.292,1.035,31.264,5,0.0,IDLE_FALL
2026-04-21T16:52:30.468,-0.216,1.025,-0.124,25.009,-21.677,-7.782,1.055,33.999,5,0.0,IDLE_FALL
2026-04-21T16:52:30.468,-0.217,1.017,-0.127,26.829,-23.847,-9.672,1.048,37.176,5,0.0,IDLE_FALL
2026-04-21T16:52:30.483,-0.21,1.043,0.001,28.509,-27.137,-10.512,1.064,40.739,5,0.0,IDLE_FALL
2026-04-21T16:52:30.483,-0.213,1.059,-0.104,28.859,-29.937,-11.002,1.085,43.013,4,0.0,IDLE_FALL
2026-04-21T16:52:30.483,-0.214,1.079,-0.05,28.089,-30.147,-11.142,1.101,42.685,5,0.0,IDLE_FALL
2026-04-21T16:52:30.499,-0.24,1.09,-0.024,25.989,-28.607,-10.862,1.116,40.147,5,0.0,IDLE_FALL
2026-04-21T16:52:30.499,-0.254,1.088,-0.023,23.189,-26.927,-10.932,1.118,37.179,4,0.0,IDLE_FALL
2026-04-21T16:52:30.499,-0.269,1.097,-0.014,20.599,-24.687,-10.652,1.13,33.871,5,0.0,IDLE_FALL
2026-04-21T16:52:30.499,-0.288,1.081,-0.017,18.429,-22.377,-11.492,1.119,31.184,4,0.0,IDLE_FALL
2026-04-21T16:52:30.515,-0.282,1.086,-0.025,16.959,-21.187,-11.072,1.122,29.31,5,0.0,IDLE_FALL
2026-04-21T16:52:30.515,-0.287,1.074,-0.034,15.979,-19.997,-10.932,1.112,27.834,5,0.0,IDLE_FALL
2026-04-21T16:52:30.529,-0.298,1.059,-0.057,15.769,-19.507,-11.072,1.101,27.418,5,0.0,IDLE_FALL
2026-04-21T16:52:30.529,-0.286,1.043,-0.073,16.819,-18.667,-11.982,1.084,27.837,5,0.0,IDLE_FALL
2026-04-21T16:52:30.533,-0.274,1.035,-0.086,18.569,-17.477,-12.122,1.074,28.235,5,0.0,IDLE_FALL
2026-04-21T16:52:30.539,-0.261,1.02,-0.091,21.019,-16.217,-13.732,1.057,29.889,5,0.0,IDLE_FALL
2026-04-21T16:52:30.543,-0.25,1.003,-0.076,22.839,-15.377,-14.572,1.037,31.151,4,0.0,IDLE_FALL
2026-04-21T16:52:30.543,-0.232,1.011,-0.071,23.749,-15.167,-16.322,1.04,32.565,4,0.0,IDLE_FALL
2026-04-21T16:52:30.543,-0.24,0.984,-0.058,24.799,-16.007,-19.192,1.015,35.207,7,0.0,IDLE_FALL
2026-04-21T16:52:30.565,-0.216,1.0,-0.064,22.139,-17.407,-21.362,1.025,35.348,10,0.0,IDLE_FALL
2026-04-21T16:52:30.578,-0.22,1.014,-0.07,20.529,-17.407,-23.462,1.04,35.706,10,0.0,IDLE_FALL
2026-04-21T16:52:30.578,-0.212,1.026,-0.08,18.989,-18.247,-23.602,1.051,35.363,9,0.0,IDLE_FALL
2026-04-21T16:52:30.594,-0.204,1.05,-0.078,18.499,-18.247,-22.552,1.072,34.406,11,0.0,IDLE_FALL
2026-04-21T16:52:30.603,-0.193,1.058,-0.076,18.149,-18.807,-20.802,1.078,33.404,10,0.0,IDLE_FALL
2026-04-21T16:52:30.611,-0.189,1.063,-0.08,17.239,-18.877,-18.912,1.083,31.799,10,0.0,IDLE_FALL
2026-04-21T16:52:30.620,-0.179,1.05,-0.079,17.939,-17.547,-18.142,1.068,30.965,10,0.0,IDLE_FALL
2026-04-21T16:52:30.628,-0.188,1.048,-0.077,18.219,-15.447,-17.652,1.067,29.701,10,0.0,IDLE_FALL
2026-04-21T16:52:30.645,-0.189,1.033,-0.072,18.079,-13.417,-17.932,1.052,28.782,10,0.0,IDLE_FALL
2026-04-21T16:52:30.655,-0.207,1.024,-0.078,18.009,-9.707,-18.002,1.048,27.251,10,0.0,IDLE_FALL
2026-04-21T16:52:30.655,-0.209,0.988,-0.074,17.239,-6.627,-19.962,1.012,27.195,10,0.0,IDLE_FALL
2026-04-21T16:52:30.671,-0.225,0.981,-0.08,14.019,-5.367,-20.382,1.01,25.313,10,0.0,IDLE_FALL
2026-04-21T16:52:30.680,-0.203,0.98,-0.089,11.709,-6.767,-21.432,1.005,25.342,10,0.0,IDLE_FALL
2026-04-21T16:52:30.696,-0.202,0.999,-0.082,8.069,-9.917,-20.802,1.023,24.416,10,0.0,IDLE_FALL
2026-04-21T16:52:30.696,-0.19,1.004,-0.08,5.199,-13.557,-20.732,1.025,25.311,10,0.0,IDLE_FALL
2026-04-21T16:52:30.712,-0.17,1.011,-0.084,2.329,-15.587,-19.682,1.029,25.214,10,0.0,IDLE_FALL
2026-04-21T16:52:30.729,-0.14,1.009,-0.084,0.509,-15.237,-18.632,1.022,24.074,10,0.0,IDLE_FALL
2026-04-21T16:52:30.730,-0.12,0.993,-0.075,-0.961,-12.367,-18.562,1.003,22.325,10,0.0,IDLE_FALL
2026-04-21T16:52:30.739,-0.106,0.984,-0.076,-1.731,-8.937,-19.332,0.993,21.368,10,0.0,IDLE_FALL
2026-04-21T16:52:30.755,-0.095,0.982,-0.087,-2.711,-6.487,-20.802,0.99,21.958,10,0.0,IDLE_FALL
2026-04-21T16:52:30.765,-0.088,0.988,-0.09,-3.691,-5.297,-21.992,0.996,22.92,10,0.0,IDLE_FALL
2026-04-21T16:52:30.765,-0.086,1.001,-0.095,-4.951,-4.877,-22.272,1.01,23.331,10,0.0,IDLE_FALL
2026-04-21T16:52:30.782,-0.074,1.014,-0.107,-6.141,-4.247,-21.642,1.023,22.893,10,0.0,IDLE_FALL
2026-04-21T16:52:30.797,-0.065,1.025,-0.106,-6.771,-3.967,-19.822,1.032,21.319,9,0.0,IDLE_FALL
2026-04-21T16:52:30.797,-0.063,1.033,-0.105,-7.821,-4.247,-17.162,1.04,19.332,11,0.0,IDLE_FALL
2026-04-21T16:52:30.813,-0.069,1.033,-0.093,-9.921,-3.967,-15.622,1.039,18.926,10,0.0,IDLE_FALL
2026-04-21T16:52:30.830,-0.074,1.027,-0.099,-11.741,-4.877,-14.782,1.035,19.497,10,0.0,IDLE_FALL
2026-04-21T16:52:30.831,-0.083,1.034,-0.103,-13.281,-4.387,-13.242,1.042,19.261,9,0.0,IDLE_FALL
2026-04-21T16:52:30.846,-0.087,1.035,-0.099,-15.311,-3.827,-12.332,1.044,20.029,11,0.0,IDLE_FALL
2026-04-21T16:52:30.846,-0.093,1.02,-0.086,-16.641,-3.197,-12.332,1.027,20.957,10,0.0,IDLE_FALL
2026-04-21T16:52:30.866,-0.082,1.023,-0.075,-18.251,-3.057,-11.562,1.029,21.82,10,0.0,IDLE_FALL
2026-04-21T16:52:30.877,-0.074,1.002,-0.068,-20.001,-2.707,-10.722,1.007,22.854,10,0.0,IDLE_FALL
2026-04-21T16:52:30.881,-0.056,1.007,-0.066,-22.031,-1.867,-9.462,1.011,24.049,10,0.0,IDLE_FALL
2026-04-21T16:52:30.892,-0.045,1.009,-0.075,-23.921,-0.747,-8.342,1.013,25.345,10,0.0,IDLE_FALL
2026-04-21T16:52:30.902,-0.031,1.003,-0.1,-25.531,-0.677,-6.942,1.008,26.467,10,0.0,IDLE_FALL
2026-04-21T16:52:30.910,-0.016,1.008,-0.124,-23.851,-1.307,-5.962,1.016,24.62,10,0.0,IDLE_FALL
2026-04-21T16:52:30.927,-0.002,1.002,-0.136,-23.431,-2.497,-5.332,1.012,24.159,10,0.0,IDLE_FALL
2026-04-21T16:52:30.935,0.001,1.009,-0.1,-23.081,-1.027,-4.842,1.014,23.606,10,0.0,IDLE_FALL
2026-04-21T16:52:30.943,-0.007,1.021,-0.038,-24.341,1.423,-2.882,1.022,24.552,10,0.0,IDLE_FALL
2026-04-21T16:52:30.943,-0.019,1.014,-0.076,-26.161,-0.957,-2.042,1.017,26.258,10,0.0,IDLE_FALL
2026-04-21T16:52:30.959,0.004,1.007,-0.143,-26.651,-5.157,-2.672,1.017,27.277,10,0.0,IDLE_FALL
2026-04-21T16:52:30.977,0.01,1.029,-0.167,-24.131,-8.867,-2.882,1.042,25.87,10,0.0,IDLE_FALL
2026-04-21T16:52:30.986,-0.001,1.048,-0.097,-20.771,-7.677,-2.392,1.052,22.273,10,0.0,IDLE_FALL
2026-04-21T16:52:30.986,-0.011,1.045,-0.056,-20.771,-1.867,-2.462,1.046,21.0,10,0.0,IDLE_FALL
2026-04-21T16:52:31.002,-0.011,1.024,-0.064,-22.941,3.173,-3.652,1.026,23.446,10,0.0,IDLE_FALL
2026-04-21T16:52:31.017,-0.021,1.007,-0.066,-23.571,4.083,-5.682,1.01,24.588,10,0.0,IDLE_FALL
2026-04-21T16:52:31.017,-0.011,1.007,-0.106,-21.121,3.523,-6.102,1.013,22.265,10,0.0,IDLE_FALL
2026-04-21T16:52:31.039,-0.01,1.001,-0.108,-16.711,4.783,-5.122,1.007,18.121,10,0.0,IDLE_FALL
2026-04-21T16:52:31.044,-0.009,0.998,-0.099,-13.981,4.853,-4.352,1.003,15.426,9,0.0,IDLE_FALL
2026-04-21T16:52:31.053,-0.013,0.994,-0.091,-14.331,4.643,-3.372,0.998,15.437,11,0.0,IDLE_FALL
2026-04-21T16:52:31.059,-0.013,1.005,-0.095,-15.031,5.063,-3.022,1.01,16.146,10,0.0,IDLE_FALL
2026-04-21T16:52:31.076,-0.029,1.023,-0.115,-16.431,6.883,-1.762,1.03,17.901,10,0.0,IDLE_FALL
2026-04-21T16:52:31.086,-0.05,1.043,-0.144,-16.781,8.843,-1.202,1.054,19.006,9,0.0,IDLE_FALL
2026-04-21T16:52:31.097,-0.088,1.057,-0.154,-16.151,8.353,-2.042,1.072,18.297,11,0.0,IDLE_FALL
2026-04-21T16:52:31.097,-0.118,1.063,-0.151,-15.521,6.393,-3.022,1.08,17.056,10,0.0,IDLE_FALL
2026-04-21T16:52:31.107,-0.154,1.064,-0.112,-16.991,3.313,-4.002,1.081,17.768,10,0.0,IDLE_FALL
2026-04-21T16:52:31.127,-0.199,1.075,-0.093,-20.561,-0.607,-3.722,1.097,20.904,10,0.0,IDLE_FALL
2026-04-21T16:52:31.135,-0.251,1.098,-0.092,-24.271,-3.897,-1.832,1.13,24.65,10,0.0,IDLE_FALL
2026-04-21T16:52:31.145,-0.29,1.096,-0.11,-27.001,-4.667,-1.412,1.139,27.438,10,0.0,IDLE_FALL
2026-04-21T16:52:31.154,-0.333,1.091,-0.139,-28.821,-4.107,-0.992,1.149,29.129,10,0.0,IDLE_FALL
2026-04-21T16:52:31.160,-0.344,1.068,-0.164,-28.331,0.163,-2.042,1.134,28.405,10,0.0,IDLE_FALL
2026-04-21T16:52:31.177,-0.345,1.05,-0.173,-25.881,4.993,-3.162,1.118,26.547,10,0.0,IDLE_FALL
2026-04-21T16:52:31.177,-0.324,1.034,-0.168,-24.551,9.683,-4.142,1.096,26.715,10,0.0,IDLE_FALL
2026-04-21T16:52:31.194,-0.303,1.001,-0.14,-24.831,15.143,-5.122,1.055,29.532,10,0.0,IDLE_FALL
2026-04-21T16:52:31.204,-0.279,0.996,-0.106,-27.001,18.433,-5.472,1.04,33.148,10,0.0,IDLE_FALL
2026-04-21T16:52:31.214,-0.248,0.971,-0.088,-31.761,21.513,-6.102,1.006,38.843,10,0.0,IDLE_FALL
2026-04-21T16:52:31.225,-0.234,0.942,-0.087,-34.841,23.333,-7.082,0.975,42.526,10,0.0,IDLE_FALL
2026-04-21T16:52:31.225,-0.223,0.919,-0.083,-54.581,23.193,-8.062,0.949,59.85,10,0.0,IDLE_FALL
2026-04-21T16:52:31.241,-0.216,0.906,-0.071,-38.691,20.603,-9.042,0.934,44.757,10,0.0,IDLE_FALL
2026-04-21T16:52:31.257,-0.2,0.907,-0.073,-39.461,17.453,-8.832,0.932,44.043,10,0.0,IDLE_FALL
2026-04-21T16:52:31.257,-0.198,0.912,-0.071,-39.601,15.073,-7.992,0.936,43.12,10,0.0,IDLE_FALL
2026-04-21T16:52:31.273,-0.194,0.916,-0.071,-38.061,14.793,-7.572,0.939,41.531,10,0.0,IDLE_FALL
2026-04-21T16:52:31.273,-0.195,0.929,-0.068,-35.401,14.793,-7.642,0.952,39.121,10,0.0,IDLE_FALL
2026-04-21T16:52:31.288,-0.207,0.939,-0.059,-32.181,15.983,-9.112,0.963,37.069,9,0.0,IDLE_FALL
2026-04-21T16:52:31.304,-0.214,0.951,-0.047,-29.241,18.643,-10.442,0.976,36.216,11,0.0,IDLE_FALL
2026-04-21T16:52:31.315,-0.215,0.954,-0.037,-27.001,19.903,-12.332,0.978,35.739,10,0.0,IDLE_FALL
2026-04-21T16:52:31.326,-0.21,0.965,-0.026,-25.321,20.673,-14.432,0.988,35.732,10,0.0,IDLE_FALL
2026-04-21T16:52:31.336,-0.197,0.976,-0.027,-24.621,19.973,-15.412,0.996,35.251,9,0.0,IDLE_FALL
2026-04-21T16:52:31.336,-0.188,1.002,-0.034,-22.381,17.943,-15.762,1.02,32.73,11,0.0,IDLE_FALL
2026-04-21T16:52:31.352,-0.175,1.023,-0.044,-19.931,13.673,-16.392,1.039,29.204,10,0.0,IDLE_FALL
2026-04-21T16:52:31.368,-0.17,1.041,-0.054,-16.291,10.453,-17.442,1.056,26.055,10,0.0,IDLE_FALL
2026-04-21T16:52:31.368,-0.163,1.044,-0.065,-12.301,8.213,-19.332,1.059,24.341,10,0.0,IDLE_FALL
2026-04-21T16:52:31.384,-0.157,1.065,-0.074,-9.431,7.163,-21.992,1.079,24.978,10,0.0,IDLE_FALL
2026-04-21T16:52:31.400,-0.159,1.069,-0.086,-6.281,9.263,-24.302,1.084,26.755,10,0.0,IDLE_FALL
2026-04-21T16:52:31.400,-0.172,1.081,-0.091,-4.111,10.593,-26.892,1.098,29.194,10,0.0,IDLE_FALL
2026-04-21T16:52:31.416,-0.172,1.097,-0.079,-2.781,9.963,-28.712,1.113,30.518,10,0.0,IDLE_FALL
2026-04-21T16:52:31.426,-0.154,1.144,-0.068,-5.231,9.543,-29.342,1.156,31.295,10,0.0,IDLE_FALL
2026-04-21T16:52:31.436,-0.136,1.164,-0.104,-7.751,12.273,-28.852,1.177,32.297,10,0.0,IDLE_FALL
2026-04-21T16:52:31.446,-0.158,1.183,-0.096,-6.211,23.753,-27.942,1.197,37.195,10,0.0,IDLE_FALL
2026-04-21T16:52:31.446,-0.151,1.151,-0.139,-3.481,30.683,-32.772,1.169,45.028,10,0.0,IDLE_FALL
2026-04-21T16:52:31.462,-0.115,1.076,-0.144,-4.531,36.773,-38.862,1.091,53.693,10,0.0,IDLE_FALL
2026-04-21T16:52:31.478,-0.106,1.027,-0.11,-5.371,42.163,-43.342,1.038,60.704,10,0.0,IDLE_FALL
2026-04-21T16:52:31.478,-0.116,0.977,-0.044,-6.981,43.213,-46.422,0.984,63.805,10,0.0,IDLE_FALL
2026-04-21T16:52:31.494,-0.121,0.922,0.016,-9.921,44.053,-46.982,0.931,65.164,10,0.0,IDLE_FALL
2026-04-21T16:52:31.509,-0.079,0.884,0.025,-16.851,42.793,-47.052,0.888,65.795,10,0.0,IDLE_FALL
2026-04-21T16:52:31.509,-0.045,0.861,0.039,-19.721,40.133,-45.162,0.863,63.554,10,0.0,IDLE_FALL
2026-04-21T16:52:31.526,-0.004,0.847,0.052,-18.391,36.633,-42.572,0.849,59.098,10,0.0,IDLE_FALL
2026-04-21T16:52:31.536,0.034,0.856,0.07,-13.841,33.273,-39.562,0.859,53.514,10,0.0,IDLE_FALL
2026-04-21T16:52:31.536,0.068,0.879,0.089,-9.431,28.163,-37.392,0.887,47.752,9,0.0,IDLE_FALL
2026-04-21T16:52:31.552,0.108,0.927,0.106,-6.631,20.883,-37.322,0.939,43.278,11,0.0,IDLE_FALL
2026-04-21T16:52:31.565,0.136,0.963,0.099,-4.041,16.683,-39.212,0.978,42.804,10,0.0,IDLE_FALL
2026-04-21T16:52:31.576,0.146,1.007,0.086,-2.501,16.333,-41.032,1.021,44.233,10,0.0,IDLE_FALL
2026-04-21T16:52:31.584,0.148,1.041,0.081,-1.031,18.643,-42.922,1.054,46.807,9,0.0,IDLE_FALL
2026-04-21T16:52:31.594,0.159,1.072,0.075,-2.361,24.173,-45.022,1.086,51.155,11,0.0,IDLE_FALL
2026-04-21T16:52:31.602,0.146,1.085,0.093,-4.461,29.283,-46.702,1.099,55.303,10,0.0,IDLE_FALL
2026-04-21T16:52:31.610,0.13,1.07,0.1,-8.241,33.693,-47.962,1.083,59.19,10,0.0,IDLE_FALL
2026-04-21T16:52:31.626,0.116,1.057,0.098,-11.671,35.933,-49.012,1.068,61.883,10,0.0,IDLE_FALL
2026-04-21T16:52:31.636,0.115,1.046,0.088,-14.961,37.403,-49.502,1.056,63.822,10,0.0,IDLE_FALL
2026-04-21T16:52:31.636,0.125,1.051,0.097,-17.201,39.573,-49.852,1.063,65.932,10,0.0,IDLE_FALL
2026-04-21T16:52:31.659,0.154,1.058,0.105,-18.811,40.413,-51.252,1.074,67.925,10,0.0,IDLE_FALL
2026-04-21T16:52:31.663,0.189,1.051,0.121,-20.911,41.253,-52.722,1.075,70.133,10,0.0,IDLE_FALL
2026-04-21T16:52:31.677,0.229,1.035,0.139,-24.201,42.653,-72.392,1.069,87.438,10,0.0,IDLE_FALL
2026-04-21T16:52:31.685,0.241,1.026,0.153,-25.881,46.503,-56.362,1.065,77.517,10,0.0,IDLE_FALL
2026-04-21T16:52:31.693,0.249,1.034,0.152,-25.601,46.153,-57.622,1.074,78.139,10,0.0,IDLE_FALL
2026-04-21T16:52:31.693,0.246,1.03,0.155,-23.151,47.623,-57.762,1.07,78.36,10,0.0,IDLE_FALL
2026-04-21T16:52:31.709,0.244,1.022,0.164,-20.981,47.903,-57.902,1.063,78.022,10,0.0,IDLE_FALL
2026-04-21T16:52:31.726,0.237,1.03,0.174,-18.181,46.573,-56.292,1.071,75.288,10,0.0,IDLE_FALL
2026-04-21T16:52:31.726,0.233,1.0,0.192,-15.871,45.313,-55.242,1.045,73.19,10,0.0,IDLE_FALL
2026-04-21T16:52:31.742,0.237,0.998,0.199,-14.401,42.793,-53.002,1.045,69.626,10,0.0,IDLE_FALL
2026-04-21T16:52:31.753,0.231,0.974,0.209,-13.701,41.393,-51.322,1.023,67.342,10,0.0,IDLE_FALL
2026-04-21T16:52:31.763,0.239,0.967,0.2,-9.431,40.973,-49.152,1.016,64.681,10,0.0,IDLE_FALL
2026-04-21T16:52:31.773,0.25,0.952,0.199,-5.161,41.393,-47.332,1.004,63.089,10,0.0,IDLE_FALL
2026-04-21T16:52:31.773,0.28,0.935,0.203,0.649,42.443,-46.282,0.997,62.8,10,0.0,IDLE_FALL
2026-04-21T16:52:31.789,0.303,0.923,0.208,5.619,43.633,-45.302,0.994,63.148,9,0.0,IDLE_FALL
2026-04-21T16:52:31.805,0.324,0.905,0.218,10.099,44.893,-45.092,0.986,64.425,11,0.0,IDLE_FALL
2026-04-21T16:52:31.805,0.329,0.895,0.228,12.199,45.243,-45.652,0.98,65.42,10,0.0,IDLE_FALL
2026-04-21T16:52:31.820,0.326,0.888,0.224,14.509,46.503,-47.122,0.972,67.775,10,0.0,IDLE_FALL
2026-04-21T16:52:31.837,0.318,0.888,0.222,16.049,46.503,-48.802,0.969,69.294,9,0.0,IDLE_FALL
2026-04-21T16:52:31.837,0.301,0.903,0.242,15.769,45.803,-49.922,0.983,69.561,11,0.0,IDLE_FALL
2026-04-21T16:52:31.853,0.297,0.902,0.258,15.699,45.103,-50.762,0.984,69.695,10,0.0,IDLE_FALL
2026-04-21T16:52:31.864,0.284,0.895,0.277,14.719,45.803,-51.882,0.979,70.755,10,0.0,IDLE_FALL
2026-04-21T16:52:31.875,0.271,0.899,0.276,15.839,46.923,-51.882,0.978,71.724,10,0.0,IDLE_FALL
2026-04-21T16:52:31.885,0.252,0.891,0.271,17.379,49.303,-50.692,0.964,72.818,10,0.0,IDLE_FALL
2026-04-21T16:52:31.885,0.256,0.885,0.261,21.159,50.633,-49.292,0.958,73.763,10,0.0,IDLE_FALL
2026-04-21T16:52:31.901,0.268,0.881,0.234,24.939,51.893,-47.192,0.951,74.444,10,0.0,IDLE_FALL
2026-04-21T16:52:31.916,0.279,0.873,0.236,28.719,53.713,-45.442,0.946,75.992,10,0.0,IDLE_FALL
2026-04-21T16:52:31.916,0.285,0.848,0.249,33.829,57.423,-46.492,0.929,81.26,10,0.0,IDLE_FALL
2026-04-21T16:52:31.932,0.297,0.849,0.256,33.619,59.383,-46.422,0.935,82.532,10,0.0,IDLE_FALL
2026-04-21T16:52:31.947,0.289,0.837,0.291,34.389,64.913,-47.752,0.932,87.615,10,0.0,IDLE_FALL
2026-04-21T16:52:31.947,0.286,0.822,0.295,32.989,66.313,-49.992,0.919,89.358,10,0.0,IDLE_FALL
2026-04-21T16:52:31.964,0.296,0.817,0.281,30.959,67.573,-52.092,0.913,90.764,10,0.0,IDLE_FALL
2026-04-21T16:52:31.974,0.291,0.827,0.276,28.789,69.953,-52.652,0.919,92.165,10,0.0,IDLE_FALL
2026-04-21T16:52:31.974,0.301,0.769,0.252,31.589,77.583,-54.612,0.864,99.997,10,0.0,IDLE_FALL
2026-04-21T16:52:31.990,0.301,0.732,0.24,39.919,88.083,-58.112,0.827,112.823,10,0.0,IDLE_FALL
2026-04-21T16:52:32.000,0.326,0.737,0.265,51.609,91.793,-62.032,0.848,122.218,10,0.0,IDLE_FALL
2026-04-21T16:52:32.016,0.349,0.767,0.326,54.199,86.403,-64.062,0.903,120.444,10,0.0,IDLE_FALL
2026-04-21T16:52:32.016,0.404,0.794,0.339,53.569,80.173,-64.342,0.953,115.919,10,0.0,IDLE_FALL
2026-04-21T16:52:32.032,0.425,0.831,0.308,59.099,73.803,-62.732,0.983,113.467,10,0.0,IDLE_FALL
2026-04-21T16:52:32.049,0.424,0.88,0.341,63.579,64.283,-59.092,1.035,108.011,9,0.0,IDLE_FALL
