timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:41:36.008,-0.128,1.013,-0.065,0.859,6.953,-4.072,1.023,8.103,10,0.0,IDLE_FALL
2026-04-21T16:41:36.008,-0.127,1.014,-0.066,1.209,7.723,-4.352,1.024,8.946,10,0.0,IDLE_FALL
2026-04-21T16:41:36.024,-0.129,1.011,-0.058,0.789,8.493,-4.632,1.021,9.706,10,0.0,IDLE_FALL
2026-04-21T16:41:36.024,-0.131,1.013,-0.051,-0.471,9.473,-4.912,1.023,10.681,10,0.0,IDLE_FALL
2026-04-21T16:41:36.039,-0.131,1.006,-0.046,-0.891,10.313,-5.682,1.016,11.808,10,0.0,IDLE_FALL
2026-04-21T16:41:36.055,-0.134,1.005,-0.047,-1.871,10.453,-5.962,1.015,12.178,10,0.0,IDLE_FALL
2026-04-21T16:41:36.055,-0.134,1.002,-0.047,-3.971,11.223,-5.822,1.013,13.252,9,0.0,IDLE_FALL
2026-04-21T16:41:36.071,-0.134,1.003,-0.048,-3.621,12.693,-6.382,1.013,14.661,11,0.0,IDLE_FALL
2026-04-21T16:41:36.090,-0.138,1.003,-0.046,-2.781,13.603,-6.382,1.014,15.28,10,0.0,IDLE_FALL
2026-04-21T16:41:36.097,-0.143,1.009,-0.051,-2.571,13.743,-6.522,1.02,15.427,10,0.0,IDLE_FALL
2026-04-21T16:41:36.106,-0.135,1.011,-0.065,-3.411,11.993,-6.662,1.022,14.136,9,0.0,IDLE_FALL
2026-04-21T16:41:36.118,-0.146,1.016,-0.018,-3.621,17.173,-6.382,1.027,18.675,11,0.0,IDLE_FALL
2026-04-21T16:41:36.124,-0.173,1.02,0.012,-6.211,21.163,-5.332,1.034,22.691,10,0.0,IDLE_FALL
2026-04-21T16:41:36.138,-0.166,1.013,-0.045,-7.331,20.393,-4.982,1.027,22.236,10,0.0,IDLE_FALL
2026-04-21T16:41:36.147,-0.125,0.982,-0.069,-6.981,20.953,-5.682,0.993,22.804,10,0.0,IDLE_FALL
2026-04-21T16:41:36.158,-0.136,0.956,-0.042,-7.261,20.743,-5.612,0.966,22.682,10,0.0,IDLE_FALL
2026-04-21T16:41:36.167,-0.163,0.966,-0.01,-7.471,21.093,-4.772,0.98,22.88,10,0.0,IDLE_FALL
2026-04-21T16:41:36.167,-0.183,0.956,0.053,-12.091,24.383,-4.562,0.974,27.596,10,0.0,IDLE_FALL
2026-04-21T16:41:36.183,-0.182,0.919,0.046,-16.641,28.093,-4.982,0.938,33.029,10,0.0,IDLE_FALL
2026-04-21T16:41:36.200,-0.173,0.892,-0.002,-17.131,28.933,-4.562,0.909,33.932,10,0.0,IDLE_FALL
2026-04-21T16:41:36.200,-0.175,0.879,0.004,-16.781,27.253,-3.792,0.897,32.229,10,0.0,IDLE_FALL
2026-04-21T16:41:36.209,-0.185,0.894,0.002,-18.041,24.033,-2.742,0.913,30.176,10,0.0,IDLE_FALL
2026-04-21T16:41:36.225,-0.189,0.911,-0.014,-18.111,21.583,-1.762,0.93,28.23,10,0.0,IDLE_FALL
2026-04-21T16:41:36.225,-0.193,0.922,0.002,-17.691,19.273,-2.042,0.942,26.241,10,0.0,IDLE_FALL
2026-04-21T16:41:36.241,-0.191,0.94,0.008,-16.921,17.523,-3.792,0.959,24.653,10,0.0,IDLE_FALL
2026-04-21T16:41:36.257,-0.188,0.962,0.016,-15.871,17.733,-5.542,0.981,24.435,10,0.0,IDLE_FALL
2026-04-21T16:41:36.257,-0.188,1.008,0.019,-15.591,16.963,-6.942,1.025,24.062,10,0.0,IDLE_FALL
2026-04-21T16:41:36.274,-0.184,1.083,0.019,-14.191,16.683,-8.202,1.099,23.387,10,0.0,IDLE_FALL
2026-04-21T16:41:36.274,-0.184,1.136,0.01,-12.091,17.523,-8.552,1.151,22.943,10,0.0,IDLE_FALL
2026-04-21T16:41:36.290,-0.192,1.186,0.005,-9.361,17.663,-9.322,1.201,22.057,10,0.0,IDLE_FALL
2026-04-21T16:41:36.306,-0.203,1.225,0.015,-7.541,17.383,-10.092,1.242,21.468,10,0.0,IDLE_FALL
2026-04-21T16:41:36.316,-0.231,1.268,0.02,-5.231,16.753,-12.262,1.289,21.409,9,0.0,IDLE_FALL
2026-04-21T16:41:36.316,-0.257,1.309,0.028,-4.531,16.123,-13.942,1.335,21.791,11,0.0,IDLE_FALL
2026-04-21T16:41:36.332,-0.301,1.351,0.034,-5.021,14.723,-16.532,1.385,22.699,10,0.0,IDLE_FALL
2026-04-21T16:41:36.332,-0.317,1.375,0.028,-7.051,13.603,-18.562,1.411,24.068,10,0.0,IDLE_FALL
2026-04-21T16:41:36.348,-0.313,1.388,0.026,-8.871,12.973,-21.152,1.423,26.351,9,0.0,IDLE_FALL
2026-04-21T16:41:36.363,-0.301,1.392,0.024,-11.601,11.013,-24.582,1.424,29.328,11,0.0,IDLE_FALL
2026-04-21T16:41:36.363,-0.281,1.389,0.026,-12.861,8.423,-27.102,1.417,31.158,10,0.0,IDLE_FALL
2026-04-21T16:41:36.379,-0.257,1.377,0.024,-14.471,4.993,-29.062,1.401,32.847,10,0.0,IDLE_FALL
2026-04-21T16:41:36.395,-0.248,1.355,0.035,-15.031,2.823,-30.742,1.378,34.336,10,0.0,IDLE_FALL
2026-04-21T16:41:36.395,-0.234,1.31,0.081,-14.051,1.143,-31.302,1.334,34.33,10,0.0,IDLE_FALL
2026-04-21T16:41:36.411,-0.218,1.255,0.138,-14.331,0.863,-30.392,1.281,33.612,10,0.0,IDLE_FALL
2026-04-21T16:41:36.421,-0.199,1.205,0.193,-13.421,1.983,-29.412,1.237,32.39,10,0.0,IDLE_FALL
2026-04-21T16:41:36.438,-0.173,1.147,0.234,-12.651,3.803,-27.732,1.184,30.717,10,0.0,IDLE_FALL
2026-04-21T16:41:36.438,-0.142,1.045,0.244,-8.661,6.883,-25.772,1.083,28.046,10,0.0,IDLE_FALL
2026-04-21T16:41:36.458,-0.122,0.969,0.238,-2.291,11.573,-23.252,1.005,26.073,10,0.0,IDLE_FALL
2026-04-21T16:41:36.467,-0.094,0.878,0.227,4.919,16.263,-22.062,0.912,27.846,10,0.0,IDLE_FALL
2026-04-21T16:41:36.467,-0.074,0.814,0.217,13.599,21.303,-20.032,0.846,32.249,10,0.0,IDLE_FALL
2026-04-21T16:41:36.484,-0.061,0.754,0.226,23.399,27.113,-17.932,0.79,40.052,10,0.0,IDLE_FALL
2026-04-21T16:41:36.484,-0.053,0.711,0.227,28.719,31.243,-16.182,0.748,45.417,10,0.0,CHECK_FALL
2026-04-21T16:41:36.500,-0.043,0.673,0.217,33.619,35.163,-14.712,0.709,50.824,10,0.0,CHECK_FALL
2026-04-21T16:41:36.517,-0.026,0.606,0.191,35.229,37.613,-14.572,0.636,53.555,10,0.0,CHECK_FALL
2026-04-21T16:41:36.527,-0.032,0.545,0.168,37.679,37.823,-13.102,0.571,54.972,10,0.0,CHECK_FALL
2026-04-21T16:41:36.527,-0.043,0.437,0.121,39.569,37.823,-12.822,0.456,56.22,10,0.0,CHECK_FALL
2026-04-21T16:41:36.544,-0.058,0.333,0.101,42.579,39.503,-9.392,0.353,58.836,10,0.0,CHECK_FALL
2026-04-21T16:41:36.544,-0.081,0.247,0.091,43.769,40.693,-3.722,0.275,59.879,10,0.0,CHECK_FALL
2026-04-21T16:41:36.559,-0.061,0.126,0.083,43.979,40.623,1.038,0.163,59.878,9,0.0,CHECK_FALL
2026-04-21T16:41:36.575,-0.025,0.081,0.069,43.699,42.303,6.148,0.109,61.13,11,0.0,CHECK_FALL
2026-04-21T16:41:36.575,0.089,0.01,0.081,44.049,44.403,4.398,0.12,62.7,10,0.0,CHECK_FALL
2026-04-21T16:41:36.596,0.186,-0.004,0.015,43.349,30.403,-9.462,0.186,53.786,10,0.0,CHECK_FALL
2026-04-21T16:41:36.605,0.322,0.415,-0.023,48.319,10.383,-8.552,0.526,50.156,9,0.0,CHECK_FALL
2026-04-21T16:41:36.607,0.242,0.762,-0.057,51.469,-21.957,-22.692,0.801,60.383,11,0.0,CHECK_FALL
2026-04-21T16:41:36.623,0.158,1.271,-0.096,51.749,-55.977,-19.122,1.284,78.594,10,0.0,CHECK_FALL
2026-04-21T16:41:36.636,0.005,1.659,-0.17,43.279,-83.767,-11.982,1.668,95.045,10,0.0,CHECK_FALL
2026-04-21T16:41:36.639,-0.041,2.302,-0.398,41.459,-122.547,-24.862,2.336,131.737,10,0.0,CHECK_FALL
2026-04-21T16:41:36.658,-0.145,3.123,-0.344,13.529,-97.907,-33.402,3.145,104.329,10,0.0,CHECK_FALL
2026-04-21T16:41:36.667,-0.41,3.417,0.665,1.139,-27.977,-16.882,3.505,32.696,10,0.0,CHECK_FALL
2026-04-21T16:41:36.678,-0.312,2.432,1.05,-18.461,58.613,0.268,2.668,61.452,10,0.0,CHECK_FALL
2026-04-21T16:41:36.683,-0.056,1.97,0.585,-39.111,40.553,-0.432,2.056,56.342,10,0.0,CHECK_FALL
2026-04-21T16:41:36.683,0.159,1.844,-0.039,-34.491,9.613,5.378,1.851,36.207,10,0.0,CHECK_FALL
2026-04-21T16:41:36.707,0.222,1.863,-0.353,-11.741,-1.937,10.978,1.909,16.191,10,0.0,CHECK_FALL
2026-04-21T16:41:36.716,0.256,1.869,-0.358,16.889,0.513,12.588,1.92,21.071,10,0.0,CHECK_FALL
2026-04-21T16:41:36.716,0.285,1.834,-0.215,24.309,17.243,11.118,1.868,31.81,10,0.0,CHECK_FALL
2026-04-21T16:41:36.737,0.24,1.78,-0.009,17.869,12.413,7.198,1.796,22.917,10,0.0,CHECK_FALL
2026-04-21T16:41:36.743,0.158,1.689,0.075,16.329,11.363,4.188,1.698,20.329,10,0.0,CHECK_FALL
2026-04-21T16:41:36.757,0.032,1.582,0.209,12.409,12.063,3.278,1.596,17.614,10,0.0,CHECK_FALL
2026-04-21T16:41:36.759,-0.092,1.417,0.26,4.079,12.483,1.738,1.443,13.247,10,0.0,CHECK_FALL
2026-04-21T16:41:36.777,-0.181,1.216,0.214,-9.851,11.293,1.388,1.248,15.05,10,0.0,CHECK_FALL
2026-04-21T16:41:36.787,-0.191,1.065,0.106,-19.581,11.013,6.078,1.088,23.273,10,0.0,CHECK_FALL
2026-04-21T16:41:36.797,-0.162,0.911,0.02,-26.301,10.103,14.198,0.925,31.55,10,0.0,CHECK_FALL
2026-04-21T16:41:36.800,-0.093,0.759,0.0,-34.631,8.843,22.178,0.765,42.064,10,0.0,CHECK_FALL
2026-04-21T16:41:36.816,0.031,0.481,0.047,-42.121,6.883,25.118,0.485,49.523,9,0.0,CHECK_FALL
2026-04-21T16:41:36.816,0.119,0.258,0.125,-49.751,3.873,26.308,0.311,56.412,11,0.0,CHECK_FALL
2026-04-21T16:41:36.833,0.129,0.054,0.161,-56.541,-0.047,32.118,0.213,65.027,10,0.0,CHECK_FALL
2026-04-21T16:41:36.843,0.156,-0.226,0.167,-62.911,-5.437,34.568,0.322,71.989,10,0.0,CHECK_FALL
2026-04-21T16:41:36.843,0.17,-0.424,0.201,-70.961,-2.987,35.268,0.5,79.299,9,0.0,CHECK_FALL
2026-04-21T16:41:36.859,0.189,-0.696,0.148,-72.571,5.833,28.898,0.736,78.331,11,0.0,CHECK_FALL
2026-04-21T16:41:36.877,0.211,-0.885,0.108,-61.651,23.823,19.238,0.916,68.837,10,0.0,CHECK_FALL
2026-04-21T16:41:36.886,0.187,-0.824,0.091,-45.061,28.653,2.928,0.85,53.48,10,0.0,CHECK_FALL
2026-04-21T16:41:36.896,0.127,-0.531,0.072,-33.791,19.273,-7.992,0.55,39.713,10,0.0,CHECK_FALL
2026-04-21T16:41:36.907,0.063,-0.216,0.041,-28.541,1.773,-20.522,0.228,35.198,10,0.0,CHECK_FALL
2026-04-21T16:41:36.918,0.004,-0.026,0.011,-27.631,-14.047,-28.922,0.029,42.394,10,0.0,CHECK_FALL
2026-04-21T16:41:36.928,-0.027,0.159,-0.015,-28.611,-30.987,-33.612,0.162,53.931,10,0.0,CHECK_FALL
2026-04-21T16:41:36.933,-0.067,0.363,-0.005,-30.011,-37.427,-38.442,0.369,61.475,10,0.0,CHECK_FALL
2026-04-21T16:41:36.933,-0.07,0.632,0.018,-34.981,-42.187,-40.962,0.636,68.42,10,0.0,CHECK_FALL
2026-04-21T16:41:36.949,-0.057,0.825,-0.068,-32.671,-47.507,-43.062,0.83,71.963,10,0.0,CHECK_FALL
2026-04-21T16:41:36.959,0.046,1.074,-0.065,-33.581,-52.197,-46.002,1.077,77.255,10,0.0,CHECK_FALL
2026-04-21T16:41:36.976,0.139,1.534,-0.091,-29.451,-53.107,-42.992,1.543,74.404,10,0.0,CHECK_FALL
2026-04-21T16:41:36.989,0.095,1.855,-0.01,-25.111,-49.467,-45.722,1.858,71.889,10,0.0,CHECK_FALL
2026-04-21T16:41:36.998,-0.084,2.389,0.078,-8.591,-40.647,-35.152,2.392,54.421,10,0.0,CHECK_FALL
2026-04-21T16:41:37.000,-0.461,3.246,0.154,8.699,-61.507,-41.032,3.282,74.447,10,0.0,CHECK_FALL
2026-04-21T16:41:37.016,-0.795,4.021,0.63,-5.861,-61.437,-14.782,4.147,63.462,10,0.0,CHECK_FALL
2026-04-21T16:41:37.016,-0.89,3.726,0.731,-29.381,-5.647,-17.022,3.9,34.422,10,0.0,CHECK_FALL
2026-04-21T16:41:37.031,-0.7,2.819,0.287,-17.831,45.523,-18.772,2.919,52.37,10,0.0,CHECK_FALL
2026-04-21T16:41:37.047,-0.354,2.338,-0.029,8.559,34.533,-22.902,2.365,42.311,10,0.0,CHECK_FALL
2026-04-21T16:41:37.047,-0.171,2.122,-0.121,33.689,12.483,-22.972,2.133,42.643,10,0.0,CHECK_FALL
2026-04-21T16:41:37.063,-0.158,2.123,-0.042,45.589,-8.797,-13.872,2.129,48.458,9,0.0,CHECK_FALL
2026-04-21T16:41:37.073,-0.232,2.019,0.009,51.889,-23.707,-2.882,2.033,57.121,11,0.0,CHECK_FALL
2026-04-21T16:41:37.073,-0.239,1.816,0.106,47.409,-17.337,1.528,1.835,50.503,10,0.0,CHECK_FALL
2026-04-21T16:41:37.094,-0.18,1.682,0.167,39.569,-11.387,6.428,1.7,41.674,10,0.0,CHECK_FALL
2026-04-21T16:41:37.100,-0.073,1.32,0.21,32.779,-3.477,7.198,1.338,33.74,9,0.0,CHECK_FALL
2026-04-21T16:41:37.114,-0.022,1.247,0.261,34.599,10.173,9.298,1.275,37.243,11,0.0,CHECK_FALL
2026-04-21T16:41:37.119,0.007,1.119,0.346,47.689,24.103,12.098,1.171,54.786,10,0.0,CHECK_FALL
2026-04-21T16:41:37.129,-0.008,0.95,0.41,64.769,33.343,14.478,1.035,74.272,10,0.0,CHECK_FALL
2026-04-21T16:41:37.145,-0.05,0.787,0.473,72.749,21.863,19.938,0.919,78.536,10,0.0,CHECK_FALL
2026-04-21T16:41:37.156,-0.083,0.556,0.398,50.909,-3.827,26.518,0.689,57.529,10,0.0,CHECK_FALL
2026-04-21T16:41:37.168,-0.085,0.346,0.17,30.469,-28.187,42.548,0.394,59.441,10,0.0,CHECK_FALL
2026-04-21T16:41:37.177,0.068,-0.218,-0.034,12.129,-51.567,35.688,0.231,63.875,10,0.0,CHECK_FALL
2026-04-21T16:41:37.186,0.087,-0.49,-0.121,0.159,-57.447,30.298,0.512,64.948,10,0.0,CHECK_FALL
2026-04-21T16:41:37.186,0.069,-0.635,-0.135,4.079,-46.247,35.898,0.653,58.687,10,0.0,CHECK_FALL
2026-04-21T16:41:37.207,0.133,-0.95,-0.065,22.839,-26.927,27.778,0.962,44.926,10,0.0,CHECK_FALL
2026-04-21T16:41:37.218,0.157,-1.053,0.033,38.589,-12.507,22.528,1.066,46.401,10,0.0,CHECK_FALL
2026-04-21T16:41:37.228,0.185,-1.041,0.123,46.149,-1.937,17.138,1.065,49.267,10,0.0,CHECK_FALL
2026-04-21T16:41:37.238,0.21,-0.793,0.158,46.429,3.103,1.948,0.836,46.573,10,0.0,CHECK_FALL
2026-04-21T16:41:37.248,0.174,-0.514,0.108,50.839,5.903,-6.732,0.553,51.621,10,0.0,CHECK_FALL
2026-04-21T16:41:37.251,0.081,-0.241,0.069,51.189,-0.117,-10.372,0.264,52.229,10,0.0,CHECK_FALL
2026-04-21T16:41:37.269,-0.001,-0.005,0.045,48.249,-5.437,-9.112,0.045,49.402,10,0.0,CHECK_FALL
2026-04-21T16:41:37.269,-0.043,0.201,0.015,48.599,-2.707,-8.202,0.206,49.36,10,0.0,CHECK_FALL
2026-04-21T16:41:37.285,-0.046,0.407,0.012,49.719,-3.897,-4.282,0.41,50.055,10,0.0,CHECK_FALL
2026-04-21T16:41:37.296,0.022,0.616,-0.077,48.809,-2.077,-0.782,0.621,48.859,10,0.0,CHECK_FALL
2026-04-21T16:41:37.296,0.091,0.972,-0.194,51.749,-0.887,-0.922,0.995,51.765,10,0.0,CHECK_FALL
2026-04-21T16:41:37.312,0.129,1.505,-0.33,68.969,-23.287,-8.062,1.546,73.239,9,0.0,CHECK_FALL
