timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:40:56.956,-0.108,1.036,-0.022,0.859,-0.677,-1.622,1.042,1.956,5,0.0,IDLE_FALL
2026-04-21T16:40:56.972,-0.107,1.039,-0.033,1.139,-1.797,-1.762,1.045,2.762,5,0.0,IDLE_FALL
2026-04-21T16:40:56.972,-0.1,1.037,-0.045,2.049,-3.197,-2.182,1.043,4.379,4,0.0,IDLE_FALL
2026-04-21T16:40:56.972,-0.096,1.035,-0.028,2.609,-3.757,-2.392,1.04,5.162,4,0.0,IDLE_FALL
2026-04-21T16:40:56.988,-0.105,1.039,0.01,2.469,-2.637,-2.042,1.044,4.15,5,0.0,IDLE_FALL
2026-04-21T16:40:56.989,-0.11,1.039,0.039,1.699,-0.607,-1.692,1.045,2.473,5,0.0,IDLE_FALL
2026-04-21T16:40:56.989,-0.129,1.041,0.049,0.719,0.513,-1.202,1.051,1.491,4,0.0,IDLE_FALL
2026-04-21T16:40:56.989,-0.133,1.048,0.033,-0.051,0.513,-1.202,1.057,1.307,5,0.0,IDLE_FALL
2026-04-21T16:40:57.006,-0.127,1.05,-0.005,-0.191,-0.537,-1.132,1.057,1.267,5,0.0,IDLE_FALL
2026-04-21T16:40:57.010,-0.115,1.049,-0.025,0.579,-1.237,-1.202,1.055,1.819,5,0.0,IDLE_FALL
2026-04-21T16:40:57.015,-0.099,1.046,-0.017,0.929,-0.397,-1.552,1.051,1.851,5,0.0,IDLE_FALL
2026-04-21T16:40:57.019,-0.088,1.037,-0.026,0.789,0.233,-1.692,1.041,1.881,4,0.0,IDLE_FALL
2026-04-21T16:40:57.025,-0.084,1.026,-0.024,0.999,-0.677,-2.252,1.03,2.555,4,0.0,IDLE_FALL
2026-04-21T16:40:57.025,-0.087,1.017,-0.01,0.999,-1.657,-2.532,1.02,3.186,5,0.0,IDLE_FALL
2026-04-21T16:40:57.036,-0.227,1.031,0.018,0.019,-2.847,-2.322,1.056,3.674,9,0.0,IDLE_FALL
2026-04-21T16:40:57.036,-0.124,1.05,0.037,-1.871,-2.707,-1.972,1.058,3.836,10,0.0,IDLE_FALL
2026-04-21T16:40:57.052,-0.125,1.053,0.035,-2.781,0.443,-1.832,1.061,3.359,10,0.0,IDLE_FALL
2026-04-21T16:40:57.067,-0.119,1.038,0.011,-2.361,3.033,-1.552,1.045,4.145,9,0.0,IDLE_FALL
2026-04-21T16:40:57.068,-0.104,1.018,0.008,-1.591,3.453,-1.832,1.023,4.22,11,0.0,IDLE_FALL
2026-04-21T16:40:57.084,-0.098,1.028,-0.004,-2.291,1.493,-1.762,1.033,3.253,10,0.0,IDLE_FALL
2026-04-21T16:40:57.084,-0.102,1.034,-0.023,-2.081,-0.117,-1.762,1.039,2.729,10,0.0,IDLE_FALL
2026-04-21T16:40:57.102,-0.108,1.05,-0.025,-1.031,-1.517,-1.832,1.056,2.592,9,0.0,IDLE_FALL
2026-04-21T16:40:57.118,-0.117,1.053,-0.015,-1.101,-2.217,-2.182,1.06,3.3,11,0.0,IDLE_FALL
2026-04-21T16:40:57.120,-0.123,1.053,-0.004,-0.681,-2.777,-2.252,1.06,3.64,10,0.0,IDLE_FALL
2026-04-21T16:40:57.131,-0.12,1.054,0.011,-0.821,-2.847,-2.252,1.061,3.722,10,0.0,IDLE_FALL
2026-04-21T16:40:57.144,-0.113,1.051,0.014,-1.311,-2.637,-2.182,1.057,3.665,10,0.0,IDLE_FALL
2026-04-21T16:40:57.150,-0.114,1.051,0.011,-2.361,-1.657,-1.342,1.057,3.181,10,0.0,IDLE_FALL
2026-04-21T16:40:57.168,-0.104,1.045,0.0,-2.291,-1.867,-1.132,1.05,3.165,10,0.0,IDLE_FALL
2026-04-21T16:40:57.168,-0.099,1.033,-0.006,-1.171,-1.797,-0.992,1.037,2.363,10,0.0,IDLE_FALL
2026-04-21T16:40:57.184,-0.098,1.032,-0.006,-0.331,-1.937,-1.132,1.036,2.268,10,0.0,IDLE_FALL
2026-04-21T16:40:57.200,-0.106,1.031,-0.004,0.369,-2.287,-1.482,1.036,2.75,10,0.0,IDLE_FALL
2026-04-21T16:40:57.201,-0.111,1.037,-0.002,0.649,-1.727,-2.042,1.043,2.752,10,0.0,IDLE_FALL
2026-04-21T16:40:57.217,-0.112,1.039,-0.0,0.929,-1.727,-2.462,1.045,3.147,10,0.0,IDLE_FALL
2026-04-21T16:40:57.223,-0.109,1.041,0.003,0.439,-1.237,-2.672,1.047,2.977,10,0.0,IDLE_FALL
2026-04-21T16:40:57.233,-0.107,1.036,-0.002,0.789,-1.797,-2.742,1.042,3.372,10,0.0,IDLE_FALL
2026-04-21T16:40:57.243,-0.105,1.035,-0.003,0.229,-1.727,-2.672,1.04,3.19,10,0.0,IDLE_FALL
2026-04-21T16:40:57.259,-0.104,1.035,-0.002,0.649,-1.727,-2.532,1.04,3.133,10,0.0,IDLE_FALL
2026-04-21T16:40:57.259,-0.109,1.034,-0.003,1.349,-1.937,-2.392,1.039,3.36,10,0.0,IDLE_FALL
2026-04-21T16:40:57.276,-0.111,1.034,-0.004,1.839,-2.287,-2.252,1.04,3.699,10,0.0,IDLE_FALL
2026-04-21T16:40:57.287,-0.112,1.036,-0.004,1.349,-1.937,-2.112,1.042,3.167,10,0.0,IDLE_FALL
2026-04-21T16:40:57.297,-0.112,1.038,-0.004,1.769,-2.287,-2.392,1.044,3.752,10,0.0,IDLE_FALL
2026-04-21T16:40:57.297,-0.114,1.041,-0.005,2.049,-2.287,-2.742,1.047,4.117,10,0.0,IDLE_FALL
2026-04-21T16:40:57.313,-0.116,1.041,-0.001,1.979,-2.217,-2.742,1.048,4.043,9,0.0,IDLE_FALL
2026-04-21T16:40:57.313,-0.112,1.039,-0.001,1.629,-1.587,-2.742,1.045,3.562,11,0.0,IDLE_FALL
2026-04-21T16:40:57.329,-0.112,1.034,-0.001,1.419,-1.867,-2.812,1.04,3.661,10,0.0,IDLE_FALL
2026-04-21T16:40:57.339,-0.113,1.035,0.005,1.629,-1.377,-2.742,1.041,3.474,10,0.0,IDLE_FALL
2026-04-21T16:40:57.351,-0.112,1.03,0.008,1.349,-0.467,-2.602,1.036,2.967,9,0.0,IDLE_FALL
2026-04-21T16:40:57.360,-0.114,1.032,0.005,1.699,-0.467,-2.672,1.038,3.2,11,0.0,IDLE_FALL
2026-04-21T16:40:57.376,-0.113,1.03,0.005,0.859,0.023,-2.602,1.036,2.74,10,0.0,IDLE_FALL
2026-04-21T16:40:57.376,-0.114,1.035,0.002,1.069,-0.117,-2.532,1.041,2.75,10,0.0,IDLE_FALL
2026-04-21T16:40:57.392,-0.116,1.034,-0.003,1.909,-0.467,-2.602,1.04,3.26,10,0.0,IDLE_FALL
2026-04-21T16:40:57.407,-0.113,1.035,-0.003,2.399,-0.537,-2.602,1.041,3.579,10,0.0,IDLE_FALL
2026-04-21T16:40:57.407,-0.114,1.037,-0.001,2.119,-0.677,-2.672,1.043,3.476,10,0.0,IDLE_FALL
2026-04-21T16:40:57.428,-0.116,1.037,0.003,2.259,-0.817,-2.812,1.044,3.698,10,0.0,IDLE_FALL
2026-04-21T16:40:57.437,-0.115,1.033,0.006,1.629,-0.677,-2.742,1.04,3.26,10,0.0,IDLE_FALL
2026-04-21T16:40:57.447,-0.114,1.039,0.011,1.559,-0.327,-2.812,1.045,3.231,10,0.0,IDLE_FALL
2026-04-21T16:40:57.458,-0.113,1.039,0.012,1.069,-0.187,-2.602,1.045,2.819,10,0.0,IDLE_FALL
2026-04-21T16:40:57.465,-0.108,1.04,0.007,1.069,0.093,-2.672,1.045,2.879,10,0.0,IDLE_FALL
2026-04-21T16:40:57.477,-0.109,1.038,0.004,0.859,0.233,-2.672,1.044,2.816,10,0.0,IDLE_FALL
2026-04-21T16:40:57.489,-0.112,1.035,-0.006,1.489,-0.047,-2.672,1.041,3.059,10,0.0,IDLE_FALL
2026-04-21T16:40:57.499,-0.105,1.036,-0.021,2.119,-1.727,-3.092,1.041,4.127,10,0.0,IDLE_FALL
2026-04-21T16:40:57.508,-0.105,1.033,-0.015,2.399,-2.917,-3.092,1.038,4.881,10,0.0,IDLE_FALL
2026-04-21T16:40:57.508,-0.13,1.037,0.024,2.399,0.093,-2.252,1.045,3.291,10,0.0,IDLE_FALL
2026-04-21T16:40:57.525,-0.134,1.043,0.018,1.069,2.053,-1.762,1.052,2.909,10,0.0,IDLE_FALL
2026-04-21T16:40:57.525,-0.093,1.033,-0.005,1.769,1.143,-2.742,1.037,3.457,10,0.0,IDLE_FALL
2026-04-21T16:40:57.542,-0.087,1.023,-0.017,1.559,-0.537,-3.092,1.027,3.504,10,0.0,IDLE_FALL
2026-04-21T16:40:57.558,-0.106,1.041,-0.001,2.049,-2.217,-2.672,1.046,4.031,10,0.0,IDLE_FALL
2026-04-21T16:40:57.567,-0.129,1.049,0.022,0.719,-0.677,-2.392,1.057,2.587,9,0.0,IDLE_FALL
2026-04-21T16:40:57.577,-0.129,1.037,0.048,-0.611,3.803,-2.602,1.046,4.648,11,0.0,IDLE_FALL
2026-04-21T16:40:57.577,-0.117,1.027,0.025,-0.121,5.273,-2.812,1.034,5.977,10,0.0,IDLE_FALL
2026-04-21T16:40:57.594,-0.104,1.016,0.012,1.419,4.993,-3.582,1.021,6.306,10,0.0,IDLE_FALL
2026-04-21T16:40:57.594,-0.104,1.032,0.007,1.209,3.873,-3.232,1.037,5.187,9,0.0,IDLE_FALL
2026-04-21T16:40:57.610,-0.113,1.048,-0.001,0.649,1.493,-2.812,1.054,3.249,11,0.0,IDLE_FALL
2026-04-21T16:40:57.627,-0.118,1.057,-0.009,0.369,-0.047,-2.882,1.064,2.905,10,0.0,IDLE_FALL
2026-04-21T16:40:57.627,-0.12,1.061,-0.004,0.299,-1.097,-2.952,1.068,3.163,10,0.0,IDLE_FALL
2026-04-21T16:40:57.643,-0.124,1.061,0.002,0.299,-0.677,-2.882,1.068,2.975,10,0.0,IDLE_FALL
2026-04-21T16:40:57.653,-0.123,1.054,0.004,0.159,-0.397,-2.952,1.061,2.982,10,0.0,IDLE_FALL
2026-04-21T16:40:57.653,-0.12,1.049,0.013,0.089,0.093,-2.602,1.056,2.605,10,0.0,IDLE_FALL
2026-04-21T16:40:57.670,-0.114,1.036,0.006,-0.891,0.443,-2.252,1.042,2.462,10,0.0,IDLE_FALL
2026-04-21T16:40:57.680,-0.116,1.026,0.004,0.089,1.003,-1.972,1.033,2.214,10,0.0,IDLE_FALL
2026-04-21T16:40:57.691,-0.108,1.019,0.005,0.719,0.653,-2.182,1.024,2.388,10,0.0,IDLE_FALL
2026-04-21T16:40:57.701,-0.11,1.016,0.008,1.489,0.653,-2.462,1.022,2.95,10,0.0,IDLE_FALL
2026-04-21T16:40:57.717,-0.111,1.022,0.012,2.399,-0.397,-3.022,1.028,3.878,10,0.0,IDLE_FALL
2026-04-21T16:40:57.717,-0.112,1.031,0.015,2.749,-0.047,-3.442,1.037,4.405,10,0.0,IDLE_FALL
2026-04-21T16:40:57.732,-0.115,1.036,0.015,2.399,0.023,-3.932,1.043,4.606,10,0.0,IDLE_FALL
2026-04-21T16:40:57.748,-0.109,1.045,0.02,2.189,0.303,-4.072,1.051,4.633,12,0.0,IDLE_FALL
2026-04-21T16:40:57.758,-0.113,1.049,0.021,1.629,0.583,-4.212,1.055,4.553,8,0.0,IDLE_FALL
2026-04-21T16:40:57.758,-0.116,1.049,0.022,1.699,1.143,-4.352,1.055,4.809,10,0.0,IDLE_FALL
2026-04-21T16:40:57.774,-0.114,1.045,0.02,1.069,1.213,-4.142,1.051,4.446,10,0.0,IDLE_FALL
2026-04-21T16:40:57.784,-0.114,1.044,0.017,1.209,1.353,-4.142,1.05,4.521,10,0.0,IDLE_FALL
2026-04-21T16:40:57.798,-0.115,1.043,0.011,1.559,0.373,-4.002,1.049,4.311,10,0.0,IDLE_FALL
2026-04-21T16:40:57.804,-0.116,1.043,0.009,1.559,-0.187,-3.582,1.049,3.911,10,0.0,IDLE_FALL
2026-04-21T16:40:57.812,-0.116,1.041,0.014,1.629,-0.607,-3.302,1.048,3.731,9,0.0,IDLE_FALL
2026-04-21T16:40:57.828,-0.112,1.04,0.019,1.629,-0.887,-3.232,1.046,3.726,11,0.0,IDLE_FALL
2026-04-21T16:40:57.828,-0.113,1.041,0.025,1.559,-0.747,-3.442,1.048,3.851,10,0.0,IDLE_FALL
2026-04-21T16:40:57.845,-0.107,1.04,0.029,1.489,-0.537,-3.512,1.045,3.852,10,0.0,IDLE_FALL
2026-04-21T16:40:57.845,-0.113,1.039,0.028,1.139,-0.607,-3.512,1.046,3.741,9,0.0,IDLE_FALL
2026-04-21T16:40:57.860,-0.111,1.037,0.027,1.069,-0.537,-3.652,1.043,3.843,11,0.0,IDLE_FALL
2026-04-21T16:40:57.871,-0.113,1.039,0.024,1.629,-0.397,-3.792,1.045,4.146,10,0.0,IDLE_FALL
2026-04-21T16:40:57.888,-0.115,1.037,0.024,0.999,0.373,-4.072,1.043,4.209,10,0.0,IDLE_FALL
2026-04-21T16:40:57.897,-0.112,1.041,0.023,1.769,0.163,-4.422,1.047,4.765,10,0.0,IDLE_FALL
2026-04-21T16:40:57.897,-0.113,1.035,0.021,1.769,0.233,-4.562,1.041,4.898,10,0.0,IDLE_FALL
2026-04-21T16:40:57.913,-0.109,1.034,0.022,2.189,0.373,-4.632,1.04,5.136,10,0.0,IDLE_FALL
2026-04-21T16:40:57.928,-0.11,1.032,0.02,1.979,-0.187,-4.422,1.038,4.848,10,0.0,IDLE_FALL
2026-04-21T16:40:57.928,-0.11,1.033,0.022,1.979,-0.887,-4.212,1.039,4.737,10,0.0,IDLE_FALL
2026-04-21T16:40:57.944,-0.111,1.034,0.025,1.629,-1.377,-4.142,1.04,4.659,10,0.0,IDLE_FALL
2026-04-21T16:40:57.944,-0.11,1.036,0.03,1.279,-1.797,-4.072,1.042,4.631,10,0.0,IDLE_FALL
2026-04-21T16:40:57.960,-0.109,1.036,0.035,0.789,-1.797,-4.142,1.042,4.583,10,0.0,IDLE_FALL
2026-04-21T16:40:57.975,-0.108,1.036,0.038,0.719,-1.517,-4.282,1.042,4.599,10,0.0,IDLE_FALL
2026-04-21T16:40:57.986,-0.108,1.033,0.04,0.089,-0.747,-4.422,1.039,4.485,10,0.0,IDLE_FALL
2026-04-21T16:40:57.986,-0.106,1.033,0.029,-0.541,-0.257,-4.282,1.039,4.323,10,0.0,IDLE_FALL
2026-04-21T16:40:58.002,-0.105,1.031,0.019,-0.121,-1.307,-4.492,1.037,4.679,10,0.0,IDLE_FALL
2026-04-21T16:40:58.012,-0.098,1.029,0.011,-0.121,-3.197,-4.772,1.034,5.745,10,0.0,IDLE_FALL
2026-04-21T16:40:58.028,-0.122,1.04,0.046,-0.541,0.023,-3.652,1.048,3.691,10,0.0,IDLE_FALL
2026-04-21T16:40:58.028,-0.123,1.041,0.049,-1.381,2.543,-3.372,1.05,4.443,10,0.0,IDLE_FALL
2026-04-21T16:40:58.043,-0.088,1.03,-0.0,-1.241,0.163,-4.212,1.034,4.394,10,0.0,IDLE_FALL
2026-04-21T16:40:58.059,-0.08,1.032,-0.009,-0.051,-2.147,-4.772,1.035,5.233,10,0.0,IDLE_FALL
2026-04-21T16:40:58.060,-0.097,1.056,0.02,0.089,-3.897,-4.212,1.061,5.739,9,0.0,IDLE_FALL
2026-04-21T16:40:58.077,-0.123,1.06,0.041,-0.681,-2.077,-3.582,1.067,4.196,11,0.0,IDLE_FALL
2026-04-21T16:40:58.086,-0.12,1.048,0.078,-1.801,1.773,-3.792,1.058,4.557,10,0.0,IDLE_FALL
2026-04-21T16:40:58.099,-0.114,1.033,0.06,-2.501,4.223,-4.072,1.041,6.377,10,0.0,IDLE_FALL
2026-04-21T16:40:58.108,-0.1,1.026,0.038,-1.661,4.293,-4.492,1.032,6.431,9,0.0,IDLE_FALL
2026-04-21T16:40:58.118,-0.095,1.025,0.038,-2.151,3.173,-4.282,1.031,5.747,11,0.0,IDLE_FALL
2026-04-21T16:40:58.118,-0.1,1.034,0.021,-2.361,1.493,-4.002,1.039,4.88,10,0.0,IDLE_FALL
2026-04-21T16:40:58.134,-0.104,1.045,0.01,-2.431,-0.397,-3.442,1.05,4.232,10,0.0,IDLE_FALL
2026-04-21T16:40:58.147,-0.104,1.05,0.012,-2.291,-2.427,-3.162,1.055,4.597,10,0.0,IDLE_FALL
2026-04-21T16:40:58.159,-0.107,1.055,0.009,-1.451,-3.197,-3.302,1.06,4.82,10,0.0,IDLE_FALL
2026-04-21T16:40:58.159,-0.112,1.057,0.018,-0.821,-3.267,-3.442,1.063,4.816,10,0.0,IDLE_FALL
2026-04-21T16:40:58.176,-0.109,1.054,0.025,-1.311,-2.497,-3.302,1.06,4.342,10,0.0,IDLE_FALL
2026-04-21T16:40:58.179,-0.104,1.052,0.033,-1.661,-1.797,-3.022,1.057,3.888,10,0.0,IDLE_FALL
2026-04-21T16:40:58.198,-0.104,1.043,0.03,-2.361,-1.167,-2.462,1.049,3.605,10,0.0,IDLE_FALL
2026-04-21T16:40:58.208,-0.104,1.031,0.03,-0.821,-1.027,-2.462,1.037,2.791,10,0.0,IDLE_FALL
2026-04-21T16:40:58.216,-0.098,1.022,0.027,-0.541,-1.027,-2.322,1.027,2.596,10,0.0,IDLE_FALL
2026-04-21T16:40:58.226,-0.098,1.021,0.03,0.229,-1.727,-2.672,1.026,3.19,10,0.0,IDLE_FALL
2026-04-21T16:40:58.231,-0.095,1.025,0.024,0.299,-2.917,-3.092,1.03,4.261,10,0.0,IDLE_FALL
2026-04-21T16:40:58.247,-0.096,1.034,0.019,0.509,-2.987,-3.372,1.038,4.533,10,0.0,IDLE_FALL
2026-04-21T16:40:58.258,-0.099,1.039,0.026,-0.191,-2.847,-3.232,1.044,4.311,10,0.0,IDLE_FALL
2026-04-21T16:40:58.258,-0.098,1.048,0.027,-0.191,-2.497,-3.372,1.053,4.2,10,0.0,IDLE_FALL
2026-04-21T16:40:58.274,-0.097,1.054,0.026,-0.121,-2.847,-3.232,1.059,4.309,10,0.0,IDLE_FALL
2026-04-21T16:40:58.289,-0.103,1.054,0.028,-0.331,-2.497,-2.952,1.06,3.88,10,0.0,IDLE_FALL
2026-04-21T16:40:58.298,-0.103,1.054,0.026,-0.331,-2.357,-2.812,1.059,3.684,10,0.0,IDLE_FALL
2026-04-21T16:40:58.308,-0.104,1.049,0.025,0.019,-2.077,-3.092,1.055,3.725,10,0.0,IDLE_FALL
2026-04-21T16:40:58.317,-0.108,1.048,0.024,0.089,-1.937,-3.022,1.054,3.59,9,0.0,IDLE_FALL
2026-04-21T16:40:58.327,-0.103,1.047,0.023,0.649,-2.287,-2.952,1.053,3.79,11,0.0,IDLE_FALL
2026-04-21T16:40:58.337,-0.102,1.045,0.022,0.999,-2.147,-3.022,1.05,3.839,10,0.0,IDLE_FALL
2026-04-21T16:40:58.347,-0.095,1.041,0.024,1.279,-2.287,-2.882,1.046,3.895,10,0.0,IDLE_FALL
2026-04-21T16:40:58.357,-0.095,1.039,0.025,1.419,-2.707,-2.742,1.043,4.106,9,0.0,IDLE_FALL
2026-04-21T16:40:58.359,-0.094,1.034,0.026,1.419,-2.567,-2.812,1.039,4.063,11,0.0,IDLE_FALL
2026-04-21T16:40:58.375,-0.099,1.036,0.028,0.859,-2.427,-2.882,1.041,3.864,10,0.0,IDLE_FALL
2026-04-21T16:40:58.375,-0.099,1.037,0.028,0.859,-2.357,-3.162,1.042,4.036,10,0.0,IDLE_FALL
2026-04-21T16:40:58.390,-0.101,1.037,0.03,0.859,-2.077,-3.302,1.042,3.994,10,0.0,IDLE_FALL
2026-04-21T16:40:58.406,-0.101,1.04,0.029,1.139,-1.727,-3.512,1.045,4.076,10,0.0,IDLE_FALL
2026-04-21T16:40:58.416,-0.101,1.041,0.03,0.929,-1.447,-3.302,1.046,3.723,10,0.0,IDLE_FALL
2026-04-21T16:40:58.427,-0.102,1.038,0.03,1.489,-1.377,-3.442,1.044,3.995,10,0.0,IDLE_FALL
2026-04-21T16:40:58.437,-0.101,1.042,0.03,1.209,-1.307,-3.092,1.047,3.568,10,0.0,IDLE_FALL
2026-04-21T16:40:58.445,-0.1,1.04,0.028,1.349,-1.657,-3.022,1.045,3.701,10,0.0,IDLE_FALL
2026-04-21T16:40:58.459,-0.101,1.042,0.03,1.139,-2.077,-2.882,1.047,3.73,10,0.0,IDLE_FALL
2026-04-21T16:40:58.468,-0.102,1.044,0.029,1.069,-2.497,-2.742,1.049,3.859,10,0.0,IDLE_FALL
2026-04-21T16:40:58.478,-0.102,1.046,0.032,0.579,-2.357,-2.812,1.051,3.714,10,0.0,IDLE_FALL
2026-04-21T16:40:58.490,-0.101,1.044,0.033,0.299,-1.797,-2.742,1.049,3.292,10,0.0,IDLE_FALL
2026-04-21T16:40:58.492,-0.105,1.046,0.027,0.229,-1.587,-2.742,1.051,3.176,10,0.0,IDLE_FALL
2026-04-21T16:40:58.508,-0.102,1.042,0.016,0.649,-1.237,-2.672,1.047,3.015,10,0.0,IDLE_FALL
2026-04-21T16:40:58.518,-0.096,1.041,0.001,1.839,-3.127,-2.882,1.046,4.633,10,0.0,IDLE_FALL
2026-04-21T16:40:58.518,-0.096,1.041,0.014,1.489,-3.897,-2.952,1.046,5.11,10,0.0,IDLE_FALL
2026-04-21T16:40:58.536,-0.12,1.044,0.06,1.559,-0.397,-2.252,1.053,2.767,10,0.0,IDLE_FALL
2026-04-21T16:40:58.545,-0.121,1.046,0.05,-0.051,-0.887,-1.622,1.055,1.849,10,0.0,IDLE_FALL
2026-04-21T16:40:58.545,-0.093,1.043,-0.0,0.649,-1.517,-2.252,1.047,2.792,10,0.0,IDLE_FALL
2026-04-21T16:40:58.561,-0.074,1.025,-0.014,1.839,-3.757,-2.812,1.028,5.04,9,0.0,IDLE_FALL
2026-04-21T16:40:58.578,-0.09,1.043,0.021,1.979,-5.927,-2.672,1.047,6.796,11,0.0,IDLE_FALL
2026-04-21T16:40:58.588,-0.111,1.055,0.056,0.999,-5.157,-2.392,1.062,5.772,10,0.0,IDLE_FALL
2026-04-21T16:40:58.588,-0.119,1.053,0.079,-0.471,-1.657,-2.392,1.063,2.948,10,0.0,IDLE_FALL
2026-04-21T16:40:58.608,-0.106,1.039,0.056,-1.171,1.773,-2.672,1.046,3.413,9,0.0,IDLE_FALL
2026-04-21T16:40:58.619,-0.095,1.023,0.042,0.019,3.523,-2.812,1.028,4.507,11,0.0,IDLE_FALL
2026-04-21T16:40:58.624,-0.088,1.024,0.029,-0.191,2.333,-2.952,1.029,3.767,10,0.0,IDLE_FALL
2026-04-21T16:40:58.632,-0.091,1.033,0.013,-0.051,0.163,-2.252,1.037,2.258,10,0.0,IDLE_FALL
2026-04-21T16:40:58.649,-0.093,1.042,0.003,-0.401,-2.217,-1.622,1.046,2.776,10,0.0,IDLE_FALL
2026-04-21T16:40:58.659,-0.109,1.042,0.002,1.559,-3.407,-2.322,1.048,4.408,10,0.0,IDLE_FALL
