timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:46:36.071,-0.099,1.028,-0.092,3.099,-8.517,-1.482,1.037,9.184,5,0.0,IDLE_FALL
2026-04-21T16:46:36.079,-0.103,1.035,-0.091,3.239,-9.077,-1.622,1.044,9.773,5,0.0,IDLE_FALL
2026-04-21T16:46:36.088,-0.107,1.036,-0.086,2.889,-9.147,-1.272,1.045,9.677,5,0.0,IDLE_FALL
2026-04-21T16:46:36.088,-0.111,1.037,-0.081,2.399,-8.657,-0.992,1.046,9.038,4,0.0,IDLE_FALL
2026-04-21T16:46:36.088,-0.113,1.039,-0.071,1.909,-8.097,-0.782,1.047,8.356,5,0.0,IDLE_FALL
2026-04-21T16:46:36.096,-0.115,1.04,-0.06,1.069,-7.187,-0.222,1.048,7.27,4,0.0,IDLE_FALL
2026-04-21T16:46:36.103,-0.121,1.041,-0.047,-0.121,-6.417,0.408,1.049,6.431,5,0.0,IDLE_FALL
2026-04-21T16:46:36.103,-0.123,1.038,-0.031,-1.311,-5.927,0.758,1.045,6.118,5,0.0,IDLE_FALL
2026-04-21T16:46:36.112,-0.12,1.034,-0.029,-2.361,-5.507,1.108,1.041,6.094,4,0.0,IDLE_FALL
2026-04-21T16:46:36.117,-0.117,1.031,-0.021,-3.341,-5.227,1.528,1.038,6.389,5,0.0,IDLE_FALL
2026-04-21T16:46:36.123,-0.112,1.027,-0.025,-4.321,-4.877,1.878,1.034,6.781,5,0.0,IDLE_FALL
2026-04-21T16:46:36.123,-0.109,1.02,-0.028,-4.601,-4.667,2.018,1.026,6.858,5,0.0,IDLE_FALL
2026-04-21T16:46:36.123,-0.106,1.015,-0.033,-5.091,-4.037,2.368,1.021,6.916,4,0.0,IDLE_FALL
2026-04-21T16:46:36.123,-0.099,1.014,-0.037,-5.371,-3.757,2.438,1.019,6.994,5,0.0,IDLE_FALL
2026-04-21T16:46:36.139,-0.094,1.007,-0.042,-5.441,-3.267,2.298,1.013,6.75,4,0.0,IDLE_FALL
2026-04-21T16:46:36.139,-0.093,1.007,-0.047,-5.651,-3.057,2.368,1.012,6.848,5,0.0,IDLE_FALL
2026-04-21T16:46:36.149,-0.089,1.008,-0.052,-6.001,-3.197,2.158,1.014,7.134,5,0.0,IDLE_FALL
2026-04-21T16:46:36.149,-0.087,1.008,-0.056,-6.141,-3.057,1.878,1.014,7.113,4,0.0,IDLE_FALL
2026-04-21T16:46:36.149,-0.088,1.015,-0.058,-6.421,-2.777,1.598,1.02,7.176,5,0.0,IDLE_FALL
2026-04-21T16:46:36.165,-0.089,1.021,-0.054,-6.911,-2.357,1.248,1.026,7.408,5,0.0,IDLE_FALL
2026-04-21T16:46:36.165,-0.093,1.028,-0.05,-7.471,-2.007,1.178,1.034,7.825,5,0.0,IDLE_FALL
2026-04-21T16:46:36.165,-0.096,1.031,-0.051,-8.381,-1.937,1.178,1.037,8.682,4,0.0,IDLE_FALL
2026-04-21T16:46:36.165,-0.095,1.037,-0.053,-9.011,-1.727,0.898,1.043,9.219,5,0.0,IDLE_FALL
2026-04-21T16:46:36.182,-0.096,1.041,-0.053,-9.781,-1.587,1.038,1.047,9.963,4,0.0,IDLE_FALL
2026-04-21T16:46:36.182,-0.097,1.044,-0.05,-10.411,-1.237,1.108,1.05,10.543,5,0.0,IDLE_FALL
2026-04-21T16:46:36.182,-0.096,1.042,-0.049,-10.551,-1.027,1.178,1.048,10.666,5,0.0,IDLE_FALL
2026-04-21T16:46:36.199,-0.093,1.044,-0.053,-10.691,-0.747,1.178,1.049,10.782,5,0.0,IDLE_FALL
2026-04-21T16:46:36.199,-0.086,1.041,-0.051,-11.251,-0.677,1.108,1.046,11.326,5,0.0,IDLE_FALL
2026-04-21T16:46:36.199,-0.089,1.035,-0.051,-11.181,-0.677,0.758,1.04,11.227,5,0.0,IDLE_FALL
2026-04-21T16:46:36.199,-0.086,1.036,-0.05,-11.741,-0.747,0.548,1.041,11.778,4,0.0,IDLE_FALL
2026-04-21T16:46:36.215,-0.086,1.036,-0.047,-12.091,-0.537,0.268,1.04,12.106,5,0.0,IDLE_FALL
2026-04-21T16:46:36.215,-0.084,1.038,-0.048,-12.581,-0.327,0.128,1.043,12.586,4,0.0,IDLE_FALL
2026-04-21T16:46:36.215,-0.082,1.038,-0.047,-12.791,0.023,-0.222,1.042,12.793,5,0.0,IDLE_FALL
2026-04-21T16:46:36.231,-0.082,1.039,-0.048,-13.141,0.023,-0.432,1.043,13.148,5,0.0,IDLE_FALL
2026-04-21T16:46:36.231,-0.081,1.038,-0.048,-13.771,0.233,-0.782,1.042,13.795,4,0.0,IDLE_FALL
2026-04-21T16:46:36.231,-0.079,1.038,-0.048,-14.331,0.163,-0.852,1.042,14.357,5,0.0,IDLE_FALL
2026-04-21T16:46:36.247,-0.077,1.037,-0.052,-14.891,0.163,-1.132,1.041,14.935,7,0.0,IDLE_FALL
2026-04-21T16:46:36.258,-0.08,1.034,-0.048,-15.521,0.373,-1.272,1.038,15.578,10,0.0,IDLE_FALL
2026-04-21T16:46:36.258,-0.072,1.035,-0.052,-15.101,-0.607,-1.762,1.038,15.216,10,0.0,IDLE_FALL
2026-04-21T16:46:36.274,-0.072,1.038,-0.049,-15.451,-1.587,-1.552,1.041,15.61,10,0.0,IDLE_FALL
2026-04-21T16:46:36.289,-0.069,1.044,-0.046,-15.941,-1.517,-1.062,1.048,16.048,10,0.0,IDLE_FALL
2026-04-21T16:46:36.289,-0.065,1.054,-0.044,-15.941,-1.727,-0.502,1.057,16.042,10,0.0,IDLE_FALL
2026-04-21T16:46:36.305,-0.069,1.056,-0.053,-15.591,-1.447,-0.292,1.059,15.661,9,0.0,IDLE_FALL
2026-04-21T16:46:36.305,-0.073,1.05,-0.058,-15.941,-0.677,0.128,1.054,15.956,11,0.0,IDLE_FALL
2026-04-21T16:46:36.320,-0.078,1.041,-0.06,-15.591,-0.187,0.338,1.046,15.596,10,0.0,IDLE_FALL
2026-04-21T16:46:36.336,-0.077,1.036,-0.054,-15.311,0.303,0.478,1.04,15.322,10,0.0,IDLE_FALL
2026-04-21T16:46:36.336,-0.085,1.027,-0.046,-15.941,0.373,0.688,1.031,15.96,9,0.0,IDLE_FALL
2026-04-21T16:46:36.352,-0.087,1.018,-0.041,-16.081,0.023,0.898,1.023,16.106,11,0.0,IDLE_FALL
2026-04-21T16:46:36.362,-0.087,1.018,-0.036,-15.801,-0.677,1.108,1.022,15.854,10,0.0,IDLE_FALL
2026-04-21T16:46:36.378,-0.085,1.022,-0.033,-15.731,-1.027,1.388,1.027,15.826,10,0.0,IDLE_FALL
2026-04-21T16:46:36.378,-0.087,1.026,-0.037,-16.361,-0.957,1.808,1.03,16.489,10,0.0,IDLE_FALL
2026-04-21T16:46:36.395,-0.094,1.035,-0.035,-16.361,-1.027,1.598,1.04,16.471,10,0.0,IDLE_FALL
2026-04-21T16:46:36.395,-0.1,1.041,-0.038,-17.691,-0.397,1.038,1.046,17.726,10,0.0,IDLE_FALL
2026-04-21T16:46:36.411,-0.103,1.043,-0.049,-18.881,0.933,0.828,1.05,18.922,10,0.0,IDLE_FALL
2026-04-21T16:46:36.428,-0.097,1.038,-0.067,-18.601,0.863,0.268,1.044,18.623,10,0.0,IDLE_FALL
2026-04-21T16:46:36.436,-0.082,1.028,-0.077,-17.831,-0.607,-0.992,1.034,17.869,10,0.0,IDLE_FALL
2026-04-21T16:46:36.447,-0.097,1.036,-0.03,-17.621,3.103,-0.362,1.041,17.896,10,0.0,IDLE_FALL
2026-04-21T16:46:36.453,-0.106,1.039,0.003,-19.791,2.753,0.128,1.044,19.982,10,0.0,IDLE_FALL
2026-04-21T16:46:36.469,-0.073,1.036,-0.049,-21.611,0.163,-0.572,1.04,21.619,10,0.0,IDLE_FALL
2026-04-21T16:46:36.479,-0.061,1.023,-0.119,-19.301,-1.657,-0.782,1.032,19.388,10,0.0,IDLE_FALL
2026-04-21T16:46:36.479,-0.061,1.033,-0.09,-16.081,-4.947,-1.482,1.039,16.89,10,0.0,IDLE_FALL
2026-04-21T16:46:36.496,-0.074,1.062,-0.021,-17.061,-5.297,-2.462,1.065,18.033,10,0.0,IDLE_FALL
2026-04-21T16:46:36.503,-0.229,1.073,0.045,-21.191,-1.237,-2.532,1.098,21.378,10,0.0,IDLE_FALL
2026-04-21T16:46:36.520,-0.106,1.042,0.026,-24.761,3.243,-3.162,1.048,25.172,10,0.0,IDLE_FALL
2026-04-21T16:46:36.520,-0.095,1.022,-0.008,-23.921,5.203,-3.582,1.026,24.741,10,0.0,IDLE_FALL
2026-04-21T16:46:36.535,-0.082,1.012,-0.037,-21.681,4.713,-3.722,1.016,22.497,10,0.0,IDLE_FALL
2026-04-21T16:46:36.535,-0.067,1.013,-0.054,-19.161,2.473,-2.952,1.017,19.544,10,0.0,IDLE_FALL
2026-04-21T16:46:36.551,-0.064,1.023,-0.063,-17.831,0.023,-2.392,1.027,17.991,9,0.0,IDLE_FALL
2026-04-21T16:46:36.567,-0.063,1.029,-0.075,-16.641,-2.217,-2.182,1.034,16.929,11,0.0,IDLE_FALL
2026-04-21T16:46:36.567,-0.072,1.038,-0.079,-16.011,-3.687,-2.182,1.043,16.574,10,0.0,IDLE_FALL
2026-04-21T16:46:36.585,-0.084,1.051,-0.073,-16.221,-3.267,-2.042,1.057,16.672,10,0.0,IDLE_FALL
2026-04-21T16:46:36.593,-0.09,1.059,-0.045,-16.851,-2.287,-1.902,1.063,17.112,9,0.0,IDLE_FALL
2026-04-21T16:46:36.606,-0.098,1.058,-0.025,-18.391,-1.027,-1.832,1.063,18.511,11,0.0,IDLE_FALL
2026-04-21T16:46:36.610,-0.092,1.052,-0.014,-19.651,-1.027,-2.042,1.056,19.784,10,0.0,IDLE_FALL
2026-04-21T16:46:36.628,-0.083,1.044,-0.01,-20.071,-1.797,-2.182,1.047,20.269,10,0.0,IDLE_FALL
2026-04-21T16:46:36.638,-0.075,1.036,-0.024,-19.441,-2.987,-2.532,1.039,19.832,10,0.0,IDLE_FALL
2026-04-21T16:46:36.638,-0.064,1.034,-0.037,-18.391,-4.807,-2.602,1.037,19.186,10,0.0,IDLE_FALL
2026-04-21T16:46:36.653,-0.06,1.032,-0.048,-16.921,-6.207,-2.392,1.035,18.182,10,0.0,IDLE_FALL
2026-04-21T16:46:36.669,-0.059,1.031,-0.04,-15.871,-5.927,-2.462,1.033,17.12,10,0.0,IDLE_FALL
2026-04-21T16:46:36.677,-0.064,1.037,-0.038,-15.591,-5.787,-2.602,1.04,16.833,10,0.0,IDLE_FALL
2026-04-21T16:46:36.685,-0.062,1.038,-0.043,-16.011,-4.807,-2.882,1.04,16.964,10,0.0,IDLE_FALL
2026-04-21T16:46:36.696,-0.059,1.039,-0.048,-15.801,-3.897,-2.952,1.041,16.54,10,0.0,IDLE_FALL
2026-04-21T16:46:36.703,-0.059,1.04,-0.049,-14.471,-3.477,-3.092,1.042,15.201,10,0.0,IDLE_FALL
2026-04-21T16:46:36.703,-0.062,1.048,-0.051,-13.981,-3.547,-3.092,1.051,14.752,10,0.0,IDLE_FALL
2026-04-21T16:46:36.719,-0.066,1.051,-0.054,-13.141,-2.777,-3.022,1.055,13.767,10,0.0,IDLE_FALL
2026-04-21T16:46:36.735,-0.065,1.051,-0.054,-11.601,-2.077,-2.812,1.055,12.116,10,0.0,IDLE_FALL
2026-04-21T16:46:36.735,-0.066,1.043,-0.048,-10.551,-1.447,-2.672,1.046,10.98,10,0.0,IDLE_FALL
2026-04-21T16:46:36.750,-0.062,1.042,-0.046,-9.431,-1.517,-2.812,1.045,9.958,10,0.0,IDLE_FALL
2026-04-21T16:46:36.766,-0.061,1.038,-0.045,-8.661,-1.517,-3.232,1.04,9.368,10,0.0,IDLE_FALL
2026-04-21T16:46:36.766,-0.059,1.038,-0.045,-7.751,-1.587,-3.792,1.04,8.774,10,0.0,IDLE_FALL
2026-04-21T16:46:36.782,-0.059,1.038,-0.043,-7.121,-1.307,-4.282,1.04,8.411,10,0.0,IDLE_FALL
2026-04-21T16:46:36.799,-0.058,1.037,-0.042,-6.911,-1.167,-4.842,1.039,8.519,10,0.0,IDLE_FALL
2026-04-21T16:46:36.808,-0.057,1.037,-0.044,-6.281,-1.167,-5.122,1.039,8.188,9,0.0,IDLE_FALL
2026-04-21T16:46:36.808,-0.056,1.03,-0.047,-5.861,-0.887,-5.262,1.033,7.926,11,0.0,IDLE_FALL
2026-04-21T16:46:36.825,-0.057,1.025,-0.047,-5.721,-0.537,-5.332,1.028,7.839,10,0.0,IDLE_FALL
2026-04-21T16:46:36.825,-0.052,1.026,-0.045,-4.881,-0.047,-5.332,1.028,7.229,10,0.0,IDLE_FALL
2026-04-21T16:46:36.841,-0.048,1.029,-0.042,-4.321,0.303,-5.472,1.031,6.979,9,0.0,IDLE_FALL
2026-04-21T16:46:36.856,-0.047,1.032,-0.044,-4.391,0.513,-5.402,1.034,6.98,11,0.0,IDLE_FALL
2026-04-21T16:46:36.856,-0.044,1.039,-0.048,-4.531,0.163,-5.542,1.041,7.16,10,0.0,IDLE_FALL
2026-04-21T16:46:36.872,-0.043,1.052,-0.046,-4.461,0.233,-5.402,1.054,7.009,10,0.0,IDLE_FALL
2026-04-21T16:46:36.887,-0.039,1.054,-0.052,-4.671,0.513,-5.472,1.056,7.212,10,0.0,IDLE_FALL
2026-04-21T16:46:36.887,-0.036,1.055,-0.052,-4.881,1.353,-5.612,1.057,7.559,10,0.0,IDLE_FALL
2026-04-21T16:46:36.903,-0.03,1.049,-0.052,-5.021,1.913,-5.542,1.051,7.719,10,0.0,IDLE_FALL
2026-04-21T16:46:36.914,-0.028,1.041,-0.056,-3.131,2.543,-5.962,1.042,7.198,10,0.0,IDLE_FALL
2026-04-21T16:46:36.914,-0.018,1.039,-0.064,-1.941,2.193,-5.612,1.041,6.33,10,0.0,IDLE_FALL
2026-04-21T16:46:36.931,-0.009,1.04,-0.087,-0.051,0.233,-5.262,1.044,5.267,10,0.0,IDLE_FALL
2026-04-21T16:46:36.947,0.004,1.036,-0.102,2.469,-2.147,-5.332,1.041,6.256,10,0.0,IDLE_FALL
2026-04-21T16:46:36.947,-0.018,1.05,-0.04,4.289,0.513,-4.212,1.051,6.033,10,0.0,IDLE_FALL
2026-04-21T16:46:36.969,-0.04,1.059,-0.014,2.609,1.003,-3.442,1.059,4.434,10,0.0,IDLE_FALL
2026-04-21T16:46:36.977,-0.021,1.061,-0.067,2.189,1.353,-3.092,1.063,4.022,10,0.0,IDLE_FALL
2026-04-21T16:46:36.985,-0.006,1.029,-0.099,5.829,2.123,-3.022,1.034,6.9,10,0.0,IDLE_FALL
2026-04-21T16:46:36.985,0.002,1.005,-0.06,9.889,0.373,-3.932,1.007,10.648,10,0.0,IDLE_FALL
2026-04-21T16:46:37.002,-0.01,1.023,-0.012,10.519,-0.187,-4.142,1.023,11.306,10,0.0,IDLE_FALL
2026-04-21T16:46:37.018,-0.017,1.021,0.037,8.559,4.993,-4.142,1.022,10.739,10,0.0,IDLE_FALL
2026-04-21T16:46:37.029,-0.026,0.981,0.025,7.509,10.173,-4.282,0.982,13.349,10,0.0,IDLE_FALL
2026-04-21T16:46:37.029,0.005,0.949,-0.009,9.819,14.303,-3.442,0.949,17.687,10,0.0,IDLE_FALL
2026-04-21T16:46:37.044,0.027,0.94,-0.025,13.389,14.303,-2.462,0.941,19.746,10,0.0,IDLE_FALL
2026-04-21T16:46:37.044,0.047,0.951,-0.05,16.749,11.643,-1.342,0.953,20.442,9,0.0,IDLE_FALL
2026-04-21T16:46:37.060,0.064,0.983,-0.088,19.829,9.613,-0.712,0.989,22.048,11,0.0,IDLE_FALL
2026-04-21T16:46:37.076,0.057,1.017,-0.1,22.209,7.023,-0.922,1.023,23.311,10,0.0,IDLE_FALL
2026-04-21T16:46:37.076,0.053,1.047,-0.098,24.519,5.413,-1.762,1.053,25.171,10,0.0,IDLE_FALL
2026-04-21T16:46:37.093,0.049,1.069,-0.084,26.199,6.533,-2.952,1.074,27.162,9,0.0,IDLE_FALL
2026-04-21T16:46:37.108,0.026,1.104,-0.058,26.409,8.843,-3.442,1.106,28.062,11,0.0,IDLE_FALL
2026-04-21T16:46:37.118,0.001,1.124,-0.042,25.149,9.963,-3.302,1.125,27.251,10,0.0,IDLE_FALL
2026-04-21T16:46:37.126,-0.021,1.13,-0.044,23.889,11.223,-3.162,1.131,26.582,10,0.0,IDLE_FALL
2026-04-21T16:46:37.134,-0.054,1.12,-0.057,23.399,10.523,16.508,1.122,30.508,10,0.0,IDLE_FALL
2026-04-21T16:46:37.149,-0.081,1.077,-0.079,24.379,10.383,1.528,1.083,26.542,10,0.0,IDLE_FALL
2026-04-21T16:46:37.153,-0.108,1.043,-0.091,25.779,10.033,3.628,1.053,27.899,10,0.0,IDLE_FALL
2026-04-21T16:46:37.153,-0.135,1.013,-0.096,27.949,10.733,6.078,1.026,30.55,10,0.0,IDLE_FALL
2026-04-21T16:46:37.176,-0.154,0.961,-0.1,29.769,13.113,7.688,0.979,33.425,10,0.0,IDLE_FALL
2026-04-21T16:46:37.186,-0.16,0.919,-0.093,32.149,13.953,8.948,0.937,36.171,10,0.0,IDLE_FALL
2026-04-21T16:46:37.198,-0.157,0.89,-0.085,34.529,14.163,9.508,0.907,38.513,10,0.0,IDLE_FALL
2026-04-21T16:46:37.204,-0.158,0.859,-0.074,36.069,12.973,9.928,0.877,39.596,10,0.0,IDLE_FALL
2026-04-21T16:46:37.208,-0.154,0.846,-0.06,36.069,11.293,10.068,0.862,39.113,10,0.0,IDLE_FALL
2026-04-21T16:46:37.226,-0.145,0.86,-0.048,36.559,9.753,10.558,0.874,39.283,10,0.0,IDLE_FALL
2026-04-21T16:46:37.237,-0.139,0.889,-0.046,37.329,7.863,11.328,0.901,39.795,10,0.0,IDLE_FALL
2026-04-21T16:46:37.247,-0.134,0.931,-0.045,39.009,7.863,11.958,0.941,41.551,10,0.0,IDLE_FALL
2026-04-21T16:46:37.257,-0.13,0.975,-0.051,40.759,9.123,12.238,0.985,43.523,10,0.0,IDLE_FALL
2026-04-21T16:46:37.264,-0.132,1.051,-0.054,43.699,11.643,11.678,1.061,46.707,10,0.0,IDLE_FALL
2026-04-21T16:46:37.277,-0.141,1.102,-0.048,45.519,14.443,10.628,1.112,48.924,10,0.0,IDLE_FALL
2026-04-21T16:46:37.285,-0.165,1.141,-0.043,46.009,17.803,8.808,1.153,50.113,10,0.0,IDLE_FALL
2026-04-21T16:46:37.293,-0.186,1.161,-0.04,46.079,21.373,6.428,1.176,51.199,10,0.0,IDLE_FALL
2026-04-21T16:46:37.302,-0.194,1.163,-0.041,45.659,23.473,3.628,1.18,51.467,9,0.0,IDLE_FALL
2026-04-21T16:46:37.318,-0.191,1.151,-0.047,43.839,23.263,1.808,1.167,49.662,11,0.0,IDLE_FALL
2026-04-21T16:46:37.318,-0.167,1.132,-0.063,42.369,22.143,-0.082,1.146,47.806,10,0.0,IDLE_FALL
2026-04-21T16:46:37.334,-0.152,1.122,-0.083,41.389,20.953,-2.462,1.135,46.456,10,0.0,IDLE_FALL
2026-04-21T16:46:37.334,-0.134,1.116,-0.101,42.089,19.553,-4.212,1.128,46.6,9,0.0,IDLE_FALL
2026-04-21T16:46:37.360,-0.117,1.103,-0.106,44.469,18.853,-6.662,1.115,48.757,11,0.0,IDLE_FALL
2026-04-21T16:46:37.360,-0.118,1.082,-0.105,45.869,18.993,-9.042,1.093,50.462,10,0.0,IDLE_FALL
2026-04-21T16:46:37.376,-0.121,1.047,-0.098,46.709,18.503,-11.632,1.058,51.569,10,0.0,IDLE_FALL
2026-04-21T16:46:37.376,-0.138,1.019,-0.085,46.359,17.103,-13.942,1.031,51.342,10,0.0,IDLE_FALL
2026-04-21T16:46:37.394,-0.15,0.985,-0.065,44.469,15.283,-16.112,0.999,49.705,10,0.0,IDLE_FALL
2026-04-21T16:46:37.405,-0.164,0.976,-0.054,43.209,12.693,-17.302,0.991,48.244,10,0.0,IDLE_FALL
2026-04-21T16:46:37.408,-0.176,0.978,-0.039,41.669,11.293,-18.002,0.994,46.775,10,0.0,IDLE_FALL
2026-04-21T16:46:37.427,-0.183,0.98,-0.025,41.459,10.803,-18.492,0.997,46.663,10,0.0,IDLE_FALL
2026-04-21T16:46:37.436,-0.193,0.986,-0.009,42.579,10.943,-18.912,1.005,47.858,10,0.0,IDLE_FALL
2026-04-21T16:46:37.436,-0.194,0.989,0.007,44.819,11.923,-19.542,1.008,50.327,10,0.0,IDLE_FALL
2026-04-21T16:46:37.452,-0.191,0.992,0.015,46.219,13.463,-19.962,1.01,52.114,10,0.0,IDLE_FALL
2026-04-21T16:46:37.462,-0.185,0.997,0.02,47.899,14.933,-20.382,1.014,54.154,10,0.0,IDLE_FALL
2026-04-21T16:46:37.478,-0.182,0.994,0.017,50.769,15.773,-21.362,1.01,57.294,10,0.0,IDLE_FALL
2026-04-21T16:46:37.478,-0.193,1.006,0.035,52.379,19.203,-21.362,1.025,59.738,10,0.0,IDLE_FALL
2026-04-21T16:46:37.496,-0.212,1.013,0.047,53.569,23.053,-20.802,1.036,61.917,10,0.0,IDLE_FALL
2026-04-21T16:46:37.502,-0.182,0.993,-0.007,55.039,20.393,-22.622,1.009,62.904,10,0.0,IDLE_FALL
2026-04-21T16:46:37.518,-0.166,0.999,-0.024,57.839,16.053,-24.372,1.013,64.784,10,0.0,IDLE_FALL
2026-04-21T16:46:37.518,-0.179,1.024,-0.034,59.239,9.333,-25.142,1.04,65.026,10,0.0,IDLE_FALL
2026-04-21T16:46:37.534,-0.199,1.076,0.007,58.819,5.693,-25.072,1.094,64.192,10,0.0,IDLE_FALL
2026-04-21T16:46:37.534,-0.24,1.081,0.077,56.159,9.893,-24.722,1.11,62.152,10,0.0,IDLE_FALL
2026-04-21T16:46:37.550,-0.254,1.051,0.079,52.449,13.113,-24.302,1.084,59.274,9,0.0,IDLE_FALL
2026-04-21T16:46:37.566,-0.231,1.016,0.055,52.869,13.603,-23.952,1.043,59.614,11,0.0,IDLE_FALL
2026-04-21T16:46:37.576,-0.221,1.002,0.054,55.949,12.343,-23.532,1.027,61.938,10,0.0,IDLE_FALL
2026-04-21T16:46:37.576,-0.221,0.999,0.066,56.439,10.243,-23.602,1.025,62.027,10,0.0,IDLE_FALL
2026-04-21T16:46:37.593,-0.222,1.009,0.051,55.319,8.143,-25.072,1.035,61.279,9,0.0,IDLE_FALL
2026-04-21T16:46:37.610,-0.215,1.005,0.037,54.339,5.903,-28.082,1.028,61.45,11,0.0,IDLE_FALL
2026-04-21T16:46:37.611,-0.203,1.0,0.021,54.059,4.013,-30.462,1.02,62.18,10,0.0,IDLE_FALL
2026-04-21T16:46:37.627,-0.197,0.997,0.019,55.039,1.843,-33.122,1.016,64.263,10,0.0,IDLE_FALL
2026-04-21T16:46:37.638,-0.192,1.0,0.027,54.409,-0.467,-35.642,1.019,65.045,10,0.0,IDLE_FALL
2026-04-21T16:46:37.645,-0.194,0.999,0.05,52.239,-0.677,-37.392,1.019,64.246,10,0.0,IDLE_FALL
2026-04-21T16:46:37.657,-0.179,0.996,0.064,49.509,-1.307,-39.072,1.014,63.083,10,0.0,IDLE_FALL
2026-04-21T16:46:37.657,-0.165,1.01,0.07,46.849,-2.707,-39.702,1.026,61.468,10,0.0,IDLE_FALL
2026-04-21T16:46:37.674,-0.16,1.062,0.069,45.169,-5.087,-39.982,1.076,60.536,10,0.0,IDLE_FALL
2026-04-21T16:46:37.683,-0.133,1.124,0.077,43.699,-8.797,-39.702,1.134,59.693,10,0.0,IDLE_FALL
2026-04-21T16:46:37.697,-0.09,1.245,0.065,42.019,-13.207,-38.792,1.25,58.692,10,0.0,IDLE_FALL
2026-04-21T16:46:37.707,-0.062,1.376,0.039,43.559,-13.277,-38.442,1.378,59.594,10,0.0,IDLE_FALL
2026-04-21T16:46:37.710,-0.05,1.49,0.047,47.829,-8.797,-39.772,1.492,62.823,10,0.0,IDLE_FALL
2026-04-21T16:46:37.726,0.023,1.563,0.109,52.309,1.843,-44.252,1.567,68.541,10,0.0,IDLE_FALL
2026-04-21T16:46:37.735,0.094,1.592,0.191,52.799,10.733,-47.892,1.606,72.087,10,0.0,IDLE_FALL
2026-04-21T16:46:37.746,0.147,1.542,0.262,45.449,14.793,-48.382,1.571,68.009,10,0.0,IDLE_FALL
2026-04-21T16:46:37.751,0.207,1.472,0.271,32.219,15.423,-52.722,1.511,63.683,10,0.0,IDLE_FALL
2026-04-21T16:46:37.759,0.231,1.364,0.257,16.679,16.263,-54.752,1.407,59.501,10,0.0,IDLE_FALL
2026-04-21T16:46:37.776,0.238,1.267,0.246,7.649,17.243,-54.892,1.313,58.042,10,0.0,IDLE_FALL
2026-04-21T16:46:37.786,0.234,1.169,0.243,0.579,17.523,-53.282,1.217,56.092,10,0.0,IDLE_FALL
2026-04-21T16:46:37.786,0.21,1.083,0.258,-3.621,18.853,-49.222,1.133,52.833,10,0.0,IDLE_FALL
2026-04-21T16:46:37.801,0.196,1.008,0.26,-4.041,21.093,-43.132,1.059,48.183,9,0.0,IDLE_FALL
