timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:37:59.850,-0.133,1.023,0.215,-0.401,-3.687,-3.372,1.054,5.012,10,0.0,ANALYZE_IMPACT
2026-04-21T16:37:59.865,-0.133,1.023,0.215,-0.401,-3.687,-3.372,1.054,5.012,10,6.49,SITTING
2026-04-21T16:37:59.884,-0.136,1.031,0.246,2.119,-2.427,-2.882,1.069,4.323,30,0.0,IDLE_FALL
2026-04-21T16:37:59.893,-0.148,1.026,0.275,0.649,-1.027,-3.232,1.073,3.452,10,0.0,IDLE_FALL
2026-04-21T16:37:59.898,-0.145,1.018,0.275,0.369,-0.397,-4.072,1.064,4.107,10,0.0,IDLE_FALL
2026-04-21T16:37:59.916,-0.136,1.008,0.277,-0.331,-0.117,-4.562,1.054,4.575,10,0.0,IDLE_FALL
2026-04-21T16:37:59.921,-0.142,1.003,0.265,-1.941,-0.747,-3.932,1.048,4.448,10,0.0,IDLE_FALL
2026-04-21T16:37:59.931,-0.138,1.013,0.253,-2.641,-1.587,-3.792,1.053,4.886,10,0.0,IDLE_FALL
2026-04-21T16:37:59.931,-0.136,1.02,0.239,-3.691,-2.007,-3.582,1.056,5.521,10,0.0,IDLE_FALL
2026-04-21T16:37:59.948,-0.133,1.023,0.226,-3.061,-2.077,-2.952,1.056,4.733,10,0.0,IDLE_FALL
2026-04-21T16:37:59.965,-0.134,1.028,0.222,-1.801,-1.937,-2.182,1.06,3.429,10,0.0,IDLE_FALL
2026-04-21T16:37:59.965,-0.138,1.03,0.225,0.439,-1.797,-1.972,1.064,2.704,10,0.0,IDLE_FALL
2026-04-21T16:37:59.984,-0.139,1.029,0.232,0.929,-1.797,-1.902,1.064,2.776,10,0.0,IDLE_FALL
2026-04-21T16:37:59.996,-0.143,1.031,0.24,0.999,-1.587,-1.972,1.068,2.721,10,0.0,IDLE_FALL
2026-04-21T16:38:00.004,-0.142,1.037,0.246,1.629,-1.517,-2.182,1.075,3.117,10,0.0,IDLE_FALL
2026-04-21T16:38:00.015,-0.144,1.035,0.247,0.649,-1.937,-1.832,1.074,2.744,10,0.0,IDLE_FALL
2026-04-21T16:38:00.015,-0.144,1.035,0.251,0.229,-2.427,-1.832,1.075,3.049,10,0.0,IDLE_FALL
2026-04-21T16:38:00.034,-0.14,1.026,0.249,-0.471,-2.707,-1.832,1.065,3.302,10,0.0,IDLE_FALL
2026-04-21T16:38:00.041,-0.137,1.024,0.241,-0.891,-2.917,-1.972,1.061,3.632,10,0.0,IDLE_FALL
2026-04-21T16:38:00.047,-0.135,1.022,0.231,-0.611,-2.707,-2.252,1.057,3.574,10,0.0,IDLE_FALL
2026-04-21T16:38:00.063,-0.138,1.021,0.226,0.509,-2.357,-2.532,1.054,3.496,10,0.0,IDLE_FALL
2026-04-21T16:38:00.063,-0.136,1.023,0.23,0.929,-2.497,-2.882,1.057,3.925,9,0.0,IDLE_FALL
2026-04-21T16:38:00.079,-0.138,1.025,0.233,0.929,-3.267,-2.952,1.06,4.5,11,0.0,IDLE_FALL
2026-04-21T16:38:00.094,-0.141,1.022,0.237,1.209,-3.407,-2.882,1.059,4.623,10,0.0,IDLE_FALL
2026-04-21T16:38:00.104,-0.147,1.022,0.244,0.929,-3.057,-2.672,1.061,4.165,10,0.0,IDLE_FALL
2026-04-21T16:38:00.104,-0.146,1.02,0.247,0.579,-2.007,-2.462,1.059,3.229,9,0.0,IDLE_FALL
2026-04-21T16:38:00.121,-0.143,1.018,0.244,0.509,-1.517,-2.392,1.056,2.878,11,0.0,IDLE_FALL
2026-04-21T16:38:00.121,-0.139,1.014,0.247,0.299,-1.517,-2.602,1.053,3.026,10,0.0,IDLE_FALL
2026-04-21T16:38:00.140,-0.141,1.013,0.243,0.649,-1.797,-2.742,1.051,3.342,10,0.0,IDLE_FALL
2026-04-21T16:38:00.140,-0.142,1.017,0.238,0.439,-2.217,-3.162,1.054,3.886,10,0.0,IDLE_FALL
2026-04-21T16:38:00.156,-0.146,1.027,0.239,0.859,-2.427,-3.302,1.065,4.187,10,0.0,IDLE_FALL
2026-04-21T16:38:00.172,-0.148,1.03,0.239,0.019,-2.777,-3.232,1.068,4.261,10,0.0,IDLE_FALL
2026-04-21T16:38:00.172,-0.147,1.031,0.234,0.649,-2.987,-3.232,1.067,4.448,10,0.0,IDLE_FALL
2026-04-21T16:38:00.187,-0.145,1.031,0.228,0.929,-3.197,-3.092,1.066,4.543,10,0.0,IDLE_FALL
2026-04-21T16:38:00.203,-0.141,1.032,0.227,1.279,-3.337,-3.022,1.066,4.68,10,0.0,IDLE_FALL
2026-04-21T16:38:00.213,-0.142,1.029,0.228,1.629,-3.477,-3.022,1.063,4.886,10,0.0,IDLE_FALL
2026-04-21T16:38:00.213,-0.145,1.031,0.233,1.559,-3.057,-3.232,1.067,4.714,10,0.0,IDLE_FALL
2026-04-21T16:38:00.230,-0.145,1.027,0.238,1.909,-3.127,-3.372,1.064,4.979,10,0.0,IDLE_FALL
2026-04-21T16:38:00.230,-0.145,1.028,0.248,1.909,-2.357,-3.372,1.067,4.535,10,0.0,IDLE_FALL
2026-04-21T16:38:00.247,-0.151,1.026,0.253,1.979,-1.377,-3.372,1.068,4.145,10,0.0,IDLE_FALL
2026-04-21T16:38:00.263,-0.144,1.022,0.254,1.629,-0.957,-3.302,1.063,3.804,10,0.0,IDLE_FALL
2026-04-21T16:38:00.263,-0.14,1.021,0.251,1.279,-1.167,-3.512,1.061,3.915,10,0.0,IDLE_FALL
2026-04-21T16:38:00.280,-0.139,1.02,0.246,0.999,-1.447,-3.722,1.058,4.116,10,0.0,IDLE_FALL
2026-04-21T16:38:00.280,-0.138,1.021,0.24,0.719,-1.937,-3.722,1.058,4.257,10,0.0,IDLE_FALL
2026-04-21T16:38:00.297,-0.138,1.022,0.24,-0.331,-2.497,-3.722,1.059,4.494,10,0.0,IDLE_FALL
2026-04-21T16:38:00.313,-0.136,1.022,0.238,-0.541,-2.497,-3.722,1.058,4.514,10,0.0,IDLE_FALL
2026-04-21T16:38:00.324,-0.14,1.02,0.243,-0.331,-2.427,-3.722,1.057,4.455,9,0.0,IDLE_FALL
2026-04-21T16:38:00.324,-0.139,1.022,0.245,-0.331,-2.147,-3.862,1.06,4.431,11,0.0,IDLE_FALL
2026-04-21T16:38:00.339,-0.138,1.021,0.242,0.089,-2.147,-3.862,1.058,4.419,10,0.0,IDLE_FALL
2026-04-21T16:38:00.356,-0.135,1.02,0.234,0.229,-2.287,-3.652,1.055,4.315,10,0.0,IDLE_FALL
2026-04-21T16:38:00.356,-0.133,1.024,0.228,0.439,-2.847,-3.652,1.057,4.651,9,0.0,IDLE_FALL
2026-04-21T16:38:00.372,-0.132,1.026,0.231,0.999,-4.037,-3.862,1.06,5.675,11,0.0,IDLE_FALL
2026-04-21T16:38:00.372,-0.142,1.025,0.26,1.209,-1.587,-3.442,1.067,3.978,10,0.0,IDLE_FALL
2026-04-21T16:38:00.387,-0.146,1.025,0.264,0.019,-0.747,-3.302,1.069,3.385,10,0.0,IDLE_FALL
2026-04-21T16:38:00.404,-0.138,1.022,0.25,-1.101,-0.817,-4.072,1.061,4.296,10,0.0,IDLE_FALL
2026-04-21T16:38:00.404,-0.13,1.026,0.208,0.509,-2.987,-4.422,1.055,5.36,10,0.0,IDLE_FALL
2026-04-21T16:38:00.420,-0.118,1.034,0.209,1.139,-4.807,-4.842,1.061,6.917,10,0.0,IDLE_FALL
2026-04-21T16:38:00.430,-0.124,1.037,0.214,1.559,-4.807,-4.842,1.066,6.999,10,0.0,IDLE_FALL
2026-04-21T16:38:00.430,-0.129,1.036,0.246,2.049,-2.007,-4.562,1.072,5.388,10,0.0,IDLE_FALL
2026-04-21T16:38:00.447,-0.15,1.027,0.277,0.649,0.093,-5.332,1.075,5.372,10,0.0,IDLE_FALL
2026-04-21T16:38:00.464,-0.146,1.018,0.272,-0.051,1.213,-5.892,1.064,6.015,10,0.0,IDLE_FALL
2026-04-21T16:38:00.475,-0.14,1.013,0.266,-0.681,1.493,-6.312,1.057,6.521,10,0.0,IDLE_FALL
2026-04-21T16:38:00.480,-0.136,1.018,0.257,-2.011,0.443,-6.172,1.058,6.506,10,0.0,IDLE_FALL
2026-04-21T16:38:00.495,-0.133,1.027,0.247,-3.201,-1.377,-5.822,1.065,6.785,10,0.0,IDLE_FALL
2026-04-21T16:38:00.495,-0.132,1.032,0.227,-3.131,-2.217,-5.542,1.065,6.74,10,0.0,IDLE_FALL
2026-04-21T16:38:00.511,-0.129,1.036,0.224,-1.871,-3.057,-5.402,1.067,6.483,10,0.0,IDLE_FALL
2026-04-21T16:38:00.511,-0.125,1.042,0.23,-1.101,-3.477,-5.332,1.074,6.46,10,0.0,IDLE_FALL
2026-04-21T16:38:00.527,-0.127,1.037,0.235,-0.261,-3.057,-5.612,1.071,6.396,10,0.0,IDLE_FALL
2026-04-21T16:38:00.537,-0.128,1.029,0.24,0.509,-2.917,-6.312,1.065,6.972,10,0.0,IDLE_FALL
2026-04-21T16:38:00.552,-0.129,1.032,0.242,0.019,-2.287,-6.312,1.068,6.713,10,0.0,IDLE_FALL
2026-04-21T16:38:00.558,-0.131,1.027,0.239,-0.961,-1.377,-6.102,1.062,6.328,10,0.0,IDLE_FALL
2026-04-21T16:38:00.573,-0.127,1.023,0.235,-1.381,-1.517,-5.752,1.057,6.107,9,0.0,IDLE_FALL
2026-04-21T16:38:00.573,-0.13,1.018,0.229,-1.381,-1.657,-5.332,1.051,5.751,11,0.0,IDLE_FALL
2026-04-21T16:38:00.589,-0.127,1.018,0.225,-1.241,-2.007,-4.772,1.05,5.323,10,0.0,IDLE_FALL
2026-04-21T16:38:00.605,-0.131,1.013,0.225,-0.821,-2.707,-4.492,1.046,5.308,10,0.0,IDLE_FALL
2026-04-21T16:38:00.605,-0.126,1.011,0.223,0.229,-2.567,-4.422,1.043,5.118,9,0.0,IDLE_FALL
2026-04-21T16:38:00.621,-0.129,1.014,0.227,0.929,-2.287,-4.352,1.047,5.003,11,0.0,IDLE_FALL
2026-04-21T16:38:00.621,-0.124,1.017,0.234,1.489,-2.707,-4.562,1.051,5.509,10,0.0,IDLE_FALL
2026-04-21T16:38:00.638,-0.119,1.019,0.245,0.719,-2.987,-4.422,1.054,5.384,10,0.0,IDLE_FALL
2026-04-21T16:38:00.648,-0.12,1.022,0.238,1.139,-2.777,-4.492,1.057,5.402,10,0.0,IDLE_FALL
2026-04-21T16:38:00.664,-0.122,1.028,0.244,0.649,-2.567,-4.002,1.063,4.798,10,0.0,IDLE_FALL
2026-04-21T16:38:00.672,-0.126,1.025,0.246,0.019,-1.797,-3.792,1.062,4.196,10,0.0,IDLE_FALL
2026-04-21T16:38:00.672,-0.121,1.02,0.242,0.369,-1.447,-3.722,1.055,4.01,10,0.0,IDLE_FALL
2026-04-21T16:38:00.688,-0.12,1.021,0.24,0.299,-1.237,-3.582,1.056,3.801,10,0.0,IDLE_FALL
2026-04-21T16:38:00.704,-0.124,1.02,0.239,0.859,-1.447,-3.442,1.054,3.831,10,0.0,IDLE_FALL
2026-04-21T16:38:00.704,-0.126,1.02,0.233,0.859,-1.517,-3.302,1.053,3.734,10,0.0,IDLE_FALL
2026-04-21T16:38:00.719,-0.13,1.022,0.227,1.699,-1.797,-3.092,1.055,3.959,10,0.0,IDLE_FALL
2026-04-21T16:38:00.719,-0.13,1.025,0.226,1.839,-1.867,-2.462,1.058,3.595,10,0.0,IDLE_FALL
2026-04-21T16:38:00.735,-0.127,1.025,0.225,2.609,-2.007,-2.112,1.057,3.911,10,0.0,IDLE_FALL
2026-04-21T16:38:00.752,-0.124,1.024,0.228,3.169,-2.007,-1.762,1.056,4.144,10,0.0,IDLE_FALL
2026-04-21T16:38:00.761,-0.124,1.025,0.234,3.519,-1.797,-1.552,1.059,4.245,10,0.0,IDLE_FALL
2026-04-21T16:38:00.761,-0.121,1.022,0.236,3.589,-1.377,-1.412,1.056,4.095,10,0.0,IDLE_FALL
2026-04-21T16:38:00.778,-0.122,1.022,0.241,3.869,-1.097,-1.272,1.058,4.218,10,0.0,IDLE_FALL
2026-04-21T16:38:00.794,-0.124,1.02,0.246,3.729,-0.537,-1.062,1.057,3.914,10,0.0,IDLE_FALL
2026-04-21T16:38:00.804,-0.124,1.018,0.253,3.379,0.093,-0.992,1.056,3.523,10,0.0,IDLE_FALL
2026-04-21T16:38:00.814,-0.124,1.016,0.257,3.379,0.653,-0.922,1.055,3.563,10,0.0,IDLE_FALL
2026-04-21T16:38:00.823,-0.124,1.011,0.253,2.329,0.373,-0.362,1.049,2.386,9,0.0,IDLE_FALL
2026-04-21T16:38:00.834,-0.124,1.013,0.251,2.259,0.303,-0.432,1.051,2.32,11,0.0,IDLE_FALL
2026-04-21T16:38:00.843,-0.123,1.013,0.246,2.399,0.093,-0.502,1.05,2.453,10,0.0,IDLE_FALL
2026-04-21T16:38:00.851,-0.125,1.018,0.243,1.979,-0.117,-0.432,1.054,2.029,10,0.0,IDLE_FALL
2026-04-21T16:38:00.864,-0.127,1.022,0.247,2.189,-0.537,-0.502,1.059,2.309,9,0.0,IDLE_FALL
2026-04-21T16:38:00.870,-0.129,1.028,0.256,2.049,-0.607,-0.502,1.067,2.195,11,0.0,IDLE_FALL
2026-04-21T16:38:00.884,-0.131,1.028,0.261,2.399,-0.607,-1.062,1.069,2.693,10,0.0,IDLE_FALL
2026-04-21T16:38:00.886,-0.128,1.031,0.263,1.629,-1.097,-1.062,1.072,2.233,10,0.0,IDLE_FALL
2026-04-21T16:38:00.901,-0.127,1.029,0.263,1.139,-1.167,-0.922,1.07,1.873,10,0.0,IDLE_FALL
2026-04-21T16:38:00.914,-0.123,1.03,0.255,0.229,-1.307,-0.992,1.068,1.657,10,0.0,IDLE_FALL
2026-04-21T16:38:00.921,-0.124,1.027,0.248,0.439,-1.447,-0.852,1.064,1.736,10,0.0,IDLE_FALL
2026-04-21T16:38:00.932,-0.123,1.028,0.237,0.369,-2.357,-1.062,1.062,2.611,10,0.0,IDLE_FALL
2026-04-21T16:38:00.932,-0.127,1.03,0.235,1.279,-2.847,-1.482,1.064,3.455,10,0.0,IDLE_FALL
2026-04-21T16:38:00.953,-0.14,1.025,0.259,1.349,0.093,-0.782,1.067,1.562,10,0.0,IDLE_FALL
2026-04-21T16:38:00.963,-0.141,1.021,0.271,-0.121,1.983,-0.992,1.066,2.22,10,0.0,IDLE_FALL
2026-04-21T16:38:00.969,-0.132,1.018,0.246,-0.191,1.003,-1.692,1.056,1.976,10,0.0,IDLE_FALL
2026-04-21T16:38:00.983,-0.122,1.026,0.21,1.069,-1.727,-2.182,1.055,2.981,10,0.0,IDLE_FALL
2026-04-21T16:38:00.984,-0.112,1.036,0.21,1.139,-4.107,-2.532,1.063,4.957,10,0.0,IDLE_FALL
2026-04-21T16:38:01.003,-0.121,1.043,0.222,1.979,-4.667,-2.322,1.074,5.576,10,0.0,IDLE_FALL
2026-04-21T16:38:01.015,-0.137,1.039,0.264,1.769,-2.287,-1.902,1.08,3.461,10,0.0,IDLE_FALL
2026-04-21T16:38:01.015,-0.151,1.026,0.292,0.439,0.373,-2.322,1.077,2.392,10,0.0,IDLE_FALL
2026-04-21T16:38:01.030,-0.14,1.022,0.292,-1.801,1.913,-2.672,1.072,3.747,10,0.0,IDLE_FALL
2026-04-21T16:38:01.030,-0.136,1.006,0.276,-2.221,1.843,-3.162,1.052,4.281,10,0.0,IDLE_FALL
2026-04-21T16:38:01.047,-0.131,1.007,0.264,-3.131,0.933,-3.232,1.049,4.595,10,0.0,IDLE_FALL
2026-04-21T16:38:01.063,-0.131,1.018,0.249,-4.041,-0.817,-2.812,1.056,4.99,10,0.0,IDLE_FALL
2026-04-21T16:38:01.073,-0.131,1.025,0.228,-4.111,-1.517,-2.672,1.058,5.132,9,0.0,IDLE_FALL
2026-04-21T16:38:01.081,-0.13,1.037,0.216,-2.291,-1.867,-2.392,1.067,3.802,11,0.0,IDLE_FALL
2026-04-21T16:38:01.090,-0.13,1.04,0.228,-0.471,-2.007,-1.972,1.072,2.853,10,0.0,IDLE_FALL
2026-04-21T16:38:01.097,-0.135,1.036,0.238,0.719,-2.007,-1.972,1.072,2.904,10,0.0,IDLE_FALL
2026-04-21T16:38:01.114,-0.138,1.035,0.252,1.209,-1.797,-2.252,1.074,3.124,9,0.0,IDLE_FALL
2026-04-21T16:38:01.114,-0.139,1.035,0.259,0.509,-1.167,-2.392,1.076,2.709,11,0.0,IDLE_FALL
2026-04-21T16:38:01.131,-0.136,1.029,0.26,-0.611,-1.517,-2.252,1.07,2.783,10,0.0,IDLE_FALL
2026-04-21T16:38:01.131,-0.135,1.027,0.258,-0.681,-1.937,-2.602,1.068,3.314,10,0.0,IDLE_FALL
2026-04-21T16:38:01.147,-0.131,1.021,0.246,-1.381,-2.497,-2.322,1.058,3.679,10,0.0,IDLE_FALL
2026-04-21T16:38:01.164,-0.13,1.017,0.238,-1.871,-3.337,-2.252,1.052,4.439,10,0.0,IDLE_FALL
2026-04-21T16:38:01.164,-0.131,1.017,0.228,-1.311,-3.617,-2.532,1.051,4.606,10,0.0,IDLE_FALL
2026-04-21T16:38:01.180,-0.132,1.017,0.227,0.159,-3.617,-2.812,1.051,4.584,10,0.0,IDLE_FALL
2026-04-21T16:38:01.180,-0.134,1.021,0.229,1.069,-3.477,-2.742,1.055,4.555,10,0.0,IDLE_FALL
2026-04-21T16:38:01.198,-0.131,1.024,0.238,1.489,-3.617,-2.742,1.06,4.777,10,0.0,IDLE_FALL
2026-04-21T16:38:01.215,-0.128,1.027,0.242,1.279,-4.247,-2.882,1.063,5.289,10,0.0,IDLE_FALL
2026-04-21T16:38:01.215,-0.132,1.027,0.248,1.699,-4.037,-2.672,1.065,5.131,10,0.0,IDLE_FALL
2026-04-21T16:38:01.231,-0.135,1.03,0.255,0.929,-3.967,-2.602,1.07,4.834,10,0.0,IDLE_FALL
2026-04-21T16:38:01.231,-0.14,1.031,0.26,0.229,-3.967,-2.532,1.073,4.712,10,0.0,IDLE_FALL
2026-04-21T16:38:01.247,-0.137,1.028,0.255,-0.121,-3.967,-2.602,1.068,4.746,10,0.0,IDLE_FALL
2026-04-21T16:38:01.264,-0.132,1.021,0.252,-0.541,-3.967,-2.392,1.06,4.664,10,0.0,IDLE_FALL
2026-04-21T16:38:01.264,-0.134,1.02,0.25,-0.121,-3.687,-2.952,1.059,4.725,10,0.0,IDLE_FALL
2026-04-21T16:38:01.284,-0.133,1.022,0.243,-0.401,-3.197,-3.512,1.059,4.766,10,0.0,IDLE_FALL
2026-04-21T16:38:01.291,-0.134,1.028,0.236,0.439,-2.777,-3.302,1.063,4.337,10,0.0,IDLE_FALL
