timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:40:11.741,0.163,1.065,0.783,17.309,-7.327,-7.992,1.332,20.424,5,0.0,CHECK_FALL
2026-04-21T16:40:11.746,0.168,1.07,0.769,16.119,-7.397,-7.222,1.329,19.149,5,0.0,CHECK_FALL
2026-04-21T16:40:11.751,0.161,1.064,0.767,14.089,-7.117,-6.032,1.322,16.898,4,0.0,CHECK_FALL
2026-04-21T16:40:11.753,0.164,1.064,0.761,12.059,-6.907,-4.282,1.318,14.542,5,0.0,CHECK_FALL
2026-04-21T16:40:11.753,0.16,1.068,0.768,9.889,-6.977,-2.532,1.325,12.365,5,0.0,CHECK_FALL
2026-04-21T16:40:11.753,0.16,1.073,0.773,7.929,-6.977,-0.922,1.333,10.602,5,0.0,CHECK_FALL
2026-04-21T16:40:11.769,0.164,1.075,0.777,6.459,-7.397,0.548,1.336,9.836,5,0.0,CHECK_FALL
2026-04-21T16:40:11.769,0.166,1.07,0.771,5.479,-7.817,1.808,1.33,9.716,4,0.0,CHECK_FALL
2026-04-21T16:40:11.779,0.174,1.065,0.739,4.919,-8.307,3.138,1.308,10.152,4,0.0,CHECK_FALL
2026-04-21T16:40:11.779,0.178,1.048,0.725,5.899,-8.937,3.418,1.287,11.241,5,0.0,CHECK_FALL
2026-04-21T16:40:11.779,0.18,1.021,0.727,7.929,-8.657,3.558,1.266,12.267,5,0.0,CHECK_FALL
2026-04-21T16:40:11.779,0.177,1.003,0.728,9.889,-8.307,3.208,1.253,13.308,5,0.0,CHECK_FALL
2026-04-21T16:40:11.795,0.172,0.989,0.719,11.709,-8.097,2.578,1.234,14.468,5,0.0,CHECK_FALL
2026-04-21T16:40:11.795,0.176,0.98,0.718,13.739,-7.677,1.388,1.227,15.8,4,0.0,CHECK_FALL
2026-04-21T16:40:11.795,0.175,0.969,0.722,15.769,-7.117,-0.292,1.221,17.303,5,0.0,CHECK_FALL
2026-04-21T16:40:11.810,0.172,0.971,0.718,17.589,-6.417,-1.692,1.22,18.799,5,0.0,CHECK_FALL
2026-04-21T16:40:11.810,0.17,0.988,0.71,18.079,-6.137,-3.512,1.229,19.412,4,0.0,CHECK_FALL
2026-04-21T16:40:11.810,0.168,1.011,0.712,17.939,-6.487,-5.122,1.248,19.751,4,0.0,CHECK_FALL
2026-04-21T16:40:11.826,0.18,1.086,0.775,16.189,-7.817,-8.482,1.346,19.878,9,0.0,CHECK_FALL
2026-04-21T16:40:11.826,0.162,1.191,0.842,13.109,-11.037,-10.512,1.467,20.104,10,0.0,CHECK_FALL
2026-04-21T16:40:11.851,0.154,1.25,0.877,7.439,-16.847,-11.842,1.535,21.895,10,0.0,CHECK_FALL
2026-04-21T16:40:11.854,0.146,1.246,0.912,1.839,-21.887,-12.612,1.551,25.328,9,0.0,CHECK_FALL
2026-04-21T16:40:11.871,0.126,1.188,0.913,-2.711,-20.557,-11.142,1.503,23.539,11,0.0,CHECK_FALL
2026-04-21T16:40:11.877,0.11,1.096,0.878,-4.811,-14.327,-8.762,1.409,17.469,10,0.0,CHECK_FALL
2026-04-21T16:40:11.881,0.09,1.035,0.822,-8.871,-6.557,-6.242,1.325,12.675,10,0.0,CHECK_FALL
2026-04-21T16:40:11.897,0.072,0.979,0.763,-11.671,-2.287,-3.862,1.243,12.504,10,0.0,CHECK_FALL
2026-04-21T16:40:11.908,0.061,0.927,0.712,-11.391,19.553,-1.692,1.171,22.692,10,0.0,CHECK_FALL
2026-04-21T16:40:11.908,0.075,0.911,0.677,-9.501,5.133,-1.062,1.137,10.851,10,0.0,CHECK_FALL
2026-04-21T16:40:11.929,0.089,0.893,0.653,-6.701,6.533,-0.922,1.11,9.404,10,0.0,CHECK_FALL
2026-04-21T16:40:11.938,0.1,0.895,0.645,-4.531,6.743,-0.992,1.107,8.184,10,0.0,CHECK_FALL
2026-04-21T16:40:11.950,0.126,0.898,0.641,16.539,5.903,-2.392,1.11,17.723,10,0.0,CHECK_FALL
2026-04-21T16:40:11.959,0.157,0.892,0.643,0.859,4.783,-3.652,1.111,6.078,10,0.0,CHECK_FALL
2026-04-21T16:40:11.968,0.188,0.915,0.645,-0.891,3.803,-4.422,1.135,5.9,10,0.0,CHECK_FALL
2026-04-21T16:40:11.968,0.206,0.935,0.657,-4.111,0.933,-3.512,1.161,5.487,10,0.0,CHECK_FALL
2026-04-21T16:40:11.984,0.188,0.954,0.663,-8.731,-3.337,-2.532,1.177,9.684,10,0.0,CHECK_FALL
2026-04-21T16:40:11.995,0.163,0.989,0.672,-12.161,-7.117,-1.412,1.207,14.161,10,0.0,CHECK_FALL
2026-04-21T16:40:12.010,0.115,1.014,0.684,-15.101,-9.077,0.618,1.229,17.63,10,0.0,CHECK_FALL
2026-04-21T16:40:12.019,0.084,1.01,0.67,-14.891,-10.407,1.248,1.215,18.21,10,0.0,CHECK_FALL
2026-04-21T16:40:12.030,0.073,0.979,0.668,-13.141,-7.257,0.618,1.188,15.025,10,0.0,CHECK_FALL
2026-04-21T16:40:12.040,0.079,0.808,0.685,-13.491,-2.077,-0.432,1.062,13.657,10,0.0,CHECK_FALL
2026-04-21T16:40:12.052,0.103,0.868,0.603,-11.321,-5.577,-2.392,1.062,12.845,10,0.0,CHECK_FALL
2026-04-21T16:40:12.053,0.14,0.842,0.545,-7.401,-8.727,-2.742,1.013,11.767,10,0.0,CHECK_FALL
2026-04-21T16:40:12.061,0.17,0.815,0.521,-5.721,-10.337,-2.812,0.982,12.145,9,0.0,CHECK_FALL
2026-04-21T16:40:12.079,0.158,0.8,0.528,-3.691,-7.397,-0.992,0.972,8.326,11,0.0,CHECK_FALL
2026-04-21T16:40:12.091,0.138,0.803,0.565,-4.811,-3.757,0.898,0.991,6.17,10,0.0,CHECK_FALL
2026-04-21T16:40:12.101,0.117,0.808,0.593,-7.121,-2.217,1.598,1.009,7.628,10,0.0,CHECK_FALL
2026-04-21T16:40:12.106,0.112,0.82,0.592,-9.921,-2.427,1.598,1.018,10.338,9,0.0,CHECK_FALL
2026-04-21T16:40:12.121,0.102,0.831,0.575,-11.461,-3.897,2.088,1.015,12.284,11,0.0,CHECK_FALL
2026-04-21T16:40:12.121,0.096,0.828,0.556,-11.111,-5.227,3.068,1.002,12.657,10,0.0,CHECK_FALL
2026-04-21T16:40:12.137,0.086,0.82,0.552,-10.551,-6.557,4.118,0.992,13.088,10,0.0,CHECK_FALL
2026-04-21T16:40:12.137,0.077,0.684,0.562,-9.221,-7.537,4.818,0.888,12.847,10,0.0,CHECK_FALL
2026-04-21T16:40:12.153,0.073,0.785,0.576,-8.171,-6.907,4.888,0.976,11.763,10,0.0,CHECK_FALL
2026-04-21T16:40:12.163,0.081,0.788,0.59,-7.051,-5.577,3.768,0.988,9.748,10,0.0,CHECK_FALL
2026-04-21T16:40:12.182,0.088,0.804,0.594,-7.681,-4.597,2.508,1.004,9.297,10,0.0,CHECK_FALL
2026-04-21T16:40:12.190,0.092,0.829,0.59,-7.821,-5.157,1.808,1.022,9.541,10,0.0,CHECK_FALL
2026-04-21T16:40:12.202,0.095,0.863,0.576,-8.311,-6.977,0.968,1.042,10.895,10,0.0,CHECK_FALL
2026-04-21T16:40:12.209,0.092,0.9,0.562,-8.591,-9.637,1.108,1.065,12.958,10,0.0,CHECK_FALL
2026-04-21T16:40:12.219,0.088,0.917,0.557,-9.711,-11.317,2.018,1.077,15.049,10,0.0,CHECK_FALL
2026-04-21T16:40:12.225,0.082,0.912,0.556,-10.411,-11.597,2.998,1.071,15.871,10,0.0,CHECK_FALL
2026-04-21T16:40:12.240,0.077,0.892,0.579,-10.831,-8.447,4.258,1.066,14.381,10,0.0,CHECK_FALL
2026-04-21T16:40:12.251,0.08,0.87,0.591,-9.781,-5.857,4.958,1.055,12.432,10,0.0,CHECK_FALL
2026-04-21T16:40:12.259,0.089,0.845,0.579,-8.031,-5.017,4.188,1.028,10.354,10,0.0,CHECK_FALL
2026-04-21T16:40:12.268,0.101,0.836,0.575,-4.531,-3.477,3.418,1.019,6.656,10,0.0,CHECK_FALL
2026-04-21T16:40:12.277,0.103,0.845,0.592,-1.591,-2.777,2.788,1.037,4.245,10,0.0,CHECK_FALL
2026-04-21T16:40:12.277,0.107,0.851,0.6,-0.541,-3.967,1.668,1.046,4.338,10,0.0,CHECK_FALL
2026-04-21T16:40:12.294,0.114,0.863,0.608,0.369,-5.017,0.198,1.062,5.035,10,0.0,CHECK_FALL
2026-04-21T16:40:12.294,0.121,0.88,0.612,0.159,-5.367,-1.552,1.079,5.589,10,0.0,CHECK_FALL
2026-04-21T16:40:12.311,0.124,0.898,0.602,0.719,-5.157,-2.812,1.088,5.918,9,0.0,CHECK_FALL
2026-04-21T16:40:12.320,0.129,0.91,0.591,1.419,-5.997,-3.512,1.092,7.093,11,0.0,CHECK_FALL
2026-04-21T16:40:12.336,0.128,0.922,0.578,2.539,-6.347,-3.792,1.095,7.817,10,0.0,CHECK_FALL
2026-04-21T16:40:12.336,0.124,0.935,0.584,4.009,-6.697,-3.302,1.109,8.475,10,0.0,CHECK_FALL
2026-04-21T16:40:12.360,0.118,0.94,0.599,5.129,-6.067,-3.022,1.121,8.5,9,0.0,CHECK_FALL
2026-04-21T16:40:12.365,0.106,0.933,0.607,6.039,-5.787,-2.812,1.119,8.824,11,0.0,CHECK_FALL
2026-04-21T16:40:12.380,0.096,0.929,0.612,6.809,-4.527,-2.812,1.116,8.646,10,0.0,CHECK_FALL
2026-04-21T16:40:12.390,0.09,0.921,0.617,7.649,-3.267,-3.582,1.112,9.056,10,0.0,CHECK_FALL
2026-04-21T16:40:12.390,0.085,0.92,0.618,8.279,-3.057,-3.792,1.112,9.605,10,0.0,CHECK_FALL
2026-04-21T16:40:12.406,0.075,0.923,0.626,7.789,-2.427,-3.372,1.117,8.828,10,0.0,CHECK_FALL
2026-04-21T16:40:12.406,0.064,0.925,0.629,7.019,-2.287,-3.162,1.12,8.031,10,0.0,CHECK_FALL
2026-04-21T16:40:12.423,0.066,0.919,0.634,5.269,-1.797,-2.742,1.119,6.205,10,0.0,CHECK_FALL
2026-04-21T16:40:12.433,0.076,0.909,0.636,4.009,-1.097,-2.532,1.112,4.867,10,0.0,CHECK_FALL
2026-04-21T16:40:12.449,0.086,0.908,0.636,3.379,-0.887,-2.602,1.112,4.356,10,0.0,CHECK_FALL
2026-04-21T16:40:12.449,0.095,0.915,0.641,3.309,-1.307,-2.602,1.121,4.407,10,0.0,CHECK_FALL
2026-04-21T16:40:12.466,0.11,0.926,0.642,2.749,-1.657,-2.252,1.132,3.921,10,0.0,CHECK_FALL
2026-04-21T16:40:12.466,0.118,0.936,0.633,2.189,-3.057,-0.922,1.136,3.871,10,0.0,CHECK_FALL
2026-04-21T16:40:12.482,0.117,0.938,0.623,1.699,-4.037,0.408,1.132,4.399,10,0.0,CHECK_FALL
2026-04-21T16:40:12.492,0.108,0.937,0.627,0.999,-4.877,1.458,1.132,5.188,10,0.0,CHECK_FALL
2026-04-21T16:40:12.507,0.099,0.928,0.625,0.159,-4.737,1.388,1.123,4.939,10,0.0,CHECK_FALL
2026-04-21T16:40:12.507,0.096,0.922,0.618,-0.401,-1.937,1.178,1.114,2.303,10,0.0,CHECK_FALL
2026-04-21T16:40:12.523,0.094,0.917,0.635,-3.201,1.913,-0.432,1.119,3.754,10,0.0,CHECK_FALL
2026-04-21T16:40:12.533,0.098,0.916,0.592,-2.851,-0.887,-1.552,1.095,3.365,10,0.0,CHECK_FALL
2026-04-21T16:40:12.549,0.109,0.941,0.558,0.369,-4.737,-1.692,1.099,5.044,10,0.0,CHECK_FALL
2026-04-21T16:40:12.549,0.117,0.956,0.539,3.799,-8.167,-1.902,1.104,9.206,10,0.0,CHECK_FALL
2026-04-21T16:40:12.565,0.111,0.96,0.569,6.529,-6.907,-1.062,1.122,9.564,9,0.0,CHECK_FALL
2026-04-21T16:40:12.580,0.09,0.923,0.603,7.159,-2.287,-0.152,1.106,7.517,11,0.0,CHECK_FALL
2026-04-21T16:40:12.580,0.079,0.889,0.624,5.969,1.003,-0.012,1.089,6.053,10,0.0,CHECK_FALL
2026-04-21T16:40:12.598,0.085,0.878,0.641,5.339,3.733,0.058,1.091,6.515,10,0.0,CHECK_FALL
2026-04-21T16:40:12.610,0.095,0.868,0.623,4.639,4.363,0.898,1.073,6.431,9,0.0,CHECK_FALL
2026-04-21T16:40:12.618,0.1,0.862,0.579,4.289,2.333,1.108,1.043,5.007,11,0.0,CHECK_FALL
2026-04-21T16:40:12.618,0.097,0.855,0.564,3.589,-0.467,1.458,1.029,3.902,10,0.0,CHECK_FALL
2026-04-21T16:40:12.634,0.092,0.848,0.559,2.959,-3.547,1.178,1.019,4.767,10,0.0,CHECK_FALL
2026-04-21T16:40:12.645,0.086,0.857,0.562,2.819,-5.157,0.268,1.028,5.883,10,0.0,CHECK_FALL
2026-04-21T16:40:12.661,0.078,0.871,0.566,1.769,-5.717,-0.572,1.041,6.012,10,0.0,CHECK_FALL
2026-04-21T16:40:12.661,0.07,0.893,0.571,0.859,-5.857,-1.272,1.063,6.055,10,0.0,CHECK_FALL
2026-04-21T16:40:12.677,0.06,0.906,0.57,-0.261,-5.297,-1.272,1.073,5.454,10,0.0,CHECK_FALL
2026-04-21T16:40:12.677,0.057,0.912,0.569,-0.961,-4.947,-1.202,1.077,5.181,10,0.0,CHECK_FALL
2026-04-21T16:40:12.692,0.05,0.918,0.568,-1.451,-4.457,-0.922,1.081,4.777,10,0.0,CHECK_FALL
2026-04-21T16:40:12.710,0.049,0.911,0.575,-1.381,-3.267,-0.852,1.078,3.648,10,0.0,CHECK_FALL
2026-04-21T16:40:12.719,0.055,0.9,0.586,-0.331,-2.077,-1.272,1.076,2.458,10,0.0,CHECK_FALL
2026-04-21T16:40:12.719,0.069,0.887,0.594,0.789,-1.097,-1.762,1.07,2.22,10,0.0,CHECK_FALL
2026-04-21T16:40:12.736,0.095,0.875,0.587,1.559,-0.537,-2.392,1.058,2.905,10,0.0,CHECK_FALL
2026-04-21T16:40:12.745,0.11,0.872,0.584,2.749,-1.097,-2.812,1.055,4.082,11,0.0,CHECK_FALL
2026-04-21T16:40:12.761,0.124,0.88,0.581,3.239,-2.987,-2.952,1.061,5.303,9,0.0,CHECK_FALL
2026-04-21T16:40:12.761,0.126,0.896,0.596,2.329,-5.577,-2.882,1.083,6.696,10,0.0,CHECK_FALL
2026-04-21T16:40:12.777,0.116,0.912,0.595,-0.121,-8.517,-2.252,1.095,8.811,10,0.0,CHECK_FALL
2026-04-21T16:40:12.788,0.106,0.917,0.582,-1.591,-8.447,-1.622,1.091,8.747,10,0.0,CHECK_FALL
2026-04-21T16:40:12.788,0.089,0.912,0.586,-2.851,-9.217,-1.132,1.088,9.714,10,0.0,CHECK_FALL
2026-04-21T16:40:12.804,0.076,0.897,0.585,-3.551,-8.517,-1.272,1.074,9.315,10,0.0,CHECK_FALL
2026-04-21T16:40:12.804,0.073,0.892,0.589,-2.921,-6.207,-1.622,1.071,7.049,9,0.0,CHECK_FALL
2026-04-21T16:40:12.830,0.071,0.89,0.582,-1.241,-3.757,-2.392,1.066,4.624,11,0.0,CHECK_FALL
2026-04-21T16:40:12.830,0.073,0.887,0.575,0.719,-2.077,-2.952,1.06,3.68,10,0.0,CHECK_FALL
2026-04-21T16:40:12.846,0.081,0.896,0.58,2.469,-1.937,-3.302,1.07,4.555,10,0.0,CHECK_FALL
2026-04-21T16:40:12.856,0.095,0.905,0.579,2.679,-3.197,-3.582,1.079,5.498,9,0.0,CHECK_FALL
2026-04-21T16:40:12.871,0.103,0.916,0.581,1.839,-4.737,-3.162,1.089,5.985,11,0.0,CHECK_FALL
2026-04-21T16:40:12.876,0.109,0.922,0.584,0.579,-5.647,-3.512,1.097,6.675,10,0.0,CHECK_FALL
2026-04-21T16:40:12.876,0.107,0.929,0.585,-0.541,-5.997,-4.142,1.103,7.308,10,0.0,CHECK_FALL
2026-04-21T16:40:12.894,0.103,0.931,0.577,-0.891,-5.367,-4.772,1.1,7.237,10,0.0,CHECK_FALL
2026-04-21T16:40:12.910,0.096,0.929,0.575,-0.611,-4.247,-5.332,1.097,6.844,10,0.0,CHECK_FALL
2026-04-21T16:40:12.910,0.088,0.928,0.582,0.579,-3.267,-5.682,1.099,6.58,10,0.0,CHECK_FALL
2026-04-21T16:40:12.926,0.078,0.93,0.592,1.349,-3.197,-5.262,1.105,6.303,10,0.0,CHECK_FALL
2026-04-21T16:40:12.936,0.078,0.93,0.592,1.349,-3.197,-5.262,1.105,6.303,10,0.0,ANALYZE_IMPACT
2026-04-21T16:40:12.936,0.078,0.93,0.592,1.349,-3.197,-5.262,1.105,6.303,10,27.973,SQUATTING
2026-04-21T16:40:12.959,0.053,0.913,0.625,1.349,-4.177,-3.372,1.108,5.535,30,0.0,IDLE_FALL
2026-04-21T16:40:12.968,0.048,0.903,0.62,-0.331,-3.967,-2.812,1.097,4.874,10,0.0,IDLE_FALL
2026-04-21T16:40:12.968,0.055,0.896,0.615,-0.471,-3.617,-2.952,1.088,4.692,10,0.0,IDLE_FALL
2026-04-21T16:40:12.989,0.062,0.893,0.601,-0.821,-2.567,-3.512,1.078,4.427,10,0.0,IDLE_FALL
2026-04-21T16:40:12.992,0.068,0.907,0.593,-1.101,-2.217,-3.652,1.085,4.412,10,0.0,IDLE_FALL
2026-04-21T16:40:13.002,0.073,0.916,0.582,-1.241,-2.637,-3.582,1.088,4.618,10,0.0,IDLE_FALL
2026-04-21T16:40:13.019,0.074,0.925,0.587,-1.031,-3.197,-3.302,1.099,4.71,10,0.0,IDLE_FALL
2026-04-21T16:40:13.019,0.072,0.928,0.604,-1.241,-3.057,-2.812,1.109,4.335,10,0.0,IDLE_FALL
2026-04-21T16:40:13.035,0.075,0.918,0.603,-1.871,-0.817,-2.672,1.101,3.362,10,0.0,IDLE_FALL
2026-04-21T16:40:13.045,0.076,0.905,0.638,-4.251,2.893,-2.602,1.11,5.763,10,0.0,IDLE_FALL
2026-04-21T16:40:13.061,0.083,0.888,0.585,-4.181,0.793,-4.072,1.067,5.89,10,0.0,IDLE_FALL
2026-04-21T16:40:13.069,0.094,0.91,0.547,-1.801,-2.217,-4.352,1.066,5.205,9,0.0,IDLE_FALL
2026-04-21T16:40:13.081,0.102,0.926,0.519,0.789,-7.817,-4.562,1.067,9.085,11,0.0,IDLE_FALL
2026-04-21T16:40:13.085,0.089,0.934,0.545,2.889,-7.677,-4.002,1.085,9.127,10,0.0,IDLE_FALL
2026-04-21T16:40:13.100,0.069,0.917,0.575,3.379,-4.807,-4.352,1.084,7.312,10,0.0,IDLE_FALL
2026-04-21T16:40:13.100,0.065,0.899,0.6,2.189,-0.397,-5.192,1.082,5.648,9,0.0,IDLE_FALL
2026-04-21T16:40:13.123,0.069,0.896,0.629,0.509,2.053,-5.752,1.097,6.128,11,0.0,IDLE_FALL
2026-04-21T16:40:13.130,0.078,0.899,0.617,-1.451,2.333,-5.402,1.093,6.06,10,0.0,IDLE_FALL
2026-04-21T16:40:13.135,0.087,0.896,0.581,-1.661,0.933,-4.422,1.071,4.814,10,0.0,IDLE_FALL
2026-04-21T16:40:13.135,0.083,0.887,0.564,-0.401,-1.377,-3.512,1.054,3.793,10,0.0,IDLE_FALL
2026-04-21T16:40:13.160,0.077,0.88,0.562,0.229,-3.197,-2.882,1.047,4.31,10,0.0,IDLE_FALL
2026-04-21T16:40:13.167,0.079,0.879,0.562,1.349,-4.247,-2.812,1.046,5.269,10,0.0,IDLE_FALL
2026-04-21T16:40:13.171,0.078,0.883,0.571,1.069,-4.107,-2.882,1.054,5.13,10,0.0,IDLE_FALL
2026-04-21T16:40:13.188,0.075,0.891,0.58,0.649,-3.127,-2.952,1.066,4.349,10,0.0,IDLE_FALL
2026-04-21T16:40:13.188,0.071,0.905,0.582,-0.051,-2.357,-3.022,1.078,3.833,10,0.0,IDLE_FALL
2026-04-21T16:40:13.203,0.07,0.916,0.578,-0.331,-2.427,-3.162,1.085,4.0,10,0.0,IDLE_FALL
2026-04-21T16:40:13.219,0.062,0.925,0.582,-0.961,-2.427,-3.022,1.095,3.993,10,0.0,IDLE_FALL
2026-04-21T16:40:13.219,0.054,0.93,0.582,-1.101,-3.127,-3.092,1.098,4.533,10,0.0,IDLE_FALL
2026-04-21T16:40:13.235,0.057,0.927,0.58,-0.891,-2.567,-2.952,1.095,4.012,10,0.0,IDLE_FALL
2026-04-21T16:40:13.251,0.059,0.915,0.578,-0.961,-2.287,-2.532,1.084,3.545,10,0.0,IDLE_FALL
2026-04-21T16:40:13.251,0.064,0.902,0.576,-0.471,-1.727,-2.252,1.072,2.877,10,0.0,IDLE_FALL
2026-04-21T16:40:13.267,0.071,0.888,0.575,0.299,-1.657,-1.902,1.06,2.54,10,0.0,IDLE_FALL
2026-04-21T16:40:13.277,0.075,0.881,0.575,0.439,-1.657,-1.622,1.055,2.36,10,0.0,IDLE_FALL
2026-04-21T16:40:13.277,0.081,0.883,0.582,0.299,-2.217,-1.552,1.061,2.723,10,0.0,IDLE_FALL
2026-04-21T16:40:13.294,0.08,0.891,0.597,-0.891,-2.707,-1.902,1.076,3.426,10,0.0,IDLE_FALL
2026-04-21T16:40:13.309,0.081,0.896,0.585,-2.081,-3.267,-2.882,1.073,4.828,10,0.0,IDLE_FALL
2026-04-21T16:40:13.309,0.084,0.907,0.576,-2.151,-3.687,-3.022,1.078,5.23,9,0.0,IDLE_FALL
2026-04-21T16:40:13.325,0.09,0.92,0.567,-1.521,-4.737,-3.442,1.085,6.05,11,0.0,IDLE_FALL
2026-04-21T16:40:13.325,0.089,0.924,0.561,-1.241,-4.597,-3.512,1.085,5.917,10,0.0,IDLE_FALL
2026-04-21T16:40:13.341,0.084,0.932,0.565,-0.611,-4.527,-3.232,1.093,5.596,10,0.0,IDLE_FALL
2026-04-21T16:40:13.357,0.073,0.933,0.577,0.159,-4.107,-3.162,1.1,5.186,9,0.0,IDLE_FALL
2026-04-21T16:40:13.357,0.065,0.935,0.585,0.229,-2.357,-2.812,1.105,3.676,11,0.0,IDLE_FALL
2026-04-21T16:40:13.377,0.069,0.927,0.591,-0.051,-1.727,-2.182,1.102,2.783,10,0.0,IDLE_FALL
2026-04-21T16:40:13.387,0.066,0.914,0.588,-0.191,-1.867,-1.622,1.089,2.48,10,0.0,IDLE_FALL
2026-04-21T16:40:13.387,0.068,0.903,0.593,-0.471,-2.637,-1.062,1.083,2.882,10,0.0,IDLE_FALL
2026-04-21T16:40:13.404,0.075,0.899,0.594,-0.331,-3.197,-0.712,1.08,3.292,10,0.0,IDLE_FALL
2026-04-21T16:40:13.420,0.08,0.902,0.595,-0.051,-3.617,-0.992,1.084,3.751,10,0.0,IDLE_FALL
2026-04-21T16:40:13.420,0.089,0.901,0.592,-0.891,-4.177,-1.272,1.082,4.456,10,0.0,IDLE_FALL
2026-04-21T16:40:13.436,0.093,0.906,0.588,-0.961,-3.407,-1.482,1.085,3.838,10,0.0,IDLE_FALL
