timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:53:31.033,-0.182,1.033,0.149,-1.731,3.453,-2.952,1.059,4.861,9,0.0,IDLE_FALL
2026-04-21T16:53:31.049,-0.189,1.04,0.158,-1.381,2.193,-1.692,1.069,3.095,11,0.0,IDLE_FALL
2026-04-21T16:53:31.065,-0.183,1.044,0.154,-1.381,0.163,-1.342,1.071,1.932,10,0.0,IDLE_FALL
2026-04-21T16:53:31.072,-0.182,1.044,0.143,-2.711,0.163,-1.552,1.07,3.128,10,0.0,IDLE_FALL
2026-04-21T16:53:31.082,-0.186,1.041,0.119,-2.291,0.653,-2.042,1.065,3.137,9,0.0,IDLE_FALL
2026-04-21T16:53:31.082,-0.184,1.041,0.101,-0.751,0.653,-2.532,1.061,2.72,11,0.0,IDLE_FALL
2026-04-21T16:53:31.097,-0.173,1.033,0.097,0.509,0.793,-2.882,1.051,3.032,10,0.0,IDLE_FALL
2026-04-21T16:53:31.114,-0.164,1.023,0.105,0.649,0.443,-3.442,1.041,3.53,10,0.0,IDLE_FALL
2026-04-21T16:53:31.114,-0.16,1.025,0.124,-0.541,-0.047,-3.582,1.045,3.623,10,0.0,IDLE_FALL
2026-04-21T16:53:31.132,-0.163,1.024,0.134,-2.361,0.163,-3.372,1.046,4.119,10,0.0,IDLE_FALL
2026-04-21T16:53:31.140,-0.168,1.023,0.142,-3.971,0.653,-3.162,1.046,5.118,10,0.0,IDLE_FALL
2026-04-21T16:53:31.148,-0.167,1.026,0.139,-4.181,0.373,-3.232,1.049,5.297,10,0.0,IDLE_FALL
2026-04-21T16:53:31.165,-0.17,1.022,0.129,-3.551,-0.187,-2.882,1.045,4.577,10,0.0,IDLE_FALL
2026-04-21T16:53:31.174,-0.172,1.021,0.122,-1.521,-1.867,-2.532,1.042,3.494,10,0.0,IDLE_FALL
2026-04-21T16:53:31.181,-0.173,1.02,0.131,-0.191,-2.917,-2.532,1.042,3.867,10,0.0,IDLE_FALL
2026-04-21T16:53:31.181,-0.176,1.023,0.145,-0.121,-2.847,-2.812,1.048,4.003,10,0.0,IDLE_FALL
2026-04-21T16:53:31.197,-0.174,1.039,0.132,-0.821,-3.057,-2.672,1.062,4.142,10,0.0,IDLE_FALL
2026-04-21T16:53:31.214,-0.172,1.046,0.127,-1.311,-3.127,-2.392,1.068,4.149,10,0.0,IDLE_FALL
2026-04-21T16:53:31.221,-0.177,1.043,0.127,-0.891,-1.727,-3.022,1.066,3.593,10,0.0,IDLE_FALL
2026-04-21T16:53:31.234,-0.178,1.039,0.131,-1.451,0.163,-3.442,1.062,3.739,10,0.0,IDLE_FALL
2026-04-21T16:53:31.241,-0.174,1.034,0.121,-2.501,1.003,-3.722,1.056,4.595,10,0.0,IDLE_FALL
2026-04-21T16:53:31.250,-0.168,1.032,0.113,-2.151,1.283,-4.282,1.051,4.96,10,0.0,IDLE_FALL
2026-04-21T16:53:31.264,-0.168,1.031,0.117,-0.961,1.003,-4.422,1.051,4.635,10,0.0,IDLE_FALL
2026-04-21T16:53:31.264,-0.167,1.032,0.124,-0.961,0.583,-4.422,1.053,4.562,10,0.0,IDLE_FALL
2026-04-21T16:53:31.282,-0.167,1.03,0.128,-0.751,-0.117,-4.142,1.052,4.211,10,0.0,IDLE_FALL
2026-04-21T16:53:31.290,-0.17,1.027,0.135,-0.471,-1.027,-3.722,1.05,3.889,9,0.0,IDLE_FALL
2026-04-21T16:53:31.306,-0.174,1.027,0.139,-0.261,-2.637,-3.372,1.051,4.288,11,0.0,IDLE_FALL
2026-04-21T16:53:31.306,-0.173,1.028,0.137,-0.751,-3.127,-3.092,1.051,4.461,10,0.0,IDLE_FALL
2026-04-21T16:53:31.321,-0.173,1.027,0.129,-1.031,-3.267,-3.162,1.05,4.662,10,0.0,IDLE_FALL
2026-04-21T16:53:31.321,-0.17,1.03,0.123,-0.471,-3.827,-3.582,1.051,5.263,10,0.0,IDLE_FALL
2026-04-21T16:53:31.338,-0.174,1.031,0.122,-0.891,-3.127,-3.652,1.052,4.89,10,0.0,IDLE_FALL
2026-04-21T16:53:31.348,-0.176,1.028,0.118,-1.171,-1.867,-3.302,1.05,3.97,10,0.0,IDLE_FALL
2026-04-21T16:53:31.364,-0.177,1.027,0.119,-0.401,-0.887,-3.302,1.049,3.442,10,0.0,IDLE_FALL
2026-04-21T16:53:31.364,-0.177,1.021,0.128,-0.681,-0.327,-3.372,1.045,3.455,10,0.0,IDLE_FALL
2026-04-21T16:53:31.380,-0.173,1.021,0.129,-0.681,0.023,-3.442,1.044,3.508,10,0.0,IDLE_FALL
2026-04-21T16:53:31.396,-0.172,1.022,0.131,0.229,-0.047,-3.792,1.045,3.799,10,0.0,IDLE_FALL
2026-04-21T16:53:31.396,-0.172,1.021,0.137,0.789,-0.397,-4.142,1.044,4.235,10,0.0,IDLE_FALL
2026-04-21T16:53:31.406,-0.171,1.024,0.149,1.279,-0.467,-4.142,1.049,4.36,10,0.0,IDLE_FALL
2026-04-21T16:53:31.422,-0.168,1.023,0.157,0.439,-0.047,-3.862,1.048,3.887,10,0.0,IDLE_FALL
2026-04-21T16:53:31.422,-0.166,1.025,0.162,-0.751,0.163,-3.442,1.051,3.526,10,0.0,IDLE_FALL
2026-04-21T16:53:31.438,-0.167,1.032,0.156,-2.081,-0.607,-3.092,1.057,3.776,10,0.0,IDLE_FALL
2026-04-21T16:53:31.448,-0.167,1.041,0.139,-1.941,-1.377,-2.532,1.063,3.475,10,0.0,IDLE_FALL
2026-04-21T16:53:31.464,-0.172,1.051,0.133,-0.891,-2.637,-2.042,1.073,3.452,10,0.0,IDLE_FALL
2026-04-21T16:53:31.464,-0.175,1.053,0.132,1.559,-3.267,-1.692,1.075,3.996,10,0.0,IDLE_FALL
2026-04-21T16:53:31.486,-0.178,1.053,0.136,1.979,-3.827,-1.552,1.076,4.579,10,0.0,IDLE_FALL
2026-04-21T16:53:31.495,-0.178,1.051,0.138,1.629,-3.827,-1.482,1.075,4.415,10,0.0,IDLE_FALL
2026-04-21T16:53:31.502,-0.175,1.048,0.142,1.209,-5.437,-2.322,1.072,6.034,10,0.0,IDLE_FALL
2026-04-21T16:53:31.502,-0.182,1.049,0.183,0.089,-5.437,-2.742,1.08,6.09,10,0.0,IDLE_FALL
2026-04-21T16:53:31.519,-0.199,1.048,0.214,-2.291,-3.407,-1.762,1.088,4.468,10,0.0,IDLE_FALL
2026-04-21T16:53:31.535,-0.208,1.049,0.208,-4.111,-7.467,-0.782,1.089,8.56,10,0.0,IDLE_FALL
2026-04-21T16:53:31.539,-0.196,1.045,0.184,-4.391,-17.337,-1.412,1.079,17.94,9,0.0,IDLE_FALL
2026-04-21T16:53:31.539,-0.173,1.045,0.21,-7.401,-21.257,-2.672,1.08,22.667,11,0.0,IDLE_FALL
2026-04-21T16:53:31.564,-0.172,1.042,0.212,-8.731,-20.907,-3.022,1.077,22.858,10,0.0,IDLE_FALL
2026-04-21T16:53:31.573,-0.181,1.024,0.21,-8.031,-19.367,-2.952,1.061,21.173,10,0.0,IDLE_FALL
2026-04-21T16:53:31.584,-0.189,1.026,0.212,-7.261,-17.967,-2.672,1.065,19.562,9,0.0,IDLE_FALL
2026-04-21T16:53:31.594,-0.185,1.033,0.231,-8.591,-16.777,-2.252,1.074,18.983,11,0.0,IDLE_FALL
2026-04-21T16:53:31.599,-0.184,1.05,0.235,-12.021,-18.737,-1.622,1.091,22.321,10,0.0,IDLE_FALL
2026-04-21T16:53:31.613,-0.189,1.088,0.231,-15.451,-24.967,-1.202,1.128,29.386,10,0.0,IDLE_FALL
2026-04-21T16:53:31.623,-0.192,1.126,0.219,-18.741,-32.597,-0.992,1.163,37.614,10,0.0,IDLE_FALL
2026-04-21T16:53:31.629,-0.21,1.169,0.2,-21.611,-40.087,-1.062,1.205,45.554,10,0.0,IDLE_FALL
2026-04-21T16:53:31.645,-0.209,1.168,0.173,-23.011,-45.267,-2.672,1.199,50.85,10,0.0,IDLE_FALL
2026-04-21T16:53:31.650,-0.22,1.156,0.137,-23.431,-47.297,-4.002,1.184,52.934,10,0.0,IDLE_FALL
2026-04-21T16:53:31.665,-0.228,1.116,0.112,-23.151,-45.687,-5.542,1.144,51.517,10,0.0,IDLE_FALL
2026-04-21T16:53:31.672,-0.213,1.082,0.107,-22.941,-42.117,-7.362,1.108,48.522,10,0.0,IDLE_FALL
2026-04-21T16:53:31.679,-0.194,1.055,0.123,-23.011,-39.317,-8.832,1.08,46.404,10,0.0,IDLE_FALL
2026-04-21T16:53:31.687,-0.181,1.026,0.149,-25.321,-34.417,-7.712,1.052,43.419,10,0.0,IDLE_FALL
2026-04-21T16:53:31.703,-0.169,0.981,0.159,-24.971,-30.217,-8.832,1.008,40.183,10,0.0,IDLE_FALL
2026-04-21T16:53:31.711,-0.169,0.96,0.179,-23.501,-30.357,-8.972,0.991,39.425,10,0.0,IDLE_FALL
2026-04-21T16:53:31.719,-0.171,0.954,0.191,-22.101,-33.297,-9.042,0.988,40.975,10,0.0,IDLE_FALL
2026-04-21T16:53:31.735,-0.16,0.974,0.2,-19.161,-38.617,-10.722,1.007,44.423,10,0.0,IDLE_FALL
2026-04-21T16:53:31.735,-0.155,1.017,0.216,-17.201,-47.927,-12.262,1.051,52.376,10,0.0,IDLE_FALL
2026-04-21T16:53:31.756,-0.159,1.065,0.244,-18.391,-55.837,-12.402,1.104,60.082,10,0.0,IDLE_FALL
2026-04-21T16:53:31.762,-0.163,1.098,0.24,-20.981,-65.427,-13.102,1.135,69.947,10,0.0,IDLE_FALL
2026-04-21T16:53:31.772,-0.168,1.104,0.22,-23.921,-70.607,-13.172,1.138,75.704,10,0.0,IDLE_FALL
2026-04-21T16:53:31.783,-0.179,1.09,0.174,-23.571,-72.357,-13.732,1.118,77.329,10,0.0,IDLE_FALL
2026-04-21T16:53:31.783,-0.182,1.077,0.13,-22.731,-73.337,-15.342,1.1,78.297,9,0.0,IDLE_FALL
2026-04-21T16:53:31.802,-0.19,1.066,0.099,-20.351,-73.757,-16.672,1.088,78.309,11,0.0,IDLE_FALL
2026-04-21T16:53:31.814,-0.195,1.059,0.08,-17.691,-72.777,-18.142,1.08,77.062,10,0.0,IDLE_FALL
2026-04-21T16:53:31.823,-0.195,1.041,0.075,-16.431,-71.307,-18.772,1.062,75.545,10,0.0,IDLE_FALL
2026-04-21T16:53:31.833,-0.192,1.018,0.077,-15.731,-68.647,-20.382,1.038,73.317,9,0.0,IDLE_FALL
2026-04-21T16:53:31.841,-0.199,1.014,0.085,-13.491,-69.697,-20.522,1.037,73.898,11,0.0,IDLE_FALL
2026-04-21T16:53:31.849,-0.19,1.006,0.089,-11.671,-72.007,-20.662,1.028,75.817,10,0.0,IDLE_FALL
2026-04-21T16:53:31.865,-0.188,1.007,0.108,-11.951,-77.327,-18.562,1.03,80.417,10,0.0,IDLE_FALL
2026-04-21T16:53:31.875,-0.185,1.004,0.112,-12.651,-79.637,-16.462,1.027,82.299,10,0.0,IDLE_FALL
2026-04-21T16:53:31.886,-0.161,0.991,0.101,-13.351,-81.317,-14.992,1.009,83.759,10,0.0,IDLE_FALL
2026-04-21T16:53:31.896,-0.17,0.954,0.092,-15.101,-82.297,-14.572,0.974,84.931,10,0.0,IDLE_FALL
2026-04-21T16:53:31.896,-0.153,0.972,0.026,-14.891,-85.867,-16.392,0.985,88.677,10,0.0,IDLE_FALL
2026-04-21T16:53:31.913,-0.162,0.981,0.018,-13.421,-89.437,-17.862,0.994,92.186,10,0.0,IDLE_FALL
2026-04-21T16:53:31.913,-0.141,0.964,-0.01,-13.421,-91.537,-19.962,0.975,94.645,10,0.0,IDLE_FALL
2026-04-21T16:53:31.930,-0.175,0.975,-0.033,-15.941,-92.657,-19.052,0.991,95.929,10,0.0,IDLE_FALL
2026-04-21T16:53:31.945,-0.15,0.943,-0.081,-16.781,-90.697,-19.822,0.959,94.342,10,0.0,IDLE_FALL
2026-04-21T16:53:31.945,-0.146,0.943,-0.152,-14.401,-89.227,-20.732,0.966,92.729,10,0.0,IDLE_FALL
2026-04-21T16:53:31.961,-0.11,0.941,-0.175,-10.131,-90.767,-21.852,0.964,93.909,10,0.0,IDLE_FALL
2026-04-21T16:53:31.961,-0.126,0.986,-0.234,-4.671,-99.797,-20.452,1.021,101.978,10,0.0,IDLE_FALL
2026-04-21T16:53:31.977,-0.131,0.99,-0.22,-0.331,-107.637,-20.172,1.022,109.512,10,0.0,IDLE_FALL
2026-04-21T16:53:31.988,-0.146,0.958,-0.228,-1.171,-113.587,-21.712,0.995,115.65,10,0.0,IDLE_FALL
2026-04-21T16:53:32.006,-0.143,1.001,-0.278,-2.011,-121.497,-22.482,1.049,123.576,10,0.0,IDLE_FALL
2026-04-21T16:53:32.016,-0.119,1.02,-0.317,0.719,-127.797,-22.902,1.075,129.835,10,0.0,IDLE_FALL
2026-04-21T16:53:32.021,-0.103,1.001,-0.351,4.779,-134.587,-23.742,1.066,136.749,10,0.0,IDLE_FALL
2026-04-21T16:53:32.021,-0.095,0.973,-0.394,10.379,-141.307,-26.052,1.054,144.063,10,0.0,IDLE_FALL
2026-04-21T16:53:32.039,-0.133,0.964,-0.431,15.769,-145.227,-27.942,1.064,148.729,9,0.0,IDLE_FALL
2026-04-21T16:53:32.051,-0.092,0.916,-0.422,17.729,-143.827,-30.042,1.012,147.997,11,0.0,IDLE_FALL
2026-04-21T16:53:32.051,-0.093,0.876,-0.41,14.439,-143.757,-30.182,0.972,147.599,10,0.0,IDLE_FALL
2026-04-21T16:53:32.075,-0.109,0.928,-0.424,6.739,-142.847,-30.112,1.026,146.142,10,0.0,IDLE_FALL
2026-04-21T16:53:32.081,-0.11,0.837,-0.366,-2.291,-140.467,-28.222,0.92,143.293,9,0.0,IDLE_FALL
2026-04-21T16:53:32.089,-0.111,0.826,-0.361,-9.081,-130.247,-25.772,0.908,133.083,11,0.0,IDLE_FALL
2026-04-21T16:53:32.105,-0.107,0.804,-0.365,-11.671,-122.897,-25.072,0.889,125.97,10,0.0,IDLE_FALL
2026-04-21T16:53:32.113,-0.116,0.764,-0.329,-10.831,-115.407,-24.792,0.84,118.536,10,0.0,IDLE_FALL
2026-04-21T16:53:32.123,-0.065,0.716,-0.303,-8.661,-104.907,-20.802,0.78,107.3,10,0.0,IDLE_FALL
2026-04-21T16:53:32.130,-0.046,0.63,-0.312,-10.901,-113.797,-17.582,0.704,115.662,10,0.0,CHECK_FALL
2026-04-21T16:53:32.146,-0.038,0.58,-0.317,-8.731,-123.317,-15.062,0.662,124.54,10,0.0,CHECK_FALL
2026-04-21T16:53:32.147,-0.027,0.549,-0.293,-5.441,-129.057,-10.162,0.623,129.571,10,0.0,CHECK_FALL
