timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:50:03.172,-0.071,1.057,0.001,-1.591,-1.587,-2.952,1.059,3.71,5,0.0,IDLE_FALL
2026-04-21T16:50:03.172,-0.073,1.056,0.011,-1.661,-1.377,-2.812,1.058,3.544,5,0.0,IDLE_FALL
2026-04-21T16:50:03.188,-0.072,1.057,0.022,-1.661,-1.237,-2.532,1.059,3.271,5,0.0,IDLE_FALL
2026-04-21T16:50:03.188,-0.072,1.06,0.027,-1.941,-1.097,-2.462,1.063,3.321,4,0.0,IDLE_FALL
2026-04-21T16:50:03.188,-0.071,1.055,0.032,-2.361,-1.167,-2.252,1.058,3.465,5,0.0,IDLE_FALL
2026-04-21T16:50:03.203,-0.069,1.055,0.038,-2.571,-1.237,-2.252,1.058,3.635,5,0.0,IDLE_FALL
2026-04-21T16:50:03.203,-0.064,1.054,0.039,-2.501,-1.517,-2.182,1.056,3.649,7,0.0,IDLE_FALL
2026-04-21T16:50:03.213,-0.061,1.051,0.041,-2.571,-1.937,-2.112,1.054,3.85,10,0.0,IDLE_FALL
2026-04-21T16:50:03.230,-0.058,1.046,0.027,-2.081,-2.567,-2.112,1.048,3.922,10,0.0,IDLE_FALL
2026-04-21T16:50:03.230,-0.059,1.041,0.017,-1.731,-2.567,-2.112,1.043,3.748,10,0.0,IDLE_FALL
2026-04-21T16:50:03.246,-0.064,1.04,0.006,-0.961,-2.427,-2.392,1.042,3.54,10,0.0,IDLE_FALL
2026-04-21T16:50:03.261,-0.06,1.043,-0.001,-1.311,-2.567,-2.602,1.045,3.883,10,0.0,IDLE_FALL
2026-04-21T16:50:03.261,-0.063,1.045,-0.002,-1.381,-2.287,-2.602,1.047,3.729,10,0.0,IDLE_FALL
2026-04-21T16:50:03.278,-0.061,1.043,0.003,-1.381,-1.937,-2.672,1.045,3.577,10,0.0,IDLE_FALL
2026-04-21T16:50:03.278,-0.062,1.045,0.007,-1.731,-2.497,-2.392,1.047,3.867,10,0.0,IDLE_FALL
2026-04-21T16:50:03.294,-0.065,1.049,0.01,-0.401,-2.427,-2.742,1.051,3.684,9,0.0,IDLE_FALL
2026-04-21T16:50:03.312,-0.062,1.05,0.013,0.649,-2.357,-2.532,1.052,3.519,11,0.0,IDLE_FALL
2026-04-21T16:50:03.320,-0.062,1.047,0.015,1.699,-2.497,-2.532,1.049,3.941,10,0.0,IDLE_FALL
2026-04-21T16:50:03.320,-0.06,1.047,0.018,1.209,-3.057,-2.042,1.049,3.87,10,0.0,IDLE_FALL
2026-04-21T16:50:03.336,-0.064,1.046,0.015,1.139,-3.337,-2.112,1.048,4.11,9,0.0,IDLE_FALL
2026-04-21T16:50:03.347,-0.062,1.041,0.009,0.719,-3.827,-2.182,1.043,4.464,11,0.0,IDLE_FALL
2026-04-21T16:50:03.362,-0.067,1.041,0.012,0.649,-3.827,-2.182,1.043,4.453,10,0.0,IDLE_FALL
2026-04-21T16:50:03.362,-0.067,1.042,0.014,0.439,-3.407,-2.252,1.044,4.107,10,0.0,IDLE_FALL
2026-04-21T16:50:03.378,-0.067,1.046,0.017,0.439,-3.197,-2.322,1.049,3.976,10,0.0,IDLE_FALL
2026-04-21T16:50:03.394,-0.065,1.046,0.015,0.789,-2.987,-2.182,1.048,3.782,10,0.0,IDLE_FALL
2026-04-21T16:50:03.394,-0.059,1.044,0.013,1.139,-2.707,-2.462,1.046,3.832,10,0.0,IDLE_FALL
2026-04-21T16:50:03.411,-0.063,1.043,0.016,1.419,-2.847,-2.462,1.045,4.022,10,0.0,IDLE_FALL
2026-04-21T16:50:03.420,-0.065,1.043,0.013,1.419,-2.987,-2.602,1.046,4.208,10,0.0,IDLE_FALL
2026-04-21T16:50:03.420,-0.07,1.046,0.016,0.789,-3.197,-2.952,1.048,4.422,10,0.0,IDLE_FALL
2026-04-21T16:50:03.436,-0.073,1.045,0.019,0.719,-3.407,-2.882,1.048,4.52,10,0.0,IDLE_FALL
2026-04-21T16:50:03.452,-0.074,1.048,0.02,-0.121,-3.687,-2.952,1.051,4.725,10,0.0,IDLE_FALL
2026-04-21T16:50:03.452,-0.074,1.042,0.023,0.089,-3.827,-3.162,1.045,4.965,10,0.0,IDLE_FALL
2026-04-21T16:50:03.468,-0.071,1.046,0.022,-0.191,-4.037,-3.232,1.049,5.175,10,0.0,IDLE_FALL
2026-04-21T16:50:03.468,-0.072,1.047,0.022,-0.471,-4.247,-3.232,1.05,5.358,10,0.0,IDLE_FALL
2026-04-21T16:50:03.484,-0.07,1.043,0.019,-0.471,-4.317,-3.162,1.045,5.372,10,0.0,IDLE_FALL
2026-04-21T16:50:03.500,-0.07,1.044,0.005,0.229,-4.667,-3.162,1.046,5.642,10,0.0,IDLE_FALL
2026-04-21T16:50:03.500,-0.063,1.045,-0.008,0.159,-6.067,-3.022,1.047,6.78,10,0.0,IDLE_FALL
2026-04-21T16:50:03.523,-0.06,1.037,-0.017,0.859,-7.467,-3.372,1.039,8.238,10,0.0,IDLE_FALL
2026-04-21T16:50:03.532,-0.082,1.043,0.02,2.259,-3.757,-2.532,1.047,5.062,10,0.0,IDLE_FALL
2026-04-21T16:50:03.534,-0.084,1.049,0.027,1.419,-2.147,-1.552,1.053,3.005,10,0.0,IDLE_FALL
2026-04-21T16:50:03.550,-0.049,1.032,-0.015,1.069,-3.617,-2.742,1.033,4.663,9,0.0,IDLE_FALL
2026-04-21T16:50:03.550,-0.028,1.024,-0.023,2.469,-5.787,-3.092,1.025,7.01,11,0.0,IDLE_FALL
2026-04-21T16:50:03.565,-0.044,1.045,-0.01,4.919,-9.077,-3.302,1.046,10.839,10,0.0,IDLE_FALL
2026-04-21T16:50:03.581,-0.059,1.07,0.038,3.239,-9.917,-3.582,1.072,11.03,10,0.0,IDLE_FALL
2026-04-21T16:50:03.581,-0.075,1.069,0.087,-2.991,-3.897,-4.002,1.075,6.336,9,0.0,IDLE_FALL
2026-04-21T16:50:03.608,-0.075,1.05,0.051,-6.001,-0.187,-3.652,1.054,7.027,11,0.0,IDLE_FALL
2026-04-21T16:50:03.611,-0.073,1.021,0.017,-5.651,0.583,-3.092,1.024,6.468,10,0.0,IDLE_FALL
2026-04-21T16:50:03.619,-0.068,1.018,-0.001,-3.201,-0.747,-2.882,1.02,4.371,10,0.0,IDLE_FALL
2026-04-21T16:50:03.629,-0.069,1.028,-0.012,-0.541,-2.777,-3.162,1.031,4.243,10,0.0,IDLE_FALL
2026-04-21T16:50:03.641,-0.067,1.046,-0.015,0.299,-4.947,-3.442,1.048,6.034,10,0.0,IDLE_FALL
2026-04-21T16:50:03.651,-0.064,1.049,-0.008,-0.471,-5.297,-3.652,1.051,6.451,10,0.0,IDLE_FALL
2026-04-21T16:50:03.660,-0.059,1.049,0.001,-1.031,-5.017,-3.512,1.051,6.21,10,0.0,IDLE_FALL
2026-04-21T16:50:03.670,-0.063,1.042,0.005,-1.381,-3.477,-3.372,1.044,5.036,10,0.0,IDLE_FALL
2026-04-21T16:50:03.676,-0.064,1.04,0.01,-2.221,-2.217,-2.812,1.042,4.214,10,0.0,IDLE_FALL
2026-04-21T16:50:03.691,-0.063,1.035,0.007,-2.781,-1.447,-2.252,1.037,3.86,10,0.0,IDLE_FALL
2026-04-21T16:50:03.691,-0.06,1.03,0.005,-3.131,-1.167,-1.832,1.032,3.811,10,0.0,IDLE_FALL
2026-04-21T16:50:03.707,-0.061,1.022,0.006,-2.431,-1.867,-1.552,1.024,3.436,10,0.0,IDLE_FALL
2026-04-21T16:50:03.723,-0.056,1.018,0.008,-1.871,-3.477,-1.762,1.019,4.324,10,0.0,IDLE_FALL
2026-04-21T16:50:03.733,-0.055,1.02,-0.011,-1.031,-4.527,-1.762,1.022,4.966,10,0.0,IDLE_FALL
2026-04-21T16:50:03.733,-0.051,1.024,-0.016,0.509,-3.827,-1.692,1.025,4.215,10,0.0,IDLE_FALL
2026-04-21T16:50:03.749,-0.053,1.031,-0.008,0.649,-3.757,-1.622,1.032,4.143,10,0.0,IDLE_FALL
2026-04-21T16:50:03.749,-0.054,1.033,-0.004,-0.191,-3.337,-1.412,1.034,3.629,10,0.0,IDLE_FALL
2026-04-21T16:50:03.765,-0.058,1.041,-0.004,-0.261,-3.127,-0.922,1.042,3.271,10,0.0,IDLE_FALL
2026-04-21T16:50:03.781,-0.06,1.039,-0.001,-0.751,-2.777,-0.852,1.041,3.0,10,0.0,IDLE_FALL
2026-04-21T16:50:03.781,-0.064,1.042,0.004,-1.451,-2.777,-0.712,1.044,3.213,10,0.0,IDLE_FALL
2026-04-21T16:50:03.797,-0.066,1.039,-0.005,-0.681,-2.707,-0.922,1.041,2.94,9,0.0,IDLE_FALL
2026-04-21T16:50:03.813,-0.066,1.042,-0.004,-0.611,-2.497,-0.712,1.045,2.668,11,0.0,IDLE_FALL
2026-04-21T16:50:03.813,-0.063,1.042,-0.0,0.019,-2.077,-0.572,1.044,2.155,10,0.0,IDLE_FALL
2026-04-21T16:50:03.829,-0.06,1.039,0.005,0.719,-2.287,-1.062,1.041,2.622,10,0.0,IDLE_FALL
2026-04-21T16:50:03.839,-0.058,1.042,0.008,0.789,-2.217,-1.412,1.044,2.744,9,0.0,IDLE_FALL
2026-04-21T16:50:03.839,-0.06,1.043,0.014,0.369,-2.217,-1.552,1.045,2.731,11,0.0,IDLE_FALL
2026-04-21T16:50:03.858,-0.056,1.043,0.015,0.649,-1.587,-1.972,1.045,2.613,10,0.0,IDLE_FALL
2026-04-21T16:50:03.858,-0.054,1.04,0.01,0.579,-1.517,-2.182,1.041,2.72,10,0.0,IDLE_FALL
2026-04-21T16:50:03.873,-0.054,1.037,0.005,0.999,-1.517,-2.392,1.039,3.003,10,0.0,IDLE_FALL
2026-04-21T16:50:03.889,-0.055,1.039,-0.002,1.839,-1.377,-2.462,1.04,3.367,10,0.0,IDLE_FALL
2026-04-21T16:50:03.889,-0.058,1.036,-0.003,2.539,-1.167,-2.672,1.038,3.866,10,0.0,IDLE_FALL
2026-04-21T16:50:03.905,-0.062,1.035,-0.0,3.099,-0.327,-2.532,1.037,4.015,10,0.0,IDLE_FALL
2026-04-21T16:50:03.920,-0.064,1.035,0.004,3.589,0.093,-2.532,1.037,4.393,10,0.0,IDLE_FALL
2026-04-21T16:50:03.920,-0.065,1.038,0.013,3.869,0.093,-2.532,1.04,4.624,10,0.0,IDLE_FALL
2026-04-21T16:50:03.936,-0.066,1.043,0.016,3.379,0.093,-2.532,1.045,4.223,10,0.0,IDLE_FALL
2026-04-21T16:50:03.947,-0.071,1.046,0.018,2.399,-0.117,-2.602,1.049,3.541,10,0.0,IDLE_FALL
2026-04-21T16:50:03.962,-0.072,1.044,0.016,2.049,-0.187,-2.812,1.047,3.484,10,0.0,IDLE_FALL
2026-04-21T16:50:03.962,-0.071,1.044,0.008,1.979,-0.677,-3.022,1.046,3.675,10,0.0,IDLE_FALL
2026-04-21T16:50:03.978,-0.074,1.043,0.001,1.069,-0.397,-2.812,1.046,3.034,10,0.0,IDLE_FALL
2026-04-21T16:50:03.994,-0.073,1.042,-0.01,1.279,-0.677,-2.812,1.045,3.162,10,0.0,IDLE_FALL
2026-04-21T16:50:03.994,-0.071,1.041,-0.019,1.209,-1.727,-2.742,1.044,3.458,10,0.0,IDLE_FALL
2026-04-21T16:50:04.010,-0.067,1.041,-0.021,1.559,-2.077,-3.442,1.043,4.312,10,0.0,IDLE_FALL
2026-04-21T16:50:04.010,-0.081,1.055,0.005,2.399,1.703,-2.182,1.058,3.662,10,0.0,IDLE_FALL
2026-04-21T16:50:04.026,-0.079,1.045,-0.004,2.749,2.263,-1.762,1.048,3.972,10,0.0,IDLE_FALL
2026-04-21T16:50:04.040,-0.053,1.029,-0.029,3.659,0.023,-2.602,1.031,4.49,10,0.0,IDLE_FALL
2026-04-21T16:50:04.045,-0.05,1.021,-0.03,4.429,-3.127,-3.092,1.023,6.241,9,0.0,IDLE_FALL
2026-04-21T16:50:04.055,-0.068,1.042,0.02,4.079,-4.597,-2.812,1.045,6.758,11,0.0,IDLE_FALL
2026-04-21T16:50:04.071,-0.08,1.054,0.074,0.439,-2.847,-3.442,1.059,4.488,10,0.0,IDLE_FALL
2026-04-21T16:50:04.071,-0.086,1.04,0.096,-4.251,3.033,-3.512,1.048,6.293,10,0.0,IDLE_FALL
2026-04-21T16:50:04.087,-0.084,1.023,0.049,-5.301,5.763,-3.512,1.028,8.581,9,0.0,IDLE_FALL
2026-04-21T16:50:04.102,-0.076,1.017,0.006,-2.571,6.953,-2.952,1.019,7.979,11,0.0,IDLE_FALL
2026-04-21T16:50:04.102,-0.07,1.016,-0.003,-0.471,4.853,-2.882,1.018,5.663,10,0.0,IDLE_FALL
2026-04-21T16:50:04.118,-0.064,1.033,-0.005,0.299,2.053,-3.302,1.035,3.899,10,0.0,IDLE_FALL
2026-04-21T16:50:04.126,-0.064,1.052,-0.012,0.089,0.233,-3.862,1.054,3.87,10,0.0,IDLE_FALL
2026-04-21T16:50:04.141,-0.065,1.068,-0.006,-0.611,-0.607,-4.072,1.07,4.162,10,0.0,IDLE_FALL
2026-04-21T16:50:04.150,-0.071,1.067,-0.004,-0.121,-0.537,-4.212,1.069,4.247,10,0.0,IDLE_FALL
2026-04-21T16:50:04.160,-0.075,1.067,0.006,-0.191,-0.187,-3.932,1.07,3.941,10,0.0,IDLE_FALL
2026-04-21T16:50:04.171,-0.074,1.062,0.018,-0.051,0.443,-3.582,1.064,3.609,10,0.0,IDLE_FALL
2026-04-21T16:50:04.177,-0.074,1.052,0.028,-1.031,0.653,-3.092,1.055,3.324,10,0.0,IDLE_FALL
2026-04-21T16:50:04.177,-0.068,1.043,0.033,-1.941,0.303,-2.812,1.046,3.43,10,0.0,IDLE_FALL
2026-04-21T16:50:04.201,-0.065,1.036,0.031,-1.521,-0.047,-2.672,1.039,3.075,10,0.0,IDLE_FALL
2026-04-21T16:50:04.210,-0.056,1.036,0.022,-1.731,-1.307,-2.882,1.038,3.607,10,0.0,IDLE_FALL
2026-04-21T16:50:04.221,-0.056,1.038,0.011,-1.031,-1.587,-3.302,1.04,3.806,10,0.0,IDLE_FALL
2026-04-21T16:50:04.231,-0.057,1.041,0.011,-0.401,-1.447,-3.862,1.043,4.143,10,0.0,IDLE_FALL
2026-04-21T16:50:04.241,-0.055,1.049,0.009,-0.541,-2.357,-4.072,1.05,4.736,10,0.0,IDLE_FALL
2026-04-21T16:50:04.251,-0.061,1.052,0.009,-1.661,-2.567,-4.002,1.054,5.036,10,0.0,IDLE_FALL
2026-04-21T16:50:04.261,-0.068,1.054,0.008,-2.291,-2.357,-3.652,1.056,4.913,10,0.0,IDLE_FALL
2026-04-21T16:50:04.266,-0.072,1.049,0.01,-2.431,-2.357,-3.792,1.051,5.084,10,0.0,IDLE_FALL
2026-04-21T16:50:04.281,-0.071,1.048,0.011,-1.731,-2.777,-4.212,1.05,5.334,10,0.0,IDLE_FALL
2026-04-21T16:50:04.286,-0.067,1.051,0.006,-1.241,-2.777,-4.422,1.053,5.367,10,0.0,IDLE_FALL
2026-04-21T16:50:04.301,-0.066,1.055,0.011,-0.191,-2.987,-4.422,1.057,5.34,9,0.0,IDLE_FALL
2026-04-21T16:50:04.307,-0.065,1.048,0.008,0.019,-3.127,-4.072,1.05,5.134,11,0.0,IDLE_FALL
2026-04-21T16:50:04.315,-0.065,1.043,0.005,-0.051,-3.407,-4.002,1.045,5.256,10,0.0,IDLE_FALL
2026-04-21T16:50:04.324,-0.066,1.041,0.004,-0.051,-3.757,-3.652,1.044,5.24,10,0.0,IDLE_FALL
2026-04-21T16:50:04.341,-0.067,1.039,0.002,-0.051,-3.967,-3.582,1.041,5.345,9,0.0,IDLE_FALL
2026-04-21T16:50:04.346,-0.07,1.04,0.012,-0.121,-3.827,-3.582,1.042,5.243,11,0.0,IDLE_FALL
2026-04-21T16:50:04.362,-0.069,1.039,0.017,-0.121,-3.757,-3.512,1.041,5.144,10,0.0,IDLE_FALL
2026-04-21T16:50:04.372,-0.064,1.04,0.012,0.299,-3.687,-3.512,1.042,5.101,10,0.0,IDLE_FALL
2026-04-21T16:50:04.372,-0.06,1.038,0.007,0.649,-3.547,-3.512,1.04,5.033,10,0.0,IDLE_FALL
2026-04-21T16:50:04.389,-0.058,1.038,0.008,1.349,-3.337,-3.302,1.04,4.884,10,0.0,IDLE_FALL
2026-04-21T16:50:04.389,-0.06,1.039,0.011,1.769,-2.917,-3.092,1.041,4.604,10,0.0,IDLE_FALL
2026-04-21T16:50:04.405,-0.066,1.042,0.013,0.859,-3.057,-3.092,1.044,4.432,10,0.0,IDLE_FALL
2026-04-21T16:50:04.420,-0.067,1.045,0.014,0.299,-2.777,-3.302,1.047,4.325,10,0.0,IDLE_FALL
2026-04-21T16:50:04.430,-0.068,1.045,0.013,-0.471,-2.847,-3.162,1.047,4.281,10,0.0,IDLE_FALL
2026-04-21T16:50:04.440,-0.067,1.047,0.011,-0.751,-3.337,-3.162,1.049,4.658,10,0.0,IDLE_FALL
2026-04-21T16:50:04.449,-0.067,1.044,0.009,-0.471,-3.477,-3.302,1.047,4.818,10,0.0,IDLE_FALL
2026-04-21T16:50:04.459,-0.063,1.044,0.009,0.159,-3.617,-3.302,1.046,4.9,10,0.0,IDLE_FALL
2026-04-21T16:50:04.470,-0.063,1.041,0.005,0.579,-3.827,-3.162,1.043,4.998,10,0.0,IDLE_FALL
2026-04-21T16:50:04.478,-0.063,1.041,-0.007,0.999,-4.947,-2.742,1.043,5.744,10,0.0,IDLE_FALL
2026-04-21T16:50:04.478,-0.052,1.039,-0.019,2.049,-6.557,-2.952,1.04,7.477,10,0.0,IDLE_FALL
2026-04-21T16:50:04.495,-0.06,1.036,-0.003,1.629,-5.437,-2.462,1.038,6.187,10,0.0,IDLE_FALL
2026-04-21T16:50:04.511,-0.079,1.047,0.033,1.489,-1.377,-1.412,1.051,2.471,10,0.0,IDLE_FALL
2026-04-21T16:50:04.511,-0.071,1.044,-0.001,0.089,-4.037,-1.622,1.046,4.352,10,0.0,IDLE_FALL
2026-04-21T16:50:04.527,-0.049,1.04,-0.038,0.089,-3.547,-1.692,1.041,3.931,10,0.0,IDLE_FALL
2026-04-21T16:50:04.543,-0.044,1.029,-0.038,1.489,-5.647,-2.182,1.031,6.234,10,0.0,IDLE_FALL
2026-04-21T16:50:04.552,-0.056,1.039,-0.018,3.659,-8.167,-2.672,1.04,9.34,9,0.0,IDLE_FALL
2026-04-21T16:50:04.558,-0.069,1.055,0.059,2.049,-7.327,-2.882,1.059,8.136,11,0.0,IDLE_FALL
2026-04-21T16:50:04.558,-0.082,1.053,0.078,-2.291,-3.057,-2.392,1.059,4.507,10,0.0,IDLE_FALL
2026-04-21T16:50:04.574,-0.08,1.037,0.042,-3.341,-0.467,-2.322,1.041,4.095,10,0.0,IDLE_FALL
2026-04-21T16:50:04.584,-0.069,1.027,0.019,-2.291,0.443,-2.042,1.029,3.1,9,0.0,IDLE_FALL
2026-04-21T16:50:04.595,-0.058,1.021,-0.004,-0.611,-1.727,-1.692,1.023,2.494,11,0.0,IDLE_FALL
2026-04-21T16:50:04.605,-0.052,1.027,-0.022,2.539,-3.617,-1.062,1.029,4.545,10,0.0,IDLE_FALL
2026-04-21T16:50:04.622,-0.053,1.032,-0.022,3.449,-5.717,-1.062,1.033,6.761,10,0.0,IDLE_FALL
2026-04-21T16:50:04.622,-0.054,1.038,-0.021,3.029,-7.257,-1.272,1.04,7.966,10,0.0,IDLE_FALL
2026-04-21T16:50:04.638,-0.06,1.05,-0.02,1.979,-7.257,-1.412,1.052,7.654,10,0.0,IDLE_FALL
2026-04-21T16:50:04.647,-0.064,1.056,-0.012,1.489,-6.837,-1.202,1.058,7.1,10,0.0,IDLE_FALL
2026-04-21T16:50:04.659,-0.071,1.058,0.007,0.649,-5.787,-0.782,1.06,5.876,10,0.0,IDLE_FALL
2026-04-21T16:50:04.666,-0.073,1.179,0.021,-0.471,-5.087,-0.852,1.182,5.179,10,0.0,IDLE_FALL
2026-04-21T16:50:04.677,-0.068,1.057,0.025,-1.521,-5.017,-0.922,1.059,5.323,10,0.0,IDLE_FALL
2026-04-21T16:50:04.687,-0.063,1.055,0.015,-1.871,-5.507,-1.132,1.057,5.925,10,0.0,IDLE_FALL
2026-04-21T16:50:04.697,-0.059,1.049,0.002,-1.451,-6.277,-0.992,1.05,6.519,10,0.0,IDLE_FALL
2026-04-21T16:50:04.707,-0.057,1.043,-0.005,-1.381,-6.627,-0.992,1.045,6.842,10,0.0,IDLE_FALL
2026-04-21T16:50:04.719,-0.064,1.04,-0.012,-1.101,-5.997,-1.132,1.042,6.202,10,0.0,IDLE_FALL
2026-04-21T16:50:04.730,-0.065,1.041,-0.02,-1.031,-6.557,-1.272,1.043,6.759,10,0.0,IDLE_FALL
2026-04-21T16:50:04.741,-0.066,1.043,-0.02,-1.311,-5.857,-1.202,1.046,6.121,10,0.0,IDLE_FALL
2026-04-21T16:50:04.749,-0.065,1.04,-0.02,-1.241,-5.297,-1.342,1.042,5.604,10,0.0,IDLE_FALL
2026-04-21T16:50:04.758,-0.067,1.036,-0.017,-0.821,-5.017,-1.342,1.038,5.258,10,0.0,IDLE_FALL
2026-04-21T16:50:04.766,-0.065,1.037,-0.015,-0.261,-4.597,-1.482,1.039,4.837,10,0.0,IDLE_FALL
2026-04-21T16:50:04.774,-0.064,1.041,-0.017,-0.191,-4.247,-1.692,1.043,4.576,10,0.0,IDLE_FALL
2026-04-21T16:50:04.790,-0.067,1.043,-0.019,0.719,-3.967,-2.042,1.045,4.519,10,0.0,IDLE_FALL
2026-04-21T16:50:04.800,-0.065,1.044,-0.021,0.789,-4.177,-2.182,1.046,4.778,9,0.0,IDLE_FALL
2026-04-21T16:50:04.810,-0.068,1.045,-0.026,1.069,-4.177,-1.972,1.048,4.741,11,0.0,IDLE_FALL
2026-04-21T16:50:04.820,-0.074,1.042,-0.032,1.839,-4.177,-2.252,1.046,5.089,10,0.0,IDLE_FALL
