timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:51:56.601,-0.058,1.021,-0.101,0.999,0.163,-2.322,1.028,2.533,5,0.0,IDLE_FALL
2026-04-21T16:51:56.601,-0.057,1.022,-0.106,1.069,-0.047,-2.532,1.029,2.748,5,0.0,IDLE_FALL
2026-04-21T16:51:56.601,-0.057,1.018,-0.109,1.839,-0.467,-2.812,1.026,3.392,5,0.0,IDLE_FALL
2026-04-21T16:51:56.601,-0.057,1.02,-0.114,1.909,-0.677,-2.882,1.028,3.522,4,0.0,IDLE_FALL
2026-04-21T16:51:56.616,-0.057,1.021,-0.114,2.679,-0.817,-2.952,1.029,4.069,5,0.0,IDLE_FALL
2026-04-21T16:51:56.616,-0.056,1.021,-0.114,2.889,-1.027,-3.022,1.029,4.305,5,0.0,IDLE_FALL
2026-04-21T16:51:56.616,-0.056,1.023,-0.113,3.099,-1.097,-3.162,1.031,4.561,4,0.0,IDLE_FALL
2026-04-21T16:51:56.634,-0.053,1.027,-0.107,2.959,-1.097,-3.372,1.034,4.618,4,0.0,IDLE_FALL
2026-04-21T16:51:56.634,-0.053,1.03,-0.112,2.889,-1.237,-3.442,1.038,4.661,5,0.0,IDLE_FALL
2026-04-21T16:51:56.634,-0.053,1.03,-0.119,2.819,-0.957,-3.582,1.038,4.657,5,0.0,IDLE_FALL
2026-04-21T16:51:56.634,-0.054,1.031,-0.126,2.749,-0.607,-3.582,1.04,4.556,5,0.0,IDLE_FALL
2026-04-21T16:51:56.650,-0.052,1.03,-0.127,2.959,-0.677,-3.652,1.039,4.748,5,0.0,IDLE_FALL
2026-04-21T16:51:56.650,-0.054,1.032,-0.126,2.819,-0.747,-3.582,1.041,4.619,4,0.0,IDLE_FALL
2026-04-21T16:51:56.650,-0.054,1.032,-0.128,3.029,-1.167,-3.582,1.041,4.834,5,0.0,IDLE_FALL
2026-04-21T16:51:56.666,-0.052,1.029,-0.125,3.029,-1.097,-3.652,1.038,4.869,5,0.0,IDLE_FALL
2026-04-21T16:51:56.666,-0.054,1.033,-0.122,2.889,-0.957,-3.652,1.042,4.754,4,0.0,IDLE_FALL
2026-04-21T16:51:56.666,-0.055,1.031,-0.12,2.889,-0.467,-3.582,1.04,4.625,4,0.0,IDLE_FALL
2026-04-21T16:51:56.676,-0.056,1.03,-0.119,2.609,-0.467,-3.442,1.038,4.344,5,0.0,IDLE_FALL
2026-04-21T16:51:56.676,-0.057,1.03,-0.123,2.329,-0.397,-3.442,1.039,4.174,5,0.0,IDLE_FALL
2026-04-21T16:51:56.676,-0.057,1.028,-0.128,2.609,-0.677,-3.512,1.037,4.427,5,0.0,IDLE_FALL
2026-04-21T16:51:56.693,-0.057,1.025,-0.134,2.889,-0.957,-3.582,1.036,4.7,5,0.0,IDLE_FALL
2026-04-21T16:51:56.693,-0.058,1.025,-0.133,3.239,-0.887,-3.652,1.036,4.961,5,0.0,IDLE_FALL
2026-04-21T16:51:56.693,-0.059,1.025,-0.128,3.729,-1.097,-3.862,1.035,5.479,4,0.0,IDLE_FALL
2026-04-21T16:51:56.709,-0.059,1.029,-0.126,4.219,-0.957,-3.932,1.038,5.846,5,0.0,IDLE_FALL
2026-04-21T16:51:56.709,-0.059,1.028,-0.122,4.359,-0.957,-3.792,1.037,5.856,4,0.0,IDLE_FALL
2026-04-21T16:51:56.709,-0.059,1.029,-0.123,4.639,-0.887,-3.932,1.038,6.145,5,0.0,IDLE_FALL
2026-04-21T16:51:56.709,-0.061,1.028,-0.119,4.499,-0.817,-3.792,1.037,5.94,5,0.0,IDLE_FALL
2026-04-21T16:51:56.724,-0.061,1.025,-0.115,4.219,-1.027,-3.722,1.034,5.719,4,0.0,IDLE_FALL
2026-04-21T16:51:56.729,-0.062,1.024,-0.114,4.219,-1.027,-3.722,1.032,5.719,5,0.0,IDLE_FALL
2026-04-21T16:51:56.733,-0.059,1.023,-0.113,4.009,-1.167,-3.582,1.031,5.501,5,0.0,IDLE_FALL
2026-04-21T16:51:56.733,-0.06,1.021,-0.112,4.149,-1.307,-3.652,1.029,5.679,5,0.0,IDLE_FALL
2026-04-21T16:51:56.733,-0.063,1.021,-0.116,3.729,-1.097,-3.652,1.03,5.333,6,0.0,IDLE_FALL
2026-04-21T16:51:56.750,-0.069,1.021,-0.116,3.589,-1.307,-3.582,1.029,5.236,10,0.0,IDLE_FALL
2026-04-21T16:51:56.766,-0.066,1.024,-0.115,3.939,-1.167,-3.582,1.033,5.45,10,0.0,IDLE_FALL
2026-04-21T16:51:56.766,-0.066,1.027,-0.118,3.939,-0.817,-3.512,1.036,5.34,10,0.0,IDLE_FALL
2026-04-21T16:51:56.782,-0.062,1.027,-0.117,4.499,-0.747,-3.582,1.036,5.799,10,0.0,IDLE_FALL
2026-04-21T16:51:56.792,-0.063,1.028,-0.115,4.009,-0.187,-3.582,1.036,5.379,9,0.0,IDLE_FALL
2026-04-21T16:51:56.808,-0.063,1.029,-0.113,3.869,0.023,-3.652,1.037,5.32,11,0.0,IDLE_FALL
2026-04-21T16:51:56.808,-0.065,1.031,-0.11,3.519,0.303,-3.512,1.039,4.98,10,0.0,IDLE_FALL
2026-04-21T16:51:56.824,-0.067,1.028,-0.109,3.589,0.233,-3.582,1.036,5.076,10,0.0,IDLE_FALL
2026-04-21T16:51:56.839,-0.065,1.026,-0.109,3.169,0.373,-3.792,1.034,4.955,9,0.0,IDLE_FALL
2026-04-21T16:51:56.840,-0.063,1.023,-0.107,2.679,0.163,-3.652,1.031,4.532,11,0.0,IDLE_FALL
2026-04-21T16:51:56.856,-0.062,1.027,-0.105,2.119,0.233,-3.652,1.034,4.228,10,0.0,IDLE_FALL
2026-04-21T16:51:56.856,-0.066,1.027,-0.109,1.699,0.373,-3.652,1.035,4.045,10,0.0,IDLE_FALL
2026-04-21T16:51:56.871,-0.063,1.025,-0.116,2.189,0.303,-3.652,1.033,4.268,10,0.0,IDLE_FALL
2026-04-21T16:51:56.887,-0.057,1.022,-0.115,1.839,-0.747,-3.862,1.031,4.342,10,0.0,IDLE_FALL
2026-04-21T16:51:56.897,-0.064,1.03,-0.113,1.069,-0.047,-3.722,1.038,3.872,10,0.0,IDLE_FALL
2026-04-21T16:51:56.897,-0.08,1.037,-0.113,1.909,2.543,-2.812,1.046,4.244,10,0.0,IDLE_FALL
2026-04-21T16:51:56.913,-0.074,1.023,-0.085,2.329,2.893,-2.952,1.03,4.744,10,0.0,IDLE_FALL
2026-04-21T16:51:56.913,-0.037,1.013,-0.098,0.439,1.283,-3.512,1.019,3.764,10,0.0,IDLE_FALL
2026-04-21T16:51:56.930,-0.043,1.019,-0.11,-0.191,-0.467,-3.442,1.026,3.478,10,0.0,IDLE_FALL
2026-04-21T16:51:56.945,-0.056,1.036,-0.113,-0.051,-3.197,-3.512,1.043,4.749,10,0.0,IDLE_FALL
2026-04-21T16:51:56.945,-0.07,1.045,-0.072,-0.821,-1.867,-4.002,1.05,4.491,10,0.0,IDLE_FALL
2026-04-21T16:51:56.967,-0.082,1.037,-0.046,-2.991,3.593,-3.792,1.041,6.019,10,0.0,IDLE_FALL
2026-04-21T16:51:56.976,-0.077,1.029,-0.074,-2.501,6.953,-3.582,1.035,8.211,10,0.0,IDLE_FALL
2026-04-21T16:51:56.984,-0.069,1.018,-0.099,-0.191,8.283,-3.372,1.025,8.945,10,0.0,IDLE_FALL
2026-04-21T16:51:57.000,-0.055,1.017,-0.105,0.789,6.883,-3.232,1.023,7.644,10,0.0,IDLE_FALL
2026-04-21T16:51:57.010,-0.051,1.034,-0.113,0.789,2.613,-3.232,1.042,4.23,10,0.0,IDLE_FALL
2026-04-21T16:51:57.010,-0.053,1.041,-0.112,-0.121,0.233,-3.582,1.048,3.591,10,0.0,IDLE_FALL
2026-04-21T16:51:57.026,-0.059,1.044,-0.114,-0.751,-1.027,-4.352,1.052,4.534,10,0.0,IDLE_FALL
2026-04-21T16:51:57.026,-0.061,1.037,-0.116,-1.381,-0.677,-4.422,1.045,4.681,10,0.0,IDLE_FALL
2026-04-21T16:51:57.042,-0.059,1.036,-0.104,-0.751,0.303,-4.562,1.043,4.633,9,0.0,IDLE_FALL
2026-04-21T16:51:57.057,-0.06,1.035,-0.076,-1.451,1.283,-4.352,1.04,4.763,11,0.0,IDLE_FALL
2026-04-21T16:51:57.057,-0.057,1.037,-0.06,-2.221,1.913,-3.932,1.04,4.904,10,0.0,IDLE_FALL
2026-04-21T16:51:57.077,-0.054,1.031,-0.062,-2.851,1.633,-3.792,1.034,5.017,10,0.0,IDLE_FALL
2026-04-21T16:51:57.083,-0.052,1.027,-0.075,-2.781,1.073,-3.792,1.031,4.823,9,0.0,IDLE_FALL
2026-04-21T16:51:57.094,-0.052,1.021,-0.081,-1.311,0.863,-4.282,1.026,4.56,11,0.0,IDLE_FALL
2026-04-21T16:51:57.112,-0.049,1.027,-0.081,-1.591,-0.327,-4.632,1.031,4.908,10,0.0,IDLE_FALL
2026-04-21T16:51:57.116,-0.051,1.035,-0.087,-2.851,-0.117,-4.422,1.04,5.262,10,0.0,IDLE_FALL
2026-04-21T16:51:57.123,-0.05,1.037,-0.09,-3.271,-0.047,-4.212,1.042,5.333,10,0.0,IDLE_FALL
2026-04-21T16:51:57.136,-0.045,1.041,-0.094,-3.411,0.373,-4.212,1.046,5.432,10,0.0,IDLE_FALL
2026-04-21T16:51:57.140,-0.042,1.035,-0.09,-3.061,1.283,-4.282,1.04,5.417,10,0.0,IDLE_FALL
2026-04-21T16:51:57.151,-0.039,1.031,-0.094,-3.061,1.423,-4.212,1.036,5.397,10,0.0,IDLE_FALL
2026-04-21T16:51:57.168,-0.036,1.031,-0.095,-2.571,1.493,-4.422,1.036,5.328,10,0.0,IDLE_FALL
2026-04-21T16:51:57.168,-0.035,1.034,-0.097,-1.871,1.913,-4.702,1.039,5.41,11,0.0,IDLE_FALL
2026-04-21T16:51:57.185,-0.035,1.033,-0.098,-1.661,2.263,-4.982,1.038,5.718,9,0.0,IDLE_FALL
2026-04-21T16:51:57.185,-0.027,1.032,-0.099,-2.081,2.753,-4.982,1.037,6.06,10,0.0,IDLE_FALL
2026-04-21T16:51:57.207,-0.027,1.033,-0.098,-1.521,3.243,-4.912,1.038,6.079,10,0.0,IDLE_FALL
2026-04-21T16:51:57.217,-0.027,1.025,-0.103,-1.731,3.593,-4.982,1.03,6.381,10,0.0,IDLE_FALL
2026-04-21T16:51:57.227,-0.024,1.024,-0.099,-2.781,4.713,-4.912,1.029,7.353,10,0.0,IDLE_FALL
2026-04-21T16:51:57.237,-0.027,1.024,-0.106,-3.831,6.043,-5.052,1.03,8.758,10,0.0,IDLE_FALL
2026-04-21T16:51:57.242,-0.033,1.023,-0.114,-4.951,7.583,-5.822,1.03,10.766,10,0.0,IDLE_FALL
2026-04-21T16:51:57.252,-0.05,1.013,-0.13,-4.741,8.983,-7.152,1.023,12.422,10,0.0,IDLE_FALL
2026-04-21T16:51:57.267,-0.078,0.999,-0.149,-4.811,8.633,-8.832,1.013,13.254,10,0.0,IDLE_FALL
2026-04-21T16:51:57.267,-0.11,0.998,-0.159,-6.281,6.953,-10.022,1.016,13.719,10,0.0,IDLE_FALL
2026-04-21T16:51:57.284,-0.134,1.006,-0.157,-7.961,4.783,-10.302,1.027,13.87,10,0.0,IDLE_FALL
2026-04-21T16:51:57.284,-0.171,1.024,-0.156,-8.801,2.333,-9.742,1.05,13.334,9,0.0,IDLE_FALL
2026-04-21T16:51:57.299,-0.204,1.057,-0.125,-8.521,-0.467,-8.132,1.084,11.788,11,0.0,IDLE_FALL
2026-04-21T16:51:57.315,-0.258,1.056,-0.091,-8.661,-0.817,-6.872,1.091,11.086,10,0.0,IDLE_FALL
2026-04-21T16:51:57.315,-0.293,1.034,-0.07,-9.921,0.233,-7.572,1.077,12.482,10,0.0,IDLE_FALL
2026-04-21T16:51:57.331,-0.304,1.008,-0.07,-9.711,5.343,-9.322,1.055,14.482,9,0.0,IDLE_FALL
2026-04-21T16:51:57.341,-0.292,0.993,-0.05,-9.151,11.643,-11.422,1.036,18.702,11,0.0,IDLE_FALL
2026-04-21T16:51:57.357,-0.251,0.983,-0.031,-9.361,20.673,-13.522,1.015,26.416,10,0.0,IDLE_FALL
2026-04-21T16:51:57.357,-0.222,0.969,-0.011,-11.111,29.073,-16.112,0.995,35.047,10,0.0,IDLE_FALL
2026-04-21T16:51:57.373,-0.221,0.974,0.015,-12.301,38.663,-17.582,0.999,44.218,10,0.0,IDLE_FALL
2026-04-21T16:51:57.389,-0.183,0.962,0.005,-14.961,43.143,-21.082,0.979,50.295,10,0.0,IDLE_FALL
2026-04-21T16:51:57.389,-0.127,0.956,-0.045,-17.341,44.893,-23.602,0.965,53.601,10,0.0,IDLE_FALL
2026-04-21T16:51:57.405,-0.105,0.948,-0.075,-17.411,46.153,-24.722,0.957,55.176,10,0.0,IDLE_FALL
2026-04-21T16:51:57.405,-0.113,0.963,-0.1,-17.411,41.253,-25.282,0.975,51.421,10,0.0,IDLE_FALL
2026-04-21T16:51:57.420,-0.145,0.987,-0.084,-20.281,34.463,-25.702,1.001,47.535,10,0.0,IDLE_FALL
2026-04-21T16:51:57.436,-0.171,0.998,-0.038,-23.711,32.363,-25.632,1.013,47.608,10,0.0,IDLE_FALL
2026-04-21T16:51:57.446,-0.183,0.994,-0.049,-24.691,32.433,-24.652,1.012,47.636,10,0.0,IDLE_FALL
2026-04-21T16:51:57.446,-0.201,0.984,-0.046,-21.891,32.923,-23.112,1.005,45.796,10,0.0,IDLE_FALL
2026-04-21T16:51:57.462,-0.21,0.976,-0.026,-18.951,28.583,-21.922,0.999,40.702,10,0.0,IDLE_FALL
2026-04-21T16:51:57.477,-0.212,0.984,-0.008,-17.971,22.703,-20.592,1.006,35.53,10,0.0,IDLE_FALL
2026-04-21T16:51:57.477,-0.215,1.003,-0.009,-17.341,17.243,-18.842,1.026,30.871,10,0.0,IDLE_FALL
2026-04-21T16:51:57.495,-0.219,1.011,-0.028,-16.431,11.783,-18.702,1.035,27.542,10,0.0,IDLE_FALL
2026-04-21T16:51:57.508,-0.212,1.023,-0.051,-13.701,9.893,-18.912,1.046,25.362,10,0.0,IDLE_FALL
2026-04-21T16:51:57.517,-0.191,1.038,-0.046,-9.781,10.593,-19.262,1.056,24.06,10,0.0,IDLE_FALL
2026-04-21T16:51:57.517,-0.161,1.058,-0.025,-8.661,15.423,-19.682,1.07,26.462,10,0.0,IDLE_FALL
2026-04-21T16:51:57.533,-0.144,1.076,-0.008,-9.711,21.513,-19.822,1.085,30.822,10,0.0,IDLE_FALL
2026-04-21T16:51:57.544,-0.12,1.084,-0.021,-10.481,26.623,-21.012,1.091,35.498,9,0.0,IDLE_FALL
2026-04-21T16:51:57.560,-0.095,1.09,-0.041,-11.251,30.263,-23.672,1.095,40.035,11,0.0,IDLE_FALL
2026-04-21T16:51:57.560,-0.082,1.085,-0.049,-12.721,31.453,-26.892,1.089,43.293,10,0.0,IDLE_FALL
2026-04-21T16:51:57.570,-0.061,1.075,-0.066,-15.521,31.593,-29.902,1.079,46.186,10,0.0,IDLE_FALL
2026-04-21T16:51:57.586,-0.053,1.069,-0.064,-18.181,32.503,-32.422,1.072,49.378,9,0.0,IDLE_FALL
2026-04-21T16:51:57.593,-0.046,1.038,-0.044,-22.941,33.833,-34.312,1.04,53.369,11,0.0,IDLE_FALL
2026-04-21T16:51:57.608,-0.034,1.003,-0.013,-27.911,35.023,-35.292,1.004,57.019,10,0.0,IDLE_FALL
2026-04-21T16:51:57.608,-0.025,0.97,0.017,-30.361,37.123,-35.152,0.971,59.46,10,0.0,IDLE_FALL
2026-04-21T16:51:57.623,-0.009,0.932,0.021,-31.201,39.083,-35.292,0.932,61.208,10,0.0,IDLE_FALL
2026-04-21T16:51:57.634,0.011,0.903,0.035,-30.081,39.713,-34.662,0.904,60.691,10,0.0,IDLE_FALL
2026-04-21T16:51:57.643,0.044,0.893,0.051,-27.001,39.503,-35.082,0.896,59.332,10,0.0,IDLE_FALL
2026-04-21T16:51:57.650,0.073,0.91,0.079,-24.831,38.313,-34.452,0.916,57.196,10,0.0,IDLE_FALL
2026-04-21T16:51:57.668,0.103,0.926,0.097,-23.921,36.003,-33.402,0.937,54.627,10,0.0,IDLE_FALL
2026-04-21T16:51:57.678,0.115,0.948,0.106,-23.151,33.903,-32.912,0.961,52.617,10,0.0,IDLE_FALL
2026-04-21T16:51:57.687,0.127,0.978,0.116,-23.151,31.803,-32.492,0.993,51.02,10,0.0,IDLE_FALL
2026-04-21T16:51:57.696,0.135,1.006,0.109,-23.011,31.943,-32.492,1.021,51.045,10,0.0,IDLE_FALL
2026-04-21T16:51:57.703,0.119,1.014,0.116,-22.521,34.253,-32.562,1.028,52.352,10,0.0,IDLE_FALL
2026-04-21T16:51:57.718,0.116,1.024,0.122,-22.731,36.353,-32.842,1.038,54.007,10,0.0,IDLE_FALL
2026-04-21T16:51:57.725,0.104,1.016,0.139,-23.011,40.343,-33.892,1.03,57.495,11,0.0,IDLE_FALL
2026-04-21T16:51:57.730,0.095,1.003,0.158,-21.891,43.213,-33.822,1.02,59.08,9,0.0,IDLE_FALL
2026-04-21T16:51:57.746,0.111,1.002,0.175,-19.021,46.783,-33.892,1.023,60.82,10,0.0,IDLE_FALL
2026-04-21T16:51:57.758,0.115,0.99,0.202,-20.281,49.513,-34.452,1.017,63.638,10,0.0,IDLE_FALL
2026-04-21T16:51:57.765,0.15,0.999,0.202,-18.951,52.523,-35.502,1.03,66.168,10,0.0,IDLE_FALL
2026-04-21T16:51:57.774,0.168,1.007,0.199,-18.391,51.263,-36.692,1.04,65.669,10,0.0,IDLE_FALL
2026-04-21T16:51:57.783,0.206,1.024,0.205,-18.881,50.633,-36.482,1.064,65.2,10,0.0,IDLE_FALL
2026-04-21T16:51:57.791,0.241,1.036,0.192,-17.621,49.233,-36.482,1.08,63.759,9,0.0,IDLE_FALL
2026-04-21T16:51:57.808,0.239,1.029,0.217,-18.181,48.183,-37.252,1.078,63.559,11,0.0,IDLE_FALL
2026-04-21T16:51:57.816,0.235,1.027,0.226,-21.611,46.223,-36.832,1.077,62.93,10,0.0,IDLE_FALL
2026-04-21T16:51:57.824,0.221,1.034,0.232,-23.781,46.503,-35.082,1.082,62.919,10,0.0,IDLE_FALL
2026-04-21T16:51:57.824,0.212,1.019,0.243,-29.101,44.333,-34.382,1.068,63.201,9,0.0,IDLE_FALL
2026-04-21T16:51:57.840,0.189,1.028,0.219,-29.241,46.713,-31.652,1.068,63.553,11,0.0,IDLE_FALL
2026-04-21T16:51:57.855,0.16,1.017,0.211,-25.111,51.473,-29.552,1.051,64.446,10,0.0,IDLE_FALL
2026-04-21T16:51:57.855,0.155,0.981,0.2,-17.621,51.683,-28.852,1.013,61.758,10,0.0,IDLE_FALL
2026-04-21T16:51:57.871,0.161,0.961,0.277,-13.841,52.593,-28.782,1.013,61.53,10,0.0,IDLE_FALL
2026-04-21T16:51:57.887,0.143,0.944,0.323,-14.821,52.453,-28.152,1.008,61.347,10,0.0,IDLE_FALL
2026-04-21T16:51:57.897,0.13,0.923,0.339,-21.191,50.563,-28.292,0.992,61.693,10,0.0,IDLE_FALL
2026-04-21T16:51:57.903,0.125,0.918,0.325,-23.991,51.893,-29.412,0.982,64.292,10,0.0,IDLE_FALL
2026-04-21T16:51:57.918,0.157,0.917,0.315,-21.401,55.673,-31.232,0.982,67.327,10,0.0,IDLE_FALL
2026-04-21T16:51:57.926,0.186,0.953,0.319,-16.501,57.913,-32.352,1.022,68.358,10,0.0,IDLE_FALL
2026-04-21T16:51:57.933,0.209,0.969,0.333,-11.111,57.913,-30.392,1.046,66.34,10,0.0,IDLE_FALL
2026-04-21T16:51:57.942,0.218,0.979,0.362,-8.171,55.253,-28.572,1.066,62.737,10,0.0,IDLE_FALL
2026-04-21T16:51:57.950,0.223,1.003,0.342,-9.431,49.793,-27.242,1.084,57.536,10,0.0,IDLE_FALL
2026-04-21T16:51:57.966,0.214,0.998,0.332,-7.961,45.803,-28.152,1.073,54.349,10,0.0,IDLE_FALL
2026-04-21T16:51:57.966,0.194,0.987,0.329,-5.721,44.403,-29.622,1.058,53.682,10,0.0,IDLE_FALL
2026-04-21T16:51:57.982,0.19,0.988,0.312,-1.521,45.733,-28.922,1.053,54.132,10,0.0,IDLE_FALL
2026-04-21T16:51:57.998,0.153,0.944,0.319,4.989,49.653,-29.272,1.008,57.854,10,0.0,IDLE_FALL
2026-04-21T16:51:58.008,0.133,0.926,0.334,8.489,52.173,-28.572,0.994,60.087,10,0.0,IDLE_FALL
2026-04-21T16:51:58.008,0.134,0.914,0.337,9.679,54.273,-28.292,0.983,61.965,10,0.0,IDLE_FALL
2026-04-21T16:51:58.027,0.148,0.911,0.337,12.899,54.133,-28.432,0.983,62.491,10,0.0,IDLE_FALL
2026-04-21T16:51:58.034,0.171,0.899,0.346,18.569,52.313,-29.202,0.978,62.723,10,0.0,IDLE_FALL
2026-04-21T16:51:58.042,0.189,0.883,0.362,23.119,50.703,-30.392,0.973,63.474,9,0.0,IDLE_FALL
2026-04-21T16:51:58.058,0.194,0.879,0.351,25.849,48.953,-30.952,0.966,63.423,11,0.0,IDLE_FALL
2026-04-21T16:51:58.058,0.221,0.848,0.336,30.329,48.323,-32.982,0.938,65.899,10,0.0,IDLE_FALL
2026-04-21T16:51:58.075,0.225,0.826,0.316,33.759,47.483,-34.592,0.912,67.756,10,0.0,IDLE_FALL
2026-04-21T16:51:58.075,0.228,0.818,0.309,37.049,48.603,-36.762,0.903,71.318,9,0.0,IDLE_FALL
2026-04-21T16:51:58.100,0.227,0.82,0.311,40.899,52.943,-37.602,0.906,76.743,11,0.0,IDLE_FALL
2026-04-21T16:51:58.108,0.23,0.825,0.299,44.819,55.183,-39.142,0.907,81.154,10,0.0,IDLE_FALL
2026-04-21T16:51:58.118,0.235,0.842,0.318,48.319,55.603,-40.752,0.93,84.185,10,0.0,IDLE_FALL
2026-04-21T16:51:58.118,0.245,0.864,0.345,51.049,55.603,-41.662,0.963,86.217,10,0.0,IDLE_FALL
2026-04-21T16:51:58.136,0.267,0.874,0.375,54.829,55.253,-42.922,0.988,88.889,10,0.0,IDLE_FALL
2026-04-21T16:51:58.142,0.254,0.882,0.399,59.379,53.223,-43.622,1.001,90.892,10,0.0,IDLE_FALL
2026-04-21T16:51:58.157,0.239,0.872,0.403,65.539,49.373,-45.232,0.99,93.696,10,0.0,IDLE_FALL
2026-04-21T16:51:58.168,0.212,0.876,0.394,75.339,44.403,-46.912,0.984,99.238,10,0.0,IDLE_FALL
2026-04-21T16:51:58.175,0.224,0.874,0.382,80.729,40.413,-49.362,0.979,102.893,10,0.0,IDLE_FALL
2026-04-21T16:51:58.183,0.238,0.858,0.335,84.929,39.013,-51.602,0.951,106.76,10,0.0,IDLE_FALL
2026-04-21T16:51:58.191,0.245,0.854,0.313,90.529,41.953,-53.142,0.942,113.047,10,0.0,IDLE_FALL
2026-04-21T16:51:58.199,0.231,0.853,0.301,91.999,48.113,-54.402,0.934,117.21,10,0.0,IDLE_FALL
2026-04-21T16:51:58.218,0.169,0.821,0.326,89.759,55.813,-57.762,0.9,120.45,10,0.0,IDLE_FALL
2026-04-21T16:51:58.225,0.1,0.786,0.373,82.689,62.113,-60.352,0.876,119.74,10,0.0,IDLE_FALL
2026-04-21T16:51:58.234,0.061,0.741,0.35,78.699,68.273,-62.172,0.822,121.326,10,0.0,IDLE_FALL
2026-04-21T16:51:58.250,0.05,0.719,0.336,79.189,73.803,-62.172,0.795,124.832,10,0.0,IDLE_FALL
2026-04-21T16:51:58.255,0.104,0.692,0.297,86.959,75.553,-60.772,0.76,130.243,10,0.0,CHECK_FALL
2026-04-21T16:51:58.261,0.151,0.659,0.233,96.479,76.743,-59.232,0.715,136.77,10,0.0,CHECK_FALL
