timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:53:40.467,-0.122,1.053,-0.004,2.119,-5.857,0.268,1.06,6.235,10,0.0,IDLE_FALL
2026-04-21T16:53:40.484,-0.128,1.06,-0.009,1.069,-7.047,0.618,1.068,7.155,10,0.0,IDLE_FALL
2026-04-21T16:53:40.484,-0.13,1.065,-0.012,1.909,-6.767,0.828,1.073,7.08,10,0.0,IDLE_FALL
2026-04-21T16:53:40.500,-0.124,1.065,-0.02,0.789,-5.297,-0.012,1.072,5.356,10,0.0,IDLE_FALL
2026-04-21T16:53:40.510,-0.121,1.065,-0.049,0.789,-2.287,-0.502,1.073,2.471,10,0.0,IDLE_FALL
2026-04-21T16:53:40.510,-0.114,1.058,-0.074,0.509,0.163,-1.622,1.066,1.707,10,0.0,IDLE_FALL
2026-04-21T16:53:40.526,-0.112,1.042,-0.068,0.719,4.013,-1.552,1.05,4.362,10,0.0,IDLE_FALL
2026-04-21T16:53:40.537,-0.105,1.022,-0.025,1.209,8.563,-1.132,1.028,8.721,9,0.0,IDLE_FALL
2026-04-21T16:53:40.553,-0.104,1.022,-0.018,0.159,7.793,0.128,1.028,7.795,11,0.0,IDLE_FALL
2026-04-21T16:53:40.553,-0.095,1.023,-0.007,1.769,3.103,0.618,1.027,3.625,10,0.0,IDLE_FALL
2026-04-21T16:53:40.568,-0.084,1.021,0.014,0.999,1.213,0.408,1.025,1.623,10,0.0,IDLE_FALL
2026-04-21T16:53:40.586,-0.086,1.021,-0.001,0.369,1.703,0.548,1.024,1.827,9,0.0,IDLE_FALL
2026-04-21T16:53:40.586,-0.09,1.01,-0.011,1.489,2.263,-0.082,1.014,2.71,11,0.0,IDLE_FALL
2026-04-21T16:53:40.602,-0.102,1.003,-0.011,2.049,0.793,-0.502,1.009,2.253,10,0.0,IDLE_FALL
2026-04-21T16:53:40.612,-0.114,1.018,0.004,2.539,1.003,-0.432,1.024,2.764,10,0.0,IDLE_FALL
2026-04-21T16:53:40.612,-0.128,1.037,0.024,0.509,-0.327,-0.152,1.045,0.624,10,0.0,IDLE_FALL
2026-04-21T16:53:40.628,-0.145,1.048,0.022,-0.261,-1.237,1.108,1.058,1.682,10,0.0,IDLE_FALL
2026-04-21T16:53:40.638,-0.143,1.053,0.002,-1.871,-1.657,1.038,1.062,2.707,10,0.0,IDLE_FALL
2026-04-21T16:53:40.654,-0.142,1.059,-0.03,-1.451,-2.077,0.548,1.069,2.593,10,0.0,IDLE_FALL
2026-04-21T16:53:40.654,-0.15,1.07,-0.056,0.439,-0.257,0.478,1.082,0.698,10,0.0,IDLE_FALL
2026-04-21T16:53:40.670,-0.135,1.06,-0.069,1.769,1.493,-1.412,1.07,2.711,10,0.0,IDLE_FALL
2026-04-21T16:53:40.685,-0.126,1.048,-0.062,1.699,2.823,-2.322,1.057,4.03,10,0.0,IDLE_FALL
2026-04-21T16:53:40.685,-0.113,1.033,-0.04,0.439,4.853,-2.952,1.04,5.697,10,0.0,IDLE_FALL
2026-04-21T16:53:40.705,-0.099,1.022,-0.021,-2.571,5.623,-3.582,1.027,7.145,10,0.0,IDLE_FALL
2026-04-21T16:53:40.716,-0.1,1.015,-0.007,-4.391,5.973,-3.162,1.02,8.059,10,0.0,IDLE_FALL
2026-04-21T16:53:40.721,-0.1,1.021,0.01,-4.671,5.273,-2.602,1.025,7.509,10,0.0,IDLE_FALL
2026-04-21T16:53:40.731,-0.103,1.027,0.013,-4.601,2.823,-2.392,1.032,5.904,10,0.0,IDLE_FALL
2026-04-21T16:53:40.744,-0.108,1.035,0.014,-4.111,0.163,-2.182,1.04,4.657,10,0.0,IDLE_FALL
2026-04-21T16:53:40.752,-0.109,1.04,0.002,-3.201,-1.517,-2.252,1.045,4.197,10,0.0,IDLE_FALL
2026-04-21T16:53:40.760,-0.104,1.037,0.004,-2.501,-2.637,-2.602,1.042,4.47,10,0.0,IDLE_FALL
2026-04-21T16:53:40.769,-0.101,1.034,0.008,-1.591,-2.567,-2.812,1.039,4.126,10,0.0,IDLE_FALL
2026-04-21T16:53:40.778,-0.1,1.033,-0.006,16.539,-2.777,-2.602,1.038,16.971,10,0.0,IDLE_FALL
2026-04-21T16:53:40.794,-0.096,1.037,-0.018,0.509,-2.287,-2.462,1.042,3.398,9,0.0,IDLE_FALL
2026-04-21T16:53:40.794,-0.096,1.038,-0.028,2.749,-0.677,-2.322,1.043,3.661,11,0.0,IDLE_FALL
2026-04-21T16:53:40.811,-0.104,1.037,-0.029,4.499,2.193,-1.902,1.042,5.354,10,0.0,IDLE_FALL
2026-04-21T16:53:40.830,-0.098,1.031,-0.03,4.499,2.683,-2.182,1.036,5.674,10,0.0,IDLE_FALL
2026-04-21T16:53:40.831,-0.102,1.029,-0.025,3.729,2.753,-2.322,1.034,5.184,9,0.0,IDLE_FALL
2026-04-21T16:53:40.845,-0.106,1.031,-0.022,3.729,2.333,-2.742,1.037,5.183,11,0.0,IDLE_FALL
2026-04-21T16:53:40.853,-0.104,1.034,-0.013,3.239,1.703,-3.022,1.039,4.745,10,0.0,IDLE_FALL
2026-04-21T16:53:40.861,-0.103,1.035,-0.008,3.029,0.793,-3.582,1.04,4.757,10,0.0,IDLE_FALL
2026-04-21T16:53:40.861,-0.107,1.034,-0.002,2.539,-0.327,-3.862,1.039,4.633,10,0.0,IDLE_FALL
2026-04-21T16:53:40.877,-0.107,1.039,0.007,2.819,-1.867,-4.142,1.045,5.347,10,0.0,IDLE_FALL
2026-04-21T16:53:40.893,-0.11,1.036,0.008,2.259,-2.217,-3.722,1.042,4.886,10,0.0,IDLE_FALL
2026-04-21T16:53:40.893,-0.108,1.036,0.005,1.559,-1.377,-3.022,1.042,3.668,10,0.0,IDLE_FALL
2026-04-21T16:53:40.909,-0.109,1.033,-0.002,1.069,-0.537,-2.532,1.038,2.8,10,0.0,IDLE_FALL
2026-04-21T16:53:40.925,-0.107,1.032,-0.021,1.699,0.793,-1.762,1.038,2.573,10,0.0,IDLE_FALL
2026-04-21T16:53:40.925,-0.111,1.031,-0.028,3.309,1.703,-1.482,1.037,4.005,10,0.0,IDLE_FALL
2026-04-21T16:53:40.941,-0.112,1.026,-0.03,4.709,2.333,-1.622,1.032,5.5,10,0.0,IDLE_FALL
2026-04-21T16:53:40.951,-0.114,1.024,-0.026,4.709,2.753,-1.972,1.031,5.8,10,0.0,IDLE_FALL
2026-04-21T16:53:40.962,-0.117,1.026,-0.019,4.429,2.053,-2.462,1.033,5.467,10,0.0,IDLE_FALL
2026-04-21T16:53:40.972,-0.123,1.027,-0.005,3.519,0.863,-2.812,1.035,4.586,10,0.0,IDLE_FALL
2026-04-21T16:53:40.972,-0.131,1.036,0.012,1.629,0.233,-2.462,1.044,2.961,10,0.0,IDLE_FALL
2026-04-21T16:53:40.989,-0.137,1.042,0.034,0.159,0.023,-2.532,1.052,2.537,10,0.0,IDLE_FALL
2026-04-21T16:53:41.005,-0.145,1.048,0.041,-2.641,0.233,-1.902,1.059,3.263,10,0.0,IDLE_FALL
2026-04-21T16:53:41.005,-0.141,1.052,0.03,-4.671,0.723,-1.272,1.062,4.895,10,0.0,IDLE_FALL
2026-04-21T16:53:41.021,-0.137,1.052,0.001,-4.391,1.703,-0.852,1.061,4.786,10,0.0,IDLE_FALL
2026-04-21T16:53:41.021,-0.139,1.05,-0.022,-3.271,1.983,-0.712,1.06,3.891,10,0.0,IDLE_FALL
2026-04-21T16:53:41.036,-0.135,1.042,-0.034,-1.801,20.183,-0.922,1.052,20.284,9,0.0,IDLE_FALL
2026-04-21T16:53:41.052,-0.123,1.04,-0.038,-1.031,3.453,-0.502,1.048,3.638,11,0.0,IDLE_FALL
2026-04-21T16:53:41.062,-0.116,1.034,-0.033,0.019,3.243,-0.362,1.041,3.263,10,0.0,IDLE_FALL
2026-04-21T16:53:41.073,-0.112,1.038,-0.012,-0.541,1.283,-0.432,1.044,1.458,10,0.0,IDLE_FALL
2026-04-21T16:53:41.083,-0.113,1.05,0.028,-2.571,1.493,-0.222,1.057,2.981,9,0.0,IDLE_FALL
2026-04-21T16:53:41.083,-0.12,1.057,0.051,-4.741,2.543,-0.082,1.065,5.381,11,0.0,IDLE_FALL
2026-04-21T16:53:41.099,-0.118,1.059,0.037,-5.581,1.563,-0.222,1.066,5.8,10,0.0,IDLE_FALL
2026-04-21T16:53:41.114,-0.096,1.049,0.005,-4.741,-2.287,-1.132,1.053,5.384,10,0.0,IDLE_FALL
2026-04-21T16:53:41.114,-0.08,1.045,0.006,-6.771,-3.337,-2.322,1.048,7.898,10,0.0,IDLE_FALL
2026-04-21T16:53:41.130,-0.081,1.043,-0.007,-5.161,-0.397,-3.722,1.046,6.375,10,0.0,IDLE_FALL
2026-04-21T16:53:41.146,-0.099,1.036,-0.004,-2.571,1.983,-3.652,1.041,4.886,10,0.0,IDLE_FALL
2026-04-21T16:53:41.146,-0.1,1.029,0.012,-1.451,4.293,-3.092,1.034,5.486,10,0.0,IDLE_FALL
2026-04-21T16:53:41.162,-0.098,1.028,0.036,-2.851,4.503,-2.182,1.033,5.759,10,0.0,IDLE_FALL
2026-04-21T16:53:41.172,-0.102,1.025,0.046,-3.411,6.113,-1.062,1.031,7.08,10,0.0,IDLE_FALL
2026-04-21T16:53:41.172,-0.102,1.023,0.031,-4.321,4.363,-1.132,1.029,6.244,10,0.0,IDLE_FALL
2026-04-21T16:53:41.189,-0.105,1.029,0.015,-2.361,2.683,-1.272,1.035,3.793,10,0.0,IDLE_FALL
2026-04-21T16:53:41.199,-0.115,1.037,0.007,1.489,0.513,-1.482,1.044,2.162,10,0.0,IDLE_FALL
2026-04-21T16:53:41.217,-0.118,1.038,0.013,4.569,-1.097,-1.482,1.044,4.927,10,0.0,IDLE_FALL
2026-04-21T16:53:41.222,-0.124,1.037,0.023,5.689,-3.757,-1.762,1.045,7.042,10,0.0,IDLE_FALL
2026-04-21T16:53:41.228,-0.127,1.042,0.032,5.619,-5.507,-1.622,1.05,8.033,10,0.0,IDLE_FALL
2026-04-21T16:53:41.244,-0.127,1.049,0.043,2.609,-8.097,-1.692,1.057,8.674,10,0.0,IDLE_FALL
2026-04-21T16:53:41.244,-0.124,1.055,0.04,-0.821,-7.887,-1.552,1.063,8.08,10,0.0,IDLE_FALL
2026-04-21T16:53:41.260,-0.123,1.059,0.031,-2.431,-6.557,-1.272,1.066,7.108,10,0.0,IDLE_FALL
2026-04-21T16:53:41.276,-0.12,1.062,0.028,-3.131,-6.277,-1.412,1.069,7.155,10,0.0,IDLE_FALL
2026-04-21T16:53:41.276,-0.124,1.07,0.039,-3.131,-8.027,-1.622,1.078,8.768,10,0.0,IDLE_FALL
2026-04-21T16:53:41.286,-0.133,1.08,0.059,-2.711,-11.387,-1.902,1.089,11.859,9,0.0,IDLE_FALL
2026-04-21T16:53:41.308,-0.141,1.09,0.078,-2.991,-16.007,-2.672,1.102,16.502,11,0.0,IDLE_FALL
2026-04-21T16:53:41.312,-0.149,1.097,0.093,-5.651,-19.507,-3.162,1.111,20.554,10,0.0,IDLE_FALL
2026-04-21T16:53:41.312,-0.155,1.098,0.112,-8.031,-21.467,-3.162,1.114,23.137,10,0.0,IDLE_FALL
2026-04-21T16:53:41.335,-0.157,1.093,0.103,-9.711,-22.797,-2.882,1.109,24.946,9,0.0,IDLE_FALL
2026-04-21T16:53:41.335,-0.154,1.085,0.098,-10.621,-24.267,-3.092,1.1,26.67,11,0.0,IDLE_FALL
2026-04-21T16:53:41.353,-0.145,1.083,0.11,-10.691,-25.737,-3.512,1.098,28.09,10,0.0,IDLE_FALL
2026-04-21T16:53:41.362,-0.141,1.09,0.127,-10.901,-26.787,-3.932,1.106,29.186,10,0.0,IDLE_FALL
2026-04-21T16:53:41.370,-0.138,1.098,0.139,-11.321,-28.887,-4.772,1.115,31.391,10,0.0,IDLE_FALL
2026-04-21T16:53:41.378,-0.128,1.096,0.146,-14.121,-29.867,-5.332,1.113,33.465,10,0.0,IDLE_FALL
2026-04-21T16:53:41.394,-0.118,1.081,0.133,-17.061,-28.537,-5.822,1.095,33.754,10,0.0,IDLE_FALL
2026-04-21T16:53:41.404,-0.119,1.066,0.119,-18.251,-26.577,-6.242,1.079,32.839,10,0.0,IDLE_FALL
2026-04-21T16:53:41.414,-0.112,1.059,0.099,-18.181,-26.367,-6.872,1.07,32.757,10,0.0,IDLE_FALL
2026-04-21T16:53:41.424,-0.113,1.059,0.086,-16.361,-26.647,-6.522,1.069,31.942,10,0.0,IDLE_FALL
2026-04-21T16:53:41.424,-0.119,1.056,0.078,-15.031,-30.777,-7.362,1.066,35.034,10,0.0,IDLE_FALL
2026-04-21T16:53:41.441,-0.134,1.062,0.07,-13.561,-35.047,-6.452,1.073,38.129,10,0.0,IDLE_FALL
2026-04-21T16:53:41.441,-0.147,1.063,0.077,-13.981,-39.387,-6.242,1.076,42.259,10,0.0,IDLE_FALL
2026-04-21T16:53:41.457,-0.151,1.072,0.074,-15.381,-47.997,-7.572,1.085,50.967,10,0.0,IDLE_FALL
2026-04-21T16:53:41.473,-0.161,1.079,0.074,-18.181,-52.757,-6.662,1.094,56.198,10,0.0,IDLE_FALL
2026-04-21T16:53:41.473,-0.157,1.084,0.056,-20.001,-56.467,-7.502,1.097,60.373,10,0.0,IDLE_FALL
2026-04-21T16:53:41.488,-0.155,1.089,0.042,-21.051,-60.317,-8.482,1.101,64.446,10,0.0,IDLE_FALL
2026-04-21T16:53:41.504,-0.15,1.104,0.037,-22.451,-63.187,-9.672,1.115,67.751,10,0.0,IDLE_FALL
2026-04-21T16:53:41.514,-0.147,1.095,0.03,-21.961,-62.697,-10.442,1.105,67.248,10,0.0,IDLE_FALL
2026-04-21T16:53:41.514,-0.137,1.088,0.024,-21.961,-59.267,-10.722,1.097,64.108,10,0.0,IDLE_FALL
2026-04-21T16:53:41.530,-0.123,1.07,0.023,-19.441,-54.647,-12.192,1.078,59.27,10,0.0,IDLE_FALL
2026-04-21T16:53:41.541,-0.122,1.055,0.037,-17.271,-53.317,-13.942,1.062,57.753,9,0.0,IDLE_FALL
2026-04-21T16:53:41.556,-0.126,1.042,0.059,-15.311,-53.667,-14.782,1.051,57.733,11,0.0,IDLE_FALL
2026-04-21T16:53:41.556,-0.12,1.025,0.066,-14.191,-54.577,-16.182,1.034,58.668,10,0.0,IDLE_FALL
2026-04-21T16:53:41.572,-0.116,1.029,0.07,-13.491,-60.457,-15.692,1.038,63.901,10,0.0,IDLE_FALL
2026-04-21T16:53:41.572,-0.107,1.014,0.082,-11.601,-65.917,-16.392,1.023,68.908,9,0.0,IDLE_FALL
2026-04-21T16:53:41.588,-0.095,1.009,0.056,-11.671,-71.307,-16.112,1.015,74.031,11,0.0,IDLE_FALL
2026-04-21T16:53:41.605,-0.09,1.022,0.034,-10.201,-78.657,-14.502,1.027,80.631,10,0.0,IDLE_FALL
2026-04-21T16:53:41.605,-0.08,1.017,0.02,-9.781,-86.567,-14.572,1.02,88.328,10,0.0,IDLE_FALL
2026-04-21T16:53:41.623,-0.075,0.987,0.005,-6.281,-86.217,-14.642,0.99,87.677,10,0.0,IDLE_FALL
2026-04-21T16:53:41.632,-0.059,0.995,-0.017,-3.271,-85.937,-15.832,0.997,87.445,10,0.0,IDLE_FALL
2026-04-21T16:53:41.642,-0.073,1.03,-0.038,-0.751,-92.867,-15.622,1.033,94.175,10,0.0,IDLE_FALL
2026-04-21T16:53:41.653,-0.088,0.992,-0.037,1.839,-94.757,-16.252,0.997,96.158,10,0.0,IDLE_FALL
2026-04-21T16:53:41.653,-0.092,0.965,-0.036,3.169,-97.137,-17.162,0.97,98.692,10,0.0,IDLE_FALL
2026-04-21T16:53:41.670,-0.078,0.902,-0.021,-0.611,-90.697,-20.592,0.906,93.007,10,0.0,IDLE_FALL
2026-04-21T16:53:41.686,-0.096,0.898,-0.042,-3.831,-86.357,-21.222,0.904,89.009,10,0.0,IDLE_FALL
2026-04-21T16:53:41.686,-0.119,0.934,-0.221,-0.891,-83.137,-16.672,0.967,84.797,10,0.0,IDLE_FALL
2026-04-21T16:53:41.702,-0.095,0.998,-0.295,6.039,-104.837,-14.152,1.045,105.96,10,0.0,IDLE_FALL
2026-04-21T16:53:41.702,-0.13,0.986,-0.344,18.919,-112.397,-10.512,1.052,114.462,10,0.0,IDLE_FALL
2026-04-21T16:53:41.717,-0.104,1.182,-0.4,31.379,-123.457,-2.882,1.252,127.415,10,0.0,IDLE_FALL
2026-04-21T16:53:41.735,-0.093,1.073,-0.39,33.969,-139.907,1.458,1.145,143.979,10,0.0,IDLE_FALL
2026-04-21T16:53:41.745,-0.131,1.089,-0.397,34.109,-153.277,6.918,1.167,157.179,10,0.0,IDLE_FALL
2026-04-21T16:53:41.755,-0.146,1.023,-0.362,29.629,-165.947,5.308,1.095,168.655,10,0.0,IDLE_FALL
2026-04-21T16:53:41.765,-0.157,0.998,-0.339,21.789,-180.507,3.838,1.066,181.858,10,0.0,IDLE_FALL
2026-04-21T16:53:41.765,-0.117,0.912,-0.328,5.899,-187.787,-0.782,0.976,187.882,10,0.0,IDLE_FALL
2026-04-21T16:53:41.787,-0.121,0.817,-0.346,-4.811,-182.117,-6.942,0.895,182.313,10,0.0,IDLE_FALL
2026-04-21T16:53:41.787,0.019,0.766,-0.356,-8.801,-167.697,-10.932,0.845,168.283,9,0.0,IDLE_FALL
2026-04-21T16:53:41.803,-0.071,0.768,-0.35,-13.071,-147.397,-9.952,0.847,148.31,11,0.0,IDLE_FALL
2026-04-21T16:53:41.803,-0.064,0.787,-0.316,-15.031,-129.407,-3.582,0.851,130.327,10,0.0,IDLE_FALL
2026-04-21T16:53:41.818,-0.04,0.761,-0.282,-14.471,-113.657,1.458,0.812,114.584,10,0.0,IDLE_FALL
2026-04-21T16:53:41.834,-0.012,0.647,-0.271,-11.251,-109.667,4.958,0.702,110.354,9,0.0,IDLE_FALL
2026-04-21T16:53:41.834,0.016,0.544,-0.183,-8.311,-102.037,5.448,0.574,102.52,11,0.0,CHECK_FALL
2026-04-21T16:53:41.850,0.06,0.472,-0.149,-9.081,-111.347,5.518,0.499,111.853,10,0.0,CHECK_FALL
2026-04-21T16:53:41.860,0.077,0.408,-0.2,-12.721,-126.397,4.748,0.461,127.124,10,0.0,CHECK_FALL
2026-04-21T16:53:41.870,0.064,0.412,-0.321,-17.831,-144.877,4.258,0.527,146.033,10,0.0,CHECK_FALL
2026-04-21T16:53:41.881,0.043,0.451,-0.541,-18.251,-152.717,6.148,0.705,153.927,10,0.0,CHECK_FALL
2026-04-21T16:53:41.897,0.021,0.492,-0.723,-13.981,-145.717,6.218,0.875,146.518,10,0.0,CHECK_FALL
