timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:52:08.040,-0.127,1.002,0.015,8.699,-21.537,8.668,1.011,24.792,5,0.0,IDLE_FALL
2026-04-21T16:52:08.045,-0.119,1.008,0.025,10.589,-20.837,9.158,1.016,25.104,4,0.0,IDLE_FALL
2026-04-21T16:52:08.048,-0.118,1.006,0.04,12.689,-17.827,9.578,1.014,23.887,5,0.0,IDLE_FALL
2026-04-21T16:52:08.048,-0.123,1.0,0.062,13.669,-14.117,10.418,1.009,22.241,5,0.0,IDLE_FALL
2026-04-21T16:52:08.056,-0.125,0.994,0.092,12.969,-9.357,10.348,1.006,19.048,5,0.0,IDLE_FALL
2026-04-21T16:52:08.064,-0.139,0.992,0.076,12.339,-5.087,11.538,1.004,17.643,5,0.0,IDLE_FALL
2026-04-21T16:52:08.069,-0.142,1.024,0.061,12.059,-2.077,12.168,1.036,17.257,4,0.0,IDLE_FALL
2026-04-21T16:52:08.072,-0.135,1.039,0.046,11.849,-0.537,11.608,1.049,16.596,5,0.0,IDLE_FALL
2026-04-21T16:52:08.075,-0.127,1.039,0.019,12.969,0.373,10.488,1.047,16.683,5,0.0,IDLE_FALL
2026-04-21T16:52:08.081,-0.116,1.046,0.006,14.089,0.583,9.158,1.052,16.814,5,0.0,IDLE_FALL
2026-04-21T16:52:08.081,-0.113,1.075,-0.014,15.069,-1.587,8.948,1.081,17.597,4,0.0,IDLE_FALL
2026-04-21T16:52:08.090,-0.118,1.13,-0.057,17.799,-2.497,9.578,1.138,20.366,4,0.0,IDLE_FALL
2026-04-21T16:52:08.095,-0.117,1.151,-0.062,20.459,-5.927,9.858,1.158,23.471,5,0.0,IDLE_FALL
2026-04-21T16:52:08.101,-0.11,1.164,-0.065,22.279,-8.517,9.578,1.171,25.703,5,0.0,IDLE_FALL
2026-04-21T16:52:08.105,-0.098,1.157,-0.046,22.489,-11.457,8.108,1.162,26.51,5,0.0,IDLE_FALL
2026-04-21T16:52:08.107,-0.096,1.184,-0.055,21.579,-15.237,7.338,1.189,27.417,5,0.0,IDLE_FALL
2026-04-21T16:52:08.115,-0.095,1.204,-0.064,20.529,-18.457,6.148,1.209,28.283,5,0.0,IDLE_FALL
2026-04-21T16:52:08.115,-0.095,1.207,-0.057,19.479,-21.187,4.468,1.212,29.125,4,0.0,IDLE_FALL
2026-04-21T16:52:08.125,-0.097,1.2,-0.062,18.709,-22.727,2.298,1.206,29.527,5,0.0,IDLE_FALL
2026-04-21T16:52:08.131,-0.109,1.197,-0.059,18.079,-23.147,0.758,1.204,29.381,4,0.0,IDLE_FALL
2026-04-21T16:52:08.136,-0.119,1.181,-0.052,18.569,-22.237,-0.642,1.188,28.978,5,0.0,IDLE_FALL
2026-04-21T16:52:08.138,-0.129,1.163,-0.045,19.339,-20.557,-1.692,1.17,28.275,5,0.0,IDLE_FALL
2026-04-21T16:52:08.144,-0.132,1.142,-0.026,19.479,-18.107,-2.602,1.149,26.722,5,0.0,IDLE_FALL
2026-04-21T16:52:08.144,-0.132,1.105,-0.004,19.899,-15.587,-3.582,1.113,25.53,4,0.0,IDLE_FALL
2026-04-21T16:52:08.144,-0.134,1.084,0.008,19.549,-13.487,-4.352,1.093,24.145,5,0.0,IDLE_FALL
2026-04-21T16:52:08.144,-0.14,1.069,0.031,18.779,-11.597,-4.912,1.078,22.611,5,0.0,IDLE_FALL
2026-04-21T16:52:08.160,-0.137,1.051,0.043,17.379,-10.687,-5.192,1.061,21.052,5,0.0,IDLE_FALL
2026-04-21T16:52:08.168,-0.138,1.037,0.054,15.069,-10.547,-5.332,1.048,19.151,5,0.0,IDLE_FALL
2026-04-21T16:52:08.172,-0.13,1.011,0.047,13.529,-10.337,-5.682,1.02,17.949,3,0.0,IDLE_FALL
2026-04-21T16:52:08.176,-0.126,1.004,0.031,11.779,-10.827,-5.752,1.012,17.002,5,0.0,IDLE_FALL
2026-04-21T16:52:08.176,-0.123,1.003,0.014,10.449,-11.947,-5.822,1.011,16.906,5,0.0,IDLE_FALL
2026-04-21T16:52:08.176,-0.116,0.99,-0.004,9.469,-12.297,-6.172,0.997,16.702,5,0.0,IDLE_FALL
2026-04-21T16:52:08.176,-0.118,0.988,-0.024,9.399,-13.067,-6.242,0.996,17.264,5,0.0,IDLE_FALL
2026-04-21T16:52:08.192,-0.115,0.979,-0.034,9.539,-13.137,-6.452,0.986,17.47,5,0.0,IDLE_FALL
2026-04-21T16:52:08.198,-0.115,0.983,-0.042,9.539,-13.347,-6.452,0.991,17.628,5,0.0,IDLE_FALL
2026-04-21T16:52:08.205,-0.112,0.972,-0.046,10.659,-12.927,-6.802,0.979,18.083,5,0.0,IDLE_FALL
2026-04-21T16:52:08.205,-0.11,0.969,-0.041,10.519,-12.717,-6.802,0.976,17.85,4,0.0,IDLE_FALL
2026-04-21T16:52:08.214,-0.108,0.976,-0.03,10.379,-12.857,-6.452,0.982,17.738,4,0.0,IDLE_FALL
2026-04-21T16:52:08.220,-0.105,0.978,-0.018,9.399,-13.207,-6.382,0.983,17.421,5,0.0,IDLE_FALL
2026-04-21T16:52:08.227,-0.112,0.975,-0.013,7.859,-11.667,-5.682,0.982,15.171,8,0.0,IDLE_FALL
2026-04-21T16:52:08.235,-0.113,0.965,0.006,6.039,-9.917,-5.332,0.971,12.777,10,0.0,IDLE_FALL
2026-04-21T16:52:08.247,-0.122,0.972,0.015,4.219,-9.287,-5.262,0.979,11.478,10,0.0,IDLE_FALL
2026-04-21T16:52:08.256,-0.127,0.981,0.015,2.959,-8.727,-4.912,0.99,10.442,10,0.0,IDLE_FALL
2026-04-21T16:52:08.264,-0.121,1.002,0.014,2.119,-8.167,-4.632,1.01,9.625,10,0.0,IDLE_FALL
2026-04-21T16:52:08.264,-0.107,1.004,0.007,1.489,-7.117,-5.332,1.01,9.017,10,0.0,IDLE_FALL
2026-04-21T16:52:08.280,-0.094,1.047,-0.012,0.859,-8.307,-5.402,1.051,9.946,10,0.0,IDLE_FALL
2026-04-21T16:52:08.296,-0.076,1.059,-0.026,1.279,-7.957,-6.032,1.062,10.066,9,0.0,IDLE_FALL
2026-04-21T16:52:08.296,-0.059,1.069,-0.039,1.909,-7.187,-7.362,1.072,10.464,11,0.0,IDLE_FALL
2026-04-21T16:52:08.317,-0.061,1.102,-0.049,2.539,-7.397,-7.642,1.104,10.934,10,0.0,IDLE_FALL
2026-04-21T16:52:08.317,-0.066,1.081,-0.038,3.449,-7.257,-8.482,1.084,11.683,10,0.0,IDLE_FALL
2026-04-21T16:52:08.335,-0.072,1.079,-0.033,2.819,-7.467,-9.182,1.082,12.166,9,0.0,IDLE_FALL
2026-04-21T16:52:08.348,-0.073,1.071,-0.033,1.489,-7.607,-9.602,1.074,12.34,11,0.0,IDLE_FALL
2026-04-21T16:52:08.354,-0.073,1.061,-0.043,-0.191,-6.417,-9.532,1.064,11.492,10,0.0,IDLE_FALL
2026-04-21T16:52:08.364,-0.076,1.049,-0.052,-1.101,-5.647,-9.392,1.053,11.014,10,0.0,IDLE_FALL
2026-04-21T16:52:08.372,-0.081,1.04,-0.057,-1.451,-4.807,-9.252,1.045,10.526,10,0.0,IDLE_FALL
2026-04-21T16:52:08.386,-0.085,1.036,-0.058,-1.661,-5.717,-9.322,1.041,11.061,10,0.0,IDLE_FALL
2026-04-21T16:52:08.395,-0.088,1.027,-0.058,-2.361,-6.137,-8.972,1.032,11.123,10,0.0,IDLE_FALL
2026-04-21T16:52:08.403,-0.091,1.022,-0.058,-3.901,-6.277,-7.712,1.028,10.681,10,0.0,IDLE_FALL
2026-04-21T16:52:08.419,-0.094,1.019,-0.055,-3.551,-6.697,-6.312,1.024,9.864,10,0.0,IDLE_FALL
2026-04-21T16:52:08.420,-0.096,1.02,-0.045,-3.971,-7.817,-5.052,1.025,10.119,10,0.0,IDLE_FALL
2026-04-21T16:52:08.436,-0.093,1.016,-0.034,-4.531,-8.027,-4.002,1.021,10.049,10,0.0,IDLE_FALL
2026-04-21T16:52:08.446,-0.09,1.015,-0.035,-4.881,-7.887,-2.812,1.019,9.692,10,0.0,IDLE_FALL
2026-04-21T16:52:08.457,-0.085,1.006,-0.036,-6.141,-6.697,-2.112,1.011,9.329,10,0.0,IDLE_FALL
2026-04-21T16:52:08.467,-0.078,1.008,-0.037,-7.541,-5.997,-1.902,1.012,9.821,10,0.0,IDLE_FALL
2026-04-21T16:52:08.467,-0.074,1.007,-0.045,-7.611,-4.597,-2.182,1.011,9.155,10,0.0,IDLE_FALL
2026-04-21T16:52:08.489,-0.064,1.025,-0.06,-8.311,-4.877,-2.602,1.029,9.981,10,0.0,IDLE_FALL
2026-04-21T16:52:08.495,-0.062,1.022,-0.07,-7.891,-5.857,-3.232,1.026,10.345,10,0.0,IDLE_FALL
2026-04-21T16:52:08.501,-0.058,1.041,-0.081,-7.611,-7.817,-2.952,1.046,11.303,10,0.0,IDLE_FALL
2026-04-21T16:52:08.517,-0.073,1.029,-0.018,-7.121,-4.387,-2.532,1.032,8.739,10,0.0,IDLE_FALL
2026-04-21T16:52:08.517,-0.062,1.02,0.015,-9.011,-2.287,-2.112,1.022,9.534,10,0.0,IDLE_FALL
2026-04-21T16:52:08.537,-0.043,1.017,-0.044,-9.991,-0.677,-1.902,1.018,10.193,10,0.0,IDLE_FALL
2026-04-21T16:52:08.547,-0.017,1.005,-0.095,-8.661,-0.257,-2.602,1.01,9.047,9,0.0,IDLE_FALL
2026-04-21T16:52:08.555,0.004,1.004,-0.127,-4.951,-5.087,-4.002,1.012,8.149,11,0.0,IDLE_FALL
2026-04-21T16:52:08.564,-0.008,1.043,-0.048,-3.761,-3.967,-3.162,1.045,6.315,10,0.0,IDLE_FALL
2026-04-21T16:52:08.577,-0.04,1.026,-0.004,-6.561,1.983,-3.582,1.027,7.733,10,0.0,IDLE_FALL
2026-04-21T16:52:08.586,-0.038,1.026,0.001,-9.361,4.573,-4.702,1.027,11.43,9,0.0,IDLE_FALL
2026-04-21T16:52:08.597,-0.032,1.036,-0.02,-9.011,7.023,-5.542,1.036,12.698,11,0.0,IDLE_FALL
2026-04-21T16:52:08.605,-0.019,1.035,-0.044,-5.511,5.763,-5.472,1.036,9.671,10,0.0,IDLE_FALL
2026-04-21T16:52:08.616,-0.004,1.034,-0.043,-3.411,2.963,-5.472,1.035,7.096,10,0.0,IDLE_FALL
2026-04-21T16:52:08.616,0.0,1.037,-0.037,-4.671,-0.537,-6.382,1.038,7.927,10,0.0,IDLE_FALL
2026-04-21T16:52:08.637,-0.01,1.041,-0.066,-6.701,-2.917,-7.222,1.043,10.275,10,0.0,IDLE_FALL
2026-04-21T16:52:08.647,-0.017,1.041,-0.083,-5.791,-2.917,-7.712,1.045,10.075,10,0.0,IDLE_FALL
2026-04-21T16:52:08.648,-0.022,1.047,-0.071,-3.971,-0.677,-6.732,1.05,7.845,10,0.0,IDLE_FALL
2026-04-21T16:52:08.665,-0.023,1.044,-0.041,-2.781,0.863,-5.752,1.045,6.447,10,0.0,IDLE_FALL
2026-04-21T16:52:08.672,-0.019,1.032,-0.015,-3.131,1.563,-4.912,1.032,6.031,10,0.0,IDLE_FALL
2026-04-21T16:52:08.683,-0.014,1.021,-0.019,-4.111,0.793,-4.772,1.022,6.348,10,0.0,IDLE_FALL
2026-04-21T16:52:08.697,-0.019,1.008,-0.032,-5.511,1.423,-4.982,1.009,7.564,10,0.0,IDLE_FALL
2026-04-21T16:52:08.706,-0.025,1.001,-0.051,-7.051,2.753,-5.472,1.002,9.34,10,0.0,IDLE_FALL
2026-04-21T16:52:08.716,-0.031,1.011,-0.043,-7.961,4.223,-6.802,1.013,11.29,10,0.0,IDLE_FALL
2026-04-21T16:52:08.724,-0.037,1.021,-0.049,-10.971,5.693,-7.712,1.023,14.568,10,0.0,IDLE_FALL
2026-04-21T16:52:08.732,-0.055,1.042,-0.055,-12.441,6.323,-8.972,1.045,16.591,10,0.0,IDLE_FALL
2026-04-21T16:52:08.748,-0.079,1.059,-0.067,-13.351,5.623,-10.932,1.064,18.148,10,0.0,IDLE_FALL
2026-04-21T16:52:08.758,-0.106,1.081,-0.075,-12.791,2.123,-12.752,1.088,18.186,10,0.0,IDLE_FALL
2026-04-21T16:52:08.758,-0.139,1.087,-0.071,-13.491,-1.027,-13.802,1.099,19.327,10,0.0,IDLE_FALL
2026-04-21T16:52:08.774,-0.18,1.111,-0.065,-13.911,-5.717,-13.872,1.128,20.46,10,0.0,IDLE_FALL
2026-04-21T16:52:08.789,-0.212,1.136,-0.042,-13.981,-9.357,-12.752,1.156,21.11,10,0.0,IDLE_FALL
2026-04-21T16:52:08.789,-0.243,1.142,-0.015,-14.751,-9.707,-11.842,1.168,21.261,9,0.0,IDLE_FALL
2026-04-21T16:52:08.799,-0.282,1.138,0.002,-13.841,-8.307,-11.282,1.172,19.694,11,0.0,IDLE_FALL
2026-04-21T16:52:08.815,-0.314,1.095,0.024,-12.301,-2.007,-13.032,1.14,18.032,10,0.0,IDLE_FALL
2026-04-21T16:52:08.815,-0.321,1.075,0.034,-11.251,3.873,-14.502,1.123,18.758,10,0.0,IDLE_FALL
2026-04-21T16:52:08.831,-0.302,1.049,0.026,-10.481,10.383,-15.692,1.092,21.538,9,0.0,IDLE_FALL
2026-04-21T16:52:08.846,-0.268,1.014,0.024,-9.991,15.773,-17.932,1.049,25.887,11,0.0,IDLE_FALL
2026-04-21T16:52:08.846,-0.24,0.99,0.021,-11.391,19.133,-19.402,1.019,29.534,10,0.0,IDLE_FALL
2026-04-21T16:52:08.862,-0.216,0.965,-0.004,-13.631,20.953,-20.242,0.989,32.164,10,0.0,IDLE_FALL
2026-04-21T16:52:08.873,-0.203,0.951,-0.017,-15.871,21.793,-20.382,0.973,33.797,10,0.0,IDLE_FALL
2026-04-21T16:52:08.889,-0.193,0.942,-0.024,-18.671,22.003,-20.452,0.962,35.369,10,0.0,IDLE_FALL
2026-04-21T16:52:08.889,-0.191,0.938,-0.022,-20.211,20.393,-18.632,0.958,34.227,10,0.0,IDLE_FALL
2026-04-21T16:52:08.905,-0.183,0.937,-0.025,-19.791,18.153,-17.302,0.955,31.946,10,0.0,IDLE_FALL
2026-04-21T16:52:08.915,-0.177,0.933,-0.025,-19.091,15.003,-14.922,0.95,28.499,10,0.0,IDLE_FALL
2026-04-21T16:52:08.915,-0.172,0.918,-0.01,-16.711,11.433,-14.222,0.934,24.743,10,0.0,IDLE_FALL
2026-04-21T16:52:08.932,-0.167,0.931,0.009,-14.471,6.813,-13.522,0.946,20.944,10,0.0,IDLE_FALL
2026-04-21T16:52:08.949,-0.182,0.949,0.021,-12.931,2.683,-13.172,0.967,18.652,10,0.0,IDLE_FALL
2026-04-21T16:52:08.949,-0.186,0.974,0.025,-12.161,-0.607,-12.472,0.992,17.43,10,0.0,IDLE_FALL
2026-04-21T16:52:08.965,-0.197,0.981,0.027,-10.831,-1.657,-12.822,1.001,16.866,10,0.0,IDLE_FALL
2026-04-21T16:52:08.975,-0.203,1.001,0.01,-8.871,-2.847,-12.822,1.022,15.849,10,0.0,IDLE_FALL
2026-04-21T16:52:08.975,-0.212,0.99,0.003,-6.421,-2.007,-14.082,1.013,15.606,10,0.0,IDLE_FALL
2026-04-21T16:52:08.991,-0.209,0.994,0.001,-3.551,-2.847,-14.642,1.016,15.333,10,0.0,IDLE_FALL
2026-04-21T16:52:09.007,-0.203,1.005,0.013,-2.291,-2.987,-16.112,1.025,16.546,10,0.0,IDLE_FALL
2026-04-21T16:52:09.017,-0.21,1.041,0.024,-1.941,-0.187,-15.902,1.062,16.021,10,0.0,IDLE_FALL
2026-04-21T16:52:09.017,-0.234,1.056,0.08,-0.331,5.203,-15.062,1.085,15.938,10,0.0,IDLE_FALL
2026-04-21T16:52:09.033,-0.217,1.07,0.034,-2.081,4.363,-15.622,1.093,16.352,10,0.0,IDLE_FALL
2026-04-21T16:52:09.049,-0.174,1.08,-0.037,-0.961,4.013,-17.162,1.095,17.651,9,0.0,IDLE_FALL
2026-04-21T16:52:09.049,-0.134,1.129,-0.079,0.299,0.863,-17.512,1.14,17.535,11,0.0,IDLE_FALL
2026-04-21T16:52:09.066,-0.113,1.149,-0.079,3.519,0.163,-17.092,1.157,17.451,10,0.0,IDLE_FALL
2026-04-21T16:52:09.076,-0.137,1.192,-0.037,4.009,6.603,-16.602,1.2,18.311,10,0.0,IDLE_FALL
2026-04-21T16:52:09.076,-0.142,1.161,-0.053,0.019,18.923,-19.192,1.17,26.952,9,0.0,IDLE_FALL
2026-04-21T16:52:09.098,-0.126,1.099,-0.103,-1.101,27.883,-24.302,1.111,37.003,11,0.0,IDLE_FALL
2026-04-21T16:52:09.106,-0.102,1.064,-0.103,-0.471,28.093,-29.202,1.074,40.524,10,0.0,IDLE_FALL
2026-04-21T16:52:09.115,-0.086,1.026,-0.095,-0.051,28.373,-29.622,1.034,41.018,10,0.0,IDLE_FALL
2026-04-21T16:52:09.125,-0.074,0.986,-0.066,-4.111,25.503,-29.832,0.991,39.462,10,0.0,IDLE_FALL
2026-04-21T16:52:09.125,-0.065,0.946,-0.046,-8.241,22.213,-30.952,0.949,38.978,10,0.0,IDLE_FALL
2026-04-21T16:52:09.141,-0.054,0.909,-0.036,-10.411,18.923,-31.722,0.911,38.376,10,0.0,IDLE_FALL
2026-04-21T16:52:09.157,-0.048,0.887,-0.003,-10.271,18.013,-31.862,0.888,38.015,10,0.0,IDLE_FALL
2026-04-21T16:52:09.157,-0.031,0.876,0.065,-9.221,20.323,-30.952,0.879,38.158,10,0.0,IDLE_FALL
2026-04-21T16:52:09.172,-0.008,0.876,0.106,-10.201,23.753,-28.922,0.882,38.791,10,0.0,IDLE_FALL
2026-04-21T16:52:09.182,0.016,0.886,0.12,-10.761,24.873,-27.242,0.894,38.426,10,0.0,IDLE_FALL
2026-04-21T16:52:09.198,0.039,0.91,0.142,-9.571,26.763,-26.612,0.922,38.936,10,0.0,IDLE_FALL
2026-04-21T16:52:09.198,0.07,0.944,0.137,-8.801,26.763,-27.242,0.957,39.189,10,0.0,IDLE_FALL
2026-04-21T16:52:09.215,0.093,1.001,0.119,-7.331,25.853,-28.292,1.012,39.02,10,0.0,IDLE_FALL
2026-04-21T16:52:09.215,0.121,1.043,0.09,-5.861,26.133,-29.272,1.054,39.675,10,0.0,IDLE_FALL
2026-04-21T16:52:09.231,0.143,1.086,0.064,-4.881,25.923,-30.392,1.098,40.243,10,0.0,IDLE_FALL
2026-04-21T16:52:09.241,0.15,1.114,0.039,-5.161,25.713,-31.372,1.124,40.89,10,0.0,IDLE_FALL
2026-04-21T16:52:09.260,0.153,1.123,0.034,-4.391,26.483,-33.122,1.134,42.634,10,0.0,IDLE_FALL
2026-04-21T16:52:09.260,0.152,1.124,0.033,-4.881,26.833,-35.432,1.135,44.713,10,0.0,IDLE_FALL
2026-04-21T16:52:09.278,0.144,1.11,0.037,-6.351,27.883,-38.162,1.12,47.687,10,0.0,IDLE_FALL
2026-04-21T16:52:09.286,0.147,1.094,0.045,-6.631,28.933,-39.142,1.104,49.124,10,0.0,IDLE_FALL
2026-04-21T16:52:09.286,0.145,1.083,0.064,-8.101,30.683,-39.912,1.095,50.99,9,0.0,IDLE_FALL
2026-04-21T16:52:09.308,0.16,1.081,0.1,-9.921,31.523,-39.772,1.097,51.71,11,0.0,IDLE_FALL
2026-04-21T16:52:09.318,0.182,1.072,0.116,-11.391,31.803,-39.842,1.094,52.235,10,0.0,IDLE_FALL
2026-04-21T16:52:09.319,0.2,1.067,0.119,-12.791,31.523,-40.682,1.092,53.031,10,0.0,IDLE_FALL
2026-04-21T16:52:09.336,0.206,1.056,0.124,-12.161,29.913,-41.522,1.083,52.599,9,0.0,IDLE_FALL
2026-04-21T16:52:09.345,0.209,1.044,0.136,-11.531,29.143,-41.522,1.073,52.022,11,0.0,IDLE_FALL
2026-04-21T16:52:09.345,0.196,1.018,0.142,-9.361,29.563,-41.592,1.046,51.879,10,0.0,IDLE_FALL
2026-04-21T16:52:09.362,0.179,0.995,0.15,-7.751,31.453,-41.452,1.022,52.608,10,0.0,IDLE_FALL
2026-04-21T16:52:09.362,0.157,0.976,0.159,-5.091,33.553,-41.522,1.001,53.626,10,0.0,IDLE_FALL
2026-04-21T16:52:09.389,0.148,0.954,0.171,-1.591,35.653,-41.312,0.98,54.592,10,0.0,IDLE_FALL
2026-04-21T16:52:09.389,0.132,0.926,0.183,-0.401,36.703,-41.102,0.954,55.105,10,0.0,IDLE_FALL
2026-04-21T16:52:09.405,0.142,0.924,0.199,1.489,37.193,-40.192,0.956,54.78,10,0.0,IDLE_FALL
2026-04-21T16:52:09.405,0.168,0.937,0.194,3.939,37.613,-37.952,0.971,53.578,10,0.0,IDLE_FALL
2026-04-21T16:52:09.429,0.193,0.93,0.193,7.229,38.173,-35.572,0.969,52.676,10,0.0,IDLE_FALL
2026-04-21T16:52:09.429,0.201,0.919,0.196,10.309,38.103,-33.122,0.96,51.528,10,0.0,IDLE_FALL
2026-04-21T16:52:09.445,0.211,0.9,0.197,12.549,39.013,-32.282,0.945,52.169,10,0.0,IDLE_FALL
2026-04-21T16:52:09.455,0.22,0.892,0.198,14.299,39.993,-33.052,0.94,53.817,10,0.0,IDLE_FALL
2026-04-21T16:52:09.455,0.231,0.896,0.204,14.369,41.673,-35.922,0.948,56.863,10,0.0,IDLE_FALL
2026-04-21T16:52:09.472,0.237,0.895,0.199,15.279,44.683,-38.932,0.947,61.202,10,0.0,IDLE_FALL
2026-04-21T16:52:09.488,0.245,0.919,0.199,16.609,45.593,-41.802,0.972,64.046,10,0.0,IDLE_FALL
2026-04-21T16:52:09.498,0.237,0.924,0.23,17.449,45.173,-43.552,0.981,65.129,10,0.0,IDLE_FALL
2026-04-21T16:52:09.498,0.227,0.919,0.252,17.869,43.983,-44.462,0.98,65.043,10,0.0,IDLE_FALL
2026-04-21T16:52:09.520,0.218,0.933,0.244,17.939,42.093,-44.112,0.989,63.557,10,0.0,IDLE_FALL
2026-04-21T16:52:09.526,0.215,0.931,0.234,17.589,43.213,-43.202,0.983,63.585,10,0.0,IDLE_FALL
2026-04-21T16:52:09.526,0.203,0.941,0.223,20.039,47.623,-40.822,0.989,65.847,10,0.0,IDLE_FALL
2026-04-21T16:52:09.542,0.209,0.907,0.19,24.169,48.253,-40.962,0.95,67.752,9,0.0,IDLE_FALL
2026-04-21T16:52:09.542,0.204,0.901,0.21,28.089,49.303,-41.872,0.947,70.519,11,0.0,IDLE_FALL
2026-04-21T16:52:09.558,0.184,0.906,0.228,26.969,49.303,-41.942,0.952,70.123,10,0.0,IDLE_FALL
2026-04-21T16:52:09.568,0.164,0.872,0.257,24.449,55.323,-42.012,0.923,73.643,10,0.0,IDLE_FALL
2026-04-21T16:52:09.585,0.133,0.813,0.277,21.439,65.333,-42.852,0.869,81.02,9,0.0,IDLE_FALL
2026-04-21T16:52:09.585,0.107,0.768,0.29,18.079,73.943,-44.812,0.828,88.331,11,0.0,IDLE_FALL
2026-04-21T16:52:09.601,0.08,0.74,0.342,18.429,80.383,-46.702,0.82,94.774,10,0.0,IDLE_FALL
2026-04-21T16:52:09.611,0.079,0.774,0.367,18.989,83.183,-47.192,0.86,97.504,10,0.0,IDLE_FALL
2026-04-21T16:52:09.628,0.104,0.841,0.356,18.849,80.103,-46.912,0.919,94.723,10,0.0,IDLE_FALL
2026-04-21T16:52:09.637,0.178,0.943,0.309,20.669,66.033,-48.102,1.008,84.269,10,0.0,IDLE_FALL
2026-04-21T16:52:09.647,0.26,1.018,0.267,24.239,52.313,-50.762,1.084,76.817,10,0.0,IDLE_FALL
2026-04-21T16:52:09.647,0.316,1.103,0.204,32.779,40.483,-52.862,1.166,74.214,10,0.0,IDLE_FALL
2026-04-21T16:52:09.663,0.361,1.137,0.177,39.499,34.393,-55.382,1.206,76.224,10,0.0,IDLE_FALL
2026-04-21T16:52:09.673,0.377,1.152,0.193,42.789,36.213,-56.992,1.228,79.939,10,0.0,IDLE_FALL
2026-04-21T16:52:09.689,0.36,1.088,0.224,43.209,44.473,-59.302,1.168,85.799,10,0.0,IDLE_FALL
2026-04-21T16:52:09.690,0.31,1.007,0.284,42.649,56.723,-60.352,1.091,93.16,10,0.0,IDLE_FALL
2026-04-21T16:52:09.700,0.27,0.929,0.321,43.629,68.413,-57.832,1.019,99.641,10,0.0,IDLE_FALL
2026-04-21T16:52:09.716,0.233,0.843,0.341,46.849,73.383,-55.172,0.939,103.072,10,0.0,IDLE_FALL
2026-04-21T16:52:09.727,0.242,0.781,0.339,52.239,71.213,-54.262,0.885,103.656,10,0.0,IDLE_FALL
2026-04-21T16:52:09.727,0.253,0.743,0.323,58.889,64.913,-53.002,0.849,102.424,10,0.0,IDLE_FALL
2026-04-21T16:52:09.743,0.276,0.707,0.316,67.289,53.013,-52.512,0.822,100.477,10,0.0,IDLE_FALL
