timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:37:33.145,-0.202,1.041,0.14,1.419,-0.327,-2.742,1.07,3.104,10,0.0,IDLE_FALL
2026-04-21T16:37:33.145,-0.201,1.043,0.141,1.839,-0.117,-2.672,1.072,3.245,10,0.0,IDLE_FALL
2026-04-21T16:37:33.161,-0.2,1.041,0.134,2.609,-0.607,-2.392,1.069,3.591,10,0.0,IDLE_FALL
2026-04-21T16:37:33.161,-0.195,1.037,0.127,3.029,-0.887,-2.042,1.063,3.759,10,0.0,IDLE_FALL
2026-04-21T16:37:33.177,-0.194,1.034,0.123,4.009,-0.887,-2.112,1.059,4.617,10,0.0,IDLE_FALL
2026-04-21T16:37:33.194,-0.186,1.032,0.116,4.779,-0.887,-2.252,1.055,5.357,10,0.0,IDLE_FALL
2026-04-21T16:37:33.194,-0.187,1.032,0.109,3.939,-1.307,-2.252,1.055,4.722,10,0.0,IDLE_FALL
2026-04-21T16:37:33.209,-0.188,1.034,0.095,4.149,-2.007,-2.532,1.055,5.258,10,0.0,IDLE_FALL
2026-04-21T16:37:33.225,-0.195,1.038,0.087,4.289,-2.777,-2.462,1.059,5.672,10,0.0,IDLE_FALL
2026-04-21T16:37:33.225,-0.195,1.041,0.079,5.129,-3.057,-1.902,1.062,6.266,10,0.0,IDLE_FALL
2026-04-21T16:37:33.241,-0.195,1.043,0.078,5.059,-2.707,-1.552,1.064,5.944,10,0.0,IDLE_FALL
2026-04-21T16:37:33.251,-0.197,1.034,0.082,4.989,-1.867,-0.852,1.056,5.395,10,0.0,IDLE_FALL
2026-04-21T16:37:33.251,-0.197,1.021,0.085,4.849,0.303,-0.782,1.043,4.921,10,0.0,IDLE_FALL
2026-04-21T16:37:33.268,-0.2,1.013,0.086,4.149,1.983,-0.712,1.036,4.653,10,0.0,IDLE_FALL
2026-04-21T16:37:33.285,-0.198,1.005,0.077,4.919,4.503,-0.362,1.027,6.678,10,0.0,IDLE_FALL
2026-04-21T16:37:33.285,-0.19,0.995,0.062,5.689,6.533,-0.992,1.015,8.719,10,0.0,IDLE_FALL
2026-04-21T16:37:33.301,-0.184,0.987,0.051,8.489,7.583,-1.972,1.006,11.552,10,0.0,IDLE_FALL
2026-04-21T16:37:33.301,-0.178,0.994,0.075,9.679,10.313,-2.532,1.013,14.368,10,0.0,IDLE_FALL
2026-04-21T16:37:33.325,-0.187,0.987,0.096,10.169,14.513,-2.952,1.009,17.965,9,0.0,IDLE_FALL
2026-04-21T16:37:33.335,-0.174,0.997,0.094,9.399,17.103,-3.862,1.017,19.894,11,0.0,IDLE_FALL
2026-04-21T16:37:33.335,-0.165,0.968,0.047,10.939,18.853,-4.912,0.983,22.343,10,0.0,IDLE_FALL
2026-04-21T16:37:33.351,-0.145,0.962,0.044,12.339,18.713,-5.822,0.974,23.158,10,0.0,IDLE_FALL
2026-04-21T16:37:33.362,-0.132,0.96,0.043,12.199,18.713,-7.082,0.97,23.433,9,0.0,IDLE_FALL
2026-04-21T16:37:33.362,-0.144,0.966,0.059,14.719,20.323,-6.942,0.978,26.035,11,0.0,IDLE_FALL
2026-04-21T16:37:33.377,-0.175,0.972,0.098,13.459,23.963,-6.242,0.992,28.184,10,0.0,IDLE_FALL
2026-04-21T16:37:33.393,-0.192,0.949,0.114,13.319,28.513,-7.082,0.975,32.257,10,0.0,IDLE_FALL
2026-04-21T16:37:33.393,-0.196,0.939,0.117,12.549,33.203,-8.132,0.966,36.415,10,0.0,IDLE_FALL
2026-04-21T16:37:33.409,-0.185,0.928,0.128,11.639,36.213,-7.922,0.955,38.853,10,0.0,IDLE_FALL
2026-04-21T16:37:33.425,-0.187,0.931,0.118,10.939,38.243,-8.412,0.957,40.656,10,0.0,IDLE_FALL
2026-04-21T16:37:33.425,-0.191,0.946,0.097,10.589,39.643,-8.622,0.97,41.929,10,0.0,IDLE_FALL
2026-04-21T16:37:33.441,-0.189,0.953,0.086,11.499,40.973,-9.462,0.975,43.595,10,0.0,IDLE_FALL
2026-04-21T16:37:33.441,-0.187,0.967,0.084,12.409,43.283,-10.372,0.989,46.205,10,0.0,IDLE_FALL
2026-04-21T16:37:33.457,-0.187,0.985,0.087,13.039,45.873,-10.582,1.006,48.85,10,0.0,IDLE_FALL
2026-04-21T16:37:33.467,-0.184,0.987,0.096,13.249,48.183,-11.142,1.008,51.198,10,0.0,IDLE_FALL
2026-04-21T16:37:33.483,-0.187,0.997,0.107,14.369,52.033,-11.772,1.02,55.249,10,0.0,IDLE_FALL
2026-04-21T16:37:33.483,-0.193,0.987,0.117,14.089,56.373,-12.542,1.013,59.445,10,0.0,IDLE_FALL
2026-04-21T16:37:33.506,-0.188,0.981,0.124,13.319,59.313,-12.472,1.006,62.056,10,0.0,IDLE_FALL
2026-04-21T16:37:33.510,-0.178,0.973,0.131,12.269,61.063,-12.892,0.998,63.603,10,0.0,IDLE_FALL
2026-04-21T16:37:33.526,-0.188,0.959,0.134,10.729,62.953,-12.962,0.986,65.163,10,0.0,IDLE_FALL
2026-04-21T16:37:33.526,-0.192,0.969,0.139,10.029,62.673,-13.312,0.997,64.851,10,0.0,IDLE_FALL
2026-04-21T16:37:33.542,-0.194,0.97,0.154,9.609,62.043,-13.732,1.001,64.267,10,0.0,IDLE_FALL
2026-04-21T16:37:33.542,-0.195,0.98,0.16,9.259,61.833,-14.642,1.012,64.214,10,0.0,IDLE_FALL
2026-04-21T16:37:33.558,-0.183,0.981,0.184,9.049,61.343,-15.832,1.015,63.996,10,0.0,IDLE_FALL
2026-04-21T16:37:33.568,-0.173,0.98,0.195,9.469,61.413,-17.022,1.014,64.428,9,0.0,IDLE_FALL
2026-04-21T16:37:33.584,-0.159,0.984,0.222,10.169,61.623,-18.702,1.021,65.196,11,0.0,IDLE_FALL
2026-04-21T16:37:33.584,-0.154,0.989,0.243,10.589,62.323,-19.262,1.03,66.085,10,0.0,IDLE_FALL
2026-04-21T16:37:33.600,-0.152,0.999,0.26,12.199,62.743,-19.472,1.043,66.818,10,0.0,IDLE_FALL
2026-04-21T16:37:33.610,-0.152,1.002,0.285,12.829,62.813,-19.472,1.053,67.001,9,0.0,IDLE_FALL
2026-04-21T16:37:33.626,-0.147,1.014,0.319,13.599,62.953,-19.962,1.073,67.427,11,0.0,IDLE_FALL
2026-04-21T16:37:33.626,-0.151,1.036,0.358,11.709,63.863,-20.102,1.106,67.968,10,0.0,IDLE_FALL
2026-04-21T16:37:33.642,-0.15,1.072,0.394,9.469,65.053,-21.012,1.152,69.015,10,0.0,IDLE_FALL
2026-04-21T16:37:33.642,-0.154,1.115,0.429,6.669,65.123,-20.942,1.205,68.731,10,0.0,IDLE_FALL
2026-04-21T16:37:33.658,-0.161,1.168,0.473,4.499,64.983,-21.502,1.27,68.595,10,0.0,IDLE_FALL
2026-04-21T16:37:33.668,-0.164,1.207,0.523,2.889,63.303,-21.572,1.326,66.94,10,0.0,IDLE_FALL
2026-04-21T16:37:33.686,-0.166,1.231,0.56,2.189,60.783,-21.712,1.363,64.581,10,0.0,IDLE_FALL
2026-04-21T16:37:33.686,-0.163,1.251,0.598,2.609,59.033,-21.152,1.396,62.762,10,0.0,IDLE_FALL
2026-04-21T16:37:33.701,-0.17,1.26,0.638,1.629,58.893,-20.312,1.422,62.318,10,0.0,IDLE_FALL
2026-04-21T16:37:33.701,-0.172,1.265,0.675,1.559,58.823,-18.982,1.444,61.829,10,0.0,IDLE_FALL
2026-04-21T16:37:33.717,-0.171,1.259,0.709,3.029,58.753,-17.512,1.455,61.382,10,0.0,IDLE_FALL
2026-04-21T16:37:33.733,-0.145,1.245,0.732,6.809,56.023,-15.762,1.452,58.595,10,0.0,IDLE_FALL
2026-04-21T16:37:33.733,-0.12,1.24,0.754,9.399,52.313,-12.472,1.456,54.594,10,0.0,IDLE_FALL
2026-04-21T16:37:33.748,-0.082,1.194,0.75,13.599,49.863,-9.392,1.413,52.53,10,0.0,IDLE_FALL
2026-04-21T16:37:33.764,-0.041,1.142,0.755,19.199,48.463,-7.222,1.37,52.625,10,0.0,IDLE_FALL
2026-04-21T16:37:33.774,-0.004,1.094,0.776,22.629,47.623,-5.822,1.341,53.046,10,0.0,IDLE_FALL
2026-04-21T16:37:33.774,0.043,1.001,0.817,26.269,47.273,-5.892,1.293,54.401,10,0.0,IDLE_FALL
2026-04-21T16:37:33.790,0.06,0.979,0.863,26.269,46.153,-4.492,1.306,53.295,10,0.0,IDLE_FALL
2026-04-21T16:37:33.805,0.083,0.939,0.898,25.499,43.283,-4.772,1.302,50.461,10,0.0,IDLE_FALL
2026-04-21T16:37:33.805,0.081,0.918,0.94,22.629,39.223,-5.052,1.317,45.563,10,0.0,IDLE_FALL
2026-04-21T16:37:33.822,0.072,0.905,0.973,17.799,35.093,-6.662,1.331,39.908,9,0.0,IDLE_FALL
2026-04-21T16:37:33.822,0.047,0.934,1.006,11.919,30.053,-7.852,1.373,33.27,11,0.0,IDLE_FALL
