timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:39:43.251,-0.131,1.044,0.043,-0.891,8.073,-5.192,1.053,9.639,10,0.0,IDLE_FALL
2026-04-21T16:39:43.268,-0.13,1.038,0.046,-1.171,8.983,-5.752,1.047,10.73,10,0.0,IDLE_FALL
2026-04-21T16:39:43.268,-0.131,1.034,0.045,-1.241,9.613,-6.102,1.043,11.453,10,0.0,IDLE_FALL
2026-04-21T16:39:43.284,-0.128,1.03,0.046,-2.431,9.893,-6.382,1.039,12.021,10,0.0,IDLE_FALL
2026-04-21T16:39:43.299,-0.125,1.033,0.038,-2.711,9.683,-6.452,1.041,11.947,10,0.0,IDLE_FALL
2026-04-21T16:39:43.299,-0.125,1.032,0.035,-2.991,9.823,-6.382,1.04,12.09,10,0.0,IDLE_FALL
2026-04-21T16:39:43.315,-0.124,1.033,0.026,-3.131,10.033,-6.382,1.041,12.296,9,0.0,IDLE_FALL
2026-04-21T16:39:43.325,-0.121,1.031,0.02,-1.661,10.033,-6.522,1.039,12.081,11,0.0,IDLE_FALL
2026-04-21T16:39:43.341,-0.114,1.026,-0.011,-0.331,8.353,-6.942,1.032,10.866,10,0.0,IDLE_FALL
2026-04-21T16:39:43.351,-0.126,1.026,0.067,-0.051,9.683,-6.592,1.036,11.714,10,0.0,IDLE_FALL
2026-04-21T16:39:43.351,-0.158,1.016,0.117,-2.851,13.393,-6.172,1.035,15.019,9,0.0,IDLE_FALL
2026-04-21T16:39:43.367,-0.162,1.026,0.048,-3.761,15.003,-6.592,1.04,16.813,11,0.0,IDLE_FALL
2026-04-21T16:39:43.367,-0.128,1.016,0.048,-4.181,19.273,-7.012,1.025,20.93,10,0.0,IDLE_FALL
2026-04-21T16:39:43.383,-0.108,0.966,0.066,-3.061,19.133,-8.902,0.975,21.323,10,0.0,IDLE_FALL
2026-04-21T16:39:43.398,-0.113,0.964,0.08,-3.901,18.433,-9.882,0.974,21.275,10,0.0,IDLE_FALL
2026-04-21T16:39:43.398,-0.131,0.98,0.105,-5.021,21.023,-11.002,0.994,24.253,10,0.0,IDLE_FALL
2026-04-21T16:39:43.414,-0.135,0.977,0.115,-7.261,26.343,-12.052,0.993,29.865,10,0.0,IDLE_FALL
2026-04-21T16:39:43.430,-0.116,0.956,0.11,-7.261,31.173,-13.802,0.969,34.856,10,0.0,IDLE_FALL
2026-04-21T16:39:43.440,-0.111,0.931,0.12,-8.311,34.883,-14.712,0.945,38.76,10,0.0,IDLE_FALL
2026-04-21T16:39:43.440,-0.094,0.919,0.083,-7.751,37.123,-15.482,0.927,40.962,10,0.0,IDLE_FALL
2026-04-21T16:39:43.462,-0.089,0.91,0.063,-6.771,37.193,-15.692,0.917,40.931,10,0.0,IDLE_FALL
2026-04-21T16:39:43.473,-0.087,0.904,0.067,-6.491,35.443,-16.252,0.91,39.528,10,0.0,IDLE_FALL
2026-04-21T16:39:43.474,-0.099,0.894,0.079,-7.331,34.533,-17.722,0.903,39.501,10,0.0,IDLE_FALL
2026-04-21T16:39:43.493,-0.114,0.877,0.111,-9.221,35.793,-19.192,0.891,41.647,10,0.0,IDLE_FALL
2026-04-21T16:39:43.503,-0.108,0.873,0.132,-11.251,38.383,-20.102,0.89,44.765,10,0.0,IDLE_FALL
2026-04-21T16:39:43.508,-0.098,0.85,0.158,-13.141,41.253,-20.592,0.87,47.943,10,0.0,IDLE_FALL
2026-04-21T16:39:43.508,-0.098,0.835,0.178,-14.611,43.423,-20.942,0.859,50.374,10,0.0,IDLE_FALL
2026-04-21T16:39:43.523,-0.085,0.826,0.18,-15.171,45.733,-20.802,0.85,52.482,10,0.0,IDLE_FALL
2026-04-21T16:39:43.539,-0.081,0.811,0.185,-15.731,45.523,-20.382,0.836,52.299,10,0.0,IDLE_FALL
2026-04-21T16:39:43.550,-0.077,0.797,0.189,-15.521,44.333,-19.752,0.823,50.955,10,0.0,IDLE_FALL
2026-04-21T16:39:43.550,-0.072,0.796,0.2,-13.771,42.373,-19.332,0.824,48.568,10,0.0,IDLE_FALL
2026-04-21T16:39:43.567,-0.078,0.78,0.193,-13.351,40.763,-19.052,0.808,46.934,9,0.0,IDLE_FALL
2026-04-21T16:39:43.576,-0.078,0.78,0.2,-13.281,39.713,-18.282,0.809,45.691,11,0.0,IDLE_FALL
2026-04-21T16:39:43.592,-0.08,0.788,0.204,-12.371,38.593,-17.722,0.818,44.232,10,0.0,IDLE_FALL
2026-04-21T16:39:43.592,-0.075,0.784,0.217,-12.371,37.683,-17.232,0.817,43.243,10,0.0,IDLE_FALL
2026-04-21T16:39:43.608,-0.066,0.799,0.225,-10.551,37.473,-16.392,0.833,42.24,9,0.0,IDLE_FALL
2026-04-21T16:39:43.623,-0.05,0.82,0.219,-9.081,36.703,-15.062,0.85,40.699,11,0.0,IDLE_FALL
2026-04-21T16:39:43.623,-0.047,0.828,0.224,-6.351,36.143,-14.432,0.859,39.432,10,0.0,IDLE_FALL
2026-04-21T16:39:43.639,-0.046,0.835,0.227,-4.461,34.043,-14.292,0.867,37.189,10,0.0,IDLE_FALL
2026-04-21T16:39:43.639,-0.043,0.837,0.242,-3.481,32.433,-15.272,0.872,36.017,10,0.0,IDLE_FALL
2026-04-21T16:39:43.655,-0.033,0.828,0.255,-4.951,30.683,-16.322,0.867,35.105,10,0.0,IDLE_FALL
2026-04-21T16:39:43.666,-0.029,0.833,0.25,-6.561,30.053,-17.302,0.87,35.292,10,0.0,IDLE_FALL
2026-04-21T16:39:43.676,-0.029,0.825,0.245,-7.261,29.843,-18.912,0.861,36.069,10,0.0,IDLE_FALL
2026-04-21T16:39:43.687,-0.012,0.842,0.235,-6.631,29.633,-18.562,0.875,35.589,10,0.0,IDLE_FALL
2026-04-21T16:39:43.707,-0.019,0.835,0.228,-4.951,29.283,-18.632,0.866,35.059,10,0.0,IDLE_FALL
2026-04-21T16:39:43.707,-0.011,0.684,0.224,-2.291,30.053,-19.262,0.72,35.769,10,0.0,IDLE_FALL
2026-04-21T16:39:43.707,-0.004,0.775,0.218,-1.031,30.613,-18.632,0.805,35.852,10,0.0,CHECK_FALL
2026-04-21T16:39:43.723,-0.003,0.734,0.214,1.279,31.453,-18.422,0.765,36.473,10,0.0,CHECK_FALL
2026-04-21T16:39:43.738,0.006,0.71,0.209,2.889,28.023,-18.702,0.74,33.814,10,0.0,CHECK_FALL
2026-04-21T16:39:43.738,0.027,0.704,0.216,-0.541,22.143,-20.032,0.737,29.864,10,0.0,CHECK_FALL
2026-04-21T16:39:43.756,0.022,0.746,0.205,-6.351,17.943,-18.212,0.774,26.343,10,0.0,CHECK_FALL
2026-04-21T16:39:43.767,0.003,0.796,0.199,-8.871,16.053,-14.922,0.82,23.644,10,0.0,CHECK_FALL
2026-04-21T16:39:43.767,-0.021,0.828,0.194,-9.221,16.473,-11.772,0.85,22.247,10,0.0,CHECK_FALL
2026-04-21T16:39:43.783,-0.036,0.832,0.219,-8.171,18.293,-10.302,0.861,22.528,10,0.0,CHECK_FALL
2026-04-21T16:39:43.793,-0.059,0.813,0.268,-5.581,21.583,-10.022,0.858,24.442,10,0.0,CHECK_FALL
2026-04-21T16:39:43.810,-0.061,0.784,0.295,-3.061,23.963,-13.032,0.84,27.448,10,0.0,CHECK_FALL
2026-04-21T16:39:43.810,-0.053,0.765,0.306,-2.711,26.413,-15.622,0.826,30.806,9,0.0,CHECK_FALL
2026-04-21T16:39:43.826,-0.022,0.776,0.284,-3.621,28.303,-17.652,0.826,33.552,11,0.0,CHECK_FALL
2026-04-21T16:39:43.842,-0.023,0.812,0.257,-2.641,29.493,-14.222,0.852,32.849,10,0.0,CHECK_FALL
2026-04-21T16:39:43.842,0.008,0.82,0.25,0.159,29.073,-14.922,0.858,32.679,10,0.0,CHECK_FALL
2026-04-21T16:39:43.857,0.027,0.894,0.282,0.299,27.533,-12.542,0.937,30.256,9,0.0,CHECK_FALL
2026-04-21T16:39:43.868,0.011,0.938,0.341,-1.801,34.743,-8.692,0.998,35.859,11,0.0,CHECK_FALL
2026-04-21T16:39:43.868,0.016,0.976,0.318,-2.501,34.533,-7.362,1.027,35.397,10,0.0,CHECK_FALL
2026-04-21T16:39:43.884,0.039,0.961,0.321,-1.661,33.833,-8.832,1.014,35.006,10,0.0,CHECK_FALL
2026-04-21T16:39:43.894,0.073,0.967,0.296,1.279,35.583,-13.312,1.014,38.013,10,0.0,CHECK_FALL
2026-04-21T16:39:43.911,0.069,1.031,0.296,3.239,36.913,-15.692,1.075,40.24,10,0.0,CHECK_FALL
2026-04-21T16:39:43.911,0.043,1.047,0.349,4.849,41.183,-17.792,1.104,45.123,10,0.0,CHECK_FALL
2026-04-21T16:39:43.927,0.035,1.02,0.399,1.279,45.523,-21.642,1.095,50.421,10,0.0,CHECK_FALL
2026-04-21T16:39:43.942,-0.006,1.038,0.4,-3.761,45.523,-22.342,1.112,50.849,10,0.0,CHECK_FALL
2026-04-21T16:39:43.942,-0.012,1.003,0.402,-10.131,48.253,-21.432,1.081,53.761,10,0.0,CHECK_FALL
2026-04-21T16:39:43.959,0.019,1.016,0.435,-16.081,47.833,-18.492,1.105,53.745,10,0.0,CHECK_FALL
2026-04-21T16:39:43.969,0.012,1.014,0.426,-20.841,47.973,-14.852,1.1,54.372,10,0.0,CHECK_FALL
2026-04-21T16:39:43.969,0.013,0.994,0.379,-18.951,48.883,-13.172,1.064,54.057,10,0.0,CHECK_FALL
2026-04-21T16:39:43.993,0.033,1.043,0.364,-11.881,45.873,-12.612,1.105,49.036,10,0.0,CHECK_FALL
2026-04-21T16:39:44.002,0.034,1.15,0.402,-7.121,37.263,-10.512,1.219,39.366,10,0.0,CHECK_FALL
2026-04-21T16:39:44.008,-0.01,1.21,0.465,-4.601,31.173,-7.642,1.297,32.424,10,0.0,CHECK_FALL
2026-04-21T16:39:44.008,-0.054,1.208,0.527,-8.241,26.343,-5.962,1.319,28.238,10,0.0,CHECK_FALL
2026-04-21T16:39:44.024,-0.093,1.154,0.573,-16.501,26.763,-6.872,1.292,32.183,10,0.0,CHECK_FALL
2026-04-21T16:39:44.040,-0.069,1.101,0.566,-20.211,29.773,-7.502,1.24,36.758,10,0.0,CHECK_FALL
2026-04-21T16:39:44.040,-0.02,1.056,0.532,-19.231,35.373,-8.482,1.183,41.146,10,0.0,CHECK_FALL
2026-04-21T16:39:44.055,0.033,1.047,0.513,-13.631,36.913,-7.782,1.167,40.111,10,0.0,CHECK_FALL
2026-04-21T16:39:44.072,0.076,1.044,0.51,-7.401,35.583,-4.492,1.165,36.621,9,0.0,CHECK_FALL
2026-04-21T16:39:44.081,0.113,1.004,0.492,0.299,30.053,-4.212,1.124,30.348,11,0.0,CHECK_FALL
2026-04-21T16:39:44.081,0.109,1.017,0.502,2.889,24.803,-4.632,1.139,25.396,10,0.0,CHECK_FALL
2026-04-21T16:39:44.097,0.098,1.059,0.537,-0.331,20.183,-4.492,1.191,20.679,10,0.0,CHECK_FALL
2026-04-21T16:39:44.107,0.039,1.056,0.542,-2.501,19.343,-3.442,1.188,19.805,9,0.0,CHECK_FALL
2026-04-21T16:39:44.123,0.01,1.065,0.552,-7.821,19.693,-2.112,1.2,21.294,11,0.0,CHECK_FALL
2026-04-21T16:39:44.123,-0.003,1.049,0.554,-8.871,23.263,-2.112,1.186,24.986,10,0.0,CHECK_FALL
2026-04-21T16:39:44.139,0.003,1.058,0.558,-8.451,25.993,-3.932,1.196,27.613,10,0.0,CHECK_FALL
2026-04-21T16:39:44.139,0.041,1.07,0.576,-6.701,29.493,-7.152,1.216,31.078,10,0.0,CHECK_FALL
2026-04-21T16:39:44.155,0.036,1.094,0.609,-5.161,29.003,-9.252,1.253,30.877,10,0.0,CHECK_FALL
2026-04-21T16:39:44.170,0.069,1.08,0.635,-5.581,29.493,-11.632,1.255,32.191,10,0.0,CHECK_FALL
2026-04-21T16:39:44.170,0.072,1.053,0.644,-5.231,30.753,-11.982,1.236,33.416,10,0.0,CHECK_FALL
2026-04-21T16:39:44.186,0.089,1.041,0.615,-2.921,30.753,-14.572,1.212,34.155,10,0.0,CHECK_FALL
2026-04-21T16:39:44.196,0.08,1.035,0.587,-0.821,29.213,-15.342,1.193,33.006,10,0.0,CHECK_FALL
2026-04-21T16:39:44.213,0.073,1.033,0.58,1.209,26.763,-14.082,1.187,30.265,10,0.0,CHECK_FALL
2026-04-21T16:39:44.213,0.07,1.046,0.581,2.749,25.503,-14.012,1.199,29.228,10,0.0,CHECK_FALL
2026-04-21T16:39:44.222,0.044,1.041,0.58,3.939,24.873,-13.382,1.192,28.517,10,0.0,CHECK_FALL
2026-04-21T16:39:44.238,0.047,1.038,0.573,2.189,22.913,-14.012,1.187,26.946,10,0.0,CHECK_FALL
2026-04-21T16:39:44.238,0.038,1.037,0.582,1.699,22.843,-14.082,1.19,26.888,10,0.0,CHECK_FALL
2026-04-21T16:39:44.262,0.041,1.003,0.588,2.399,22.983,-13.802,1.164,26.916,10,0.0,CHECK_FALL
2026-04-21T16:39:44.272,0.042,1.0,0.586,4.289,22.213,-12.472,1.16,25.833,10,0.0,CHECK_FALL
2026-04-21T16:39:44.273,0.069,1.001,0.594,4.499,19.483,-10.932,1.166,22.789,10,0.0,CHECK_FALL
2026-04-21T16:39:44.289,0.076,1.005,0.614,2.399,16.333,-9.742,1.18,19.168,10,0.0,CHECK_FALL
2026-04-21T16:39:44.299,0.057,1.02,0.64,1.769,12.973,-7.572,1.206,15.124,10,0.0,CHECK_FALL
2026-04-21T16:39:44.299,0.022,1.043,0.673,-0.541,8.563,-4.352,1.242,9.62,10,0.0,CHECK_FALL
2026-04-21T16:39:44.315,-0.005,1.049,0.672,-4.741,2.893,-1.972,1.246,5.893,9,0.0,CHECK_FALL
2026-04-21T16:39:44.325,-0.019,1.025,0.657,-6.211,2.193,-2.462,1.218,7.032,11,0.0,CHECK_FALL
2026-04-21T16:39:44.342,-0.009,1.002,0.648,-5.231,5.483,-2.672,1.194,8.035,10,0.0,CHECK_FALL
2026-04-21T16:39:44.342,0.001,0.989,0.649,-2.991,9.963,-2.672,1.183,10.74,10,0.0,CHECK_FALL
2026-04-21T16:39:44.358,0.026,0.999,0.612,-1.521,8.703,-2.882,1.172,9.293,9,0.0,CHECK_FALL
2026-04-21T16:39:44.369,0.054,1.015,0.576,-2.921,4.713,-4.702,1.168,7.27,11,0.0,CHECK_FALL
2026-04-21T16:39:44.369,0.059,1.033,0.586,-4.671,1.773,-4.212,1.189,6.534,10,0.0,CHECK_FALL
2026-04-21T16:39:44.384,0.057,1.019,0.602,-3.971,2.613,-4.352,1.185,6.445,10,0.0,CHECK_FALL
2026-04-21T16:39:44.402,0.049,0.996,0.643,-3.761,5.973,-4.422,1.186,8.329,10,0.0,CHECK_FALL
