timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:38:47.550,0.09,1.047,0.108,21.439,5.903,-9.182,1.057,24.058,5,0.0,IDLE_FALL
2026-04-21T16:38:47.565,0.091,1.038,0.103,21.089,5.343,-8.132,1.047,23.225,4,0.0,IDLE_FALL
2026-04-21T16:38:47.565,0.102,1.037,0.1,20.319,4.223,-7.152,1.047,21.951,4,0.0,IDLE_FALL
2026-04-21T16:38:47.565,0.11,1.035,0.094,19.829,3.103,-6.312,1.045,21.039,5,0.0,IDLE_FALL
2026-04-21T16:38:47.581,0.118,1.031,0.091,19.199,1.913,-5.612,1.041,20.093,5,0.0,IDLE_FALL
2026-04-21T16:38:47.581,0.12,1.03,0.086,18.289,0.863,-4.842,1.041,18.939,4,0.0,IDLE_FALL
2026-04-21T16:38:47.591,0.126,1.026,0.084,17.449,-0.677,-4.142,1.037,17.946,5,0.0,IDLE_FALL
2026-04-21T16:38:47.591,0.125,1.035,0.079,16.539,-1.167,-3.022,1.045,16.853,5,0.0,IDLE_FALL
2026-04-21T16:38:47.591,0.129,1.035,0.08,15.279,-2.567,-2.252,1.046,15.656,5,0.0,IDLE_FALL
2026-04-21T16:38:47.591,0.123,1.036,0.078,14.369,-3.477,-1.482,1.046,14.858,5,0.0,IDLE_FALL
2026-04-21T16:38:47.608,0.124,1.031,0.077,13.249,-4.247,-0.782,1.041,13.935,4,0.0,IDLE_FALL
2026-04-21T16:38:47.608,0.134,0.995,0.077,12.199,-5.017,-2.392,1.007,13.405,4,0.0,IDLE_FALL
2026-04-21T16:38:47.608,0.152,0.918,0.058,10.799,-7.817,-3.862,0.932,13.879,5,0.0,IDLE_FALL
2026-04-21T16:38:47.624,0.079,1.069,0.074,9.959,-8.447,0.478,1.075,13.068,5,0.0,IDLE_FALL
2026-04-21T16:38:47.624,0.122,1.046,0.082,9.049,-7.607,-0.432,1.057,11.83,5,0.0,IDLE_FALL
2026-04-21T16:38:47.634,0.115,1.021,0.07,8.279,-8.237,-0.362,1.03,11.684,5,0.0,IDLE_FALL
2026-04-21T16:38:47.634,0.1,1.03,0.079,7.229,-7.537,0.828,1.038,10.476,4,0.0,IDLE_FALL
2026-04-21T16:38:47.634,0.103,1.039,0.072,6.529,-7.467,1.528,1.046,10.036,5,0.0,IDLE_FALL
2026-04-21T16:38:47.634,0.112,1.038,0.064,6.249,-8.307,1.528,1.046,10.507,5,0.0,IDLE_FALL
2026-04-21T16:38:47.650,0.121,1.016,0.069,5.619,-9.007,0.898,1.026,10.654,4,0.0,IDLE_FALL
2026-04-21T16:38:47.650,0.121,1.017,0.072,5.479,-9.147,0.898,1.027,10.7,5,0.0,IDLE_FALL
2026-04-21T16:38:47.650,0.125,1.02,0.077,4.639,-8.937,1.248,1.031,10.147,4,0.0,IDLE_FALL
2026-04-21T16:38:47.665,0.13,1.022,0.084,4.359,-8.167,1.038,1.034,9.316,5,0.0,IDLE_FALL
2026-04-21T16:38:47.665,0.132,1.016,0.091,3.519,-8.167,0.898,1.028,8.938,6,0.0,IDLE_FALL
2026-04-21T16:38:47.681,0.129,1.021,0.091,1.839,-9.217,1.458,1.033,9.511,10,0.0,IDLE_FALL
2026-04-21T16:38:47.681,0.117,1.043,0.096,0.509,-11.317,2.578,1.054,11.618,10,0.0,IDLE_FALL
2026-04-21T16:38:47.697,0.118,1.046,0.102,-1.871,-12.507,3.418,1.058,13.1,10,0.0,IDLE_FALL
2026-04-21T16:38:47.707,0.126,1.027,0.102,-3.691,-13.137,3.908,1.04,14.195,10,0.0,IDLE_FALL
2026-04-21T16:38:47.723,0.119,1.03,0.11,-5.511,-13.627,3.698,1.043,15.158,10,0.0,IDLE_FALL
2026-04-21T16:38:47.724,0.112,1.042,0.118,-8.591,-14.047,3.488,1.055,16.832,10,0.0,IDLE_FALL
2026-04-21T16:38:47.746,0.108,1.057,0.114,-10.271,-14.817,3.348,1.068,18.337,10,0.0,IDLE_FALL
2026-04-21T16:38:47.751,0.107,1.072,0.104,-11.881,-15.797,3.278,1.083,20.037,10,0.0,IDLE_FALL
2026-04-21T16:38:47.751,0.118,1.083,0.093,-12.511,-16.847,3.838,1.094,21.333,10,0.0,IDLE_FALL
2026-04-21T16:38:47.772,0.124,1.091,0.079,-11.951,-18.527,4.398,1.101,22.482,10,0.0,IDLE_FALL
2026-04-21T16:38:47.783,0.114,1.089,0.097,-12.161,-18.107,4.958,1.1,22.369,10,0.0,IDLE_FALL
2026-04-21T16:38:47.786,0.085,1.097,0.138,-13.071,-12.227,6.148,1.109,18.925,10,0.0,IDLE_FALL
2026-04-21T16:38:47.802,0.078,1.09,0.136,-13.211,-9.917,5.868,1.102,17.531,10,0.0,IDLE_FALL
2026-04-21T16:38:47.812,0.124,1.07,0.083,-12.161,-11.037,5.168,1.08,17.217,10,0.0,IDLE_FALL
2026-04-21T16:38:47.812,0.137,1.053,0.101,-11.881,-13.487,5.798,1.067,18.886,9,0.0,IDLE_FALL
2026-04-21T16:38:47.829,0.112,1.052,0.138,-12.581,-13.907,6.358,1.067,19.802,11,0.0,IDLE_FALL
2026-04-21T16:38:47.829,0.092,1.039,0.152,-12.931,-11.737,6.708,1.054,18.708,10,0.0,IDLE_FALL
2026-04-21T16:38:47.845,0.099,1.019,0.183,-14.261,-5.787,6.918,1.04,16.874,10,0.0,IDLE_FALL
2026-04-21T16:38:47.855,0.104,0.997,0.164,-14.331,-3.827,7.408,1.015,16.581,9,0.0,IDLE_FALL
2026-04-21T16:38:47.871,0.117,0.988,0.12,-13.351,-4.597,8.388,1.002,16.424,11,0.0,IDLE_FALL
2026-04-21T16:38:47.871,0.119,0.995,0.11,-12.581,-7.047,9.368,1.008,17.196,10,0.0,IDLE_FALL
2026-04-21T16:38:47.893,0.107,1.016,0.099,-12.791,-9.147,10.138,1.026,18.71,10,0.0,IDLE_FALL
2026-04-21T16:38:47.893,0.089,1.041,0.088,-12.161,-10.547,10.628,1.049,19.29,10,0.0,IDLE_FALL
2026-04-21T16:38:47.910,0.081,1.069,0.087,-10.621,-11.387,10.768,1.076,18.932,10,0.0,IDLE_FALL
2026-04-21T16:38:47.920,0.069,1.072,0.093,-8.731,-11.457,11.258,1.078,18.283,10,0.0,IDLE_FALL
2026-04-21T16:38:47.920,0.058,1.073,0.112,-8.101,-10.757,11.678,1.08,17.825,10,0.0,IDLE_FALL
2026-04-21T16:38:47.936,0.049,1.069,0.129,-7.471,-9.777,11.678,1.078,16.965,10,0.0,IDLE_FALL
2026-04-21T16:38:47.953,0.041,1.062,0.136,-8.101,-7.747,12.098,1.071,16.493,10,0.0,IDLE_FALL
2026-04-21T16:38:47.962,0.035,1.055,0.138,-8.171,-6.277,11.958,1.065,15.785,10,0.0,IDLE_FALL
2026-04-21T16:38:47.962,0.032,1.056,0.127,-7.611,-5.367,11.818,1.064,15.047,10,0.0,IDLE_FALL
2026-04-21T16:38:47.978,0.03,1.054,0.116,-6.771,-4.737,11.468,1.061,14.136,10,0.0,IDLE_FALL
2026-04-21T16:38:47.993,0.03,1.061,0.099,-7.681,-5.297,11.398,1.066,14.73,10,0.0,IDLE_FALL
2026-04-21T16:38:47.993,0.014,1.065,0.087,-6.841,-5.367,11.048,1.069,14.06,10,0.0,IDLE_FALL
2026-04-21T16:38:48.013,-0.002,1.068,0.085,-6.841,-5.297,10.838,1.071,13.868,10,0.0,IDLE_FALL
2026-04-21T16:38:48.024,-0.001,1.062,0.086,-7.051,-4.667,10.418,1.065,13.418,10,0.0,IDLE_FALL
2026-04-21T16:38:48.033,0.002,1.05,0.095,-7.261,-3.827,10.068,1.055,12.99,10,0.0,IDLE_FALL
2026-04-21T16:38:48.042,-0.0,1.039,0.095,-7.611,-3.687,9.368,1.043,12.621,10,0.0,IDLE_FALL
2026-04-21T16:38:48.053,-0.002,1.041,0.102,-8.031,-4.107,8.668,1.046,12.51,10,0.0,IDLE_FALL
2026-04-21T16:38:48.059,-0.009,1.042,0.101,-8.451,-4.597,8.108,1.047,12.582,10,0.0,IDLE_FALL
2026-04-21T16:38:48.072,-0.012,1.041,0.099,-8.941,-5.157,7.688,1.045,12.871,9,0.0,IDLE_FALL
2026-04-21T16:38:48.082,-0.024,1.041,0.097,-9.151,-5.787,7.478,1.046,13.159,11,0.0,IDLE_FALL
2026-04-21T16:38:48.093,-0.034,1.045,0.098,-9.501,-6.207,7.478,1.051,13.591,10,0.0,IDLE_FALL
2026-04-21T16:38:48.103,-0.044,1.049,0.103,-9.711,-5.787,7.408,1.055,13.516,10,0.0,IDLE_FALL
2026-04-21T16:38:48.103,-0.059,1.049,0.105,-8.731,-4.457,6.918,1.056,11.999,9,0.0,IDLE_FALL
2026-04-21T16:38:48.119,-0.07,1.051,0.107,-8.171,-3.477,6.918,1.059,11.257,11,0.0,IDLE_FALL
2026-04-21T16:38:48.129,-0.076,1.044,0.107,-7.331,-2.427,6.918,1.052,10.368,10,0.0,IDLE_FALL
2026-04-21T16:38:48.129,-0.083,1.04,0.108,-7.471,-1.937,7.268,1.048,10.602,10,0.0,IDLE_FALL
2026-04-21T16:38:48.145,-0.085,1.026,0.108,-7.261,-1.377,7.408,1.036,10.464,10,0.0,IDLE_FALL
2026-04-21T16:38:48.161,-0.091,1.013,0.108,-6.561,-0.747,7.338,1.023,9.872,10,0.0,IDLE_FALL
2026-04-21T16:38:48.171,-0.09,1.005,0.108,-6.561,-0.257,7.548,1.015,10.005,10,0.0,IDLE_FALL
2026-04-21T16:38:48.171,-0.091,0.998,0.105,-6.281,0.373,7.408,1.008,9.72,10,0.0,IDLE_FALL
2026-04-21T16:38:48.187,-0.094,0.994,0.101,-5.931,0.233,6.988,1.003,9.169,10,0.0,IDLE_FALL
2026-04-21T16:38:48.187,-0.096,1.002,0.097,-5.861,-0.187,6.848,1.012,9.016,10,0.0,IDLE_FALL
2026-04-21T16:38:48.203,-0.097,1.006,0.094,-6.141,0.023,6.988,1.015,9.303,10,0.0,IDLE_FALL
2026-04-21T16:38:48.219,-0.105,1.016,0.095,-5.931,0.583,6.918,1.026,9.131,10,0.0,IDLE_FALL
2026-04-21T16:38:48.229,-0.108,1.016,0.096,-6.351,1.283,6.778,1.026,9.377,10,0.0,IDLE_FALL
2026-04-21T16:38:48.229,-0.124,1.021,0.097,-6.351,2.753,6.498,1.033,9.494,10,0.0,IDLE_FALL
2026-04-21T16:38:48.247,-0.127,1.019,0.093,-6.421,3.593,6.638,1.031,9.91,10,0.0,IDLE_FALL
2026-04-21T16:38:48.263,-0.124,1.014,0.08,-5.581,2.753,5.588,1.024,8.364,10,0.0,IDLE_FALL
2026-04-21T16:38:48.273,-0.138,1.013,0.118,-6.141,5.483,5.868,1.029,10.11,10,0.0,IDLE_FALL
2026-04-21T16:38:48.273,-0.161,1.016,0.158,-5.931,12.693,6.988,1.04,15.656,10,0.0,IDLE_FALL
2026-04-21T16:38:48.296,-0.134,1.009,0.097,-6.001,12.693,6.428,1.023,15.442,10,0.0,IDLE_FALL
2026-04-21T16:38:48.296,-0.094,1.003,0.068,-5.651,13.673,6.288,1.01,16.076,10,0.0,IDLE_FALL
2026-04-21T16:38:48.313,-0.101,1.024,0.092,-4.601,10.453,6.568,1.033,13.175,10,0.0,IDLE_FALL
2026-04-21T16:38:48.322,-0.139,1.049,0.109,-4.181,11.433,7.058,1.064,14.072,9,0.0,IDLE_FALL
2026-04-21T16:38:48.334,-0.157,1.056,0.169,-5.091,16.893,6.148,1.081,18.684,11,0.0,IDLE_FALL
2026-04-21T16:38:48.338,-0.151,1.022,0.174,-5.511,22.563,4.538,1.048,23.665,10,0.0,IDLE_FALL
2026-04-21T16:38:48.353,-0.126,1.007,0.151,-4.881,25.643,3.698,1.026,26.364,10,0.0,IDLE_FALL
2026-04-21T16:38:48.353,-0.108,0.988,0.141,-4.741,26.903,2.788,1.004,27.459,9,0.0,IDLE_FALL
2026-04-21T16:38:48.369,-0.109,0.99,0.128,-4.461,27.323,2.228,1.004,27.774,11,0.0,IDLE_FALL
2026-04-21T16:38:48.379,-0.111,1.001,0.119,-4.041,27.043,1.948,1.014,27.412,10,0.0,IDLE_FALL
2026-04-21T16:38:48.379,-0.118,1.021,0.113,-3.831,26.553,1.388,1.034,26.864,10,0.0,IDLE_FALL
2026-04-21T16:38:48.395,-0.13,1.034,0.121,-3.201,26.413,0.828,1.049,26.619,10,0.0,IDLE_FALL
2026-04-21T16:38:48.411,-0.145,1.03,0.138,-3.831,28.513,0.898,1.05,28.783,10,0.0,IDLE_FALL
2026-04-21T16:38:48.411,-0.155,1.018,0.163,-4.041,31.593,0.198,1.043,31.851,10,0.0,IDLE_FALL
2026-04-21T16:38:48.427,-0.161,1.001,0.183,-4.951,34.323,-0.712,1.031,34.685,10,0.0,IDLE_FALL
2026-04-21T16:38:48.443,-0.154,0.982,0.192,-6.071,37.613,-1.692,1.013,38.137,10,0.0,IDLE_FALL
2026-04-21T16:38:48.453,-0.147,0.956,0.189,-8.241,40.413,-2.182,0.986,41.302,10,0.0,IDLE_FALL
2026-04-21T16:38:48.453,-0.135,0.946,0.182,-8.031,42.373,-3.372,0.973,43.259,10,0.0,IDLE_FALL
2026-04-21T16:38:48.471,-0.126,0.943,0.176,-7.681,43.843,-4.422,0.968,44.73,10,0.0,IDLE_FALL
2026-04-21T16:38:48.471,-0.121,0.947,0.173,-6.771,44.963,-5.822,0.971,45.841,10,0.0,IDLE_FALL
2026-04-21T16:38:48.487,-0.13,0.95,0.186,-6.351,46.573,-6.452,0.976,47.444,10,0.0,IDLE_FALL
2026-04-21T16:38:48.497,-0.13,0.934,0.19,-5.861,48.743,-8.202,0.962,49.774,10,0.0,IDLE_FALL
2026-04-21T16:38:48.514,-0.131,0.934,0.206,-6.281,51.893,-9.322,0.965,53.096,10,0.0,IDLE_FALL
2026-04-21T16:38:48.521,-0.128,0.917,0.208,-5.721,55.953,-10.162,0.949,57.155,10,0.0,IDLE_FALL
2026-04-21T16:38:48.533,-0.12,0.904,0.211,-5.791,59.593,-10.932,0.936,60.863,10,0.0,IDLE_FALL
2026-04-21T16:38:48.541,-0.13,0.878,0.222,-6.281,62.183,-11.492,0.915,63.547,10,0.0,IDLE_FALL
2026-04-21T16:38:48.550,-0.125,0.866,0.221,-6.211,64.703,-12.402,0.903,66.173,10,0.0,IDLE_FALL
2026-04-21T16:38:48.562,-0.132,0.854,0.239,-6.141,65.823,-13.032,0.897,67.381,10,0.0,IDLE_FALL
2026-04-21T16:38:48.569,-0.134,0.839,0.247,-7.051,67.503,-14.222,0.885,69.344,9,0.0,IDLE_FALL
2026-04-21T16:38:48.569,-0.124,0.805,0.26,-6.561,70.093,-15.202,0.855,72.022,11,0.0,IDLE_FALL
2026-04-21T16:38:48.592,-0.118,0.771,0.288,-6.701,71.003,-16.672,0.831,73.241,10,0.0,IDLE_FALL
2026-04-21T16:38:48.602,-0.105,0.737,0.3,-6.841,73.243,-17.512,0.803,75.617,10,0.0,IDLE_FALL
2026-04-21T16:38:48.612,-0.089,0.702,0.3,-6.841,75.273,-17.512,0.769,77.585,9,0.0,IDLE_FALL
2026-04-21T16:38:48.620,-0.091,0.678,0.306,-6.841,76.463,-17.792,0.749,78.803,11,0.0,CHECK_FALL
2026-04-21T16:38:48.623,-0.092,0.655,0.302,-5.931,77.723,-17.372,0.727,79.861,10,0.0,CHECK_FALL
2026-04-21T16:38:48.642,-0.094,0.626,0.302,-4.181,79.473,-16.182,0.702,81.211,10,0.0,CHECK_FALL
2026-04-21T16:38:48.650,-0.101,0.6,0.322,-4.321,78.423,-15.692,0.689,80.094,10,0.0,CHECK_FALL
2026-04-21T16:38:48.655,-0.099,0.565,0.344,-1.381,79.683,-15.902,0.669,81.266,10,0.0,CHECK_FALL
2026-04-21T16:38:48.665,-0.089,0.53,0.366,-0.821,79.473,-17.442,0.65,81.368,10,0.0,CHECK_FALL
2026-04-21T16:38:48.682,-0.093,0.505,0.379,-3.061,78.703,-18.632,0.638,80.936,10,0.0,CHECK_FALL
2026-04-21T16:38:48.692,-0.088,0.49,0.376,-4.811,76.603,-19.052,0.624,79.083,10,0.0,CHECK_FALL
2026-04-21T16:38:48.703,-0.054,0.502,0.357,-4.111,72.193,-18.002,0.619,74.517,10,0.0,CHECK_FALL
2026-04-21T16:38:48.712,-0.04,0.524,0.354,-2.711,67.013,-17.442,0.633,69.298,10,0.0,CHECK_FALL
2026-04-21T16:38:48.722,-0.021,0.556,0.348,-0.471,61.973,-17.232,0.657,64.326,10,0.0,CHECK_FALL
2026-04-21T16:38:48.731,-0.017,0.591,0.346,2.539,55.603,-15.062,0.685,57.662,10,0.0,CHECK_FALL
2026-04-21T16:38:48.736,-0.026,0.635,0.357,3.869,49.793,-14.502,0.729,52.006,10,0.0,CHECK_FALL
2026-04-21T16:38:48.751,-0.01,0.648,0.501,4.359,44.613,-14.782,0.819,47.199,10,0.0,CHECK_FALL
2026-04-21T16:38:48.751,-0.014,0.657,0.406,3.449,43.773,-15.272,0.773,46.488,10,0.0,CHECK_FALL
2026-04-21T16:38:48.767,-0.027,0.679,0.467,2.049,51.263,-14.922,0.825,53.43,10,0.0,CHECK_FALL
2026-04-21T16:38:48.777,-0.037,0.719,0.416,1.069,49.863,-14.432,0.832,51.92,10,0.0,CHECK_FALL
2026-04-21T16:38:48.793,-0.035,0.746,0.417,2.329,48.603,-15.482,0.855,51.062,10,0.0,CHECK_FALL
2026-04-21T16:38:48.793,-0.015,0.804,0.415,2.189,46.293,-16.882,0.905,49.323,10,0.0,CHECK_FALL
2026-04-21T16:38:48.813,-0.023,0.835,0.412,6.949,48.393,-15.972,0.932,51.432,10,0.0,CHECK_FALL
2026-04-21T16:38:48.821,-0.034,0.861,0.448,9.259,51.123,-14.782,0.972,54.016,9,0.0,CHECK_FALL
2026-04-21T16:38:48.829,-0.067,0.814,0.458,10.869,55.743,-17.022,0.937,59.288,11,0.0,CHECK_FALL
2026-04-21T16:38:48.842,-0.089,0.79,0.48,9.049,58.053,-18.352,0.929,61.553,10,0.0,CHECK_FALL
2026-04-21T16:38:48.852,-0.075,0.757,0.495,3.169,57.283,-18.982,0.907,60.429,10,0.0,CHECK_FALL
2026-04-21T16:38:48.862,-0.043,0.74,0.517,-0.541,54.763,-17.652,0.903,57.54,9,0.0,CHECK_FALL
2026-04-21T16:38:48.870,-0.04,0.747,0.524,-5.861,50.773,-14.852,0.913,53.224,11,0.0,CHECK_FALL
2026-04-21T16:38:48.878,-0.041,0.741,0.543,-10.201,51.333,-13.102,0.92,53.952,10,0.0,CHECK_FALL
2026-04-21T16:38:48.894,-0.021,0.747,0.56,-11.251,49.723,-11.282,0.933,52.213,10,0.0,CHECK_FALL
2026-04-21T16:38:48.894,-0.005,0.775,0.581,-9.221,49.443,-10.302,0.969,51.339,10,0.0,CHECK_FALL
2026-04-21T16:38:48.909,0.015,0.767,0.577,-3.691,48.603,-6.242,0.96,49.141,10,0.0,CHECK_FALL
2026-04-21T16:38:48.909,0.032,0.805,0.581,1.909,44.543,-5.822,0.993,44.962,10,0.0,CHECK_FALL
2026-04-21T16:38:48.925,0.038,0.834,0.586,7.649,38.593,-5.612,1.02,39.742,10,0.0,CHECK_FALL
2026-04-21T16:38:48.935,0.0,0.895,0.592,8.139,32.013,-5.262,1.073,33.448,10,0.0,CHECK_FALL
2026-04-21T16:38:48.951,-0.044,0.921,0.594,5.269,29.423,-5.682,1.097,30.426,10,0.0,CHECK_FALL
2026-04-21T16:38:48.951,-0.071,0.921,0.634,-0.261,28.653,-2.602,1.121,28.772,10,0.0,CHECK_FALL
2026-04-21T16:38:48.967,-0.068,0.919,0.663,-6.281,32.853,-1.832,1.135,33.498,10,0.0,CHECK_FALL
2026-04-21T16:38:48.983,-0.07,0.915,0.681,-11.601,36.143,0.548,1.143,37.963,10,0.0,CHECK_FALL
2026-04-21T16:38:48.993,-0.064,0.89,0.687,-12.511,43.073,1.038,1.127,44.865,10,0.0,CHECK_FALL
2026-04-21T16:38:48.993,-0.038,0.891,0.706,-9.151,44.613,1.318,1.137,45.561,10,0.0,CHECK_FALL
2026-04-21T16:38:49.010,0.006,0.889,0.716,-3.621,42.513,-0.222,1.142,42.667,10,0.0,CHECK_FALL
2026-04-21T16:38:49.010,0.037,0.882,0.741,5.059,37.543,-2.532,1.153,37.967,10,0.0,CHECK_FALL
2026-04-21T16:38:49.026,0.063,0.879,0.752,10.379,31.733,-4.982,1.159,33.757,10,0.0,CHECK_FALL
2026-04-21T16:38:49.036,0.067,0.873,0.74,14.439,28.793,-6.452,1.146,32.85,10,0.0,CHECK_FALL
2026-04-21T16:38:49.051,0.08,0.884,0.742,14.369,26.903,-7.572,1.157,31.425,10,0.0,CHECK_FALL
2026-04-21T16:38:49.062,0.08,0.879,0.746,13.879,26.063,-8.552,1.156,30.741,10,0.0,CHECK_FALL
2026-04-21T16:38:49.066,0.065,0.911,0.766,10.379,23.683,-8.832,1.192,27.324,9,0.0,CHECK_FALL
2026-04-21T16:38:49.082,0.05,0.927,0.763,4.079,22.493,-8.972,1.202,24.557,11,0.0,CHECK_FALL
2026-04-21T16:38:49.090,0.03,0.943,0.749,-1.171,21.373,-11.282,1.205,24.196,10,0.0,CHECK_FALL
2026-04-21T16:38:49.090,-0.008,0.941,0.754,-4.811,21.583,-10.792,1.206,24.605,10,0.0,CHECK_FALL
2026-04-21T16:38:49.107,-0.031,0.94,0.765,-6.701,20.813,-12.402,1.213,25.137,9,0.0,CHECK_FALL
2026-04-21T16:38:49.122,-0.037,0.924,0.8,-5.651,20.323,-12.472,1.222,24.505,11,0.0,CHECK_FALL
2026-04-21T16:38:49.124,-0.033,0.909,0.83,-1.871,20.533,-10.442,1.232,23.111,10,0.0,CHECK_FALL
2026-04-21T16:38:49.143,-0.021,0.892,0.853,2.399,21.303,-8.132,1.234,22.928,10,0.0,CHECK_FALL
2026-04-21T16:38:49.152,-0.006,0.871,0.85,8.559,21.303,-6.662,1.217,23.905,10,0.0,CHECK_FALL
2026-04-21T16:38:49.162,0.05,0.845,0.846,13.179,21.373,-6.032,1.197,25.824,10,0.0,CHECK_FALL
2026-04-21T16:38:49.170,0.073,0.86,0.84,17.449,19.063,-6.732,1.204,26.705,10,0.0,CHECK_FALL
2026-04-21T16:38:49.170,0.082,0.874,0.835,17.799,14.863,-5.892,1.212,23.925,10,0.0,CHECK_FALL
2026-04-21T16:38:49.186,0.077,0.895,0.843,16.049,9.963,-4.842,1.232,19.5,10,0.0,CHECK_FALL
2026-04-21T16:38:49.202,0.041,0.91,0.841,12.619,7.513,-4.422,1.239,15.337,10,0.0,CHECK_FALL
2026-04-21T16:38:49.202,-0.004,0.941,0.85,4.779,4.153,-4.072,1.268,7.527,10,0.0,CHECK_FALL
2026-04-21T16:38:49.218,-0.039,0.963,0.866,-0.891,2.403,-3.722,1.296,4.519,10,0.0,CHECK_FALL
2026-04-21T16:38:49.228,-0.06,0.981,0.888,-0.261,3.733,-3.652,1.324,5.228,10,0.0,CHECK_FALL
2026-04-21T16:38:49.228,-0.095,0.961,0.928,-3.901,8.423,-4.352,1.339,10.252,10,0.0,CHECK_FALL
2026-04-21T16:38:49.245,-0.084,0.945,0.955,-5.511,14.023,-3.862,1.347,15.554,10,0.0,CHECK_FALL
2026-04-21T16:38:49.254,-0.048,0.902,0.917,-0.961,14.863,-6.872,1.287,16.403,10,0.0,CHECK_FALL
