timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:37:08.276,-0.184,1.069,0.054,3.869,1.983,-1.412,1.086,4.571,4,0.0,CHECK_FALL
2026-04-21T16:37:08.276,-0.182,1.068,0.056,3.869,1.563,-1.412,1.085,4.405,5,0.0,CHECK_FALL
2026-04-21T16:37:08.276,-0.185,1.065,0.055,4.009,1.423,-1.622,1.082,4.552,5,0.0,CHECK_FALL
2026-04-21T16:37:08.295,-0.182,1.065,0.059,3.939,1.353,-1.762,1.082,4.522,4,0.0,CHECK_FALL
2026-04-21T16:37:08.299,-0.184,1.064,0.059,3.939,1.353,-1.762,1.081,4.522,5,0.0,CHECK_FALL
2026-04-21T16:37:08.305,-0.181,1.062,0.062,4.149,1.423,-2.182,1.079,4.899,5,0.0,CHECK_FALL
2026-04-21T16:37:08.309,-0.18,1.054,0.063,4.149,1.143,-2.252,1.071,4.857,4,0.0,CHECK_FALL
2026-04-21T16:37:08.313,-0.179,1.052,0.066,4.149,1.073,-2.322,1.069,4.874,5,0.0,CHECK_FALL
2026-04-21T16:37:08.318,-0.179,1.043,0.068,4.289,1.003,-2.742,1.061,5.188,5,0.0,CHECK_FALL
2026-04-21T16:37:08.322,-0.181,1.041,0.076,3.869,0.653,-2.742,1.059,4.786,4,0.0,CHECK_FALL
2026-04-21T16:37:08.324,-0.179,1.037,0.074,3.869,0.373,-2.882,1.055,4.838,5,0.0,CHECK_FALL
2026-04-21T16:37:08.324,-0.179,1.034,0.072,3.659,0.163,-3.022,1.052,4.748,5,0.0,CHECK_FALL
2026-04-21T16:37:08.324,-0.178,1.032,0.077,3.379,-0.117,-3.022,1.05,4.534,4,0.0,CHECK_FALL
2026-04-21T16:37:08.340,-0.182,1.027,0.08,3.239,-0.467,-3.162,1.046,4.55,5,0.0,CHECK_FALL
2026-04-21T16:37:08.340,-0.183,1.022,0.081,2.959,-0.887,-3.162,1.042,4.42,5,0.0,CHECK_FALL
2026-04-21T16:37:08.340,-0.183,1.023,0.079,2.959,-1.097,-3.162,1.042,4.467,5,0.0,CHECK_FALL
2026-04-21T16:37:08.355,-0.183,1.02,0.083,2.749,-1.517,-3.302,1.04,4.556,4,0.0,CHECK_FALL
2026-04-21T16:37:08.355,-0.18,1.018,0.084,2.749,-1.937,-3.442,1.037,4.812,5,0.0,CHECK_FALL
2026-04-21T16:37:08.355,-0.18,1.016,0.085,2.819,-2.217,-3.652,1.035,5.118,4,0.0,CHECK_FALL
2026-04-21T16:37:08.355,-0.177,1.016,0.084,2.679,-2.567,-3.722,1.035,5.255,5,0.0,CHECK_FALL
2026-04-21T16:37:08.372,-0.175,1.014,0.087,2.609,-2.847,-3.792,1.033,5.412,5,0.0,CHECK_FALL
2026-04-21T16:37:08.372,-0.173,1.011,0.082,2.819,-2.847,-3.932,1.029,5.613,4,0.0,CHECK_FALL
2026-04-21T16:37:08.382,-0.172,1.012,0.079,2.889,-2.777,-4.002,1.029,5.663,5,0.0,CHECK_FALL
2026-04-21T16:37:08.382,-0.171,1.012,0.073,3.029,-2.567,-4.142,1.029,5.737,5,0.0,CHECK_FALL
2026-04-21T16:37:08.382,-0.169,1.014,0.067,3.169,-2.427,-4.072,1.03,5.702,5,0.0,CHECK_FALL
2026-04-21T16:37:08.397,-0.17,1.009,0.06,3.449,-2.357,-4.352,1.025,6.032,4,0.0,CHECK_FALL
2026-04-21T16:37:08.397,-0.169,1.009,0.057,3.519,-2.707,-4.772,1.024,6.518,5,0.0,CHECK_FALL
2026-04-21T16:37:08.397,-0.168,1.009,0.053,3.799,-2.777,-4.982,1.025,6.853,4,0.0,CHECK_FALL
2026-04-21T16:37:08.397,-0.171,1.01,0.055,3.939,-2.567,-5.122,1.026,6.952,5,0.0,CHECK_FALL
2026-04-21T16:37:08.413,-0.177,1.013,0.062,4.429,-1.307,-4.982,1.03,6.793,5,0.0,CHECK_FALL
2026-04-21T16:37:08.413,-0.181,1.017,0.079,4.639,0.233,-4.772,1.036,6.659,4,0.0,CHECK_FALL
2026-04-21T16:37:08.413,-0.184,1.018,0.09,4.359,1.493,-4.772,1.038,6.633,5,0.0,CHECK_FALL
2026-04-21T16:37:08.429,-0.183,1.022,0.084,3.729,1.913,-4.982,1.042,6.51,5,0.0,CHECK_FALL
2026-04-21T16:37:08.429,-0.174,1.024,0.071,3.449,1.773,-5.262,1.041,6.536,5,0.0,CHECK_FALL
2026-04-21T16:37:08.429,-0.166,1.025,0.062,3.169,1.563,-5.332,1.04,6.396,5,0.0,CHECK_FALL
2026-04-21T16:37:08.444,-0.16,1.03,0.049,3.449,1.143,-5.402,1.044,6.51,4,0.0,CHECK_FALL
2026-04-21T16:37:08.444,-0.159,1.033,0.037,4.009,0.023,-5.682,1.046,6.954,4,0.0,CHECK_FALL
2026-04-21T16:37:08.444,-0.155,1.044,0.04,4.079,-1.867,-6.032,1.056,7.517,7,0.0,CHECK_FALL
2026-04-21T16:37:08.460,-0.166,1.064,0.061,4.009,-2.637,-6.242,1.078,7.873,10,0.0,IDLE_FALL
2026-04-21T16:37:08.476,-0.177,1.065,0.084,2.609,-1.447,-6.242,1.083,6.918,10,0.0,IDLE_FALL
2026-04-21T16:37:08.486,-0.195,1.065,0.115,0.859,0.513,-6.662,1.089,6.736,10,0.0,IDLE_FALL
2026-04-21T16:37:08.498,-0.189,1.052,0.118,-0.681,2.123,-7.502,1.075,7.826,10,0.0,IDLE_FALL
2026-04-21T16:37:08.507,-0.176,1.039,0.096,-1.101,1.843,-7.712,1.058,8.005,10,0.0,IDLE_FALL
2026-04-21T16:37:08.507,-0.165,1.031,0.077,-1.241,1.213,-7.712,1.047,7.904,10,0.0,IDLE_FALL
2026-04-21T16:37:08.524,-0.163,1.027,0.066,-1.101,0.233,-7.642,1.042,7.724,10,0.0,IDLE_FALL
2026-04-21T16:37:08.524,-0.171,1.032,0.061,-1.241,-1.237,-7.222,1.048,7.431,10,0.0,IDLE_FALL
2026-04-21T16:37:08.540,-0.172,1.036,0.058,-1.171,-1.797,-7.012,1.052,7.332,10,0.0,IDLE_FALL
2026-04-21T16:37:08.557,-0.173,1.037,0.057,-1.241,-2.777,-6.872,1.052,7.515,10,0.0,IDLE_FALL
2026-04-21T16:37:08.563,-0.176,1.037,0.059,-0.821,-3.337,-7.012,1.054,7.809,10,0.0,IDLE_FALL
2026-04-21T16:37:08.563,-0.176,1.036,0.066,-0.961,-3.547,-7.012,1.053,7.916,9,0.0,IDLE_FALL
2026-04-21T16:37:08.579,-0.173,1.037,0.074,-1.031,-2.917,-6.592,1.054,7.282,11,0.0,IDLE_FALL
2026-04-21T16:37:08.589,-0.172,1.033,0.073,-1.031,-2.987,-6.242,1.05,6.996,10,0.0,IDLE_FALL
2026-04-21T16:37:08.606,-0.167,1.032,0.074,-0.961,-3.267,-6.032,1.048,6.927,10,0.0,IDLE_FALL
2026-04-21T16:37:08.606,-0.163,1.028,0.071,-0.961,-3.687,-5.682,1.043,6.841,9,0.0,IDLE_FALL
2026-04-21T16:37:08.622,-0.162,1.031,0.069,-0.751,-4.387,-5.612,1.046,7.163,11,0.0,IDLE_FALL
2026-04-21T16:37:08.622,-0.164,1.028,0.071,-0.891,-4.597,-5.402,1.043,7.149,10,0.0,IDLE_FALL
2026-04-21T16:37:08.638,-0.163,1.03,0.073,-1.031,-4.457,-5.192,1.046,6.92,10,0.0,IDLE_FALL
2026-04-21T16:37:08.654,-0.165,1.03,0.074,-1.031,-4.597,-5.122,1.046,6.959,10,0.0,IDLE_FALL
2026-04-21T16:37:08.654,-0.161,1.034,0.071,-1.381,-5.787,-5.332,1.049,7.989,10,0.0,IDLE_FALL
2026-04-21T16:37:08.676,-0.158,1.035,0.072,-2.081,-6.417,-5.122,1.049,8.47,10,0.0,IDLE_FALL
2026-04-21T16:37:08.687,-0.165,1.037,0.069,-2.711,-6.137,-4.982,1.052,8.357,10,0.0,IDLE_FALL
2026-04-21T16:37:08.691,-0.172,1.044,0.075,-2.571,-5.647,-4.842,1.061,7.87,10,0.0,IDLE_FALL
2026-04-21T16:37:08.697,-0.168,1.04,0.07,-3.621,-5.367,-4.632,1.056,7.961,10,0.0,IDLE_FALL
2026-04-21T16:37:08.713,-0.164,1.037,0.064,-3.341,-4.807,-4.632,1.052,7.465,10,0.0,IDLE_FALL
2026-04-21T16:37:08.713,-0.164,1.032,0.061,-2.851,-4.527,-4.562,1.047,7.031,10,0.0,IDLE_FALL
2026-04-21T16:37:08.729,-0.16,1.027,0.06,-3.061,-3.617,-4.632,1.042,6.626,10,0.0,IDLE_FALL
2026-04-21T16:37:08.744,-0.158,1.028,0.058,-2.151,-3.057,-4.632,1.042,5.952,10,0.0,IDLE_FALL
2026-04-21T16:37:08.744,-0.156,1.03,0.06,-2.151,-2.777,-4.492,1.043,5.702,10,0.0,IDLE_FALL
2026-04-21T16:37:08.760,-0.154,1.026,0.058,-2.501,-2.567,-4.072,1.039,5.424,10,0.0,IDLE_FALL
2026-04-21T16:37:08.775,-0.153,1.029,0.056,-2.291,-3.197,-3.792,1.042,5.463,10,0.0,IDLE_FALL
2026-04-21T16:37:08.776,-0.152,1.029,0.051,-2.571,-3.477,-3.652,1.042,5.66,10,0.0,IDLE_FALL
2026-04-21T16:37:08.793,-0.154,1.03,0.052,-1.661,-3.197,-3.582,1.043,5.08,10,0.0,IDLE_FALL
2026-04-21T16:37:08.803,-0.157,1.033,0.057,-0.611,-3.127,-3.652,1.046,4.846,10,0.0,IDLE_FALL
2026-04-21T16:37:08.803,-0.157,1.033,0.06,-0.961,-2.847,-3.302,1.047,4.464,10,0.0,IDLE_FALL
2026-04-21T16:37:08.826,-0.157,1.036,0.065,-0.821,-2.077,-3.442,1.05,4.103,9,0.0,IDLE_FALL
2026-04-21T16:37:08.837,-0.155,1.036,0.066,-0.821,-1.447,-3.302,1.049,3.697,11,0.0,IDLE_FALL
2026-04-21T16:37:08.846,-0.157,1.035,0.062,-1.521,-1.307,-3.092,1.048,3.685,10,0.0,IDLE_FALL
2026-04-21T16:37:08.855,-0.153,1.035,0.059,-1.381,-0.957,-3.162,1.048,3.58,10,0.0,IDLE_FALL
2026-04-21T16:37:08.864,-0.154,1.04,0.054,-0.681,-1.167,-3.302,1.052,3.567,9,0.0,IDLE_FALL
2026-04-21T16:37:08.875,-0.155,1.043,0.05,-1.031,-1.307,-3.092,1.056,3.511,11,0.0,IDLE_FALL
2026-04-21T16:37:08.886,-0.155,1.044,0.049,-0.471,-1.237,-3.092,1.057,3.363,10,0.0,IDLE_FALL
2026-04-21T16:37:08.895,-0.154,1.041,0.048,-0.191,-1.027,-3.162,1.054,3.33,10,0.0,IDLE_FALL
2026-04-21T16:37:08.905,-0.155,1.038,0.053,0.299,-0.607,-3.232,1.05,3.302,10,0.0,IDLE_FALL
2026-04-21T16:37:08.907,-0.156,1.039,0.06,0.229,-0.467,-3.092,1.052,3.135,10,0.0,IDLE_FALL
2026-04-21T16:37:08.923,-0.155,1.037,0.064,-0.611,0.023,-2.952,1.05,3.014,10,0.0,IDLE_FALL
2026-04-21T16:37:08.923,-0.156,1.034,0.069,-0.751,0.513,-2.952,1.048,3.088,10,0.0,IDLE_FALL
2026-04-21T16:37:08.940,-0.154,1.03,0.072,-0.821,0.723,-3.022,1.044,3.213,10,0.0,IDLE_FALL
2026-04-21T16:37:08.956,-0.155,1.028,0.07,-1.661,1.003,-2.882,1.042,3.474,10,0.0,IDLE_FALL
2026-04-21T16:37:08.956,-0.154,1.031,0.068,-1.871,1.283,-2.952,1.045,3.723,10,0.0,IDLE_FALL
2026-04-21T16:37:08.972,-0.154,1.029,0.071,-1.941,1.983,-2.952,1.043,4.051,10,0.0,IDLE_FALL
2026-04-21T16:37:08.972,-0.156,1.029,0.061,-1.871,2.963,-2.812,1.042,4.493,10,0.0,IDLE_FALL
2026-04-21T16:37:08.987,-0.155,1.019,0.051,-0.821,3.523,-2.882,1.032,4.625,10,0.0,IDLE_FALL
2026-04-21T16:37:09.003,-0.15,1.013,0.05,0.439,3.313,-3.302,1.025,4.698,10,0.0,IDLE_FALL
2026-04-21T16:37:09.013,-0.152,1.009,0.068,1.069,4.993,-3.372,1.023,6.119,10,0.0,IDLE_FALL
2026-04-21T16:37:09.017,-0.163,1.006,0.1,-0.191,7.653,-2.742,1.024,8.131,10,0.0,IDLE_FALL
2026-04-21T16:37:09.033,-0.154,1.005,0.094,-1.941,8.143,-3.022,1.021,8.9,10,0.0,IDLE_FALL
2026-04-21T16:37:09.033,-0.152,0.993,0.075,-2.221,9.403,-3.022,1.008,10.123,10,0.0,IDLE_FALL
2026-04-21T16:37:09.050,-0.139,0.984,0.05,-1.451,8.633,-3.372,0.995,9.381,10,0.0,IDLE_FALL
2026-04-21T16:37:09.065,-0.134,0.979,0.057,-1.171,9.333,-3.302,0.99,9.969,10,0.0,IDLE_FALL
2026-04-21T16:37:09.065,-0.14,0.969,0.064,-1.031,11.153,-3.652,0.981,11.781,9,0.0,IDLE_FALL
2026-04-21T16:37:09.082,-0.158,0.963,0.102,-2.431,14.093,-3.652,0.982,14.76,11,0.0,IDLE_FALL
2026-04-21T16:37:09.098,-0.164,0.958,0.116,-3.831,18.013,-3.862,0.979,18.816,10,0.0,IDLE_FALL
2026-04-21T16:37:09.098,-0.161,0.957,0.119,-4.461,21.513,-3.862,0.978,22.307,10,0.0,IDLE_FALL
2026-04-21T16:37:09.115,-0.155,0.952,0.134,-4.881,24.733,-3.862,0.973,25.504,9,0.0,IDLE_FALL
2026-04-21T16:37:09.124,-0.139,0.953,0.132,-6.001,28.233,-4.072,0.972,29.149,11,0.0,IDLE_FALL
2026-04-21T16:37:09.124,-0.134,0.966,0.118,-5.091,30.403,-3.652,0.983,31.042,10,0.0,IDLE_FALL
2026-04-21T16:37:09.141,-0.12,0.933,0.108,-3.621,31.593,-5.332,0.946,32.243,10,0.0,IDLE_FALL
2026-04-21T16:37:09.157,-0.122,0.931,0.1,-2.851,33.203,-6.102,0.944,33.879,10,0.0,IDLE_FALL
2026-04-21T16:37:09.157,-0.129,0.93,0.096,-0.541,36.143,-7.502,0.944,36.917,10,0.0,IDLE_FALL
2026-04-21T16:37:09.173,-0.13,0.92,0.098,-0.471,38.663,-8.412,0.935,39.57,10,0.0,IDLE_FALL
2026-04-21T16:37:09.173,-0.125,0.911,0.104,-0.331,41.673,-9.182,0.925,42.674,10,0.0,IDLE_FALL
2026-04-21T16:37:09.188,-0.126,0.89,0.118,0.089,45.663,-10.582,0.906,46.873,10,0.0,IDLE_FALL
2026-04-21T16:37:09.207,-0.119,0.867,0.128,-1.171,49.163,-11.212,0.885,50.439,10,0.0,IDLE_FALL
2026-04-21T16:37:09.217,-0.1,0.837,0.123,-2.291,51.403,-12.682,0.851,52.994,10,0.0,IDLE_FALL
2026-04-21T16:37:09.224,-0.09,0.786,0.121,-2.011,53.223,-13.452,0.8,54.933,10,0.0,IDLE_FALL
2026-04-21T16:37:09.233,-0.078,0.742,0.116,-1.661,53.783,-14.292,0.755,55.674,10,0.0,IDLE_FALL
2026-04-21T16:37:09.233,-0.059,0.708,0.109,0.789,54.413,-14.502,0.719,56.318,10,0.0,CHECK_FALL
2026-04-21T16:37:09.249,-0.055,0.667,0.121,2.679,55.393,-14.572,0.68,57.34,10,0.0,CHECK_FALL
2026-04-21T16:37:09.265,-0.051,0.623,0.127,4.429,56.233,-15.062,0.638,58.383,10,0.0,CHECK_FALL
2026-04-21T16:37:09.265,-0.052,0.586,0.139,5.339,57.213,-16.322,0.604,59.734,10,0.0,CHECK_FALL
2026-04-21T16:37:09.280,-0.057,0.537,0.158,5.129,59.453,-17.722,0.562,62.249,10,0.0,CHECK_FALL
2026-04-21T16:37:09.280,-0.058,0.501,0.182,2.749,60.993,-19.332,0.536,64.042,10,0.0,CHECK_FALL
2026-04-21T16:37:09.306,-0.055,0.491,0.194,0.789,63.303,-19.752,0.531,66.317,10,0.0,CHECK_FALL
2026-04-21T16:37:09.311,-0.049,0.459,0.212,-1.591,65.333,-21.082,0.508,68.668,10,0.0,CHECK_FALL
2026-04-21T16:37:09.323,-0.041,0.455,0.228,-2.641,66.383,-22.622,0.51,70.181,9,0.0,CHECK_FALL
2026-04-21T16:37:09.333,-0.047,0.481,0.249,-3.901,66.943,-22.552,0.544,70.747,11,0.0,CHECK_FALL
2026-04-21T16:37:09.343,-0.068,0.509,0.263,-1.591,68.623,-22.272,0.577,72.164,10,0.0,CHECK_FALL
2026-04-21T16:37:09.343,-0.082,0.522,0.265,0.019,69.323,-22.202,0.591,72.791,10,0.0,CHECK_FALL
2026-04-21T16:37:09.366,-0.088,0.544,0.264,0.369,71.423,-22.342,0.611,74.836,9,0.0,CHECK_FALL
2026-04-21T16:37:09.375,-0.079,0.557,0.261,3.519,73.173,-24.442,0.62,77.227,11,0.0,CHECK_FALL
2026-04-21T16:37:09.385,-0.075,0.574,0.263,5.619,74.503,-26.892,0.635,79.406,10,0.0,CHECK_FALL
2026-04-21T16:37:09.388,-0.059,0.591,0.269,8.629,75.203,-28.362,0.652,80.835,10,0.0,CHECK_FALL
2026-04-21T16:37:09.404,-0.037,0.616,0.283,9.189,73.733,-30.252,0.679,80.225,10,0.0,CHECK_FALL
2026-04-21T16:37:09.414,-0.01,0.616,0.303,8.139,72.403,-31.232,0.687,79.27,10,0.0,CHECK_FALL
2026-04-21T16:37:09.417,0.015,0.614,0.33,7.019,67.783,-29.062,0.697,74.083,10,0.0,CHECK_FALL
2026-04-21T16:37:09.433,0.017,0.598,0.348,2.609,64.983,-27.732,0.692,70.701,10,0.0,CHECK_FALL
2026-04-21T16:37:09.444,0.024,0.612,0.388,-2.151,61.623,-24.512,0.725,66.354,10,0.0,CHECK_FALL
2026-04-21T16:37:09.452,-0.005,0.622,0.403,-6.421,58.893,-20.522,0.742,62.695,10,0.0,CHECK_FALL
2026-04-21T16:37:09.466,-0.014,0.644,0.416,-6.001,57.843,-17.302,0.766,60.672,10,0.0,CHECK_FALL
2026-04-21T16:37:09.476,-0.037,0.659,0.436,-5.021,57.353,-15.062,0.791,59.51,10,0.0,CHECK_FALL
2026-04-21T16:37:09.485,-0.058,0.663,0.444,-1.451,55.883,-12.752,0.801,57.338,10,0.0,CHECK_FALL
2026-04-21T16:37:09.496,-0.069,0.682,0.461,2.119,52.523,-13.382,0.826,54.242,10,0.0,CHECK_FALL
2026-04-21T16:37:09.505,-0.074,0.716,0.479,3.239,48.953,-14.362,0.865,51.119,10,0.0,CHECK_FALL
2026-04-21T16:37:09.507,-0.071,0.757,0.523,2.119,44.893,-14.782,0.922,47.311,10,0.0,CHECK_FALL
2026-04-21T16:37:09.523,-0.081,0.823,0.561,-2.571,41.043,-15.342,1.0,43.892,10,0.0,CHECK_FALL
2026-04-21T16:37:09.528,-0.096,0.886,0.606,-2.711,41.393,-13.872,1.078,43.739,10,0.0,CHECK_FALL
2026-04-21T16:37:09.544,-0.066,0.937,0.627,-5.721,39.713,-14.782,1.129,42.759,10,0.0,CHECK_FALL
2026-04-21T16:37:09.554,-0.056,0.999,0.644,-5.511,42.163,-15.062,1.19,45.11,10,0.0,CHECK_FALL
2026-04-21T16:37:09.554,-0.038,1.049,0.658,-5.581,41.533,-16.252,1.239,44.947,10,0.0,CHECK_FALL
2026-04-21T16:37:09.570,-0.022,1.09,0.66,-2.781,39.083,-15.482,1.274,42.129,9,0.0,CHECK_FALL
2026-04-21T16:37:09.585,-0.046,1.172,0.644,-1.101,30.753,-13.102,1.338,33.445,11,0.0,CHECK_FALL
2026-04-21T16:37:09.596,-0.03,1.22,0.677,-0.821,23.963,-9.462,1.395,25.776,10,0.0,CHECK_FALL
2026-04-21T16:37:09.605,-0.022,1.266,0.717,-4.531,21.233,-4.632,1.455,22.199,10,0.0,CHECK_FALL
2026-04-21T16:37:09.615,-0.041,1.279,0.795,-9.641,21.653,-0.362,1.507,23.705,9,0.0,CHECK_FALL
2026-04-21T16:37:09.626,-0.079,1.276,0.819,-13.141,25.573,3.208,1.518,28.93,11,0.0,CHECK_FALL
2026-04-21T16:37:09.637,-0.088,1.29,0.887,-13.351,28.513,5.868,1.568,32.026,10,0.0,CHECK_FALL
2026-04-21T16:37:09.641,-0.08,1.254,0.909,-12.161,26.203,7.058,1.551,29.737,10,0.0,CHECK_FALL
2026-04-21T16:37:09.657,-0.076,1.265,0.93,-5.231,24.173,3.558,1.572,24.987,10,0.0,CHECK_FALL
2026-04-21T16:37:09.667,-0.012,1.283,0.988,-0.821,17.033,0.758,1.619,17.069,10,0.0,CHECK_FALL
2026-04-21T16:37:09.667,-0.014,1.323,0.999,1.349,12.693,0.058,1.658,12.764,10,0.0,CHECK_FALL
2026-04-21T16:37:09.683,-0.041,1.346,1.02,1.839,9.193,-0.572,1.689,9.392,10,0.0,CHECK_FALL
2026-04-21T16:37:09.683,-0.051,1.353,1.021,-1.171,5.833,-2.322,1.696,6.386,10,0.0,CHECK_FALL
2026-04-21T16:37:09.699,-0.053,1.35,1.004,-9.781,3.313,-1.762,1.683,10.476,10,0.0,CHECK_FALL
2026-04-21T16:37:09.714,-0.054,1.335,0.969,-15.171,-0.467,-0.502,1.651,15.187,10,0.0,CHECK_FALL
2026-04-21T16:37:09.714,-0.048,1.274,0.931,-18.951,-6.067,1.738,1.578,19.974,10,0.0,CHECK_FALL
2026-04-21T16:37:09.731,-0.084,1.213,0.889,-19.301,-11.737,4.468,1.506,23.027,10,0.0,CHECK_FALL
2026-04-21T16:37:09.747,-0.074,1.127,0.843,-19.511,-18.807,7.968,1.41,28.247,10,0.0,CHECK_FALL
2026-04-21T16:37:09.757,-0.049,1.085,0.812,-18.741,-23.847,11.118,1.356,32.304,10,0.0,CHECK_FALL
2026-04-21T16:37:09.767,-0.005,1.031,0.767,-17.971,-27.697,11.398,1.285,34.929,10,0.0,CHECK_FALL
2026-04-21T16:37:09.767,0.013,1.0,0.72,-15.311,-30.567,11.188,1.232,35.972,10,0.0,CHECK_FALL
2026-04-21T16:37:09.783,0.039,0.983,0.696,-12.021,-35.467,11.118,1.205,39.065,10,0.0,CHECK_FALL
2026-04-21T16:37:09.783,0.052,1.002,0.694,-10.971,-40.017,11.958,1.22,43.183,10,0.0,CHECK_FALL
2026-04-21T16:37:09.799,0.033,1.053,0.71,-12.371,-47.507,13.918,1.27,51.027,10,0.0,CHECK_FALL
2026-04-21T16:37:09.815,0.005,1.131,0.725,-12.161,-58.777,15.528,1.343,61.998,10,0.0,CHECK_FALL
2026-04-21T16:37:09.822,-0.019,1.261,0.723,-11.951,-71.167,19.238,1.454,74.684,9,0.0,CHECK_FALL
2026-04-21T16:37:09.831,-0.028,1.41,0.728,-6.841,-78.657,24.418,1.587,82.644,11,0.0,CHECK_FALL
2026-04-21T16:37:09.831,-0.037,1.592,0.743,3.379,-71.867,31.208,1.757,78.424,10,0.0,CHECK_FALL
2026-04-21T16:37:09.856,-0.194,1.901,0.843,14.999,-41.697,35.548,2.089,56.81,10,0.0,CHECK_FALL
2026-04-21T16:37:09.856,-0.448,2.171,1.076,23.259,-11.037,36.528,2.464,44.689,9,0.0,CHECK_FALL
2026-04-21T16:37:09.873,-0.639,2.1,1.288,15.419,8.213,14.688,2.545,22.824,11,0.0,CHECK_FALL
2026-04-21T16:37:09.885,-0.638,1.757,1.092,0.299,6.043,-7.712,2.165,9.802,10,0.0,CHECK_FALL
2026-04-21T16:37:09.895,-0.493,1.579,0.79,-14.331,-3.267,-17.512,1.833,22.863,10,0.0,CHECK_FALL
2026-04-21T16:37:09.905,-0.337,1.488,0.588,-21.821,-2.637,-20.172,1.635,29.833,10,0.0,CHECK_FALL
2026-04-21T16:37:09.911,-0.165,1.344,0.396,-23.641,-2.427,-16.042,1.41,28.673,10,0.0,CHECK_FALL
2026-04-21T16:37:09.925,-0.081,1.214,0.295,-20.631,-4.107,-6.802,1.252,22.108,10,0.0,CHECK_FALL
2026-04-21T16:37:09.935,-0.022,1.03,0.234,-15.451,-6.907,2.578,1.057,17.12,10,0.0,CHECK_FALL
2026-04-21T16:37:09.945,-0.003,0.856,0.191,-7.121,-5.997,12.658,0.877,15.713,10,0.0,CHECK_FALL
2026-04-21T16:37:09.956,-0.017,0.662,0.178,-1.521,-7.397,22.668,0.685,23.893,10,0.0,CHECK_FALL
2026-04-21T16:37:09.958,-0.02,0.53,0.148,6.459,-7.397,26.448,0.55,28.213,10,0.0,CHECK_FALL
2026-04-21T16:37:09.974,0.004,0.428,0.147,10.939,-13.627,27.148,0.453,32.286,10,0.0,CHECK_FALL
2026-04-21T16:37:09.984,0.026,0.366,0.143,13.249,-23.357,29.038,0.394,39.552,10,0.0,CHECK_FALL
2026-04-21T16:37:09.984,0.009,0.335,0.17,11.709,-40.997,28.618,0.376,51.351,10,0.0,CHECK_FALL
2026-04-21T16:37:10.000,-0.034,0.369,0.206,8.979,-57.587,24.838,0.423,63.355,10,0.0,CHECK_FALL
2026-04-21T16:37:10.000,-0.051,0.466,0.269,6.039,-75.297,18.398,0.54,77.747,10,0.0,CHECK_FALL
2026-04-21T16:37:10.016,-0.066,0.566,0.315,0.999,-86.147,13.008,0.651,87.13,10,0.0,CHECK_FALL
