timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:53:11.536,-0.037,-0.11,-0.914,-0.891,2.053,-2.602,0.921,3.432,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.536,-0.026,-0.111,-0.924,0.299,1.843,-2.882,0.931,3.433,9,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.553,-0.02,-0.108,-0.978,-0.051,-5.857,-3.862,0.984,7.016,11,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.567,-0.005,-0.115,-0.973,0.439,-5.017,-3.442,0.98,6.1,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.573,-0.027,-0.135,-0.916,0.579,-0.327,-3.652,0.926,3.712,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.585,-0.045,-0.12,-0.891,-1.871,2.753,-3.092,0.9,4.543,9,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.593,-0.041,-0.104,-0.932,-0.401,2.543,-1.832,0.939,3.159,11,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.606,-0.032,-0.107,-0.935,1.349,0.653,-1.412,0.941,2.059,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.617,-0.042,-0.106,-0.92,0.789,-1.377,-1.692,0.927,2.32,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.617,-0.053,-0.102,-0.919,-0.611,-2.077,-1.552,0.926,2.664,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.634,-0.053,-0.1,-0.92,-1.101,-1.377,-1.552,0.927,2.349,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.634,-0.043,-0.103,-0.93,-0.961,-1.237,-1.272,0.936,2.018,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.653,-0.035,-0.104,-0.94,-1.101,-0.677,-1.272,0.946,1.813,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.665,-0.024,-0.106,-0.95,-0.471,0.233,-1.412,0.956,1.506,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.672,-0.023,-0.107,-0.945,0.019,1.073,-1.062,0.951,1.509,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.687,-0.021,-0.114,-0.943,-0.541,0.653,-1.062,0.95,1.359,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.695,-0.03,-0.11,-0.943,-0.401,0.233,-1.482,0.95,1.552,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.702,-0.034,-0.102,-0.94,0.089,-0.327,-1.832,0.946,1.863,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.717,-0.027,-0.101,-0.946,0.999,-0.537,-2.462,0.952,2.71,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.721,-0.024,-0.096,-0.945,0.439,-1.167,-2.952,0.95,3.204,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.741,-0.015,-0.097,-0.941,0.509,-1.727,-3.722,0.946,4.134,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.744,-0.022,-0.102,-0.937,0.999,-2.847,-3.792,0.942,4.846,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.750,-0.018,-0.105,-0.938,1.559,-2.497,-4.142,0.944,5.081,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.765,-0.021,-0.111,-0.931,0.439,-2.917,-4.072,0.938,5.028,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.774,-0.023,-0.107,-0.922,0.229,-2.287,-3.932,0.928,4.554,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.784,-0.025,-0.114,-0.925,-0.191,-1.307,-3.652,0.932,3.883,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.793,-0.021,-0.121,-0.937,-0.191,-1.027,-3.722,0.945,3.865,9,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.803,-0.023,-0.12,-0.944,0.789,-1.447,-3.862,0.952,4.199,11,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.803,-0.02,-0.118,-0.939,0.859,-0.817,-4.072,0.946,4.241,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.819,-0.024,-0.117,-0.935,0.789,-0.747,-4.282,0.943,4.417,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.835,-0.025,-0.113,-0.927,0.159,-0.467,-4.422,0.934,4.449,9,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.835,-0.035,-0.108,-0.923,0.369,-0.887,-4.562,0.93,4.662,11,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.851,-0.035,-0.109,-0.932,0.789,-1.377,-4.772,0.939,5.029,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.868,-0.028,-0.107,-0.931,1.209,-1.167,-4.422,0.938,4.73,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.868,-0.029,-0.102,-0.928,0.789,-1.027,-4.142,0.934,4.339,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.885,-0.027,-0.104,-0.941,1.069,-0.957,-3.862,0.948,4.12,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.893,-0.028,-0.104,-0.951,1.349,-0.537,-3.442,0.957,3.735,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.904,-0.033,-0.101,-0.943,2.679,-0.677,-3.442,0.949,4.414,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.904,-0.04,-0.097,-0.939,2.609,-1.027,-3.162,0.945,4.226,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.920,-0.033,-0.098,-0.927,2.049,-2.007,-3.372,0.933,4.427,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.936,-0.032,-0.103,-0.923,1.209,-2.217,-3.512,0.929,4.325,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.936,-0.033,-0.105,-0.919,0.439,-2.077,-3.582,0.926,4.164,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.953,-0.033,-0.102,-0.922,-0.261,-0.957,-3.512,0.928,3.649,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.953,-0.041,-0.104,-0.923,0.089,-0.537,-3.582,0.93,3.623,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.969,-0.04,-0.099,-0.926,0.859,-0.537,-3.582,0.932,3.722,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.984,-0.034,-0.101,-0.933,0.859,-0.747,-3.232,0.939,3.426,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:11.984,-0.032,-0.101,-0.934,0.579,-0.677,-3.022,0.94,3.15,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:12.000,-0.026,-0.108,-0.946,0.789,0.023,-2.882,0.952,2.988,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:12.011,-0.027,-0.103,-0.935,0.999,0.373,-3.092,0.941,3.27,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:12.027,-0.035,-0.098,-0.928,1.629,0.233,-3.442,0.934,3.815,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:12.035,-0.049,-0.096,-0.921,0.299,-0.397,-3.232,0.927,3.27,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:12.040,-0.055,-0.097,-0.899,0.019,2.053,-3.092,0.906,3.711,9,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:12.056,-0.049,-0.081,-0.926,0.719,3.593,-2.462,0.931,4.414,11,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:12.056,-0.036,-0.084,-0.966,1.559,-3.127,-3.162,0.971,4.712,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:12.073,-0.018,-0.089,-0.984,1.069,-7.257,-3.092,0.989,7.96,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:12.073,-0.007,-0.121,-0.951,1.419,-3.897,-3.302,0.958,5.301,9,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:12.089,-0.032,-0.128,-0.909,-0.821,-0.117,-3.512,0.919,3.608,11,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:12.106,-0.03,-0.115,-0.919,-0.191,2.193,-2.672,0.926,3.461,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:12.115,-0.03,-0.105,-0.915,2.539,3.173,-2.112,0.922,4.579,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:12.124,-0.05,-0.085,-0.883,2.119,1.563,-1.552,0.888,3.056,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:12.124,-0.045,-0.087,-0.91,-1.031,-0.887,-1.552,0.915,2.063,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:12.140,-0.032,-0.097,-0.933,-1.241,-2.777,-2.322,0.938,3.827,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:12.156,-0.03,-0.095,-0.933,-0.611,-2.497,-2.952,0.938,3.914,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:12.156,-0.026,-0.088,-0.945,0.229,-1.237,-2.882,0.95,3.144,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:12.172,-0.025,-0.09,-0.957,0.999,-0.467,-2.742,0.962,2.955,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:12.172,-0.03,-0.094,-0.94,1.489,-0.677,-2.182,0.946,2.727,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:12.188,-0.033,-0.101,-0.925,0.999,-2.147,-1.832,0.931,2.994,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:12.204,-0.036,-0.098,-0.932,0.299,-3.197,-1.692,0.938,3.629,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:12.204,-0.028,-0.101,-0.937,0.579,-3.337,-1.902,0.943,3.884,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:12.220,-0.031,-0.095,-0.932,1.489,-3.547,-2.462,0.937,4.567,10,0.94,STATIONARY_POST_FALL
2026-04-21T16:53:12.230,-0.031,-0.097,-0.943,1.699,-3.477,-2.742,0.948,4.743,10,0.94,STATIONARY_POST_FALL
