timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:39:04.190,-0.055,1.056,0.291,44.889,-5.857,-11.352,1.097,46.671,10,0.0,IDLE_FALL
2026-04-21T16:39:04.190,-0.019,0.95,0.254,50.489,-5.437,-11.492,0.983,52.065,10,0.0,IDLE_FALL
2026-04-21T16:39:04.206,0.022,0.971,0.219,54.969,-5.367,-11.002,0.995,56.315,10,0.0,IDLE_FALL
2026-04-21T16:39:04.222,0.069,0.98,0.201,59.169,-4.737,-12.052,1.002,60.569,10,0.0,IDLE_FALL
2026-04-21T16:39:04.232,0.098,0.98,0.177,62.739,-4.317,-12.542,1.001,64.126,10,0.0,IDLE_FALL
2026-04-21T16:39:04.236,0.119,0.967,0.161,64.839,-6.767,-13.942,0.987,66.665,10,0.0,IDLE_FALL
2026-04-21T16:39:04.251,0.141,0.955,0.184,65.469,-4.877,-16.602,0.983,67.717,10,0.0,IDLE_FALL
2026-04-21T16:39:04.262,0.155,0.931,0.25,62.739,7.653,-16.882,0.977,65.42,10,0.0,IDLE_FALL
2026-04-21T16:39:04.273,0.165,0.955,0.321,49.649,18.293,-16.742,1.021,55.497,10,0.0,IDLE_FALL
2026-04-21T16:39:04.283,0.16,0.967,0.321,33.969,19.833,-14.922,1.031,42.07,10,0.0,IDLE_FALL
2026-04-21T16:39:04.291,0.179,0.94,0.249,25.429,17.943,-14.712,0.988,34.424,10,0.0,IDLE_FALL
2026-04-21T16:39:04.297,0.191,0.925,0.22,19.269,17.943,-15.412,0.97,30.508,10,0.0,IDLE_FALL
2026-04-21T16:39:04.297,0.188,0.929,0.28,14.719,25.223,-14.992,0.988,32.827,10,0.0,IDLE_FALL
2026-04-21T16:39:04.313,0.183,0.929,0.283,8.419,26.553,-15.202,0.989,31.733,9,0.0,IDLE_FALL
2026-04-21T16:39:04.331,0.166,0.927,0.248,3.659,28.373,-15.832,0.974,32.696,11,0.0,IDLE_FALL
2026-04-21T16:39:04.342,0.178,0.907,0.194,3.309,27.813,-17.162,0.944,32.848,10,0.0,IDLE_FALL
2026-04-21T16:39:04.351,0.185,0.876,0.195,1.979,29.213,-19.262,0.916,35.047,10,0.0,IDLE_FALL
2026-04-21T16:39:04.361,0.173,0.839,0.226,0.299,32.783,-20.662,0.886,38.752,9,0.0,IDLE_FALL
2026-04-21T16:39:04.372,0.155,0.816,0.297,-4.741,38.033,-21.502,0.882,43.946,11,0.0,IDLE_FALL
2026-04-21T16:39:04.382,0.139,0.819,0.339,-9.431,41.743,-22.832,0.897,48.504,10,0.0,IDLE_FALL
2026-04-21T16:39:04.391,0.138,0.849,0.375,-13.631,45.943,-23.462,0.938,53.357,10,0.0,IDLE_FALL
2026-04-21T16:39:04.402,0.134,0.872,0.392,-36.521,49.653,-23.812,0.966,66.077,10,0.0,IDLE_FALL
2026-04-21T16:39:04.412,0.139,0.892,0.407,-25.741,51.683,-21.992,0.99,61.785,10,0.0,IDLE_FALL
2026-04-21T16:39:04.418,0.147,0.908,0.407,-31.481,53.573,-19.962,1.006,65.265,10,0.0,IDLE_FALL
2026-04-21T16:39:04.418,0.144,0.903,0.387,-37.501,55.603,-19.402,0.993,69.817,10,0.0,IDLE_FALL
2026-04-21T16:39:04.433,0.139,0.886,0.367,-39.741,59.453,-19.612,0.969,74.153,10,0.0,IDLE_FALL
2026-04-21T16:39:04.449,0.139,0.883,0.341,-38.271,64.563,-20.942,0.956,77.92,10,0.0,IDLE_FALL
2026-04-21T16:39:04.449,0.13,0.878,0.34,-36.451,67.713,-22.762,0.95,80.198,10,0.0,IDLE_FALL
2026-04-21T16:39:04.466,0.113,0.867,0.344,-36.171,69.673,-24.512,0.939,82.24,10,0.0,IDLE_FALL
2026-04-21T16:39:04.476,0.088,0.825,0.348,-37.361,70.093,-26.612,0.9,83.768,10,0.0,IDLE_FALL
2026-04-21T16:39:04.492,0.071,0.794,0.34,-37.081,67.293,-26.962,0.867,81.426,10,0.0,IDLE_FALL
2026-04-21T16:39:04.492,0.051,0.756,0.353,-37.571,66.523,-26.752,0.835,80.948,10,0.0,IDLE_FALL
2026-04-21T16:39:04.508,0.036,0.718,0.36,-37.011,66.383,-26.052,0.804,80.344,10,0.0,IDLE_FALL
2026-04-21T16:39:04.508,0.049,0.68,0.383,-37.711,68.273,-25.982,0.782,82.209,10,0.0,IDLE_FALL
