timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:38:10.543,-0.157,1.03,0.08,-2.081,2.333,-6.102,1.045,6.856,10,0.0,IDLE_FALL
2026-04-21T16:38:10.558,-0.152,1.029,0.077,-2.081,2.893,-6.102,1.043,7.066,10,0.0,IDLE_FALL
2026-04-21T16:38:10.573,-0.152,1.033,0.075,-1.731,3.173,-5.752,1.047,6.793,9,0.0,IDLE_FALL
2026-04-21T16:38:10.573,-0.154,1.027,0.073,-2.081,3.733,-5.752,1.041,7.166,11,0.0,IDLE_FALL
2026-04-21T16:38:10.589,-0.155,1.024,0.073,-1.311,4.293,-6.032,1.038,7.518,10,0.0,IDLE_FALL
2026-04-21T16:38:10.605,-0.156,1.021,0.076,-1.311,4.923,-5.962,1.036,7.842,10,0.0,IDLE_FALL
2026-04-21T16:38:10.605,-0.157,1.019,0.081,-1.381,5.973,-6.172,1.034,8.699,9,0.0,IDLE_FALL
2026-04-21T16:38:10.615,-0.159,1.016,0.088,-1.661,6.743,-6.102,1.032,9.244,11,0.0,IDLE_FALL
2026-04-21T16:38:10.632,-0.158,1.013,0.086,-1.731,7.723,-5.962,1.029,9.908,10,0.0,IDLE_FALL
2026-04-21T16:38:10.632,-0.158,1.011,0.084,-2.011,9.403,-5.962,1.027,11.314,10,0.0,IDLE_FALL
2026-04-21T16:38:10.648,-0.159,1.009,0.088,-1.871,10.593,-5.962,1.026,12.298,10,0.0,IDLE_FALL
2026-04-21T16:38:10.665,-0.154,1.008,0.092,-1.661,11.993,-6.032,1.024,13.526,10,0.0,IDLE_FALL
2026-04-21T16:38:10.665,-0.153,1.003,0.094,-1.871,14.023,-6.312,1.019,15.491,10,0.0,IDLE_FALL
2026-04-21T16:38:10.684,-0.149,1.001,0.099,-1.661,15.983,-6.592,1.016,17.368,10,0.0,IDLE_FALL
2026-04-21T16:38:10.694,-0.145,0.999,0.109,-1.731,18.363,-6.802,1.015,19.658,10,0.0,IDLE_FALL
2026-04-21T16:38:10.694,-0.145,0.995,0.12,-1.381,20.883,-7.292,1.012,22.162,10,0.0,IDLE_FALL
2026-04-21T16:38:10.711,-0.144,0.993,0.129,-2.011,22.983,-7.572,1.011,24.281,10,0.0,IDLE_FALL
2026-04-21T16:38:10.721,-0.143,0.985,0.132,-2.641,25.503,-7.992,1.004,26.856,10,0.0,IDLE_FALL
2026-04-21T16:38:10.721,-0.141,0.979,0.137,-1.941,28.443,-8.622,0.998,29.784,10,0.0,IDLE_FALL
2026-04-21T16:38:10.737,-0.148,0.972,0.141,-1.171,31.523,-9.112,0.993,32.834,10,0.0,IDLE_FALL
2026-04-21T16:38:10.752,-0.147,0.964,0.146,-1.101,34.323,-9.322,0.986,35.583,10,0.0,IDLE_FALL
2026-04-21T16:38:10.752,-0.147,0.956,0.146,-1.311,36.913,-9.742,0.978,38.199,10,0.0,IDLE_FALL
2026-04-21T16:38:10.771,-0.143,0.945,0.141,-0.821,40.413,-10.512,0.966,41.766,10,0.0,IDLE_FALL
2026-04-21T16:38:10.776,-0.137,0.94,0.135,-1.311,41.953,-11.352,0.96,43.481,10,0.0,IDLE_FALL
2026-04-21T16:38:10.794,-0.136,0.94,0.153,-0.821,44.333,-12.262,0.962,46.004,10,0.0,IDLE_FALL
2026-04-21T16:38:10.794,-0.154,0.936,0.178,0.369,52.173,-11.702,0.965,53.47,10,0.0,IDLE_FALL
2026-04-21T16:38:10.810,-0.146,0.928,0.194,0.369,55.813,-12.192,0.959,57.13,10,0.0,IDLE_FALL
2026-04-21T16:38:10.810,-0.127,0.909,0.17,1.559,57.213,-13.872,0.934,58.891,9,0.0,IDLE_FALL
2026-04-21T16:38:10.835,-0.115,0.894,0.163,1.839,57.843,-14.922,0.916,59.765,11,0.0,IDLE_FALL
2026-04-21T16:38:10.835,-0.106,0.893,0.178,2.119,59.523,-15.482,0.916,61.54,10,0.0,IDLE_FALL
2026-04-21T16:38:10.851,-0.115,0.881,0.197,2.049,62.183,-16.042,0.911,64.251,10,0.0,IDLE_FALL
2026-04-21T16:38:10.851,-0.119,0.865,0.234,3.099,68.203,-16.532,0.904,70.246,9,0.0,IDLE_FALL
2026-04-21T16:38:10.867,-0.121,0.828,0.257,2.539,76.603,-17.652,0.876,78.651,11,0.0,IDLE_FALL
2026-04-21T16:38:10.883,-0.123,0.804,0.251,1.909,80.593,-18.702,0.852,82.756,10,0.0,IDLE_FALL
2026-04-21T16:38:10.883,-0.109,0.782,0.24,4.359,82.973,-19.612,0.825,85.37,10,0.0,IDLE_FALL
2026-04-21T16:38:10.899,-0.103,0.762,0.217,5.829,83.813,-19.122,0.799,86.164,10,0.0,IDLE_FALL
2026-04-21T16:38:10.915,-0.102,0.728,0.199,8.769,82.623,-19.472,0.762,85.338,10,0.0,CHECK_FALL
2026-04-21T16:38:10.915,-0.087,0.705,0.203,9.959,80.873,-18.632,0.739,83.587,10,0.0,CHECK_FALL
2026-04-21T16:38:10.931,-0.058,0.665,0.216,10.379,80.243,-20.032,0.701,83.354,10,0.0,CHECK_FALL
2026-04-21T16:38:10.942,-0.046,0.627,0.243,9.749,80.803,-19.262,0.674,83.637,10,0.0,CHECK_FALL
2026-04-21T16:38:10.942,-0.032,0.61,0.285,9.889,84.093,-17.932,0.674,86.55,10,0.0,CHECK_FALL
2026-04-21T16:38:10.958,-0.012,0.575,0.34,9.959,89.343,-18.002,0.668,91.681,10,0.0,CHECK_FALL
2026-04-21T16:38:10.973,-0.013,0.546,0.379,7.999,96.203,-16.882,0.665,98.0,10,0.0,CHECK_FALL
2026-04-21T16:38:10.973,-0.0,0.525,0.423,8.699,101.103,-16.322,0.674,102.78,10,0.0,CHECK_FALL
2026-04-21T16:38:10.989,0.021,0.51,0.476,9.189,106.493,-18.072,0.697,108.405,10,0.0,CHECK_FALL
2026-04-21T16:38:11.005,0.027,0.524,0.487,11.289,109.783,-19.052,0.716,111.994,10,0.0,CHECK_FALL
2026-04-21T16:38:11.005,0.037,0.523,0.489,13.529,108.873,-20.032,0.717,111.524,10,0.0,CHECK_FALL
2026-04-21T16:38:11.021,0.053,0.562,0.48,16.749,107.543,-22.412,0.741,111.123,10,0.0,CHECK_FALL
2026-04-21T16:38:11.021,0.023,0.596,0.477,18.009,97.743,-21.222,0.764,101.628,10,0.0,CHECK_FALL
2026-04-21T16:38:11.037,0.01,0.64,0.457,17.589,90.883,-21.362,0.786,95.002,10,0.0,CHECK_FALL
2026-04-21T16:38:11.047,-0.016,0.65,0.442,15.209,85.283,-21.152,0.786,89.173,10,0.0,CHECK_FALL
2026-04-21T16:38:11.064,-0.003,0.643,0.456,13.039,81.153,-23.462,0.788,85.476,10,0.0,CHECK_FALL
2026-04-21T16:38:11.064,-0.031,0.663,0.473,12.409,78.913,-22.832,0.815,83.081,9,0.0,CHECK_FALL
2026-04-21T16:38:11.080,-0.031,0.63,0.499,10.379,76.603,-22.552,0.804,80.525,11,0.0,CHECK_FALL
2026-04-21T16:38:11.095,-0.029,0.618,0.494,9.049,73.593,-20.172,0.792,76.842,10,0.0,CHECK_FALL
2026-04-21T16:38:11.095,-0.013,0.576,0.505,8.979,68.903,-19.822,0.766,72.257,10,0.0,CHECK_FALL
2026-04-21T16:38:11.111,0.009,0.561,0.509,13.319,67.433,-19.262,0.757,71.383,9,0.0,CHECK_FALL
2026-04-21T16:38:11.111,-0.001,0.574,0.519,14.929,61.413,-15.412,0.774,65.053,11,0.0,CHECK_FALL
2026-04-21T16:38:11.127,0.01,0.546,0.523,16.959,55.883,-14.082,0.756,60.073,10,0.0,CHECK_FALL
2026-04-21T16:38:11.143,0.02,0.551,0.521,14.369,48.813,-13.032,0.758,52.526,10,0.0,CHECK_FALL
2026-04-21T16:38:11.153,0.018,0.582,0.518,12.899,40.973,-12.192,0.779,44.652,10,0.0,CHECK_FALL
2026-04-21T16:38:11.153,-0.003,0.658,0.516,8.629,31.033,-10.862,0.836,33.992,10,0.0,CHECK_FALL
2026-04-21T16:38:11.169,-0.02,0.713,0.525,-0.751,23.263,-10.722,0.885,25.626,10,0.0,CHECK_FALL
2026-04-21T16:38:11.184,-0.041,0.752,0.544,-4.181,20.603,-9.042,0.928,22.885,10,0.0,CHECK_FALL
2026-04-21T16:38:11.184,-0.057,0.778,0.551,-8.941,16.473,-6.312,0.956,19.777,10,0.0,CHECK_FALL
2026-04-21T16:38:11.202,-0.072,0.821,0.571,-10.201,13.813,-4.702,1.003,17.803,10,0.0,CHECK_FALL
2026-04-21T16:38:11.216,-0.07,0.85,0.62,-10.411,9.683,-2.952,1.055,14.521,10,0.0,CHECK_FALL
2026-04-21T16:38:11.224,-0.055,0.884,0.647,-7.191,10.173,-1.272,1.097,12.523,10,0.0,CHECK_FALL
2026-04-21T16:38:11.228,-0.046,0.912,0.684,-5.301,7.093,-0.152,1.141,8.856,10,0.0,CHECK_FALL
2026-04-21T16:38:11.244,-0.029,0.951,0.731,2.749,7.373,-0.292,1.2,7.874,10,0.0,CHECK_FALL
2026-04-21T16:38:11.254,-0.023,0.973,0.791,4.499,5.693,1.808,1.254,7.478,10,0.0,CHECK_FALL
2026-04-21T16:38:11.254,-0.022,0.998,0.84,3.169,1.143,3.068,1.305,4.557,10,0.0,CHECK_FALL
2026-04-21T16:38:11.271,-0.014,1.023,0.873,0.159,-4.317,4.888,1.345,6.524,10,0.0,CHECK_FALL
2026-04-21T16:38:11.282,-0.015,1.026,0.878,-4.181,-8.517,7.478,1.351,12.081,10,0.0,CHECK_FALL
2026-04-21T16:38:11.291,-0.009,1.027,0.877,-7.471,-12.367,8.038,1.351,16.534,10,0.0,CHECK_FALL
2026-04-21T16:38:11.291,-0.015,1.026,0.87,-9.431,-14.677,8.318,1.345,19.328,10,0.0,CHECK_FALL
2026-04-21T16:38:11.308,-0.005,1.016,0.865,-10.691,-17.827,7.968,1.334,22.262,10,0.0,CHECK_FALL
2026-04-21T16:38:11.308,-0.007,1.024,0.845,-12.861,-21.747,8.458,1.328,26.644,9,0.0,CHECK_FALL
2026-04-21T16:38:11.329,-0.031,1.027,0.839,-11.391,-23.077,9.718,1.327,27.509,11,0.0,CHECK_FALL
2026-04-21T16:38:11.343,-0.036,1.022,0.85,-10.831,-20.557,11.398,1.33,25.881,10,0.0,CHECK_FALL
2026-04-21T16:38:11.343,-0.048,1.028,0.901,-6.281,-15.447,13.708,1.368,21.587,10,0.0,CHECK_FALL
2026-04-21T16:38:11.359,-0.026,1.051,0.941,-2.291,-14.817,15.878,1.411,21.839,9,0.0,CHECK_FALL
2026-04-21T16:38:11.369,-0.017,1.098,0.973,-0.051,-17.967,15.388,1.467,23.656,11,0.0,CHECK_FALL
2026-04-21T16:38:11.385,-0.01,1.157,1.016,0.229,-23.427,13.638,1.54,27.109,10,0.0,CHECK_FALL
2026-04-21T16:38:11.385,-0.008,1.206,1.04,-0.611,-30.077,12.658,1.593,32.638,10,0.0,CHECK_FALL
2026-04-21T16:38:11.400,-0.023,1.243,1.046,-3.271,-42.747,9.928,1.624,44.007,10,0.0,CHECK_FALL
2026-04-21T16:38:11.400,-0.069,1.223,1.012,-8.591,-49.607,8.108,1.589,50.994,10,0.0,CHECK_FALL
2026-04-21T16:38:11.416,-0.098,1.158,0.951,-10.621,-48.277,7.618,1.502,50.015,10,0.0,CHECK_FALL
2026-04-21T16:38:11.432,-0.115,1.081,0.875,-11.811,-43.167,7.478,1.395,45.374,10,0.0,CHECK_FALL
2026-04-21T16:38:11.432,-0.115,1.056,0.824,-13.141,-37.987,8.108,1.344,41.006,10,0.0,CHECK_FALL
2026-04-21T16:38:11.447,-0.1,1.036,0.772,-14.681,-35.047,8.318,1.296,38.898,10,0.0,CHECK_FALL
2026-04-21T16:38:11.463,-0.086,1.022,0.739,-16.361,-36.027,7.128,1.264,40.205,10,0.0,CHECK_FALL
2026-04-21T16:38:11.473,-0.074,1.021,0.72,-15.871,-40.437,5.518,1.251,43.789,10,0.0,CHECK_FALL
2026-04-21T16:38:11.473,-0.057,1.023,0.742,-11.741,-46.387,3.838,1.265,48.004,10,0.0,CHECK_FALL
2026-04-21T16:38:11.489,-0.038,1.037,0.789,-8.311,-54.647,3.978,1.303,55.419,10,0.0,CHECK_FALL
2026-04-21T16:38:11.505,-0.036,1.038,0.831,-4.391,-59.547,4.958,1.33,59.914,10,0.0,CHECK_FALL
2026-04-21T16:38:11.505,-0.036,1.034,0.864,-2.011,-62.347,6.498,1.347,62.717,10,0.0,CHECK_FALL
2026-04-21T16:38:11.521,-0.039,1.069,0.863,0.089,-62.067,8.038,1.375,62.586,10,0.0,CHECK_FALL
2026-04-21T16:38:11.521,-0.045,1.179,0.856,1.979,-60.947,10.768,1.457,61.923,10,0.0,CHECK_FALL
2026-04-21T16:38:11.537,-0.038,1.338,0.829,5.899,-56.957,14.828,1.575,59.151,10,0.0,CHECK_FALL
2026-04-21T16:38:11.553,-0.038,1.569,0.846,11.639,-49.327,20.778,1.782,54.776,10,0.0,CHECK_FALL
2026-04-21T16:38:11.553,-0.09,1.857,0.934,15.419,-31.897,23.788,2.081,42.674,10,0.0,CHECK_FALL
