timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:40:32.907,-0.093,1.025,0.061,1.769,1.003,-2.322,1.031,3.086,5,0.0,IDLE_FALL
2026-04-21T16:40:32.912,-0.09,1.015,0.059,1.349,0.583,-2.882,1.02,3.235,5,0.0,IDLE_FALL
2026-04-21T16:40:32.914,-0.083,1.011,0.035,1.489,-1.307,-3.442,1.015,3.971,4,0.0,IDLE_FALL
2026-04-21T16:40:32.914,-0.081,1.021,0.013,1.909,-3.337,-3.652,1.025,5.302,5,0.0,IDLE_FALL
2026-04-21T16:40:32.914,-0.077,1.031,0.007,2.399,-5.017,-3.932,1.034,6.811,5,0.0,IDLE_FALL
2026-04-21T16:40:32.931,-0.078,1.041,0.003,2.609,-5.857,-3.932,1.043,7.521,5,0.0,IDLE_FALL
2026-04-21T16:40:32.931,-0.082,1.055,0.009,2.469,-6.067,-3.372,1.058,7.367,4,0.0,IDLE_FALL
2026-04-21T16:40:32.931,-0.09,1.053,0.03,2.259,-5.507,-2.952,1.057,6.644,5,0.0,IDLE_FALL
2026-04-21T16:40:32.931,-0.101,1.048,0.049,1.769,-4.247,-2.672,1.054,5.32,4,0.0,IDLE_FALL
2026-04-21T16:40:32.947,-0.105,1.04,0.057,0.859,-2.637,-2.532,1.047,3.755,5,0.0,IDLE_FALL
2026-04-21T16:40:32.947,-0.104,1.036,0.086,-0.051,-0.397,-2.532,1.044,2.563,5,0.0,IDLE_FALL
2026-04-21T16:40:32.947,-0.106,1.029,0.093,-1.311,1.843,-2.602,1.039,3.447,4,0.0,IDLE_FALL
2026-04-21T16:40:32.964,-0.105,1.023,0.098,-2.361,3.453,-2.672,1.033,4.963,5,0.0,IDLE_FALL
2026-04-21T16:40:32.964,-0.1,1.019,0.083,-2.571,4.363,-2.672,1.027,5.725,5,0.0,IDLE_FALL
2026-04-21T16:40:32.973,-0.095,1.018,0.065,-2.431,4.293,-2.882,1.025,5.713,5,0.0,IDLE_FALL
2026-04-21T16:40:32.973,-0.086,1.021,0.046,-2.291,3.803,-3.092,1.025,5.41,5,0.0,IDLE_FALL
2026-04-21T16:40:32.973,-0.082,1.025,0.038,-1.941,2.753,-3.442,1.029,4.816,4,0.0,IDLE_FALL
2026-04-21T16:40:32.973,-0.084,1.029,0.038,-1.661,1.913,-3.582,1.033,4.387,4,0.0,IDLE_FALL
2026-04-21T16:40:32.989,-0.09,1.04,0.037,-1.731,1.073,-3.512,1.045,4.059,5,0.0,IDLE_FALL
2026-04-21T16:40:32.989,-0.095,1.051,0.035,-1.521,0.443,-3.652,1.056,3.98,5,0.0,IDLE_FALL
2026-04-21T16:40:32.989,-0.106,1.057,0.03,-1.031,-0.327,-3.372,1.062,3.541,5,0.0,IDLE_FALL
2026-04-21T16:40:33.004,-0.105,1.062,0.025,-1.171,-0.957,-3.302,1.067,3.632,4,0.0,IDLE_FALL
2026-04-21T16:40:33.004,-0.102,1.066,0.026,-0.891,-1.517,-3.092,1.071,3.557,5,0.0,IDLE_FALL
2026-04-21T16:40:33.004,-0.099,1.066,0.029,-1.101,-1.867,-2.812,1.071,3.55,5,0.0,IDLE_FALL
2026-04-21T16:40:33.020,-0.099,1.064,0.033,-1.101,-2.217,-2.602,1.07,3.591,5,0.0,IDLE_FALL
2026-04-21T16:40:33.020,-0.099,1.061,0.034,-0.541,-2.147,-2.602,1.066,3.416,8,0.0,IDLE_FALL
2026-04-21T16:40:33.036,-0.1,1.056,0.04,-0.191,-1.867,-2.742,1.062,3.323,10,0.0,IDLE_FALL
2026-04-21T16:40:33.036,-0.09,1.049,0.045,-0.891,-1.167,-2.672,1.054,3.049,10,0.0,IDLE_FALL
2026-04-21T16:40:33.051,-0.085,1.042,0.045,-1.661,-1.307,-2.532,1.047,3.298,10,0.0,IDLE_FALL
2026-04-21T16:40:33.067,-0.083,1.033,0.038,-2.221,-1.587,-2.042,1.037,3.409,9,0.0,IDLE_FALL
2026-04-21T16:40:33.077,-0.086,1.025,0.036,-2.011,-2.147,-2.182,1.029,3.663,11,0.0,IDLE_FALL
2026-04-21T16:40:33.077,-0.09,1.027,0.037,-0.751,-2.497,-2.462,1.031,3.586,10,0.0,IDLE_FALL
2026-04-21T16:40:33.100,-0.086,1.034,0.028,0.089,-3.197,-2.882,1.038,4.305,10,0.0,IDLE_FALL
2026-04-21T16:40:33.109,-0.089,1.04,0.027,0.649,-2.847,-2.952,1.044,4.152,9,0.0,IDLE_FALL
2026-04-21T16:40:33.114,-0.091,1.042,0.031,0.159,-2.637,-3.022,1.047,4.014,11,0.0,IDLE_FALL
2026-04-21T16:40:33.130,-0.091,1.045,0.039,0.159,-2.217,-2.952,1.05,3.695,10,0.0,IDLE_FALL
2026-04-21T16:40:33.130,-0.093,1.048,0.04,0.439,-2.147,-2.812,1.053,3.565,10,0.0,IDLE_FALL
2026-04-21T16:40:33.146,-0.095,1.047,0.041,-0.051,-1.727,-2.532,1.052,3.065,10,0.0,IDLE_FALL
2026-04-21T16:40:33.146,-0.093,1.046,0.03,-0.541,-1.167,-2.392,1.051,2.716,10,0.0,IDLE_FALL
2026-04-21T16:40:33.161,-0.094,1.046,0.021,0.019,-1.517,-2.602,1.05,3.012,10,0.0,IDLE_FALL
2026-04-21T16:40:33.177,-0.091,1.045,0.012,0.299,-1.447,-2.462,1.049,2.871,10,0.0,IDLE_FALL
2026-04-21T16:40:33.188,-0.094,1.041,0.015,0.929,-0.607,-2.322,1.045,2.573,10,0.0,IDLE_FALL
2026-04-21T16:40:33.188,-0.096,1.036,0.018,0.929,0.233,-2.392,1.041,2.576,10,0.0,IDLE_FALL
2026-04-21T16:40:33.205,-0.096,1.032,0.025,0.929,1.563,-2.602,1.036,3.174,10,0.0,IDLE_FALL
2026-04-21T16:40:33.221,-0.097,1.028,0.025,0.719,2.123,-2.742,1.033,3.541,10,0.0,IDLE_FALL
2026-04-21T16:40:33.221,-0.096,1.023,0.026,0.159,2.823,-2.672,1.028,3.89,10,0.0,IDLE_FALL
2026-04-21T16:40:33.238,-0.101,1.02,0.024,-0.541,3.733,-3.022,1.025,4.833,10,0.0,IDLE_FALL
2026-04-21T16:40:33.238,-0.107,1.019,0.019,-0.401,4.923,-3.092,1.024,5.827,10,0.0,IDLE_FALL
2026-04-21T16:40:33.254,-0.113,1.017,0.019,-0.401,6.533,-3.372,1.023,7.362,10,0.0,IDLE_FALL
2026-04-21T16:40:33.270,-0.111,1.015,0.019,-0.121,7.303,-3.302,1.021,8.015,10,0.0,IDLE_FALL
2026-04-21T16:40:33.270,-0.112,1.019,0.02,0.369,8.843,-3.512,1.025,9.522,10,0.0,IDLE_FALL
2026-04-21T16:40:33.286,-0.11,1.022,0.025,0.789,9.683,-3.582,1.028,10.354,10,0.0,IDLE_FALL
2026-04-21T16:40:33.298,-0.111,1.023,0.034,0.999,10.523,-3.722,1.03,11.206,10,0.0,IDLE_FALL
2026-04-21T16:40:33.303,-0.107,1.021,0.036,0.859,11.083,-3.932,1.027,11.791,10,0.0,IDLE_FALL
2026-04-21T16:40:33.319,-0.107,1.019,0.038,0.649,13.043,-4.072,1.025,13.679,9,0.0,IDLE_FALL
2026-04-21T16:40:33.319,-0.108,1.01,0.037,0.159,14.163,-4.142,1.017,14.757,11,0.0,IDLE_FALL
2026-04-21T16:40:33.335,-0.109,1.007,0.044,-0.681,15.213,-4.492,1.014,15.877,10,0.0,IDLE_FALL
2026-04-21T16:40:33.335,-0.104,1.005,0.05,-1.031,16.963,-4.912,1.012,17.69,10,0.0,IDLE_FALL
2026-04-21T16:40:33.351,-0.101,1.006,0.051,-2.431,18.363,-5.542,1.012,19.334,9,0.0,IDLE_FALL
2026-04-21T16:40:33.367,-0.101,1.009,0.049,-3.061,19.203,-6.172,1.015,20.401,11,0.0,IDLE_FALL
2026-04-21T16:40:33.367,-0.096,1.021,0.046,-3.481,20.743,-6.522,1.026,22.021,10,0.0,IDLE_FALL
2026-04-21T16:40:33.382,-0.097,1.023,0.038,-2.991,22.283,-6.872,1.028,23.509,10,0.0,IDLE_FALL
2026-04-21T16:40:33.400,-0.1,1.022,0.039,-2.501,23.193,-7.432,1.028,24.482,10,0.0,IDLE_FALL
2026-04-21T16:40:33.409,-0.113,1.025,0.055,-1.661,24.173,-8.692,1.033,25.741,10,0.0,IDLE_FALL
2026-04-21T16:40:33.419,-0.12,1.031,0.082,-2.851,29.843,-8.482,1.041,31.155,10,0.0,IDLE_FALL
2026-04-21T16:40:33.429,-0.117,0.999,0.089,-4.671,32.433,-9.952,1.009,34.245,10,0.0,IDLE_FALL
2026-04-21T16:40:33.438,-0.098,0.98,0.053,-4.461,31.523,-12.122,0.987,34.066,10,0.0,IDLE_FALL
2026-04-21T16:40:33.448,-0.089,0.974,0.033,-3.341,30.473,-13.732,0.978,33.59,10,0.0,IDLE_FALL
2026-04-21T16:40:33.458,-0.09,0.963,0.08,-4.741,33.133,-13.802,0.971,36.204,10,0.0,IDLE_FALL
2026-04-21T16:40:33.468,-0.11,0.927,0.131,-6.211,38.943,-15.342,0.943,42.314,10,0.0,IDLE_FALL
2026-04-21T16:40:33.478,-0.109,0.873,0.176,-8.241,47.063,-17.302,0.897,50.815,10,0.0,IDLE_FALL
2026-04-21T16:40:33.480,-0.093,0.831,0.168,-11.111,52.523,-19.542,0.852,57.131,10,0.0,IDLE_FALL
2026-04-21T16:40:33.496,-0.071,0.791,0.155,-10.691,56.163,-22.342,0.809,61.382,10,0.0,IDLE_FALL
2026-04-21T16:40:33.496,-0.056,0.747,0.13,-9.011,59.243,-24.092,0.76,64.586,10,0.0,IDLE_FALL
2026-04-21T16:40:33.511,-0.045,0.703,0.123,-6.701,60.083,-25.492,0.715,65.61,10,0.0,CHECK_FALL
2026-04-21T16:40:33.522,-0.041,0.661,0.12,-5.581,60.503,-26.822,0.673,66.416,10,0.0,CHECK_FALL
2026-04-21T16:40:33.537,-0.021,0.607,0.116,-5.021,60.153,-26.332,0.618,65.855,10,0.0,CHECK_FALL
2026-04-21T16:40:33.537,-0.026,0.567,0.095,-3.551,61.833,-25.352,0.576,66.922,10,0.0,CHECK_FALL
2026-04-21T16:40:33.553,-0.02,0.513,0.103,0.509,62.463,-24.722,0.523,67.179,10,0.0,CHECK_FALL
2026-04-21T16:40:33.569,-0.022,0.483,0.132,2.399,62.253,-22.552,0.501,66.255,9,0.0,CHECK_FALL
2026-04-21T16:40:33.569,-0.004,0.425,0.153,2.749,63.793,-20.942,0.451,67.198,11,0.0,CHECK_FALL
2026-04-21T16:40:33.584,0.007,0.386,0.17,2.539,65.053,-20.312,0.422,68.197,10,0.0,CHECK_FALL
2026-04-21T16:40:33.600,0.007,0.361,0.18,1.349,66.243,-18.562,0.403,68.807,10,0.0,CHECK_FALL
2026-04-21T16:40:33.600,0.035,0.328,0.179,0.159,63.233,-19.612,0.375,66.204,9,0.0,CHECK_FALL
2026-04-21T16:40:33.618,0.044,0.344,0.175,-1.731,54.763,-19.542,0.388,58.171,11,0.0,CHECK_FALL
2026-04-21T16:40:33.630,0.054,0.371,0.16,-1.801,45.873,-20.592,0.408,50.315,10,0.0,CHECK_FALL
2026-04-21T16:40:33.641,0.024,0.431,0.162,-2.361,36.703,-19.542,0.461,41.648,10,0.0,CHECK_FALL
2026-04-21T16:40:33.647,-0.014,0.493,0.169,-2.221,28.373,-18.422,0.522,33.901,10,0.0,CHECK_FALL
2026-04-21T16:40:33.647,-0.062,0.522,0.198,-2.431,24.453,-18.002,0.561,30.462,10,0.0,CHECK_FALL
2026-04-21T16:40:33.663,-0.08,0.535,0.219,-2.431,24.873,-18.352,0.584,31.006,10,0.0,CHECK_FALL
2026-04-21T16:40:33.680,-0.084,0.554,0.229,-3.551,28.723,-18.632,0.605,34.42,10,0.0,CHECK_FALL
2026-04-21T16:40:33.680,-0.066,0.569,0.223,-4.531,32.713,-18.842,0.615,38.022,10,0.0,CHECK_FALL
2026-04-21T16:40:33.696,-0.039,0.614,0.218,-4.811,36.563,-19.052,0.652,41.508,10,0.0,CHECK_FALL
2026-04-21T16:40:33.711,-0.031,0.699,0.22,-5.931,38.383,-19.332,0.734,43.383,10,0.0,CHECK_FALL
2026-04-21T16:40:33.711,-0.031,0.764,0.234,-5.791,37.753,-20.522,0.799,43.358,10,0.0,CHECK_FALL
2026-04-21T16:40:33.727,-0.041,0.805,0.243,-5.651,37.053,-21.082,0.842,43.003,10,0.0,CHECK_FALL
2026-04-21T16:40:33.738,-0.039,0.811,0.274,-6.771,35.583,-21.432,0.857,42.087,10,0.0,CHECK_FALL
2026-04-21T16:40:33.738,-0.039,0.784,0.31,-13.141,36.283,-21.642,0.844,44.243,10,0.0,CHECK_FALL
2026-04-21T16:40:33.754,-0.021,0.766,0.313,-18.811,37.963,-22.622,0.827,48.029,10,0.0,CHECK_FALL
2026-04-21T16:40:33.770,0.003,0.774,0.307,-22.591,40.413,-22.692,0.833,51.56,10,0.0,CHECK_FALL
2026-04-21T16:40:33.770,0.029,0.804,0.284,-22.941,43.213,-21.432,0.854,53.413,10,0.0,CHECK_FALL
2026-04-21T16:40:33.786,0.043,0.836,0.286,-17.691,42.233,-20.382,0.884,50.12,10,0.0,CHECK_FALL
2026-04-21T16:40:33.786,0.053,0.874,0.334,-12.371,40.413,-20.732,0.937,47.075,10,0.0,CHECK_FALL
2026-04-21T16:40:33.809,0.038,0.956,0.349,-7.331,21.023,-20.242,1.018,30.09,10,0.0,CHECK_FALL
2026-04-21T16:40:33.813,0.014,1.004,0.397,-2.991,34.953,-20.662,1.08,40.713,9,0.0,CHECK_FALL
2026-04-21T16:40:33.829,-0.003,1.045,0.49,-6.911,34.323,-19.752,1.155,40.199,11,0.0,CHECK_FALL
2026-04-21T16:40:33.839,-0.001,1.034,0.525,-11.951,39.503,-19.542,1.16,45.664,10,0.0,CHECK_FALL
2026-04-21T16:40:33.839,0.025,1.032,0.512,-16.851,43.073,-20.102,1.152,50.431,10,0.0,CHECK_FALL
2026-04-21T16:40:33.855,0.038,1.008,0.483,-15.381,46.433,-20.942,1.118,53.208,9,0.0,CHECK_FALL
2026-04-21T16:40:33.871,0.096,1.025,0.503,-7.961,45.593,-22.552,1.146,51.484,11,0.0,CHECK_FALL
2026-04-21T16:40:33.872,0.135,1.098,0.516,-0.681,38.803,-18.632,1.22,43.049,10,0.0,CHECK_FALL
2026-04-21T16:40:33.888,0.135,1.066,0.535,4.429,36.493,-20.242,1.201,41.965,10,0.0,CHECK_FALL
2026-04-21T16:40:33.888,0.118,1.069,0.559,3.309,33.483,-22.692,1.212,40.583,10,0.0,CHECK_FALL
2026-04-21T16:40:33.903,0.104,1.092,0.605,-18.181,26.623,-19.192,1.253,37.519,10,0.0,CHECK_FALL
2026-04-21T16:40:33.919,0.069,1.053,0.616,-5.791,27.393,-17.512,1.222,33.024,10,0.0,CHECK_FALL
2026-04-21T16:40:33.919,0.06,1.04,0.586,-10.061,28.863,-15.902,1.195,34.455,10,0.0,CHECK_FALL
2026-04-21T16:40:33.935,0.051,1.021,0.574,-12.721,31.943,-10.232,1.172,35.873,10,0.0,CHECK_FALL
2026-04-21T16:40:33.945,0.067,0.999,0.515,-11.881,32.573,-12.192,1.125,36.753,10,0.0,CHECK_FALL
2026-04-21T16:40:33.961,0.093,1.036,0.48,-0.961,28.443,-12.262,1.146,30.988,10,0.0,CHECK_FALL
2026-04-21T16:40:33.962,0.122,1.269,0.483,11.849,19.623,-13.522,1.364,26.614,10,0.0,CHECK_FALL
2026-04-21T16:40:33.978,0.16,1.193,0.571,22.769,16.193,-15.902,1.333,32.148,10,0.0,CHECK_FALL
2026-04-21T16:40:33.978,0.147,1.218,0.666,28.439,20.603,-16.392,1.395,38.755,10,0.0,CHECK_FALL
2026-04-21T16:40:33.993,0.136,1.192,0.731,25.919,24.733,-15.622,1.405,39.084,10,0.0,CHECK_FALL
2026-04-21T16:40:34.010,0.134,1.182,0.757,20.249,23.543,-12.122,1.41,33.335,10,0.0,CHECK_FALL
2026-04-21T16:40:34.010,0.123,1.146,0.71,12.829,23.333,-9.952,1.354,28.426,10,0.0,CHECK_FALL
2026-04-21T16:40:34.026,0.11,1.116,0.631,9.679,21.303,-6.452,1.287,24.272,10,0.0,CHECK_FALL
2026-04-21T16:40:34.026,0.072,1.106,0.61,8.419,15.773,-2.322,1.266,18.029,10,0.0,CHECK_FALL
2026-04-21T16:40:34.041,0.041,1.103,0.621,6.319,13.183,-1.552,1.266,14.701,10,0.0,CHECK_FALL
2026-04-21T16:40:34.051,-0.004,1.11,0.611,3.939,8.423,-0.852,1.267,9.337,10,0.0,CHECK_FALL
2026-04-21T16:40:34.067,-0.036,1.092,0.623,7.019,5.063,-1.412,1.258,8.769,9,0.0,CHECK_FALL
2026-04-21T16:40:34.067,-0.013,1.127,0.643,12.479,3.383,-5.262,1.297,13.959,11,0.0,CHECK_FALL
2026-04-21T16:40:34.083,0.067,1.159,0.655,15.979,6.323,-5.682,1.333,18.099,10,0.0,CHECK_FALL
2026-04-21T16:40:34.098,0.131,1.164,0.638,19.619,9.403,-6.102,1.334,22.595,10,0.0,CHECK_FALL
2026-04-21T16:40:34.098,0.181,1.112,0.636,22.349,11.643,-7.012,1.294,26.157,9,0.0,CHECK_FALL
2026-04-21T16:40:34.114,0.217,1.1,0.604,23.679,10.733,-7.642,1.273,27.098,11,0.0,CHECK_FALL
2026-04-21T16:40:34.130,0.236,1.132,0.575,25.289,4.433,-7.152,1.292,26.652,10,0.0,CHECK_FALL
2026-04-21T16:40:34.134,0.213,1.186,0.602,24.379,-7.677,-6.732,1.347,26.431,10,0.0,CHECK_FALL
2026-04-21T16:40:34.134,0.168,1.245,0.633,19.339,-14.327,-4.002,1.407,24.398,10,0.0,CHECK_FALL
2026-04-21T16:40:34.161,0.098,1.279,0.682,12.549,-16.917,-0.082,1.452,21.064,10,0.0,CHECK_FALL
2026-04-21T16:40:34.170,0.059,1.23,0.707,10.239,-16.637,1.178,1.42,19.571,10,0.0,CHECK_FALL
2026-04-21T16:40:34.180,0.05,1.191,0.751,11.849,-13.417,-1.272,1.409,17.945,10,0.0,CHECK_FALL
2026-04-21T16:40:34.180,0.063,1.159,0.767,13.109,-7.957,-4.212,1.391,15.903,10,0.0,CHECK_FALL
2026-04-21T16:40:34.196,0.109,1.104,0.722,16.469,-0.677,-8.062,1.324,18.349,10,0.0,CHECK_FALL
2026-04-21T16:40:34.196,0.142,1.102,0.681,18.849,-2.217,-8.902,1.303,20.963,10,0.0,CHECK_FALL
2026-04-21T16:40:34.212,0.149,1.139,0.669,18.639,-7.607,-6.242,1.329,21.077,10,0.0,CHECK_FALL
2026-04-21T16:40:34.228,0.141,1.187,0.686,13.249,-11.947,-1.622,1.379,17.914,10,0.0,CHECK_FALL
2026-04-21T16:40:34.228,0.113,1.225,0.684,6.669,-13.557,3.978,1.407,15.624,10,0.0,CHECK_FALL
2026-04-21T16:40:34.243,0.101,1.256,0.671,4.149,-15.657,6.988,1.427,17.641,10,0.0,CHECK_FALL
2026-04-21T16:40:34.259,0.107,1.253,0.688,2.959,-17.337,7.688,1.433,19.195,10,0.0,CHECK_FALL
2026-04-21T16:40:34.269,0.114,1.221,0.732,3.099,-16.147,6.498,1.428,17.68,10,0.0,CHECK_FALL
2026-04-21T16:40:34.269,0.115,1.179,0.717,3.099,-13.907,4.328,1.384,14.891,10,0.0,CHECK_FALL
2026-04-21T16:40:34.285,0.123,1.176,0.705,2.889,-13.767,3.138,1.377,14.413,10,0.0,CHECK_FALL
2026-04-21T16:40:34.301,0.136,1.184,0.719,1.349,-13.977,2.648,1.392,14.29,10,0.0,CHECK_FALL
2026-04-21T16:40:34.301,0.151,1.239,0.723,-0.331,-15.027,2.438,1.442,15.227,10,0.0,CHECK_FALL
2026-04-21T16:40:34.319,0.138,1.283,0.715,-3.201,-18.807,2.928,1.475,19.301,9,0.0,CHECK_FALL
2026-04-21T16:40:34.323,0.09,1.323,0.729,-6.421,-21.817,4.818,1.514,23.247,11,0.0,CHECK_FALL
2026-04-21T16:40:34.340,0.063,1.367,0.74,-9.221,-23.637,7.058,1.556,26.336,10,0.0,CHECK_FALL
2026-04-21T16:40:34.340,0.05,1.376,0.735,-13.771,-21.677,8.108,1.561,26.931,10,0.0,CHECK_FALL
2026-04-21T16:40:34.356,0.052,1.342,0.695,-17.481,-17.617,8.108,1.512,26.109,9,0.0,CHECK_FALL
2026-04-21T16:40:34.356,0.071,1.283,0.664,-17.271,-11.317,6.988,1.446,21.799,11,0.0,CHECK_FALL
2026-04-21T16:40:34.372,0.1,1.237,0.625,-15.101,-5.017,4.888,1.389,16.647,10,0.0,CHECK_FALL
2026-04-21T16:40:34.382,0.125,1.188,0.562,-11.601,2.893,4.048,1.32,12.623,10,0.0,CHECK_FALL
2026-04-21T16:40:34.398,0.13,1.152,0.594,-8.871,10.803,4.958,1.302,14.832,10,0.0,CHECK_FALL
2026-04-21T16:40:34.398,0.126,1.15,0.604,-6.421,12.483,4.678,1.305,14.797,10,0.0,CHECK_FALL
2026-04-21T16:40:34.414,0.15,1.157,0.563,-3.761,8.003,4.188,1.296,9.784,10,0.0,CHECK_FALL
2026-04-21T16:40:34.429,0.167,1.167,0.573,-2.851,6.113,5.028,1.311,8.413,10,0.0,CHECK_FALL
2026-04-21T16:40:34.429,0.152,1.157,0.577,-2.361,5.623,4.748,1.302,7.729,10,0.0,CHECK_FALL
2026-04-21T16:40:34.445,0.117,1.171,0.606,-1.381,5.553,4.048,1.323,7.009,10,0.0,CHECK_FALL
2026-04-21T16:40:34.460,0.094,1.194,0.63,-2.571,4.153,2.578,1.354,5.523,10,0.0,CHECK_FALL
2026-04-21T16:40:34.460,0.082,1.206,0.638,-3.761,3.383,1.878,1.367,5.396,10,0.0,CHECK_FALL
2026-04-21T16:40:34.477,0.069,1.172,0.631,-5.371,2.403,1.038,1.333,5.975,10,0.0,CHECK_FALL
2026-04-21T16:40:34.487,0.036,1.128,0.615,-7.191,2.123,1.878,1.285,7.73,10,0.0,CHECK_FALL
2026-04-21T16:40:34.487,0.012,1.041,0.582,-7.821,2.963,3.558,1.192,9.089,10,0.0,CHECK_FALL
2026-04-21T16:40:34.503,0.003,0.96,0.55,-6.211,4.713,4.748,1.107,9.129,10,0.0,CHECK_FALL
2026-04-21T16:40:34.514,-0.002,0.873,0.381,-2.991,5.973,5.028,0.952,8.361,10,0.0,CHECK_FALL
2026-04-21T16:40:34.529,0.007,0.802,0.463,1.209,6.813,3.418,0.926,7.718,10,0.0,CHECK_FALL
2026-04-21T16:40:34.529,0.012,0.782,0.461,6.249,6.463,1.668,0.908,9.143,10,0.0,CHECK_FALL
2026-04-21T16:40:34.546,0.014,0.789,0.458,8.069,5.693,0.688,0.913,9.899,10,0.0,CHECK_FALL
2026-04-21T16:40:34.546,0.019,0.791,0.444,8.839,4.153,-0.012,0.908,9.766,10,0.0,CHECK_FALL
2026-04-21T16:40:34.562,0.026,0.793,0.444,7.929,2.543,-0.222,0.909,8.33,9,0.0,CHECK_FALL
2026-04-21T16:40:34.577,0.035,0.793,0.439,7.159,-0.257,-0.502,0.907,7.181,11,0.0,CHECK_FALL
2026-04-21T16:40:34.588,0.041,0.807,0.436,6.039,-2.077,0.268,0.918,6.392,11,0.0,CHECK_FALL
2026-04-21T16:40:34.588,0.036,0.809,0.423,5.129,-3.617,0.828,0.914,6.331,9,0.0,CHECK_FALL
2026-04-21T16:40:34.608,0.031,0.812,0.405,4.149,-5.857,0.128,0.908,7.179,9,0.0,CHECK_FALL
2026-04-21T16:40:34.608,0.023,0.815,0.415,4.569,-5.157,-0.642,0.915,6.92,11,0.0,CHECK_FALL
2026-04-21T16:40:34.624,0.013,0.827,0.438,4.849,-2.847,-1.202,0.936,5.75,10,0.0,CHECK_FALL
2026-04-21T16:40:34.624,0.018,0.826,0.446,4.359,-2.007,-1.972,0.939,5.188,10,0.0,CHECK_FALL
2026-04-21T16:40:34.639,0.02,0.823,0.458,4.779,-2.077,-2.252,0.942,5.676,10,0.0,CHECK_FALL
2026-04-21T16:40:34.655,0.02,0.827,0.492,3.589,-2.497,-2.042,0.962,4.825,10,0.0,CHECK_FALL
2026-04-21T16:40:34.671,0.021,0.819,0.503,3.029,-2.217,-1.622,0.961,4.089,10,0.0,CHECK_FALL
2026-04-21T16:40:34.672,0.029,0.801,0.492,1.559,-2.147,-1.132,0.941,2.885,10,0.0,CHECK_FALL
