timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:31:12.875,0.057,-0.765,0.18,-32.391,-5.367,-19.752,0.788,38.316,10,0.0,IDLE_FALL
2026-04-14T16:31:12.890,0.135,-0.787,0.153,-29.241,-7.327,-21.922,0.813,37.273,10,0.0,CHECK_FALL
2026-04-14T16:31:12.901,0.208,-0.829,0.142,-21.961,-10.477,-24.092,0.867,34.241,10,0.0,CHECK_FALL
2026-04-14T16:31:12.901,0.28,-0.857,0.15,-11.391,-14.607,-25.492,0.914,31.511,9,0.0,CHECK_FALL
2026-04-14T16:31:12.920,0.406,-0.874,0.14,-8.731,-16.847,-28.012,0.973,33.834,11,0.0,CHECK_FALL
2026-04-14T16:31:12.920,0.499,-0.914,0.113,-5.021,-16.007,-30.112,1.048,34.47,10,0.0,CHECK_FALL
2026-04-14T16:31:12.938,0.583,-0.979,0.076,2.819,-13.067,-31.652,1.142,34.359,10,0.0,CHECK_FALL
2026-04-14T16:31:12.954,0.593,-1.08,0.045,7.299,-9.567,-32.562,1.233,34.714,9,0.0,CHECK_FALL
2026-04-14T16:31:12.954,0.57,-1.229,0.007,-7.261,-9.777,-33.052,1.354,35.224,11,0.0,CHECK_FALL
2026-04-14T16:31:12.970,0.499,-1.282,-0.023,-17.761,-11.107,-33.542,1.376,39.546,10,0.0,CHECK_FALL
2026-04-14T16:31:12.980,0.395,-1.277,0.021,-19.021,-13.277,-34.172,1.337,41.301,10,0.0,CHECK_FALL
2026-04-14T16:31:12.980,0.249,-1.233,0.028,-17.411,-16.077,-35.642,1.258,42.801,10,0.0,CHECK_FALL
2026-04-14T16:31:13.006,0.091,-1.198,0.026,-14.261,-17.407,-32.142,1.202,39.236,10,0.0,CHECK_FALL
2026-04-14T16:31:13.006,0.058,-1.126,0.006,-3.971,-16.147,-23.812,1.127,29.043,10,0.0,CHECK_FALL
2026-04-14T16:31:13.022,0.057,-1.031,0.063,3.659,-17.617,-15.972,1.034,24.059,10,0.0,CHECK_FALL
2026-04-14T16:31:13.022,0.034,-0.942,0.094,4.989,-18.597,-9.812,0.947,21.61,10,0.0,CHECK_FALL
2026-04-14T16:31:13.038,0.021,-0.878,0.05,6.459,-18.527,-4.072,0.879,20.039,10,0.0,CHECK_FALL
2026-04-14T16:31:13.054,0.032,-0.846,-0.002,8.279,-17.617,1.318,0.847,19.51,10,0.0,CHECK_FALL
2026-04-14T16:31:13.062,0.07,-0.85,-0.027,9.049,-16.777,4.818,0.853,19.662,10,0.0,CHECK_FALL
2026-04-14T16:31:13.062,0.129,-0.845,-0.033,9.189,-17.337,8.668,0.855,21.451,10,0.0,CHECK_FALL
2026-04-14T16:31:13.079,0.187,-0.848,-0.004,9.119,-17.477,12.728,0.868,23.465,10,0.0,CHECK_FALL
2026-04-14T16:31:13.097,0.238,-0.864,0.01,8.279,-16.777,14.758,0.896,23.829,10,0.0,CHECK_FALL
2026-04-14T16:31:13.097,0.257,-0.888,0.024,7.999,-13.277,14.828,0.925,21.451,10,0.0,CHECK_FALL
2026-04-14T16:31:13.106,0.278,-0.898,0.062,6.669,-9.007,13.988,0.942,17.924,10,0.0,CHECK_FALL
2026-04-14T16:31:13.123,0.278,-0.91,0.074,3.029,-5.437,13.988,0.954,15.311,10,0.0,CHECK_FALL
2026-04-14T16:31:13.123,0.26,-0.925,0.072,1.559,-3.827,13.848,0.964,14.452,10,0.0,CHECK_FALL
2026-04-14T16:31:13.139,0.249,-0.933,0.039,1.909,-2.287,13.778,0.967,14.097,10,0.0,CHECK_FALL
2026-04-14T16:31:13.156,0.254,-0.935,-0.005,0.579,-0.677,14.128,0.969,14.157,10,0.0,CHECK_FALL
2026-04-14T16:31:13.156,0.266,-0.933,-0.05,-1.311,1.983,13.918,0.971,14.12,9,0.0,CHECK_FALL
2026-04-14T16:31:13.170,0.283,-0.933,-0.086,-2.291,4.853,13.078,0.979,14.137,11,0.0,CHECK_FALL
2026-04-14T16:31:13.186,0.307,-0.947,-0.074,-2.991,5.273,12.798,0.998,14.162,10,0.0,CHECK_FALL
2026-04-14T16:31:13.196,0.325,-0.961,-0.072,-5.441,4.363,13.358,1.017,15.069,10,0.0,CHECK_FALL
2026-04-14T16:31:13.196,0.317,-0.978,-0.074,-11.741,2.333,13.638,1.031,18.147,9,0.0,CHECK_FALL
2026-04-14T16:31:13.212,0.295,-0.977,-0.08,-20.701,-0.117,14.688,1.024,25.383,11,0.0,CHECK_FALL
2026-04-14T16:31:13.222,0.27,-0.967,-0.114,-24.481,-2.637,15.948,1.01,29.337,10,0.0,CHECK_FALL
2026-04-14T16:31:13.222,0.261,-0.939,-0.148,-26.091,-2.847,17.768,0.986,31.695,10,0.0,CHECK_FALL
2026-04-14T16:31:13.241,0.253,-0.905,-0.143,-25.951,-1.097,20.008,0.951,32.787,10,0.0,CHECK_FALL
2026-04-14T16:31:13.249,0.222,-0.854,-0.065,-27.631,1.213,22.178,0.884,35.452,10,0.0,CHECK_FALL
2026-04-14T16:31:13.266,0.193,-0.817,-0.015,-31.901,0.653,21.128,0.839,38.269,10,0.0,CHECK_FALL
2026-04-14T16:31:13.266,0.177,-0.773,-0.001,-34.491,0.933,21.198,0.793,40.495,10,0.0,CHECK_FALL
2026-04-14T16:31:13.288,0.138,-0.752,-0.081,-33.581,2.543,19.728,0.769,39.03,10,0.0,CHECK_FALL
2026-04-14T16:31:13.288,0.12,-0.723,-0.116,-31.761,3.033,18.818,0.741,37.042,10,0.0,CHECK_FALL
2026-04-14T16:31:13.296,0.121,-0.766,-0.119,-31.691,3.173,17.278,0.784,36.234,10,0.0,CHECK_FALL
2026-04-14T16:31:13.313,0.11,-0.9,-0.035,-35.681,-0.047,16.158,0.907,39.169,10,0.0,CHECK_FALL
2026-04-14T16:31:13.323,0.148,-1.284,-0.017,-29.031,-1.587,7.688,1.292,30.074,10,0.0,CHECK_FALL
2026-04-14T16:31:13.323,0.173,-1.61,0.125,-1.591,-17.687,-6.242,1.624,18.824,10,0.0,CHECK_FALL
2026-04-14T16:31:13.338,0.241,-1.676,0.552,10.519,-30.987,-16.322,1.781,36.568,10,0.0,CHECK_FALL
2026-04-14T16:31:13.354,0.34,-1.585,1.135,4.149,-48.347,-20.522,1.979,52.686,10,0.0,CHECK_FALL
2026-04-14T16:31:13.354,0.408,-1.687,1.545,-20.421,-92.097,-18.912,2.324,96.211,10,0.0,CHECK_FALL
2026-04-14T16:31:13.370,0.297,-1.971,1.623,-67.041,-90.557,-20.102,2.571,114.452,10,0.0,CHECK_FALL
2026-04-14T16:31:13.385,0.005,-2.006,1.405,-84.751,-81.177,-21.222,2.449,119.26,10,0.0,CHECK_FALL
2026-04-14T16:31:13.385,-0.193,-1.997,1.055,-70.611,-61.507,-23.812,2.267,96.623,10,0.0,CHECK_FALL
2026-04-14T16:31:13.402,-0.356,-1.865,0.644,0.789,-48.697,-22.202,2.005,53.525,10,0.0,CHECK_FALL
2026-04-14T16:31:13.402,-0.216,-1.691,0.433,92.629,-25.177,7.408,1.759,96.275,9,0.0,CHECK_FALL
2026-04-14T16:31:13.422,-0.199,-1.504,0.532,189.859,13.043,46.118,1.607,195.815,11,0.0,CHECK_FALL
2026-04-14T16:31:13.428,-0.1,-1.467,0.751,219.539,34.743,54.238,1.651,228.793,10,0.0,CHECK_FALL
2026-04-14T16:31:13.444,-0.082,-1.443,0.88,202.809,47.763,46.398,1.692,213.461,10,0.0,CHECK_FALL
2026-04-14T16:31:13.450,-0.114,-1.345,1.233,27.179,41.953,30.158,1.828,58.38,9,0.0,CHECK_FALL
2026-04-14T16:31:13.467,-0.218,-1.446,-0.106,-179.881,60.923,38.558,1.466,193.793,11,0.0,CHECK_FALL
2026-04-14T16:31:13.472,-0.227,-1.175,-0.126,-149.291,65.193,52.418,1.204,171.13,10,0.0,CHECK_FALL
2026-04-14T16:31:13.472,-0.202,-1.049,0.16,-81.881,43.213,51.788,1.08,106.084,10,0.0,CHECK_FALL
2026-04-14T16:31:13.488,-0.21,-0.98,0.367,-25.321,1.773,40.868,1.067,48.11,10,0.0,CHECK_FALL
2026-04-14T16:31:13.497,-0.121,-0.743,0.395,26.829,-20.207,33.518,0.85,47.451,10,0.0,CHECK_FALL
2026-04-14T16:31:13.514,0.058,-0.64,0.357,42.089,-20.907,41.848,0.735,62.928,10,0.0,CHECK_FALL
2026-04-14T16:31:13.514,0.178,-0.469,0.35,6.739,-2.847,51.228,0.611,51.748,10,0.0,CHECK_FALL
2026-04-14T16:31:13.530,0.105,-0.572,0.203,-44.641,13.953,36.108,0.616,59.087,10,0.0,CHECK_FALL
2026-04-14T16:31:13.540,0.134,-0.724,0.148,-46.181,18.293,10.768,0.751,50.826,10,0.0,CHECK_FALL
2026-04-14T16:31:13.540,0.125,-0.716,0.258,-31.341,19.903,0.968,0.771,37.139,10,0.0,CHECK_FALL
2026-04-14T16:31:13.564,0.022,-0.659,0.344,-14.261,29.073,-6.802,0.743,33.089,10,0.0,CHECK_FALL
2026-04-14T16:31:13.574,-0.026,-0.635,0.321,2.819,33.203,-17.022,0.712,37.418,10,0.0,CHECK_FALL
2026-04-14T16:31:13.575,-0.024,-0.539,0.328,9.399,22.073,-18.002,0.631,29.993,10,0.0,CHECK_FALL
2026-04-14T16:31:13.591,-0.068,-0.45,0.316,0.019,10.593,-16.182,0.554,19.34,10,0.0,CHECK_FALL
2026-04-14T16:31:13.591,-0.087,-0.416,0.225,-8.381,-1.447,-13.942,0.48,16.331,10,0.0,CHECK_FALL
2026-04-14T16:31:13.607,-0.085,-0.469,0.208,-8.451,-7.747,-4.352,0.52,12.263,10,0.0,CHECK_FALL
2026-04-14T16:31:13.624,-0.038,-0.564,0.242,-3.691,-8.237,6.988,0.615,11.416,10,0.0,CHECK_FALL
2026-04-14T16:31:13.624,-0.027,-0.677,0.264,-0.751,-5.997,13.148,0.727,14.471,10,0.0,CHECK_FALL
2026-04-14T16:31:13.640,-0.013,-0.817,0.232,2.399,-4.457,15.598,0.85,16.399,10,0.0,CHECK_FALL
2026-04-14T16:31:13.650,0.006,-0.88,0.219,4.289,-3.757,20.848,0.907,21.614,10,0.0,CHECK_FALL
2026-04-14T16:31:13.650,-0.01,-0.867,0.266,3.239,-1.587,22.318,0.907,22.608,9,0.0,CHECK_FALL
2026-04-14T16:31:13.667,-0.046,-0.828,0.348,-2.291,-1.167,16.718,0.9,16.915,11,0.0,CHECK_FALL
