timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:31:10.341,0.007,-0.776,0.168,-7.891,-25.317,-9.882,0.794,28.3,10,0.0,IDLE_FALL
2026-04-14T16:31:10.361,-0.0,-0.731,0.147,-9.501,-24.687,-9.252,0.746,28.024,10,0.0,CHECK_FALL
2026-04-14T16:31:10.361,0.012,-0.68,0.122,-11.671,-24.477,-9.462,0.691,28.721,10,0.0,CHECK_FALL
2026-04-14T16:31:10.378,0.063,-0.633,0.095,-12.791,-26.297,-10.022,0.643,30.913,10,0.0,CHECK_FALL
2026-04-14T16:31:10.388,0.109,-0.618,0.043,-12.511,-29.097,-11.002,0.629,33.529,10,0.0,CHECK_FALL
2026-04-14T16:31:10.398,0.17,-0.643,-0.033,-9.501,-29.587,-12.542,0.666,33.511,10,0.0,CHECK_FALL
2026-04-14T16:31:10.412,0.238,-0.7,-0.153,-5.651,-26.717,-15.132,0.755,31.22,9,0.0,CHECK_FALL
2026-04-14T16:31:10.412,0.359,-0.836,-0.215,-4.181,-18.317,-15.482,0.935,24.345,11,0.0,CHECK_FALL
2026-04-14T16:31:10.429,0.395,-0.954,-0.29,-5.581,-9.847,-18.492,1.073,21.681,10,0.0,CHECK_FALL
2026-04-14T16:31:10.442,0.443,-1.124,-0.352,-6.071,-2.217,-22.972,1.258,23.863,10,0.0,CHECK_FALL
2026-04-14T16:31:10.442,0.449,-1.322,-0.334,-3.831,-2.427,-30.182,1.436,30.52,9,0.0,CHECK_FALL
2026-04-14T16:31:10.458,0.438,-1.469,-0.225,-4.531,-10.127,-32.422,1.549,34.267,11,0.0,CHECK_FALL
2026-04-14T16:31:10.474,0.316,-1.505,-0.051,-10.971,-20.977,-31.862,1.539,39.693,10,0.0,CHECK_FALL
2026-04-14T16:31:10.485,0.162,-1.375,0.023,-13.981,-30.707,-27.172,1.385,43.321,10,0.0,CHECK_FALL
2026-04-14T16:31:10.496,0.132,-1.227,-0.018,-9.711,-34.207,-17.582,1.234,39.668,10,0.0,CHECK_FALL
2026-04-14T16:31:10.501,0.151,-1.108,-0.071,3.869,-32.947,-8.412,1.121,34.223,10,0.0,CHECK_FALL
2026-04-14T16:31:10.512,0.129,-1.018,-0.103,16.819,-30.357,-1.272,1.031,34.728,10,0.0,CHECK_FALL
2026-04-14T16:31:10.521,0.095,-0.966,-0.108,28.789,-27.207,2.998,0.977,39.724,10,0.0,CHECK_FALL
2026-04-14T16:31:10.529,0.079,-0.902,-0.127,30.889,-24.477,6.568,0.914,39.955,10,0.0,CHECK_FALL
2026-04-14T16:31:10.536,0.056,-0.816,-0.172,28.159,-21.117,9.158,0.836,36.369,10,0.0,CHECK_FALL
2026-04-14T16:31:10.552,0.021,-0.741,-0.192,25.429,-19.507,8.808,0.765,33.238,10,0.0,CHECK_FALL
2026-04-14T16:31:10.552,0.02,-0.65,-0.166,23.119,-20.697,6.218,0.671,31.647,10,0.0,CHECK_FALL
2026-04-14T16:31:10.568,0.029,-0.594,-0.115,18.429,-21.957,2.438,0.605,28.77,10,0.0,CHECK_FALL
2026-04-14T16:31:10.584,0.038,-0.591,-0.089,13.809,-20.207,-0.852,0.599,24.49,10,0.0,CHECK_FALL
2026-04-14T16:31:10.584,0.065,-0.651,-0.096,11.779,-14.817,-2.462,0.661,19.088,10,0.0,CHECK_FALL
2026-04-14T16:31:10.600,0.095,-0.748,-0.116,9.189,-7.117,-1.972,0.763,11.789,10,0.0,CHECK_FALL
2026-04-14T16:31:10.612,0.109,-0.979,-0.119,5.129,0.443,1.668,0.992,5.412,10,0.0,CHECK_FALL
2026-04-14T16:31:10.612,0.138,-0.979,-0.105,-1.241,7.653,8.318,0.994,11.371,10,0.0,CHECK_FALL
2026-04-14T16:31:10.629,0.138,-1.077,-0.117,0.299,11.783,14.478,1.092,18.669,10,0.0,CHECK_FALL
2026-04-14T16:31:10.643,0.143,-1.124,-0.098,4.569,13.113,17.348,1.137,22.221,10,0.0,CHECK_FALL
2026-04-14T16:31:10.643,0.192,-1.132,-0.061,4.429,14.443,20.148,1.15,25.183,10,0.0,CHECK_FALL
