timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:28:16.029,0.103,-0.723,0.117,-4.181,9.053,35.408,0.739,36.786,10,0.0,IDLE_FALL
2026-04-14T16:28:16.046,-0.076,-0.685,0.105,-2.361,15.563,35.478,0.697,38.814,10,0.0,CHECK_FALL
2026-04-14T16:28:16.062,-0.187,-0.67,0.089,2.819,18.643,32.118,0.701,37.244,10,0.0,CHECK_FALL
2026-04-14T16:28:16.068,-0.274,-0.669,0.061,11.779,17.733,26.728,0.725,34.17,10,0.0,CHECK_FALL
2026-04-14T16:28:16.076,-0.334,-0.775,0.026,22.559,14.513,25.678,0.844,37.134,10,0.0,CHECK_FALL
2026-04-14T16:28:16.090,-0.276,-1.007,-0.09,25.779,17.943,28.058,1.048,42.116,10,0.0,CHECK_FALL
2026-04-14T16:28:16.096,-0.354,-1.058,-0.136,12.059,17.103,12.938,1.124,24.603,10,0.0,CHECK_FALL
2026-04-14T16:28:16.108,-0.17,-1.205,-0.196,15.209,17.943,0.688,1.233,23.531,10,0.0,CHECK_FALL
2026-04-14T16:28:16.121,0.041,-1.263,-0.202,23.399,49.093,-3.372,1.279,54.488,10,0.0,CHECK_FALL
2026-04-14T16:28:16.121,0.192,-1.28,-0.115,39.359,59.523,-9.252,1.3,71.956,10,0.0,CHECK_FALL
2026-04-14T16:28:16.138,0.369,-1.281,0.101,23.609,45.733,-7.992,1.337,52.084,10,0.0,CHECK_FALL
2026-04-14T16:28:16.138,0.549,-1.325,0.24,-3.551,15.003,1.108,1.454,15.457,10,0.0,CHECK_FALL
2026-04-14T16:28:16.154,0.508,-1.278,0.21,-42.541,-11.177,8.598,1.392,44.818,10,0.0,CHECK_FALL
2026-04-14T16:28:16.169,0.342,-1.183,-0.012,-56.051,-26.507,8.668,1.232,62.606,9,0.0,CHECK_FALL
2026-04-14T16:28:16.169,0.152,-1.093,-0.25,-41.071,-22.097,6.988,1.132,47.159,11,0.0,CHECK_FALL
2026-04-14T16:28:16.185,0.022,-1.052,-0.342,1.139,-9.987,3.348,1.106,10.595,10,0.0,CHECK_FALL
2026-04-14T16:28:16.185,-0.058,-1.056,-0.211,27.249,-0.397,0.128,1.079,27.252,10,0.0,CHECK_FALL
2026-04-14T16:28:16.200,-0.09,-1.053,-0.095,35.089,2.263,-3.022,1.062,35.291,9,0.0,CHECK_FALL
2026-04-14T16:28:16.216,-0.078,-1.044,-0.03,28.579,0.233,-3.582,1.047,28.803,11,0.0,CHECK_FALL
2026-04-14T16:28:16.227,-0.086,-1.008,-0.009,20.529,-1.377,-3.582,1.011,20.884,10,0.0,CHECK_FALL
2026-04-14T16:28:16.227,-0.079,-0.955,-0.025,14.649,-1.027,-4.562,0.959,15.377,10,0.0,CHECK_FALL
2026-04-14T16:28:16.243,-0.052,-0.924,-0.07,11.709,1.843,-5.962,0.928,13.268,10,0.0,CHECK_FALL
2026-04-14T16:28:16.259,-0.036,-0.896,-0.136,12.059,4.433,-8.482,0.907,15.395,10,0.0,CHECK_FALL
2026-04-14T16:28:16.269,-0.008,-0.868,-0.158,16.259,6.603,-10.092,0.883,20.243,10,0.0,CHECK_FALL
2026-04-14T16:28:16.278,0.029,-0.858,-0.151,20.459,7.443,-10.652,0.872,24.237,10,0.0,CHECK_FALL
2026-04-14T16:28:16.278,0.057,-0.852,-0.155,18.219,7.723,-11.002,0.868,22.641,10,0.0,CHECK_FALL
2026-04-14T16:28:16.293,0.082,-0.836,-0.136,16.469,7.863,-12.122,0.851,21.908,10,0.0,CHECK_FALL
2026-04-14T16:28:16.308,0.1,-0.82,-0.119,18.289,7.443,-13.382,0.834,23.853,10,0.0,CHECK_FALL
2026-04-14T16:28:16.308,0.103,-0.814,-0.12,21.859,6.463,-15.202,0.829,27.398,10,0.0,CHECK_FALL
2026-04-14T16:28:16.332,0.088,-0.822,-0.141,23.679,6.393,-19.612,0.838,31.403,13,0.0,CHECK_FALL
2026-04-14T16:28:16.332,0.085,-0.832,-0.141,23.609,7.093,-21.922,0.848,32.989,7,0.0,CHECK_FALL
2026-04-14T16:28:16.350,0.087,-0.846,-0.121,23.469,6.183,-24.302,0.859,34.345,10,0.0,CHECK_FALL
2026-04-14T16:28:16.354,0.1,-0.874,-0.085,21.859,2.403,-26.542,0.884,34.468,10,0.0,CHECK_FALL
2026-04-14T16:28:16.370,0.111,-0.916,-0.034,18.709,-3.547,-28.082,0.924,33.929,10,0.0,CHECK_FALL
2026-04-14T16:28:16.377,0.102,-0.97,-0.02,13.109,-9.917,-28.992,0.975,33.327,10,0.0,CHECK_FALL
2026-04-14T16:28:16.385,0.069,-1.01,-0.044,7.299,-13.767,-30.112,1.014,33.905,10,0.0,CHECK_FALL
2026-04-14T16:28:16.401,0.04,-1.06,-0.1,0.299,-15.517,-31.442,1.065,35.063,10,0.0,CHECK_FALL
2026-04-14T16:28:16.401,0.022,-1.086,-0.174,-7.751,-13.487,-33.752,1.1,37.164,10,0.0,CHECK_FALL
2026-04-14T16:28:16.416,0.014,-1.088,-0.228,-10.271,-7.397,-36.062,1.112,38.218,9,0.0,CHECK_FALL
2026-04-14T16:28:16.416,0.038,-1.079,-0.208,-5.161,-4.527,-37.532,1.1,38.154,11,0.0,CHECK_FALL
2026-04-14T16:28:16.432,0.076,-1.084,-0.137,-3.551,-5.927,-35.502,1.095,36.168,10,0.0,CHECK_FALL
2026-04-14T16:28:16.442,0.096,-1.109,-0.065,-8.871,-11.317,-32.422,1.115,35.467,10,0.0,CHECK_FALL
2026-04-14T16:28:16.460,0.103,-1.171,-0.057,-23.081,-13.417,-29.832,1.177,40.034,9,0.0,CHECK_FALL
2026-04-14T16:28:16.470,0.128,-1.284,-0.034,-26.861,-10.687,-29.482,1.291,41.29,11,0.0,CHECK_FALL
2026-04-14T16:28:16.479,0.214,-1.297,0.114,-24.411,0.653,-27.592,1.32,36.846,10,0.0,CHECK_FALL
2026-04-14T16:28:16.479,0.306,-1.235,0.322,-20.981,10.313,-22.482,1.313,32.434,10,0.0,CHECK_FALL
2026-04-14T16:28:16.496,0.375,-1.201,0.585,-15.661,22.703,-11.912,1.388,30.043,10,0.0,CHECK_FALL
2026-04-14T16:28:16.509,0.401,-1.319,0.716,-3.831,43.493,9.508,1.553,44.685,10,0.0,CHECK_FALL
