timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:33:01.754,0.079,-0.773,0.121,-10.831,-19.717,-5.752,0.786,23.22,10,0.0,IDLE_FALL
2026-04-14T16:33:01.754,0.16,-0.751,0.114,-11.741,-19.087,-7.152,0.777,23.523,10,0.0,CHECK_FALL
2026-04-14T16:33:01.770,0.216,-0.752,0.168,-8.031,-16.077,-8.902,0.801,20.055,10,0.0,CHECK_FALL
2026-04-14T16:33:01.770,0.269,-0.777,0.189,1.419,-16.077,-11.702,0.843,19.935,10,0.0,CHECK_FALL
2026-04-14T16:33:01.785,0.323,-0.826,0.161,11.709,-16.077,-17.092,0.902,26.224,10,0.0,CHECK_FALL
2026-04-14T16:33:01.796,0.377,-0.891,0.097,15.349,-16.077,-19.052,0.973,29.275,10,0.0,CHECK_FALL
2026-04-14T16:33:01.796,0.397,-0.952,0.045,15.699,-12.787,-20.452,1.032,28.779,10,0.0,CHECK_FALL
2026-04-14T16:33:01.812,0.419,-1.04,-0.027,11.919,-12.227,-19.122,1.122,25.636,10,0.0,CHECK_FALL
2026-04-14T16:33:01.828,0.393,-1.142,-0.055,7.299,-14.677,-16.812,1.209,23.48,10,0.0,CHECK_FALL
2026-04-14T16:33:01.841,0.338,-1.208,-0.085,-0.191,-19.017,-14.012,1.257,23.622,10,0.0,CHECK_FALL
2026-04-14T16:33:01.851,0.265,-1.297,-0.099,-0.121,-21.887,-10.232,1.327,24.161,10,0.0,CHECK_FALL
2026-04-14T16:33:01.860,0.175,-1.365,-0.035,2.119,-25.667,-3.372,1.376,25.974,10,0.0,CHECK_FALL
2026-04-14T16:33:01.864,0.106,-1.385,0.053,3.659,-29.167,3.348,1.39,29.586,10,0.0,CHECK_FALL
2026-04-14T16:33:01.880,0.065,-1.268,0.168,-4.321,-27.907,6.988,1.281,29.092,10,0.0,CHECK_FALL
2026-04-14T16:33:01.891,0.089,-1.135,0.142,-12.441,-22.167,12.518,1.147,28.335,10,0.0,CHECK_FALL
2026-04-14T16:33:01.899,0.096,-1.054,0.054,-17.551,-16.287,15.458,1.06,28.501,10,0.0,CHECK_FALL
2026-04-14T16:33:01.903,0.106,-0.99,-0.04,-15.871,-13.417,16.578,0.996,26.585,9,0.0,CHECK_FALL
2026-04-14T16:33:01.917,0.122,-0.926,-0.092,-8.241,-11.667,16.228,0.938,21.62,11,0.0,CHECK_FALL
2026-04-14T16:33:01.925,0.128,-0.873,-0.086,-2.291,-10.267,14.968,0.887,18.295,10,0.0,CHECK_FALL
2026-04-14T16:33:01.939,0.124,-0.825,-0.066,4.079,-9.987,13.008,0.837,16.9,10,0.0,CHECK_FALL
2026-04-14T16:33:01.941,0.132,-0.799,0.0,6.389,-10.057,11.608,0.809,16.635,9,0.0,CHECK_FALL
2026-04-14T16:33:01.955,0.12,-0.752,0.017,5.479,-10.547,9.648,0.761,15.309,11,0.0,CHECK_FALL
2026-04-14T16:33:01.964,0.118,-0.722,0.028,2.469,-10.757,7.898,0.732,13.572,10,0.0,CHECK_FALL
2026-04-14T16:33:01.981,0.113,-0.716,0.005,1.209,-12.087,5.308,0.725,13.257,10,0.0,CHECK_FALL
2026-04-14T16:33:01.985,0.13,-0.744,-0.028,2.819,-12.227,2.368,0.755,12.77,10,0.0,CHECK_FALL
2026-04-14T16:33:01.994,0.154,-0.829,-0.046,5.829,-10.617,0.688,0.845,12.132,10,0.0,CHECK_FALL
2026-04-14T16:33:02.002,0.166,-0.912,-0.052,6.039,-7.957,0.688,0.929,10.013,10,0.0,CHECK_FALL
2026-04-14T16:33:02.020,0.182,-1.005,-0.064,3.099,-3.897,2.088,1.023,5.399,10,0.0,CHECK_FALL
