timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:49.263,0.19,-0.773,-0.027,4.009,-13.557,10.698,0.796,17.729,10,0.0,IDLE_FALL
2026-04-14T16:32:49.279,0.202,-0.76,-0.024,0.509,-12.507,9.438,0.787,15.677,10,0.0,CHECK_FALL
2026-04-14T16:32:49.290,0.213,-0.774,-0.044,-4.811,-8.867,8.948,0.804,13.485,10,0.0,CHECK_FALL
2026-04-14T16:32:49.297,0.227,-0.811,-0.044,-6.981,-6.277,9.508,0.843,13.362,10,0.0,CHECK_FALL
2026-04-14T16:32:49.305,0.22,-0.839,-0.038,-7.891,-4.387,8.808,0.868,12.614,10,0.0,CHECK_FALL
2026-04-14T16:32:49.305,0.219,-0.862,-0.034,-7.471,-1.797,9.788,0.89,12.444,10,0.0,CHECK_FALL
2026-04-14T16:32:49.322,0.214,-0.898,-0.029,-6.491,1.073,12.588,0.923,14.204,10,0.0,CHECK_FALL
2026-04-14T16:32:49.338,0.196,-0.927,-0.043,-6.281,3.593,13.428,0.949,15.254,10,0.0,CHECK_FALL
2026-04-14T16:32:49.338,0.153,-0.934,-0.083,-6.491,5.693,14.198,0.95,16.617,10,0.0,CHECK_FALL
2026-04-14T16:32:49.361,0.134,-0.95,-0.108,-5.161,6.883,15.668,0.966,17.875,10,0.0,CHECK_FALL
2026-04-14T16:32:49.372,0.134,-0.973,-0.111,-6.211,7.093,17.768,0.989,20.115,10,0.0,CHECK_FALL
2026-04-14T16:32:49.382,0.167,-0.996,-0.101,-9.711,8.633,19.588,1.015,23.506,10,0.0,CHECK_FALL
2026-04-14T16:32:49.391,0.187,-1.003,-0.108,-16.291,10.453,20.008,1.026,27.839,10,0.0,CHECK_FALL
2026-04-14T16:32:49.401,0.18,-0.986,-0.13,-21.751,12.763,21.128,1.01,32.9,10,0.0,CHECK_FALL
2026-04-14T16:32:49.410,0.177,-0.975,-0.111,-27.141,11.293,20.498,0.997,35.838,9,0.0,CHECK_FALL
2026-04-14T16:32:49.422,0.229,-0.985,-0.106,-30.011,8.493,21.758,1.017,38.029,11,0.0,CHECK_FALL
2026-04-14T16:32:49.431,0.228,-0.976,-0.114,-28.471,10.383,22.598,1.009,37.803,10,0.0,CHECK_FALL
2026-04-14T16:32:49.439,0.224,-0.959,-0.071,-30.431,11.083,21.548,0.988,38.9,10,0.0,CHECK_FALL
2026-04-14T16:32:49.446,0.239,-0.957,-0.064,-35.751,12.133,21.828,0.988,43.61,9,0.0,CHECK_FALL
2026-04-14T16:32:49.462,0.26,-1.021,-0.12,-42.471,12.133,21.478,1.06,49.115,11,0.0,CHECK_FALL
2026-04-14T16:32:49.466,0.241,-1.196,-0.148,-41.911,10.733,19.308,1.229,47.377,10,0.0,CHECK_FALL
2026-04-14T16:32:49.482,0.238,-1.469,-0.151,-32.111,6.323,12.938,1.496,35.192,10,0.0,CHECK_FALL
2026-04-14T16:32:49.482,0.215,-1.786,-0.012,-14.191,-3.757,1.248,1.799,14.733,10,0.0,CHECK_FALL
2026-04-14T16:32:49.495,0.262,-1.89,0.642,-21.961,-14.047,-6.522,2.013,26.873,10,0.0,CHECK_FALL
2026-04-14T16:32:49.512,0.248,-1.789,0.993,-55.561,-7.257,-9.672,2.061,56.862,10,0.0,CHECK_FALL
2026-04-14T16:32:49.512,0.174,-1.82,1.025,-37.921,7.513,-12.332,2.096,40.577,10,0.0,CHECK_FALL
2026-04-14T16:32:49.528,-0.081,-1.971,1.018,2.469,0.863,-18.912,2.22,19.092,10,0.0,CHECK_FALL
2026-04-14T16:32:49.528,-0.42,-2.126,1.054,35.089,-8.237,-39.352,2.409,53.363,10,0.0,CHECK_FALL
2026-04-14T16:32:49.545,-0.354,-1.929,1.045,63.929,-25.877,-43.832,2.222,81.717,10,0.0,CHECK_FALL
2026-04-14T16:32:49.561,-0.512,-1.458,0.777,79.609,-44.847,-56.712,1.73,107.541,10,0.0,CHECK_FALL
2026-04-14T16:32:49.561,-0.312,-1.154,0.362,124.059,-61.367,-76.032,1.249,157.916,10,0.0,CHECK_FALL
2026-04-14T16:32:49.579,-0.225,-0.923,0.08,211.209,-40.647,-82.052,0.953,230.204,10,0.0,CHECK_FALL
2026-04-14T16:32:49.579,0.098,-0.772,0.207,265.599,-24.967,-53.212,0.806,272.025,10,0.0,CHECK_FALL
2026-04-14T16:32:49.595,-0.092,-0.739,0.727,241.799,36.423,-5.892,1.04,244.598,10,0.0,CHECK_FALL
