timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:37:10.565,0.127,0.391,0.086,44.679,-30.147,-9.742,0.42,54.772,11,0.0,CHECK_FALL
2026-04-14T16:37:10.581,0.084,0.333,0.081,51.959,-32.527,-14.222,0.352,62.929,9,0.0,CHECK_FALL
2026-04-14T16:37:10.591,-0.003,0.265,0.09,55.039,-28.047,-21.572,0.279,65.431,10,0.0,CHECK_FALL
2026-04-14T16:37:10.591,-0.025,0.096,0.024,56.719,-22.797,-21.502,0.102,64.8,10,0.0,CHECK_FALL
2026-04-14T16:37:10.607,-0.067,-0.086,-0.035,65.679,-19.647,-18.632,0.115,71.041,10,0.0,CHECK_FALL
2026-04-14T16:37:10.622,-0.048,-0.209,-0.273,81.709,-16.847,-17.092,0.347,85.16,10,0.0,CHECK_FALL
2026-04-14T16:37:10.622,0.053,-0.333,-0.258,118.179,-23.497,-15.342,0.424,121.465,10,0.0,CHECK_FALL
2026-04-14T16:37:10.639,0.186,-0.706,0.216,135.539,-29.657,-14.572,0.761,139.509,10,0.0,CHECK_FALL
2026-04-14T16:37:10.649,0.158,-1.546,-0.279,144.359,-14.537,-25.282,1.579,147.275,9,0.0,CHECK_FALL
2026-04-14T16:37:10.665,-0.026,-2.63,1.098,157.519,-4.177,-71.482,2.85,173.03,11,0.0,CHECK_FALL
2026-04-14T16:37:10.667,0.594,-2.502,1.629,14.649,-15.727,-80.932,3.045,83.737,10,0.0,CHECK_FALL
2026-04-14T16:37:10.683,1.059,-3.46,0.389,43.489,77.233,-49.572,3.639,101.556,10,0.0,CHECK_FALL
2026-04-14T16:37:10.684,1.256,-4.158,0.27,93.119,25.923,7.268,4.352,96.933,9,0.0,CHECK_FALL
2026-04-14T16:37:10.693,0.441,-4.867,-0.073,38.799,6.253,-24.932,4.887,46.541,11,0.0,CHECK_FALL
2026-04-14T16:37:10.709,0.512,-4.038,-0.422,26.479,17.873,-32.492,4.092,45.566,10,0.0,CHECK_FALL
2026-04-14T16:37:10.709,0.718,-2.741,-0.769,-46.041,-0.747,18.258,2.936,49.535,10,0.0,CHECK_FALL
2026-04-14T16:37:10.724,0.796,-2.422,-1.208,-25.041,-20.697,50.948,2.821,60.425,10,0.0,CHECK_FALL
2026-04-14T16:37:10.740,0.752,-2.336,-0.975,0.649,-74.387,43.598,2.64,86.225,10,0.0,CHECK_FALL
2026-04-14T16:37:10.751,0.706,-2.204,-0.618,-5.931,-121.707,16.788,2.395,123.003,10,0.0,CHECK_FALL
2026-04-14T16:37:10.751,0.675,-1.909,-0.221,-39.671,-161.117,0.548,2.037,165.93,10,0.0,CHECK_FALL
2026-04-14T16:37:10.767,0.513,-1.492,-0.09,-49.051,-165.457,-4.352,1.58,172.63,10,0.0,CHECK_FALL
2026-04-14T16:37:10.784,0.407,-1.41,0.523,-59.691,-122.477,-2.952,1.558,136.281,10,0.0,CHECK_FALL
2026-04-14T16:37:10.788,0.071,-1.342,-0.228,-116.321,-196.957,12.238,1.363,229.069,10,0.0,CHECK_FALL
2026-04-14T16:37:10.804,0.066,-1.419,0.122,-110.581,-219.147,44.648,1.426,249.494,10,0.0,CHECK_FALL
2026-04-14T16:37:10.814,0.053,-1.323,0.199,-84.611,-153.837,62.358,1.339,186.316,10,0.0,CHECK_FALL
2026-04-14T16:37:10.814,-0.045,-1.105,0.22,-47.161,-99.587,52.768,1.127,122.173,10,0.0,CHECK_FALL
2026-04-14T16:37:10.830,-0.235,-0.698,0.15,-39.111,-57.447,19.168,0.751,72.092,10,0.0,CHECK_FALL
2026-04-14T16:37:10.830,-0.326,-0.392,0.164,-52.201,-38.127,8.388,0.536,65.184,10,0.0,CHECK_FALL
2026-04-14T16:37:10.845,-0.216,-0.293,0.093,-78.871,-60.877,-0.082,0.375,99.633,10,0.0,CHECK_FALL
2026-04-14T16:37:10.856,-0.103,-0.093,-0.045,-80.901,-78.727,12.868,0.145,113.616,10,0.0,CHECK_FALL
2026-04-14T16:37:10.867,-0.003,0.038,-0.03,-59.481,-64.097,26.378,0.049,91.336,10,0.0,CHECK_FALL
2026-04-14T16:37:10.885,0.042,0.113,0.04,-47.231,-41.697,34.638,0.128,71.898,10,0.0,CHECK_FALL
2026-04-14T16:37:10.888,0.063,0.249,0.14,-53.601,-33.297,38.628,0.293,73.986,10,0.0,CHECK_FALL
2026-04-14T16:37:10.896,0.106,0.288,0.208,-56.471,-29.237,37.928,0.37,74.043,9,0.0,CHECK_FALL
2026-04-14T16:37:10.904,0.062,0.354,0.218,-50.661,-19.087,35.268,0.42,64.612,11,0.0,CHECK_FALL
2026-04-14T16:37:10.914,0.054,0.353,0.188,-29.591,-5.297,28.268,0.404,41.265,10,0.0,CHECK_FALL
2026-04-14T16:37:10.930,0.024,0.487,0.145,-19.161,0.513,23.788,0.509,30.55,10,0.0,CHECK_FALL
2026-04-14T16:37:10.930,-0.107,0.568,0.192,7.229,18.013,5.028,0.609,20.05,9,0.0,CHECK_FALL
2026-04-14T16:37:10.946,-0.186,0.734,0.003,13.669,12.483,-12.052,0.757,22.088,11,0.0,CHECK_FALL
2026-04-14T16:37:10.957,-0.197,0.707,0.212,15.629,9.963,-16.462,0.764,24.789,10,0.0,CHECK_FALL
2026-04-14T16:37:10.973,-0.223,0.546,0.09,38.449,8.563,-11.842,0.597,41.132,10,0.0,CHECK_FALL
2026-04-14T16:37:10.973,-0.102,0.269,0.269,33.409,30.263,15.458,0.394,47.655,10,0.0,CHECK_FALL
2026-04-14T16:37:10.989,-0.146,0.14,0.147,10.099,9.753,23.298,0.25,27.201,10,0.0,CHECK_FALL
2026-04-14T16:37:10.989,-0.124,0.066,0.102,-0.751,-9.497,20.988,0.174,23.049,10,0.0,CHECK_FALL
2026-04-14T16:37:11.005,-0.076,-0.003,0.083,4.219,-8.587,22.038,0.112,24.026,10,0.0,CHECK_FALL
2026-04-14T16:37:11.015,-0.077,-0.158,0.289,14.229,7.443,21.408,0.338,26.761,10,0.0,CHECK_FALL
2026-04-14T16:37:11.031,-0.021,-0.479,0.205,9.049,24.033,16.088,0.521,30.303,10,0.0,CHECK_FALL
2026-04-14T16:37:11.031,0.059,-0.739,-0.581,35.229,53.363,9.298,0.942,64.615,10,0.0,CHECK_FALL
2026-04-14T16:37:11.048,0.198,-1.179,-0.992,111.879,85.913,0.268,1.553,141.06,10,0.0,CHECK_FALL
2026-04-14T16:37:11.058,0.432,-2.533,-0.44,87.659,95.083,-14.152,2.607,130.096,10,0.0,CHECK_FALL
2026-04-14T16:37:11.069,-0.178,-2.849,0.474,-27.491,-56.397,-57.902,2.893,85.376,10,0.0,CHECK_FALL
2026-04-14T16:37:11.084,0.297,-3.496,-0.172,48.319,-73.897,-60.632,3.513,107.106,10,0.0,CHECK_FALL
2026-04-14T16:37:11.085,-0.101,-3.985,0.267,78.419,0.163,-38.162,3.995,87.212,10,0.0,CHECK_FALL
2026-04-14T16:37:11.106,-0.645,-4.308,-0.006,44.049,53.993,-2.812,4.356,69.738,10,0.0,CHECK_FALL
2026-04-14T16:37:11.106,-0.716,-2.948,0.138,-36.521,54.903,35.128,3.037,74.714,10,0.0,CHECK_FALL
2026-04-14T16:37:11.122,-0.493,-2.204,-0.791,-35.051,65.753,54.658,2.393,92.41,10,0.0,CHECK_FALL
2026-04-14T16:37:11.132,-0.339,-1.86,-1.19,24.449,46.783,22.318,2.234,57.31,10,0.0,CHECK_FALL
2026-04-14T16:37:11.132,-0.057,-2.012,-1.144,48.249,30.333,-1.972,2.316,57.026,10,0.0,CHECK_FALL
2026-04-14T16:37:11.148,0.16,-2.165,-0.986,42.509,74.083,4.328,2.385,85.522,9,0.0,CHECK_FALL
2026-04-14T16:37:11.159,0.152,-2.158,-0.577,-5.161,99.703,21.898,2.239,102.21,11,0.0,CHECK_FALL
2026-04-14T16:37:11.159,-0.145,-1.986,-0.524,-38.831,117.833,22.878,2.06,126.158,10,0.0,CHECK_FALL
2026-04-14T16:37:11.175,-0.235,-1.775,-0.511,-37.851,103.833,27.078,1.862,113.786,10,0.0,CHECK_FALL
2026-04-14T16:37:11.192,-0.081,-1.532,-0.289,-3.761,102.573,36.738,1.561,109.018,9,0.0,CHECK_FALL
2026-04-14T16:37:11.202,0.089,-1.329,0.167,-17.761,107.543,43.598,1.342,117.396,11,0.0,CHECK_FALL
2026-04-14T16:37:11.202,0.066,-1.188,0.404,-81.951,92.563,36.458,1.257,128.892,10,0.0,CHECK_FALL
2026-04-14T16:37:11.221,-0.056,-1.018,0.408,-107.221,59.243,19.728,1.098,124.078,10,0.0,CHECK_FALL
2026-04-14T16:37:11.221,-0.094,-0.79,0.171,-109.741,32.783,5.168,0.814,114.65,10,0.0,CHECK_FALL
2026-04-14T16:37:11.238,-0.086,-0.503,0.012,-90.491,15.353,-11.772,0.511,92.536,10,0.0,CHECK_FALL
2026-04-14T16:37:11.248,0.002,-0.255,0.03,-90.911,11.713,-24.302,0.256,94.829,10,0.0,CHECK_FALL
2026-04-14T16:37:11.263,0.085,-0.106,-0.059,-98.121,7.653,-36.132,0.148,104.842,10,0.0,CHECK_FALL
2026-04-14T16:37:11.268,0.126,-0.089,-0.207,-94.971,5.133,-32.912,0.258,100.643,10,0.0,CHECK_FALL
2026-04-14T16:37:11.274,0.15,-0.008,-0.228,-77.121,-1.167,-27.102,0.273,81.753,10,0.0,CHECK_FALL
2026-04-14T16:37:11.294,0.201,0.133,-0.03,-68.441,-6.417,-14.992,0.243,70.357,10,0.0,CHECK_FALL
2026-04-14T16:37:11.301,0.049,0.14,0.243,-67.741,-13.697,-13.172,0.285,70.356,10,0.0,CHECK_FALL
2026-04-14T16:37:11.301,0.01,0.131,0.354,-58.921,-21.607,-15.832,0.378,64.724,10,0.0,CHECK_FALL
2026-04-14T16:37:11.324,0.056,0.334,0.439,-35.891,-35.537,-23.742,0.554,55.81,10,0.0,CHECK_FALL
2026-04-14T16:37:11.324,0.1,0.461,0.441,-19.441,-44.007,-17.652,0.645,51.246,10,0.0,CHECK_FALL
2026-04-14T16:37:11.341,0.037,0.403,0.395,-1.101,-39.107,-24.512,0.566,46.167,10,0.0,CHECK_FALL
2026-04-14T16:37:11.352,0.122,0.471,0.36,8.069,-27.627,-23.882,0.605,37.399,10,0.0,CHECK_FALL
2026-04-14T16:37:11.358,0.136,0.668,0.368,1.209,-9.497,-18.282,0.775,20.637,10,0.0,CHECK_FALL
2026-04-14T16:37:11.363,0.073,0.426,0.211,0.789,10.733,-25.002,0.481,27.219,10,0.0,CHECK_FALL
2026-04-14T16:37:11.383,0.07,0.273,0.169,9.679,18.293,-25.072,0.328,32.51,10,0.0,CHECK_FALL
2026-04-14T16:37:11.392,0.097,0.204,0.124,12.619,25.643,-22.552,0.257,36.405,10,0.0,CHECK_FALL
2026-04-14T16:37:11.399,0.116,0.106,0.093,8.419,29.983,-17.302,0.183,35.626,9,0.0,CHECK_FALL
2026-04-14T16:37:11.399,0.064,0.063,-0.125,15.559,36.493,-15.762,0.153,42.688,11,0.0,CHECK_FALL
2026-04-14T16:37:11.417,0.091,0.015,-0.236,42.789,40.063,-12.472,0.253,59.929,10,0.0,CHECK_FALL
2026-04-14T16:37:11.429,0.187,-0.206,0.292,38.589,12.413,-8.902,0.404,41.502,10,0.0,CHECK_FALL
2026-04-14T16:37:11.437,0.216,-0.522,0.219,-1.661,-23.567,-7.432,0.606,24.767,9,0.0,CHECK_FALL
2026-04-14T16:37:11.445,0.269,-0.867,-1.092,59.309,0.793,6.218,1.42,59.639,11,0.0,CHECK_FALL
2026-04-14T16:37:11.456,0.325,-1.752,-1.196,156.959,44.263,7.898,2.146,163.272,10,0.0,CHECK_FALL
2026-04-14T16:37:11.468,0.441,-3.855,-0.253,164.029,55.253,-60.422,3.889,183.328,10,0.0,CHECK_FALL
2026-04-14T16:37:11.468,0.851,-3.826,0.271,32.009,-37.077,-81.492,3.929,95.08,10,0.0,CHECK_FALL
2026-04-14T16:37:11.485,0.553,-3.927,0.289,78.839,-80.057,-41.312,3.977,119.714,10,0.0,CHECK_FALL
2026-04-14T16:37:11.495,0.845,-3.103,0.968,109.359,-68.087,2.858,3.359,128.854,10,0.0,CHECK_FALL
2026-04-14T16:37:11.511,0.529,-2.409,0.414,13.039,-17.407,6.008,2.501,22.564,10,0.0,CHECK_FALL
2026-04-14T16:37:11.511,0.572,-2.206,-0.595,45.449,4.223,-10.442,2.355,46.824,10,0.0,CHECK_FALL
2026-04-14T16:37:11.526,0.51,-1.972,-0.807,67.149,-11.177,-23.742,2.191,72.094,10,0.0,CHECK_FALL
2026-04-14T16:37:11.542,0.539,-2.056,-1.015,91.929,2.683,-26.262,2.356,95.644,10,0.0,CHECK_FALL
2026-04-14T16:37:11.542,0.597,-2.211,-0.885,64.489,3.453,-20.242,2.456,67.679,10,0.0,CHECK_FALL
2026-04-14T16:37:11.558,0.512,-2.264,-0.754,25.639,-33.157,-19.192,2.44,46.099,10,0.0,CHECK_FALL
2026-04-14T16:37:11.568,0.425,-2.018,-0.589,19.969,-84.817,-12.542,2.145,88.034,10,0.0,CHECK_FALL
2026-04-14T16:37:11.585,0.383,-1.832,-0.436,25.499,-102.317,-1.482,1.922,105.457,10,0.0,CHECK_FALL
2026-04-14T16:37:11.585,-0.036,-1.298,-0.461,91.929,-34.697,-27.592,1.378,102.059,10,0.0,CHECK_FALL
2026-04-14T16:37:11.601,0.187,-1.426,-0.466,-62.701,-146.907,-2.882,1.512,159.754,10,0.0,CHECK_FALL
2026-04-14T16:37:11.611,0.143,-1.331,-0.141,-17.831,-144.947,8.318,1.346,146.277,10,0.0,CHECK_FALL
2026-04-14T16:37:11.611,0.044,-1.1,-0.033,-17.271,-97.417,9.158,1.101,99.359,10,0.0,CHECK_FALL
2026-04-14T16:37:11.627,0.07,-0.968,-0.039,-10.271,-71.377,7.408,0.972,72.492,10,0.0,CHECK_FALL
2026-04-14T16:37:11.643,-0.036,-0.931,0.027,-13.211,-62.767,2.298,0.932,64.184,10,0.0,CHECK_FALL
2026-04-14T16:37:11.648,-0.068,-0.943,0.107,-28.401,-53.947,2.088,0.951,61.002,9,0.0,CHECK_FALL
2026-04-14T16:37:11.656,-0.057,-0.84,0.028,-51.991,-62.487,3.698,0.842,81.372,11,0.0,CHECK_FALL
2026-04-14T16:37:11.669,-0.023,-0.715,0.125,-71.731,-68.647,3.208,0.726,99.338,10,0.0,CHECK_FALL
2026-04-14T16:37:11.678,-0.023,-0.715,0.125,-71.731,-68.647,3.208,0.726,99.338,10,0.0,ANALYZE_IMPACT
2026-04-14T16:37:11.678,-0.023,-0.715,0.125,-71.731,-68.647,3.208,0.726,99.338,10,56.103,RUNNING
2026-04-14T16:37:11.698,0.026,-0.234,0.189,-30.921,-47.017,14.058,0.302,58.003,30,0.0,IDLE_FALL
2026-04-14T16:37:11.713,0.004,-0.107,0.16,-41.561,-46.177,25.958,0.193,67.331,10,0.0,CHECK_FALL
2026-04-14T16:37:11.718,0.012,-0.016,0.057,-30.711,-41.977,29.038,0.061,59.569,10,0.0,CHECK_FALL
