timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:30:16.917,0.338,-0.634,0.327,-3.901,4.993,0.618,0.789,6.366,11,0.0,IDLE_FALL
2026-04-14T16:30:16.935,0.357,-0.592,0.333,-6.001,4.503,6.638,0.767,10.018,10,0.0,CHECK_FALL
2026-04-14T16:30:16.947,0.377,-0.577,0.341,-6.561,0.863,10.978,0.768,12.819,10,0.0,CHECK_FALL
2026-04-14T16:30:16.947,0.4,-0.617,0.342,-4.601,-2.147,10.908,0.811,12.032,9,0.0,CHECK_FALL
2026-04-14T16:30:16.964,0.433,-0.664,0.343,-3.901,-3.337,10.348,0.864,11.552,11,0.0,CHECK_FALL
2026-04-14T16:30:16.964,0.452,-0.685,0.34,-6.491,-3.407,9.088,0.888,11.677,10,0.0,CHECK_FALL
2026-04-14T16:30:16.983,0.464,-0.708,0.321,-10.971,-1.517,8.528,0.905,13.979,10,0.0,CHECK_FALL
2026-04-14T16:30:16.989,0.471,-0.741,0.289,-13.981,0.303,7.828,0.924,16.026,10,0.0,CHECK_FALL
2026-04-14T16:30:17.006,0.461,-0.774,0.265,-13.841,1.493,6.638,0.939,15.423,10,0.0,CHECK_FALL
2026-04-14T16:30:17.015,0.44,-0.814,0.245,-10.481,1.843,4.888,0.957,11.711,10,0.0,CHECK_FALL
2026-04-14T16:30:17.026,0.422,-0.855,0.252,-5.931,1.493,2.858,0.986,6.751,10,0.0,CHECK_FALL
2026-04-14T16:30:17.031,0.405,-0.879,0.265,-1.661,0.023,1.948,1.003,2.561,10,0.0,CHECK_FALL
2026-04-14T16:30:17.044,0.405,-0.895,0.286,0.649,-2.777,1.528,1.024,3.236,10,0.0,CHECK_FALL
2026-04-14T16:30:17.044,0.418,-0.905,0.303,0.019,-5.017,1.318,1.042,5.188,10,0.0,CHECK_FALL
2026-04-14T16:30:17.061,0.449,-0.905,0.31,-2.361,-7.257,0.898,1.057,7.684,10,0.0,CHECK_FALL
2026-04-14T16:30:17.061,0.462,-0.907,0.301,-5.791,-7.467,0.548,1.062,9.466,10,0.0,CHECK_FALL
2026-04-14T16:30:17.078,0.476,-0.899,0.279,-8.731,-5.857,0.758,1.055,10.541,10,0.0,CHECK_FALL
2026-04-14T16:30:17.096,0.491,-0.882,0.261,-10.551,-2.987,2.088,1.043,11.163,10,0.0,CHECK_FALL
2026-04-14T16:30:17.096,0.49,-0.866,0.236,-10.901,-0.537,2.998,1.022,11.319,10,0.0,CHECK_FALL
2026-04-14T16:30:17.112,0.473,-0.858,0.212,-8.451,1.493,3.628,1.003,9.317,10,0.0,CHECK_FALL
2026-04-14T16:30:17.126,0.442,-0.85,0.192,-3.131,2.823,3.768,0.977,5.654,10,0.0,CHECK_FALL
2026-04-14T16:30:17.126,0.416,-0.85,0.186,2.539,2.123,4.258,0.965,5.393,10,0.0,CHECK_FALL
2026-04-14T16:30:17.139,0.393,-0.851,0.172,5.479,0.793,5.168,0.954,7.574,10,0.0,CHECK_FALL
2026-04-14T16:30:17.155,0.374,-0.864,0.157,7.439,0.023,5.658,0.955,9.346,10,0.0,CHECK_FALL
2026-04-14T16:30:17.155,0.367,-0.872,0.145,10.519,0.863,5.658,0.957,11.975,9,0.0,CHECK_FALL
2026-04-14T16:30:17.176,0.367,-0.886,0.151,14.859,3.593,6.078,0.971,16.451,11,0.0,CHECK_FALL
2026-04-14T16:30:17.184,0.375,-0.901,0.167,16.819,5.553,6.218,0.99,18.772,10,0.0,CHECK_FALL
2026-04-14T16:30:17.189,0.393,-0.92,0.19,16.609,7.513,6.498,1.018,19.353,10,0.0,CHECK_FALL
2026-04-14T16:30:17.205,0.414,-0.916,0.208,15.419,9.893,7.268,1.027,19.709,9,0.0,CHECK_FALL
2026-04-14T16:30:17.205,0.434,-0.916,0.219,11.569,11.223,7.828,1.037,17.919,11,0.0,CHECK_FALL
2026-04-14T16:30:17.222,0.44,-0.915,0.215,8.349,11.503,8.388,1.038,16.504,10,0.0,CHECK_FALL
2026-04-14T16:30:17.222,0.437,-0.909,0.206,7.719,11.083,9.158,1.03,16.318,10,0.0,CHECK_FALL
2026-04-14T16:30:17.238,0.426,-0.889,0.218,10.869,10.453,10.138,1.009,18.171,10,0.0,CHECK_FALL
2026-04-14T16:30:17.255,0.398,-0.879,0.235,8.979,9.193,10.978,0.993,16.901,10,0.0,CHECK_FALL
2026-04-14T16:30:17.265,0.391,-0.877,0.233,3.239,7.863,12.028,0.988,14.731,10,0.0,CHECK_FALL
2026-04-14T16:30:17.265,0.383,-0.858,0.239,1.699,7.723,12.728,0.97,14.985,10,0.0,CHECK_FALL
2026-04-14T16:30:17.280,0.375,-0.846,0.26,2.259,9.053,13.778,0.961,16.64,10,0.0,CHECK_FALL
2026-04-14T16:30:17.297,0.342,-0.846,0.26,2.259,9.753,15.248,0.949,18.241,10,0.0,CHECK_FALL
2026-04-14T16:30:17.297,0.319,-0.852,0.26,-0.821,9.123,15.108,0.947,17.668,10,0.0,CHECK_FALL
2026-04-14T16:30:17.313,0.312,-0.851,0.264,-6.141,9.893,16.718,0.944,20.374,10,0.0,CHECK_FALL
2026-04-14T16:30:17.313,0.32,-0.837,0.273,-12.021,12.693,19.728,0.937,26.36,10,0.0,CHECK_FALL
2026-04-14T16:30:17.330,0.346,-0.819,0.274,-18.601,19.203,23.018,0.93,35.279,10,0.0,CHECK_FALL
2026-04-14T16:30:17.345,0.355,-0.814,0.258,-21.751,23.123,25.608,0.925,40.787,10,0.0,CHECK_FALL
2026-04-14T16:30:17.345,0.345,-0.802,0.23,-23.221,25.153,28.688,0.902,44.664,10,0.0,CHECK_FALL
2026-04-14T16:30:17.364,0.294,-0.792,0.194,-24.621,25.153,31.208,0.867,47.041,10,0.0,CHECK_FALL
2026-04-14T16:30:17.372,0.23,-0.801,0.122,-25.881,25.643,31.908,0.842,48.431,10,0.0,CHECK_FALL
2026-04-14T16:30:17.385,0.157,-0.811,0.067,-25.601,26.693,33.168,0.829,49.68,10,0.0,CHECK_FALL
2026-04-14T16:30:17.389,0.09,-0.853,0.012,-18.461,32.083,30.928,0.858,48.236,10,0.0,CHECK_FALL
2026-04-14T16:30:17.407,0.043,-0.898,0.013,-2.291,38.593,27.638,0.899,47.524,10,0.0,CHECK_FALL
2026-04-14T16:30:17.416,0.024,-0.947,0.069,9.539,43.633,23.578,0.95,50.505,9,0.0,CHECK_FALL
2026-04-14T16:30:17.416,0.005,-1.025,0.111,14.719,43.213,19.658,1.031,49.704,11,0.0,CHECK_FALL
2026-04-14T16:30:17.435,-0.007,-1.093,0.116,12.199,36.773,17.418,1.1,42.479,10,0.0,CHECK_FALL
2026-04-14T16:30:17.439,-0.022,-1.177,0.069,6.599,28.373,15.808,1.18,33.143,10,0.0,CHECK_FALL
2026-04-14T16:30:17.456,-0.028,-1.275,0.009,3.519,24.033,12.238,1.276,27.198,9,0.0,CHECK_FALL
