timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:22.712,-0.005,-0.934,0.384,3.589,4.433,-20.522,1.01,21.299,11,0.0,CHECK_FALL
2026-04-14T16:32:22.721,0.0,-0.979,0.375,5.759,4.433,-20.802,1.048,22.034,10,0.0,CHECK_FALL
2026-04-14T16:32:22.721,-0.011,-1.013,0.348,7.509,3.173,-17.862,1.071,19.634,10,0.0,CHECK_FALL
2026-04-14T16:32:22.737,-0.029,-1.02,0.322,9.819,0.863,-13.872,1.07,17.017,10,0.0,CHECK_FALL
2026-04-14T16:32:22.753,-0.041,-1.011,0.319,11.009,-2.847,-6.522,1.061,13.109,10,0.0,CHECK_FALL
2026-04-14T16:32:22.758,-0.042,-0.987,0.325,8.629,-6.977,-0.642,1.04,11.115,10,0.0,CHECK_FALL
2026-04-14T16:32:22.758,-0.034,-0.956,0.315,7.999,-9.567,3.698,1.007,13.007,10,0.0,CHECK_FALL
2026-04-14T16:32:22.783,-0.022,-0.929,0.307,8.209,-11.317,7.758,0.979,15.989,10,0.0,CHECK_FALL
2026-04-14T16:32:22.783,-0.036,-0.899,0.301,7.789,-12.297,9.578,0.949,17.425,10,0.0,CHECK_FALL
2026-04-14T16:32:22.799,-0.043,-0.885,0.276,4.779,-10.687,9.228,0.928,14.907,10,0.0,CHECK_FALL
2026-04-14T16:32:22.810,-0.03,-0.894,0.261,0.929,-6.767,8.598,0.932,10.981,10,0.0,CHECK_FALL
2026-04-14T16:32:22.810,-0.03,-0.923,0.249,-1.661,-2.917,6.988,0.956,7.753,10,0.0,CHECK_FALL
2026-04-14T16:32:22.827,-0.03,-0.956,0.244,-0.401,1.633,4.048,0.987,4.384,10,0.0,CHECK_FALL
2026-04-14T16:32:22.836,-0.025,-0.978,0.249,3.519,2.683,-0.082,1.009,4.426,10,0.0,CHECK_FALL
2026-04-14T16:32:22.854,-0.017,-0.993,0.254,6.739,1.283,-2.112,1.026,7.178,10,0.0,CHECK_FALL
2026-04-14T16:32:22.860,-0.026,-0.995,0.26,6.949,-2.427,-4.142,1.029,8.446,10,0.0,CHECK_FALL
2026-04-14T16:32:22.860,-0.035,-0.988,0.273,4.149,-4.457,-6.172,1.025,8.67,10,0.0,CHECK_FALL
2026-04-14T16:32:22.879,-0.043,-0.976,0.279,1.419,-5.787,-7.012,1.016,9.201,10,0.0,CHECK_FALL
2026-04-14T16:32:22.879,-0.036,-0.965,0.28,0.999,-6.487,-6.872,1.005,9.503,10,0.0,CHECK_FALL
2026-04-14T16:32:22.895,-0.022,-0.952,0.278,3.099,-6.837,-5.192,0.992,9.127,10,0.0,CHECK_FALL
2026-04-14T16:32:22.911,-0.002,-0.948,0.263,5.619,-7.677,-3.442,0.984,10.117,9,0.0,CHECK_FALL
2026-04-14T16:32:22.911,0.005,-0.956,0.247,6.669,-8.517,-1.762,0.987,10.96,11,0.0,CHECK_FALL
2026-04-14T16:32:22.928,0.017,-0.976,0.221,7.299,-7.257,-1.202,1.001,10.363,10,0.0,CHECK_FALL
2026-04-14T16:32:22.937,0.016,-0.996,0.186,9.609,-5.857,-1.692,1.014,11.38,10,0.0,CHECK_FALL
2026-04-14T16:32:22.937,-0.001,-1.02,0.183,12.199,-6.137,-3.442,1.036,14.083,9,0.0,CHECK_FALL
2026-04-14T16:32:22.954,-0.024,-1.039,0.24,14.299,-9.357,-4.982,1.067,17.8,11,0.0,CHECK_FALL
2026-04-14T16:32:22.964,-0.037,-1.044,0.245,15.349,-9.217,-5.752,1.073,18.805,10,0.0,CHECK_FALL
2026-04-14T16:32:22.980,-0.049,-1.034,0.222,14.019,-7.397,-6.032,1.059,16.96,10,0.0,CHECK_FALL
2026-04-14T16:32:22.980,-0.036,-1.009,0.226,8.559,-3.617,-6.382,1.035,11.272,10,0.0,CHECK_FALL
2026-04-14T16:32:22.996,-0.026,-0.983,0.257,1.489,0.583,-6.732,1.017,6.919,10,0.0,CHECK_FALL
2026-04-14T16:32:23.012,-0.031,-0.97,0.289,-0.471,2.543,-6.662,1.012,7.146,10,0.0,CHECK_FALL
2026-04-14T16:32:23.025,-0.064,-0.973,0.296,0.299,1.703,-7.362,1.019,7.562,10,0.0,CHECK_FALL
2026-04-14T16:32:23.033,-0.08,-0.967,0.264,1.069,-1.517,-7.852,1.006,8.068,10,0.0,CHECK_FALL
2026-04-14T16:32:23.038,-0.077,-0.984,0.215,1.069,-4.807,-7.152,1.01,8.683,10,0.0,CHECK_FALL
2026-04-14T16:32:23.053,-0.062,-1.0,0.193,1.559,-5.577,-6.452,1.02,8.669,10,0.0,CHECK_FALL
2026-04-14T16:32:23.053,-0.038,-1.002,0.196,1.839,-4.737,-6.382,1.022,8.158,10,0.0,CHECK_FALL
2026-04-14T16:32:23.069,-0.016,-0.997,0.2,1.769,-3.827,-5.962,1.017,7.302,10,0.0,CHECK_FALL
2026-04-14T16:32:23.069,-0.01,-0.996,0.209,1.279,-3.757,-5.332,1.017,6.647,10,0.0,CHECK_FALL
2026-04-14T16:32:23.085,-0.009,-0.994,0.222,2.469,-4.247,-5.262,1.018,7.199,10,0.0,CHECK_FALL
2026-04-14T16:32:23.102,-0.011,-0.997,0.247,3.729,-5.507,-5.682,1.027,8.747,10,0.0,CHECK_FALL
2026-04-14T16:32:23.102,-0.027,-0.99,0.265,2.889,-6.207,-5.192,1.026,8.592,10,0.0,CHECK_FALL
2026-04-14T16:32:23.119,-0.029,-0.984,0.273,-1.451,-5.927,-4.282,1.021,7.455,10,0.0,CHECK_FALL
2026-04-14T16:32:23.119,-0.058,-0.965,0.247,-4.181,-4.527,-5.542,0.998,8.288,10,0.0,CHECK_FALL
2026-04-14T16:32:23.138,-0.054,-0.95,0.22,-6.911,-1.237,-6.032,0.977,9.256,10,0.0,CHECK_FALL
2026-04-14T16:32:23.145,-0.061,-0.938,0.206,-8.941,1.073,-6.872,0.962,11.328,10,0.0,CHECK_FALL
2026-04-14T16:32:23.162,-0.072,-0.931,0.193,-11.041,4.083,-7.992,0.954,14.228,9,0.0,CHECK_FALL
2026-04-14T16:32:23.172,-0.075,-0.912,0.193,-14.471,4.853,-9.602,0.936,18.032,11,0.0,CHECK_FALL
2026-04-14T16:32:23.180,-0.076,-0.892,0.205,-18.811,4.223,-10.442,0.918,21.925,10,0.0,CHECK_FALL
2026-04-14T16:32:23.186,-0.077,-0.869,0.206,-22.521,2.683,-11.492,0.896,25.425,10,0.0,CHECK_FALL
2026-04-14T16:32:23.202,-0.07,-0.84,0.205,-23.711,0.933,-11.772,0.868,26.489,9,0.0,CHECK_FALL
2026-04-14T16:32:23.212,-0.046,-0.821,0.239,-23.921,-1.657,-11.772,0.856,26.712,11,0.0,CHECK_FALL
2026-04-14T16:32:23.212,-0.012,-0.825,0.27,-21.891,-5.087,-11.842,0.868,25.403,10,0.0,CHECK_FALL
2026-04-14T16:32:23.232,0.046,-0.827,0.259,-10.481,-8.517,-9.042,0.868,16.253,10,0.0,CHECK_FALL
2026-04-14T16:32:23.238,0.08,-0.82,0.266,-1.311,-14.957,-8.902,0.865,17.455,10,0.0,CHECK_FALL
2026-04-14T16:32:23.254,0.186,-0.786,0.249,5.269,-21.957,-8.972,0.846,24.298,10,0.0,CHECK_FALL
2026-04-14T16:32:23.254,0.243,-0.769,0.204,7.649,-27.977,-12.752,0.832,31.683,10,0.0,CHECK_FALL
2026-04-14T16:32:23.264,0.34,-0.731,0.153,10.729,-28.257,-12.332,0.821,32.644,10,0.0,CHECK_FALL
2026-04-14T16:32:23.280,0.404,-0.713,0.138,12.199,-27.277,-15.692,0.831,33.75,10,0.0,CHECK_FALL
2026-04-14T16:32:23.280,0.427,-0.765,0.106,14.089,-23.987,-19.542,0.882,33.996,10,0.0,CHECK_FALL
2026-04-14T16:32:23.295,0.406,-0.819,0.066,16.329,-24.477,-20.242,0.916,35.714,10,0.0,CHECK_FALL
2026-04-14T16:32:23.311,0.397,-0.929,0.025,13.879,-25.177,-19.192,1.01,34.566,10,0.0,CHECK_FALL
2026-04-14T16:32:23.311,0.358,-1.061,-0.035,6.599,-25.527,-17.652,1.12,31.73,10,0.0,CHECK_FALL
2026-04-14T16:32:23.327,0.285,-1.212,-0.136,0.509,-27.837,-18.282,1.252,33.307,10,0.0,CHECK_FALL
2026-04-14T16:32:23.338,0.186,-1.371,-0.164,4.219,-50.027,-19.262,1.393,53.773,10,0.0,CHECK_FALL
2026-04-14T16:32:23.338,0.125,-1.471,-0.135,12.129,-36.797,-14.712,1.482,41.444,10,0.0,CHECK_FALL
2026-04-14T16:32:23.354,0.092,-1.536,-0.004,16.329,-39.457,-4.142,1.539,42.903,10,0.0,CHECK_FALL
2026-04-14T16:32:23.365,0.051,-1.418,0.199,0.789,-35.747,6.008,1.433,36.257,10,0.0,CHECK_FALL
2026-04-14T16:32:23.384,0.109,-1.263,0.213,-24.061,-22.517,10.208,1.286,34.499,10,0.0,CHECK_FALL
2026-04-14T16:32:23.387,0.151,-1.104,0.088,-30.081,-14.887,11.328,1.118,35.424,10,0.0,CHECK_FALL
2026-04-14T16:32:23.403,0.155,-0.996,0.021,-14.121,-11.667,9.858,1.008,20.802,10,0.0,CHECK_FALL
2026-04-14T16:32:23.412,0.158,-0.928,0.03,-3.761,-14.117,8.108,0.942,16.709,9,0.0,CHECK_FALL
2026-04-14T16:32:23.412,0.17,-0.903,0.013,-4.881,-20.977,6.428,0.919,22.477,11,0.0,CHECK_FALL
2026-04-14T16:32:23.432,0.151,-0.872,-0.032,-8.731,-21.747,4.888,0.886,23.939,10,0.0,CHECK_FALL
2026-04-14T16:32:23.437,0.164,-0.853,-0.088,-11.601,-22.657,6.638,0.873,26.306,10,0.0,CHECK_FALL
2026-04-14T16:32:23.454,0.173,-0.836,-0.105,-9.641,-24.267,8.738,0.86,27.536,9,0.0,CHECK_FALL
2026-04-14T16:32:23.454,0.153,-0.782,-0.119,-0.961,-22.447,6.708,0.805,23.448,11,0.0,CHECK_FALL
2026-04-14T16:32:23.470,0.161,-0.788,-0.09,3.099,-18.387,9.858,0.809,21.092,10,0.0,CHECK_FALL
2026-04-14T16:32:23.480,0.141,-0.836,-0.088,1.629,1.843,14.688,0.853,14.893,10,0.0,CHECK_FALL
2026-04-14T16:32:23.480,0.12,-0.879,-0.086,-3.621,-12.297,18.958,0.891,22.886,10,0.0,CHECK_FALL
2026-04-14T16:32:23.497,0.106,-0.925,-0.014,-11.111,-9.777,22.598,0.931,27.014,10,0.0,CHECK_FALL
2026-04-14T16:32:23.513,0.119,-0.957,0.033,-12.511,-2.917,26.658,0.965,29.592,10,0.0,CHECK_FALL
2026-04-14T16:32:23.513,0.099,-0.962,-0.022,-9.921,4.573,27.778,0.967,29.849,10,0.0,CHECK_FALL
2026-04-14T16:32:23.529,0.128,-0.999,-0.054,-15.311,8.983,27.288,1.009,32.554,10,0.0,CHECK_FALL
2026-04-14T16:32:23.541,0.118,-1.002,-0.073,-20.701,13.183,23.578,1.011,34.033,10,0.0,CHECK_FALL
2026-04-14T16:32:23.547,0.091,-1.005,-0.112,-20.351,14.373,18.958,1.015,31.308,10,0.0,CHECK_FALL
2026-04-14T16:32:23.556,0.095,-1.037,-0.165,-18.531,11.713,15.248,1.054,26.704,10,0.0,CHECK_FALL
2026-04-14T16:32:23.572,0.096,-1.063,-0.2,-15.661,9.403,12.728,1.086,22.264,10,0.0,CHECK_FALL
2026-04-14T16:32:23.582,0.127,-1.07,-0.2,-16.641,8.563,11.258,1.096,21.84,10,0.0,CHECK_FALL
2026-04-14T16:32:23.582,0.151,-1.064,-0.178,-19.161,9.193,12.728,1.089,24.772,10,0.0,CHECK_FALL
2026-04-14T16:32:23.599,0.146,-1.044,-0.176,-20.701,13.393,12.798,1.068,27.78,10,0.0,CHECK_FALL
2026-04-14T16:32:23.613,0.179,-1.012,-0.166,-21.961,17.803,14.268,1.041,31.667,10,0.0,CHECK_FALL
2026-04-14T16:32:23.613,0.195,-1.021,-0.153,-24.761,22.073,15.388,1.051,36.567,10,0.0,CHECK_FALL
2026-04-14T16:32:23.635,0.191,-1.001,-0.101,-26.161,26.203,16.368,1.024,40.483,10,0.0,CHECK_FALL
2026-04-14T16:32:23.639,0.194,-0.991,-0.105,-28.331,29.703,17.278,1.016,44.536,10,0.0,CHECK_FALL
2026-04-14T16:32:23.639,0.135,-0.969,-0.153,-30.781,30.963,20.848,0.99,48.382,10,0.0,CHECK_FALL
2026-04-14T16:32:23.653,0.123,-0.938,-0.194,-31.271,29.493,19.588,0.966,47.238,9,0.0,CHECK_FALL
2026-04-14T16:32:23.669,0.125,-0.988,-0.233,-26.021,27.253,12.518,1.022,39.705,11,0.0,CHECK_FALL
2026-04-14T16:32:23.669,0.099,-1.166,-0.197,-16.641,24.663,6.638,1.187,30.484,10,0.0,CHECK_FALL
2026-04-14T16:32:23.685,0.073,-1.406,-0.128,-9.921,21.443,-0.362,1.414,23.629,10,0.0,CHECK_FALL
2026-04-14T16:32:23.695,0.017,-1.669,0.005,-5.791,18.013,-10.372,1.669,21.577,9,0.0,CHECK_FALL
2026-04-14T16:32:23.713,0.038,-1.766,0.313,-7.891,8.773,-20.032,1.794,23.249,11,0.0,CHECK_FALL
2026-04-14T16:32:23.723,0.133,-1.58,0.748,-16.011,6.463,-16.952,1.753,24.197,10,0.0,CHECK_FALL
2026-04-14T16:32:23.728,0.077,-1.503,1.071,13.249,-1.027,-12.962,1.847,18.563,10,0.0,CHECK_FALL
2026-04-14T16:32:23.740,-0.09,-1.611,1.366,55.599,-7.047,-7.152,2.114,56.498,10,0.0,CHECK_FALL
2026-04-14T16:32:23.750,-0.416,-1.795,1.506,81.849,-12.227,3.348,2.38,82.825,10,0.0,CHECK_FALL
2026-04-14T16:32:23.750,-0.65,-1.813,1.46,77.719,-13.277,5.238,2.417,79.019,10,0.0,CHECK_FALL
2026-04-14T16:32:23.767,-0.624,-1.618,1.277,71.699,-20.837,7.618,2.154,75.053,10,0.0,CHECK_FALL
2026-04-14T16:32:23.783,-0.601,-1.398,0.807,83.599,-14.187,3.628,1.722,84.872,10,0.0,CHECK_FALL
2026-04-14T16:32:23.783,-0.373,-1.193,0.289,131.899,-5.577,5.518,1.283,132.132,10,0.0,CHECK_FALL
2026-04-14T16:32:23.799,-0.04,-0.899,0.342,101.869,-9.077,14.618,0.963,103.312,10,0.0,CHECK_FALL
2026-04-14T16:32:23.813,0.189,-0.903,0.233,11.709,25.573,12.168,0.951,30.645,10,0.0,CHECK_FALL
2026-04-14T16:32:23.813,0.171,-1.023,0.095,-22.731,52.313,3.208,1.042,57.128,10,0.0,CHECK_FALL
2026-04-14T16:32:23.829,0.091,-1.042,0.262,-17.761,51.123,-6.102,1.078,54.463,10,0.0,CHECK_FALL
2026-04-14T16:32:23.840,-0.007,-0.992,0.423,-7.401,27.603,-9.742,1.079,30.192,10,0.0,CHECK_FALL
2026-04-14T16:32:23.840,-0.075,-0.977,0.51,2.609,3.733,-15.832,1.105,16.474,10,0.0,CHECK_FALL
2026-04-14T16:32:23.856,-0.076,-0.929,0.471,5.549,-9.217,-16.182,1.045,19.432,10,0.0,CHECK_FALL
2026-04-14T16:32:23.873,-0.057,-0.818,0.339,5.969,-9.077,-10.932,0.887,15.412,10,0.0,CHECK_FALL
2026-04-14T16:32:23.873,-0.073,-0.792,0.288,-2.501,-4.037,-9.112,0.846,10.275,10,0.0,CHECK_FALL
2026-04-14T16:32:23.892,-0.052,-0.774,0.263,-8.941,2.473,-4.842,0.819,10.464,10,0.0,CHECK_FALL
2026-04-14T16:32:23.892,-0.045,-0.73,0.309,-8.661,6.253,-1.902,0.794,10.85,10,0.0,CHECK_FALL
2026-04-14T16:32:23.908,-0.04,-0.684,0.349,-3.551,8.563,-5.192,0.769,10.625,9,0.0,CHECK_FALL
2026-04-14T16:32:23.919,-0.033,-0.663,0.399,7.789,9.473,-10.162,0.775,15.927,11,0.0,CHECK_FALL
2026-04-14T16:32:23.919,-0.034,-0.576,0.457,11.849,8.773,-13.172,0.736,19.77,10,0.0,CHECK_FALL
2026-04-14T16:32:23.940,-0.039,-0.5,0.462,8.559,10.593,-13.872,0.682,19.439,10,0.0,CHECK_FALL
2026-04-14T16:32:23.940,-0.031,-0.449,0.455,2.049,13.743,-13.172,0.64,19.146,9,0.0,CHECK_FALL
2026-04-14T16:32:23.957,-0.024,-0.407,0.426,-6.561,16.053,-12.122,0.59,21.158,11,0.0,CHECK_FALL
2026-04-14T16:32:23.967,0.013,-0.418,0.406,-10.341,14.513,-9.252,0.583,20.079,10,0.0,CHECK_FALL
2026-04-14T16:32:23.982,0.012,-0.532,0.347,-6.421,6.603,-5.752,0.635,10.859,10,0.0,CHECK_FALL
2026-04-14T16:32:23.982,0.001,-0.66,0.335,7.369,-3.267,-6.732,0.74,10.502,10,0.0,CHECK_FALL
2026-04-14T16:32:23.998,-0.015,-0.783,0.348,14.229,-11.597,-8.692,0.857,20.31,10,0.0,CHECK_FALL
2026-04-14T16:32:24.013,-0.036,-0.873,0.352,12.409,-15.587,-9.532,0.942,22.086,10,0.0,CHECK_FALL
2026-04-14T16:32:24.013,-0.057,-0.956,0.328,8.209,-13.907,-10.022,1.013,19.006,10,0.0,CHECK_FALL
2026-04-14T16:32:24.030,-0.069,-1.014,0.296,6.179,-10.337,-7.852,1.059,14.377,10,0.0,CHECK_FALL
2026-04-14T16:32:24.040,-0.102,-1.045,0.356,3.869,-11.387,-5.822,1.109,13.361,10,0.0,CHECK_FALL
2026-04-14T16:32:24.053,-0.115,-1.048,0.482,-0.051,-15.937,-3.722,1.159,16.366,10,0.0,CHECK_FALL
2026-04-14T16:32:24.060,-0.121,-1.061,0.472,-0.821,-15.307,-1.202,1.167,15.376,10,0.0,CHECK_FALL
2026-04-14T16:32:24.060,-0.133,-1.126,0.362,1.839,-8.727,2.928,1.19,9.387,10,0.0,CHECK_FALL
2026-04-14T16:32:24.076,-0.098,-1.103,0.306,-2.431,3.173,5.308,1.149,6.645,10,0.0,CHECK_FALL
2026-04-14T16:32:24.092,-0.088,-1.017,0.305,-8.801,12.203,6.988,1.066,16.589,10,0.0,CHECK_FALL
2026-04-14T16:32:24.092,-0.088,-1.017,0.305,-8.801,12.203,6.988,1.066,16.589,10,0.0,ANALYZE_IMPACT
2026-04-14T16:32:24.109,-0.088,-1.017,0.305,-8.801,12.203,6.988,1.066,16.589,10,13.953,LIMPING
2026-04-14T16:32:24.118,-0.089,-0.917,0.372,-0.541,5.063,6.008,0.993,7.876,30,0.0,IDLE_FALL
2026-04-14T16:32:24.125,-0.073,-0.882,0.36,-1.101,-0.257,5.798,0.955,5.908,10,0.0,IDLE_FALL
2026-04-14T16:32:24.140,-0.04,-0.866,0.337,0.159,-4.247,5.938,0.93,7.303,10,0.0,IDLE_FALL
