timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:33:05.899,0.164,-0.763,-0.031,-3.901,1.283,9.018,0.781,9.909,10,0.0,CHECK_FALL
2026-04-14T16:33:05.899,0.166,-0.813,-0.043,-5.721,5.693,8.248,0.831,11.54,9,0.0,CHECK_FALL
2026-04-14T16:33:05.915,0.16,-0.863,-0.045,-8.591,10.593,7.548,0.879,15.588,11,0.0,CHECK_FALL
2026-04-14T16:33:05.922,0.147,-0.916,-0.05,-11.531,12.833,7.128,0.929,18.667,10,0.0,CHECK_FALL
2026-04-14T16:33:05.939,0.133,-0.967,-0.058,-13.841,13.883,7.338,0.978,20.932,10,0.0,CHECK_FALL
2026-04-14T16:33:05.950,0.125,-1.02,-0.079,-15.801,14.583,7.408,1.03,22.742,9,0.0,CHECK_FALL
2026-04-14T16:33:05.961,0.13,-1.035,-0.139,-20.771,15.423,8.038,1.052,27.091,11,0.0,CHECK_FALL
2026-04-14T16:33:05.961,0.144,-1.035,-0.197,-24.271,16.333,9.228,1.064,30.676,10,0.0,CHECK_FALL
2026-04-14T16:33:05.977,0.173,-1.018,-0.221,-25.881,16.683,11.188,1.056,32.762,10,0.0,CHECK_FALL
2026-04-14T16:33:05.987,0.203,-1.011,-0.227,-25.461,16.893,12.798,1.056,33.128,10,0.0,CHECK_FALL
2026-04-14T16:33:05.991,0.222,-1.015,-0.198,-23.711,17.523,15.458,1.058,33.29,10,0.0,CHECK_FALL
2026-04-14T16:33:06.009,0.212,-1.003,-0.149,-22.941,17.173,16.998,1.036,33.319,10,0.0,CHECK_FALL
2026-04-14T16:33:06.009,0.218,-1.002,-0.092,-24.411,14.163,17.488,1.03,33.201,10,0.0,CHECK_FALL
2026-04-14T16:33:06.025,0.208,-0.994,-0.062,-27.911,11.573,17.138,1.017,34.737,10,0.0,CHECK_FALL
2026-04-14T16:33:06.040,0.211,-0.987,-0.097,-29.941,8.913,17.908,1.014,36.009,10,0.0,CHECK_FALL
2026-04-14T16:33:06.041,0.211,-0.979,-0.165,-30.641,9.123,20.288,1.015,37.865,10,0.0,CHECK_FALL
2026-04-14T16:33:06.057,0.217,-0.98,-0.227,-32.671,9.053,24.348,1.029,41.74,10,0.0,CHECK_FALL
2026-04-14T16:33:06.057,0.231,-1.012,-0.327,-32.181,8.843,27.358,1.088,43.154,10,0.0,CHECK_FALL
2026-04-14T16:33:06.073,0.25,-1.127,-0.37,-31.341,11.993,31.138,1.212,45.779,10,0.0,CHECK_FALL
2026-04-14T16:33:06.089,0.219,-1.283,-0.353,-34.001,16.543,30.298,1.349,48.453,10,0.0,CHECK_FALL
2026-04-14T16:33:06.099,0.206,-1.576,-0.258,-28.681,12.763,25.468,1.61,40.424,10,0.0,CHECK_FALL
2026-04-14T16:33:06.099,0.146,-1.964,0.093,-29.241,-5.997,11.048,1.972,31.829,10,0.0,CHECK_FALL
2026-04-14T16:33:06.116,0.007,-2.089,0.664,-55.981,-25.527,-1.972,2.192,61.558,10,0.0,CHECK_FALL
2026-04-14T16:33:06.122,0.05,-2.03,1.006,-72.501,-35.957,-1.972,2.266,80.952,10,0.0,CHECK_FALL
2026-04-14T16:33:06.139,-0.06,-2.012,1.162,-50.871,-54.297,3.488,2.324,74.486,10,0.0,CHECK_FALL
2026-04-14T16:33:06.139,-0.295,-2.097,1.457,-30.081,-60.107,1.528,2.57,67.232,10,0.0,CHECK_FALL
2026-04-14T16:33:06.152,-0.386,-2.137,1.584,-27.701,-35.817,-10.302,2.688,46.436,9,0.0,CHECK_FALL
2026-04-14T16:33:06.168,-0.392,-1.9,1.459,-36.871,-15.447,-37.742,2.427,54.977,11,0.0,CHECK_FALL
2026-04-14T16:33:06.168,-0.272,-1.59,1.08,-27.911,3.523,-47.122,1.941,54.881,10,0.0,CHECK_FALL
2026-04-14T16:33:06.184,-0.245,-1.282,0.546,35.859,12.833,-56.432,1.415,68.081,10,0.0,CHECK_FALL
2026-04-14T16:33:06.200,-0.165,-1.006,0.064,119.859,15.143,-53.562,1.022,132.153,9,0.0,CHECK_FALL
2026-04-14T16:33:06.210,-0.039,-0.731,-0.096,209.599,18.713,-9.952,0.738,210.668,11,0.0,CHECK_FALL
2026-04-14T16:33:06.210,-0.061,-0.608,0.064,259.789,44.333,20.218,0.614,264.319,10,0.0,CHECK_FALL
2026-04-14T16:33:06.230,0.042,-0.453,0.756,171.869,45.803,29.878,0.883,180.359,10,0.0,CHECK_FALL
2026-04-14T16:33:06.233,0.149,-0.599,0.598,-17.551,59.593,12.798,0.859,63.428,10,0.0,CHECK_FALL
2026-04-14T16:33:06.243,0.209,-0.826,0.195,-77.541,76.183,13.848,0.875,109.582,10,0.0,CHECK_FALL
2026-04-14T16:33:06.259,0.154,-0.832,-0.005,-40.931,59.243,19.238,0.846,74.533,10,0.0,CHECK_FALL
2026-04-14T16:33:06.259,0.064,-0.815,0.144,10.309,36.283,13.288,0.83,39.991,10,0.0,CHECK_FALL
2026-04-14T16:33:06.275,0.065,-0.788,0.348,35.929,21.093,-0.082,0.864,41.663,10,0.0,CHECK_FALL
2026-04-14T16:33:06.275,0.184,-0.738,0.434,10.939,9.613,-3.652,0.876,15.013,10,0.0,CHECK_FALL
2026-04-14T16:33:06.291,0.248,-0.688,0.306,-18.811,7.723,8.108,0.793,21.892,10,0.0,CHECK_FALL
2026-04-14T16:33:06.307,0.153,-0.669,0.228,-31.411,4.293,14.058,0.723,34.68,10,0.0,CHECK_FALL
2026-04-14T16:33:06.317,0.116,-0.657,0.24,-32.041,-4.597,13.218,0.709,34.964,10,0.0,CHECK_FALL
2026-04-14T16:33:06.323,0.101,-0.61,0.312,-33.651,-12.577,9.158,0.692,37.074,10,0.0,CHECK_FALL
2026-04-14T16:33:06.339,0.006,-0.551,0.338,-35.891,-16.707,2.928,0.646,39.697,10,0.0,CHECK_FALL
2026-04-14T16:33:06.339,-0.052,-0.575,0.309,-33.791,-15.867,-5.962,0.654,37.804,10,0.0,CHECK_FALL
2026-04-14T16:33:06.352,-0.001,-0.54,0.342,-31.411,-15.727,-3.232,0.639,35.277,10,0.0,CHECK_FALL
2026-04-14T16:33:06.368,-0.041,-0.593,0.35,-28.331,-13.417,0.128,0.69,31.348,10,0.0,CHECK_FALL
2026-04-14T16:33:06.368,-0.104,-0.744,0.304,-13.631,-12.577,-1.552,0.811,18.612,10,0.0,CHECK_FALL
2026-04-14T16:33:06.388,-0.131,-0.857,0.295,10.729,-15.517,-2.672,0.916,19.053,10,0.0,CHECK_FALL
2026-04-14T16:33:06.388,-0.13,-0.971,0.319,25.569,-18.177,-3.862,1.03,31.608,10,0.0,CHECK_FALL
2026-04-14T16:33:06.404,-0.126,-1.09,0.362,30.539,-17.547,-5.332,1.156,35.622,9,0.0,CHECK_FALL
2026-04-14T16:33:06.420,-0.105,-1.131,0.423,26.059,-13.207,-5.752,1.212,29.775,11,0.0,CHECK_FALL
2026-04-14T16:33:06.430,-0.095,-1.152,0.499,15.489,-10.127,-6.312,1.259,19.553,10,0.0,CHECK_FALL
2026-04-14T16:33:06.430,-0.079,-1.163,0.522,1.559,-7.257,-5.402,1.277,9.18,10,0.0,CHECK_FALL
2026-04-14T16:33:06.446,-0.037,-1.16,0.482,-14.331,-5.087,-1.552,1.257,15.286,9,0.0,CHECK_FALL
2026-04-14T16:33:06.446,-0.018,-1.12,0.383,-33.231,-3.687,0.968,1.184,33.449,11,0.0,CHECK_FALL
2026-04-14T16:33:06.468,-0.009,-1.058,0.296,-43.241,-0.887,0.268,1.099,43.251,10,0.0,CHECK_FALL
2026-04-14T16:33:06.474,0.017,-1.011,0.218,-48.771,3.173,-1.622,1.035,48.901,10,0.0,CHECK_FALL
2026-04-14T16:33:06.490,0.034,-0.967,0.165,-48.351,4.503,-3.232,0.982,48.668,10,0.0,CHECK_FALL
2026-04-14T16:33:06.491,0.035,-0.91,0.115,-46.181,4.223,-4.142,0.918,46.558,10,0.0,CHECK_FALL
2026-04-14T16:33:06.511,0.028,-0.868,0.082,-41.771,3.873,-4.702,0.872,42.213,10,0.0,CHECK_FALL
2026-04-14T16:33:06.512,0.023,-0.835,0.065,-33.791,3.313,-5.822,0.838,34.449,10,0.0,CHECK_FALL
2026-04-14T16:33:06.524,0.02,-0.824,0.088,-27.351,2.263,-6.732,0.829,28.258,10,0.0,CHECK_FALL
2026-04-14T16:33:06.534,0.008,-0.838,0.124,-23.431,-1.167,-8.832,0.847,25.067,10,0.0,CHECK_FALL
2026-04-14T16:33:06.553,-0.008,-0.855,0.161,-22.101,-4.877,-10.022,0.87,24.752,10,0.0,CHECK_FALL
2026-04-14T16:33:06.553,-0.037,-0.88,0.189,-21.541,-7.537,-10.162,0.9,24.982,10,0.0,CHECK_FALL
2026-04-14T16:33:06.569,-0.066,-0.906,0.197,-20.841,-9.567,-9.812,0.929,24.943,10,0.0,CHECK_FALL
2026-04-14T16:33:06.569,-0.111,-0.945,0.194,-17.831,-10.127,-9.322,0.971,22.526,10,0.0,CHECK_FALL
2026-04-14T16:33:06.586,-0.13,-0.97,0.173,-16.011,-9.777,-9.112,0.994,20.856,10,0.0,CHECK_FALL
2026-04-14T16:33:06.586,-0.133,-1.003,0.151,-15.311,-8.937,-8.972,1.023,19.869,10,0.0,CHECK_FALL
2026-04-14T16:33:06.602,-0.116,-1.021,0.129,-14.891,-7.327,-8.062,1.035,18.451,10,0.0,CHECK_FALL
2026-04-14T16:33:06.618,-0.088,-1.029,0.094,-14.611,-6.557,-7.992,1.037,17.898,10,0.0,CHECK_FALL
2026-04-14T16:33:06.618,-0.044,-1.02,0.065,-13.071,-5.647,-7.712,1.023,16.193,10,0.0,CHECK_FALL
2026-04-14T16:33:06.641,-0.003,-1.001,0.044,-11.461,-3.897,-7.432,1.002,14.205,10,0.0,CHECK_FALL
2026-04-14T16:33:06.650,0.021,-0.988,0.051,-10.831,-5.927,-7.572,0.989,14.484,10,0.0,CHECK_FALL
2026-04-14T16:33:06.657,0.041,-0.977,0.117,-14.541,-14.187,-7.082,0.985,21.514,9,0.0,CHECK_FALL
2026-04-14T16:33:06.657,0.041,-0.968,0.131,-16.221,-19.437,-7.712,0.978,26.465,11,0.0,CHECK_FALL
2026-04-14T16:33:06.673,0.045,-0.974,0.026,-10.411,-14.537,-9.882,0.976,20.43,10,0.0,CHECK_FALL
2026-04-14T16:33:06.694,0.082,-0.989,-0.029,-11.601,-13.207,-10.862,0.993,20.664,10,0.0,CHECK_FALL
2026-04-14T16:33:06.700,0.102,-0.979,0.021,-14.961,-15.657,-11.632,0.984,24.582,9,0.0,CHECK_FALL
2026-04-14T16:33:06.709,0.078,-0.972,0.082,-19.371,-18.387,-13.242,0.979,29.811,11,0.0,CHECK_FALL
2026-04-14T16:33:06.720,0.059,-0.98,0.096,-24.061,-21.467,-14.362,0.986,35.299,10,0.0,CHECK_FALL
2026-04-14T16:33:06.730,0.043,-0.977,0.059,-27.631,-25.037,-15.552,0.98,40.4,10,0.0,CHECK_FALL
2026-04-14T16:33:06.740,0.029,-0.97,0.022,-30.081,-28.677,-16.112,0.971,44.574,10,0.0,CHECK_FALL
2026-04-14T16:33:06.751,0.026,-0.967,-0.02,-28.961,-32.667,-15.272,0.967,46.251,10,0.0,CHECK_FALL
2026-04-14T16:33:06.758,0.039,-0.962,-0.034,-26.511,-34.767,-14.502,0.963,46.064,10,0.0,CHECK_FALL
2026-04-14T16:33:06.768,0.061,-0.967,-0.064,-24.971,-35.327,-13.732,0.971,45.389,10,0.0,CHECK_FALL
2026-04-14T16:33:06.780,0.054,-0.956,-0.101,-22.241,-36.447,-15.832,0.963,45.538,10,0.0,CHECK_FALL
2026-04-14T16:33:06.790,0.083,-0.949,-0.12,-14.821,-36.307,-16.952,0.961,42.723,10,0.0,CHECK_FALL
2026-04-14T16:33:06.799,0.069,-0.969,-0.088,-8.171,-38.547,-15.832,0.975,42.465,10,0.0,CHECK_FALL
2026-04-14T16:33:06.799,0.036,-0.968,-0.053,-3.131,-43.167,-16.462,0.97,46.305,10,0.0,CHECK_FALL
2026-04-14T16:33:06.816,0.03,-0.938,-0.029,-0.821,-47.157,-19.402,0.939,50.999,10,0.0,CHECK_FALL
2026-04-14T16:33:06.831,0.008,-0.915,-0.054,2.749,-51.637,-25.002,0.916,57.437,10,0.0,CHECK_FALL
2026-04-14T16:33:06.831,-0.015,-0.911,-0.056,7.229,-58.847,-29.062,0.913,66.029,10,0.0,CHECK_FALL
2026-04-14T16:33:06.847,0.037,-0.908,-0.016,6.599,-56.607,-27.522,0.909,63.288,10,0.0,CHECK_FALL
2026-04-14T16:33:06.858,0.026,-0.95,0.006,-1.451,-58.077,-24.372,0.95,63.0,10,0.0,CHECK_FALL
2026-04-14T16:33:06.874,-0.006,-0.952,-0.027,-5.581,-62.417,-21.572,0.952,66.275,10,0.0,CHECK_FALL
2026-04-14T16:33:06.876,0.019,-0.973,-0.007,-7.401,-64.377,-13.662,0.973,66.226,10,0.0,CHECK_FALL
2026-04-14T16:33:06.892,0.018,-0.989,0.109,-20.281,-62.767,-7.292,0.995,66.364,10,0.0,CHECK_FALL
2026-04-14T16:33:06.893,0.026,-0.993,-0.158,-24.971,-70.047,-3.232,1.006,74.435,10,0.0,CHECK_FALL
2026-04-14T16:33:06.909,-0.173,-0.73,-0.102,-12.161,-64.447,-32.072,0.757,73.006,9,0.0,CHECK_FALL
2026-04-14T16:33:06.923,0.076,-0.865,-0.142,12.689,-61.437,-31.582,0.88,70.235,11,0.0,CHECK_FALL
2026-04-14T16:33:06.925,0.076,-0.865,-0.142,12.689,-61.437,-31.582,0.88,70.235,11,0.0,ANALYZE_IMPACT
2026-04-14T16:33:06.925,0.076,-0.865,-0.142,12.689,-61.437,-31.582,0.88,70.235,11,4.765,LIMPING
2026-04-14T16:33:06.952,0.051,-1.006,-0.053,3.029,-61.857,-25.772,1.009,67.08,29,0.0,IDLE_FALL
2026-04-14T16:33:06.960,0.038,-0.969,-0.109,-1.731,-68.507,-26.052,0.976,73.314,11,0.0,IDLE_FALL
2026-04-14T16:33:06.960,0.02,-0.962,-0.114,1.209,-74.457,-24.652,0.969,78.441,10,0.0,IDLE_FALL
