timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:31:15.202,0.046,-0.907,0.201,2.889,3.803,-11.142,0.931,12.122,9,0.0,CHECK_FALL
2026-04-14T16:31:15.202,0.051,-0.906,0.261,0.439,5.063,-11.492,0.944,12.565,11,0.0,CHECK_FALL
2026-04-14T16:31:15.218,0.034,-0.915,0.286,1.629,1.703,-10.862,0.959,11.114,10,0.0,CHECK_FALL
2026-04-14T16:31:15.232,0.017,-0.914,0.272,5.969,-2.707,-11.352,0.954,13.108,10,0.0,CHECK_FALL
2026-04-14T16:31:15.237,-0.024,-0.923,0.24,10.939,-7.187,-11.142,0.954,17.189,10,0.0,CHECK_FALL
2026-04-14T16:31:15.254,-0.057,-0.948,0.198,15.629,-10.827,-9.322,0.97,21.175,10,0.0,CHECK_FALL
2026-04-14T16:31:15.264,-0.068,-0.971,0.198,17.659,-12.717,-8.622,0.994,23.407,10,0.0,CHECK_FALL
2026-04-14T16:31:15.268,-0.061,-0.991,0.218,18.989,-12.367,-8.202,1.016,24.1,10,0.0,CHECK_FALL
2026-04-14T16:31:15.285,-0.053,-1.009,0.229,19.199,-10.197,-8.202,1.036,23.235,10,0.0,CHECK_FALL
2026-04-14T16:31:15.293,-0.051,-1.02,0.215,20.879,-5.507,-8.692,1.043,23.277,10,0.0,CHECK_FALL
2026-04-14T16:31:15.304,-0.053,-1.029,0.199,24.239,-1.517,-9.532,1.049,26.09,10,0.0,CHECK_FALL
2026-04-14T16:31:15.309,-0.057,-1.038,0.189,26.619,1.213,-10.302,1.057,28.568,10,0.0,CHECK_FALL
2026-04-14T16:31:15.318,-0.06,-1.049,0.202,24.799,2.403,-10.792,1.071,27.152,10,0.0,CHECK_FALL
2026-04-14T16:31:15.327,-0.063,-1.034,0.232,20.809,1.563,-10.232,1.062,23.241,10,0.0,CHECK_FALL
2026-04-14T16:31:15.342,-0.056,-1.005,0.274,17.379,-0.747,-9.112,1.043,19.637,10,0.0,CHECK_FALL
2026-04-14T16:31:15.342,-0.049,-0.976,0.3,14.159,-2.707,-8.552,1.022,16.761,10,0.0,CHECK_FALL
2026-04-14T16:31:15.365,-0.037,-0.955,0.29,11.359,-3.967,-8.622,0.999,14.802,10,0.0,CHECK_FALL
2026-04-14T16:31:15.371,-0.03,-0.947,0.285,10.239,-3.127,-8.972,0.99,13.968,10,0.0,CHECK_FALL
2026-04-14T16:31:15.371,-0.022,-0.934,0.301,9.819,-1.447,-9.182,0.982,13.521,10,0.0,CHECK_FALL
2026-04-14T16:31:15.386,-0.011,-0.918,0.33,8.839,0.163,-10.232,0.976,13.522,10,0.0,CHECK_FALL
2026-04-14T16:31:15.402,0.005,-0.911,0.345,7.579,3.103,-11.282,0.974,13.941,10,0.0,CHECK_FALL
2026-04-14T16:31:15.412,0.008,-0.901,0.355,5.829,5.133,-12.122,0.968,14.396,9,0.0,CHECK_FALL
2026-04-14T16:31:15.412,-0.004,-0.892,0.332,3.659,7.303,-13.662,0.952,15.917,11,0.0,CHECK_FALL
2026-04-14T16:31:15.432,-0.029,-0.886,0.306,2.119,8.703,-14.362,0.938,16.926,10,0.0,CHECK_FALL
2026-04-14T16:31:15.432,-0.052,-0.882,0.289,1.979,8.773,-14.642,0.929,17.183,10,0.0,CHECK_FALL
2026-04-14T16:31:15.454,-0.068,-0.877,0.286,0.509,8.283,-14.782,0.925,16.952,9,0.0,CHECK_FALL
2026-04-14T16:31:15.454,-0.068,-0.873,0.279,-2.291,6.743,-15.202,0.919,16.787,11,0.0,CHECK_FALL
2026-04-14T16:31:15.470,-0.057,-0.872,0.272,-7.471,5.623,-15.622,0.916,18.206,10,0.0,CHECK_FALL
2026-04-14T16:31:15.483,-0.037,-0.854,0.276,-12.511,5.553,-15.552,0.899,20.717,10,0.0,CHECK_FALL
2026-04-14T16:31:15.483,0.003,-0.826,0.269,-16.431,6.813,-15.552,0.869,23.627,10,0.0,CHECK_FALL
2026-04-14T16:31:15.500,0.067,-0.811,0.261,-19.931,8.563,-15.482,0.855,26.65,10,0.0,CHECK_FALL
2026-04-14T16:31:15.509,0.13,-0.81,0.251,-22.591,8.703,-15.622,0.858,28.812,10,0.0,CHECK_FALL
2026-04-14T16:31:15.509,0.205,-0.806,0.241,-24.551,9.123,-14.992,0.866,30.178,10,0.0,CHECK_FALL
2026-04-14T16:31:15.530,0.304,-0.791,0.216,-22.031,10.243,-14.572,0.875,28.33,10,0.0,CHECK_FALL
2026-04-14T16:31:15.535,0.369,-0.779,0.179,-12.301,9.963,-14.712,0.88,21.61,10,0.0,CHECK_FALL
2026-04-14T16:31:15.554,0.402,-0.764,0.15,-4.811,8.913,-17.022,0.876,19.807,10,0.0,CHECK_FALL
2026-04-14T16:31:15.555,0.417,-0.803,0.102,-1.731,7.443,-20.802,0.91,22.161,10,0.0,CHECK_FALL
2026-04-14T16:31:15.572,0.4,-0.884,0.022,-0.121,3.103,-23.112,0.971,23.319,10,0.0,CHECK_FALL
2026-04-14T16:31:15.572,0.377,-1.047,-0.073,3.449,-2.637,-25.282,1.115,25.652,10,0.0,CHECK_FALL
2026-04-14T16:31:15.588,0.344,-1.2,-0.142,11.079,-10.827,-25.142,1.257,29.531,10,0.0,CHECK_FALL
2026-04-14T16:31:15.603,0.315,-1.355,-0.166,21.789,-17.617,-22.132,1.401,35.706,10,0.0,CHECK_FALL
2026-04-14T16:31:15.603,0.28,-1.457,-0.088,24.799,-22.727,-17.512,1.487,37.923,10,0.0,CHECK_FALL
2026-04-14T16:31:15.624,0.3,-1.505,0.121,22.559,-27.487,-8.552,1.539,36.573,10,0.0,CHECK_FALL
2026-04-14T16:31:15.633,0.319,-1.371,0.317,9.889,-30.147,1.458,1.442,31.761,10,0.0,CHECK_FALL
2026-04-14T16:31:15.633,0.231,-1.177,0.379,-9.221,-22.867,4.748,1.258,25.11,10,0.0,CHECK_FALL
2026-04-14T16:31:15.649,0.181,-1.085,0.149,-15.661,-12.437,4.398,1.11,20.477,10,0.0,CHECK_FALL
2026-04-14T16:31:15.659,0.148,-1.028,0.004,-11.741,-7.677,3.978,1.039,14.582,9,0.0,CHECK_FALL
2026-04-14T16:31:15.670,0.128,-1.005,-0.029,-4.041,-4.317,3.908,1.014,7.088,11,0.0,CHECK_FALL
2026-04-14T16:31:15.670,0.118,-0.993,-0.001,-2.571,-3.617,4.398,1.0,6.248,10,0.0,CHECK_FALL
2026-04-14T16:31:15.686,0.121,-0.972,0.021,-5.021,-5.157,4.888,0.98,8.701,10,0.0,CHECK_FALL
2026-04-14T16:31:15.703,0.132,-0.94,0.003,-8.661,-7.607,5.518,0.949,12.78,9,0.0,CHECK_FALL
2026-04-14T16:31:15.710,0.142,-0.902,-0.044,-11.181,-7.747,6.778,0.914,15.198,11,0.0,CHECK_FALL
2026-04-14T16:31:15.710,0.159,-0.876,-0.069,-12.651,-6.697,8.248,0.893,16.521,10,0.0,CHECK_FALL
2026-04-14T16:31:15.726,0.174,-0.86,-0.047,-15.731,-7.187,10.278,0.879,20.119,10,0.0,CHECK_FALL
2026-04-14T16:31:15.743,0.176,-0.862,-0.027,-19.791,-4.667,13.008,0.88,24.139,10,0.0,CHECK_FALL
2026-04-14T16:31:15.743,0.182,-0.877,-0.047,-22.451,2.123,18.048,0.897,28.884,10,0.0,CHECK_FALL
2026-04-14T16:31:15.760,0.199,-0.896,-0.061,-26.511,11.643,22.248,0.92,36.516,10,0.0,CHECK_FALL
2026-04-14T16:31:15.769,0.239,-0.895,-0.029,-30.711,18.083,28.478,0.927,45.62,10,0.0,CHECK_FALL
2026-04-14T16:31:15.769,0.204,-0.865,0.02,-32.461,20.463,29.388,0.888,48.334,10,0.0,CHECK_FALL
2026-04-14T16:31:15.785,0.188,-0.854,0.003,-32.671,19.763,26.518,0.875,46.489,10,0.0,CHECK_FALL
2026-04-14T16:31:15.802,0.154,-0.86,-0.085,-27.771,17.803,21.898,0.877,39.594,10,0.0,CHECK_FALL
2026-04-14T16:31:15.802,0.145,-0.887,-0.165,-18.391,14.583,17.978,0.914,29.565,10,0.0,CHECK_FALL
2026-04-14T16:31:15.818,0.17,-0.955,-0.178,-9.781,10.803,15.878,0.986,21.552,10,0.0,CHECK_FALL
2026-04-14T16:31:15.833,0.167,-0.996,-0.14,-8.381,5.343,15.878,1.019,18.733,10,0.0,CHECK_FALL
2026-04-14T16:31:15.843,0.193,-1.028,-0.158,-11.251,6.113,17.698,1.058,21.845,10,0.0,CHECK_FALL
2026-04-14T16:31:15.843,0.213,-1.071,-0.159,-11.671,4.853,18.958,1.104,22.786,10,0.0,CHECK_FALL
2026-04-14T16:31:15.862,0.212,-1.099,-0.156,-11.531,4.923,14.758,1.13,19.365,10,0.0,CHECK_FALL
2026-04-14T16:31:15.870,0.271,-1.108,-0.106,-8.171,6.533,12.448,1.145,16.261,10,0.0,CHECK_FALL
2026-04-14T16:31:15.882,0.304,-1.114,-0.001,-13.911,5.273,9.788,1.155,17.808,10,0.0,CHECK_FALL
2026-04-14T16:31:15.882,0.374,-1.087,0.001,-26.091,10.033,10.978,1.149,30.032,10,0.0,CHECK_FALL
2026-04-14T16:31:15.905,0.341,-1.012,-0.065,-33.301,15.563,11.538,1.07,38.527,10,0.0,CHECK_FALL
2026-04-14T16:31:15.914,0.27,-0.954,-0.118,-40.091,13.813,9.368,0.999,43.426,9,0.0,CHECK_FALL
2026-04-14T16:31:15.925,0.231,-0.937,-0.139,-43.521,7.443,6.148,0.975,44.579,11,0.0,CHECK_FALL
2026-04-14T16:31:15.934,0.219,-1.043,-0.106,-42.611,3.243,4.678,1.071,42.99,10,0.0,CHECK_FALL
2026-04-14T16:31:15.944,0.203,-1.253,0.111,-36.311,-2.147,2.998,1.274,36.498,10,0.0,CHECK_FALL
2026-04-14T16:31:15.951,0.154,-1.496,0.159,-26.231,-9.217,-6.942,1.513,28.657,9,0.0,CHECK_FALL
2026-04-14T16:31:15.965,0.104,-1.674,0.37,-14.681,-21.887,-20.522,1.717,33.402,11,0.0,CHECK_FALL
2026-04-14T16:31:15.973,0.098,-1.671,0.79,-20.141,-39.737,-22.482,1.851,49.901,10,0.0,CHECK_FALL
2026-04-14T16:31:15.984,0.103,-1.659,1.112,-46.111,-55.627,-16.322,1.999,74.074,10,0.0,CHECK_FALL
2026-04-14T16:31:15.992,0.011,-1.76,1.253,-65.501,-59.897,-9.672,2.16,89.284,10,0.0,CHECK_FALL
2026-04-14T16:31:16.002,-0.251,-1.871,1.339,-70.471,-48.557,-3.512,2.314,85.652,10,0.0,CHECK_FALL
2026-04-14T16:31:16.010,-0.434,-1.85,1.294,-67.111,-30.427,1.388,2.299,73.7,10,0.0,CHECK_FALL
2026-04-14T16:31:16.010,-0.487,-1.642,1.149,-56.821,-24.827,-0.782,2.063,62.013,10,0.0,CHECK_FALL
2026-04-14T16:31:16.025,-0.464,-1.426,0.867,-25.741,-34.347,-7.152,1.733,43.514,10,0.0,CHECK_FALL
2026-04-14T16:31:16.034,-0.336,-1.172,0.397,53.359,-43.307,-7.992,1.282,69.185,10,0.0,CHECK_FALL
2026-04-14T16:31:16.050,-0.219,-0.999,0.084,149.259,-31.827,-3.582,1.026,152.657,10,0.0,CHECK_FALL
2026-04-14T16:31:16.067,0.007,-0.875,0.026,276.869,-5.577,-0.642,0.876,276.926,13,0.0,CHECK_FALL
2026-04-14T16:31:16.070,0.087,-0.893,0.127,299.829,2.473,-4.772,0.907,299.877,7,0.0,CHECK_FALL
2026-04-14T16:31:16.070,0.13,-1.114,0.842,118.949,-22.307,-9.742,1.402,121.414,10,0.0,CHECK_FALL
2026-04-14T16:31:16.088,0.13,-1.309,0.361,-94.901,11.503,-5.892,1.364,95.777,10,0.0,CHECK_FALL
2026-04-14T16:31:16.097,0.198,-1.115,0.196,-108.761,35.513,11.188,1.15,114.958,10,0.0,CHECK_FALL
2026-04-14T16:31:16.109,0.067,-0.985,0.32,-80.061,25.153,23.508,1.037,87.15,10,0.0,CHECK_FALL
2026-04-14T16:31:16.118,-0.042,-0.911,0.423,-37.291,-5.507,23.998,1.006,44.686,10,0.0,CHECK_FALL
2026-04-14T16:31:16.131,-0.018,-0.829,0.441,10.379,-17.407,15.598,0.939,25.574,10,0.0,CHECK_FALL
2026-04-14T16:31:16.141,0.021,-0.73,0.378,43.629,-12.717,5.378,0.823,45.762,10,0.0,CHECK_FALL
2026-04-14T16:31:16.147,0.027,-0.626,0.35,69.389,-3.407,-3.722,0.718,69.572,10,0.0,CHECK_FALL
2026-04-14T16:31:16.164,-0.015,-0.552,0.328,86.119,11.783,-11.072,0.643,87.624,9,0.0,CHECK_FALL
2026-04-14T16:31:16.164,-0.026,-0.469,0.398,74.289,16.473,-13.312,0.615,77.249,11,0.0,CHECK_FALL
2026-04-14T16:31:16.180,-0.007,-0.401,0.418,39.219,15.073,-9.112,0.579,42.992,10,0.0,CHECK_FALL
2026-04-14T16:31:16.180,0.019,-0.398,0.387,10.729,13.323,-4.352,0.555,17.651,10,0.0,CHECK_FALL
2026-04-14T16:31:16.196,0.029,-0.469,0.341,-0.611,9.123,-3.792,0.581,9.898,9,0.0,CHECK_FALL
2026-04-14T16:31:16.206,0.061,-0.541,0.348,7.859,3.593,-3.722,0.646,9.409,11,0.0,CHECK_FALL
2026-04-14T16:31:16.222,0.098,-0.569,0.401,16.679,-5.017,-1.832,0.703,17.513,10,0.0,CHECK_FALL
2026-04-14T16:31:16.234,0.102,-0.597,0.452,22.349,-8.657,-0.362,0.756,23.97,10,0.0,CHECK_FALL
2026-04-14T16:31:16.234,0.089,-0.641,0.485,21.999,-9.357,-0.502,0.809,23.912,10,0.0,CHECK_FALL
2026-04-14T16:31:16.251,0.038,-0.719,0.493,20.319,-6.907,-2.672,0.872,21.626,10,0.0,CHECK_FALL
2026-04-14T16:31:16.251,-0.012,-0.803,0.479,18.219,-4.247,-6.872,0.935,19.93,10,0.0,CHECK_FALL
2026-04-14T16:31:16.271,-0.053,-0.892,0.46,14.789,-2.427,-12.682,1.005,19.632,10,0.0,CHECK_FALL
2026-04-14T16:31:16.271,-0.081,-1.025,0.411,14.299,-1.447,-36.062,1.107,38.82,10,0.0,CHECK_FALL
2026-04-14T16:31:16.290,-0.079,-1.116,0.4,15.909,-4.107,-21.502,1.188,27.061,10,0.0,CHECK_FALL
2026-04-14T16:31:16.290,-0.067,-1.158,0.419,15.699,-5.437,-19.472,1.233,25.596,10,0.0,CHECK_FALL
2026-04-14T16:31:16.307,-0.045,-1.209,0.374,17.239,-0.187,-19.402,1.266,25.954,10,0.0,CHECK_FALL
2026-04-14T16:31:16.317,0.0,-1.165,0.376,11.849,5.973,-17.722,1.224,22.139,10,0.0,CHECK_FALL
2026-04-14T16:31:16.330,0.041,-1.072,0.393,-9.151,13.743,-16.042,1.143,23.02,10,0.0,CHECK_FALL
2026-04-14T16:31:16.341,0.045,-1.002,0.4,-16.361,17.663,-14.152,1.08,27.927,10,0.0,CHECK_FALL
2026-04-14T16:31:16.352,0.014,-0.964,0.431,-15.521,15.003,-10.792,1.056,24.134,10,0.0,CHECK_FALL
2026-04-14T16:31:16.361,-0.014,-0.93,0.437,-11.391,9.333,-7.712,1.028,16.623,10,0.0,CHECK_FALL
2026-04-14T16:31:16.368,-0.037,-0.905,0.392,-4.321,1.913,-3.302,0.987,5.765,10,0.0,CHECK_FALL
2026-04-14T16:31:16.385,-0.053,-0.888,0.356,-0.541,-5.507,0.758,0.958,5.586,10,0.0,CHECK_FALL
2026-04-14T16:31:16.385,-0.042,-0.897,0.326,2.259,-9.987,4.538,0.956,11.2,10,0.0,CHECK_FALL
2026-04-14T16:31:16.403,-0.031,-0.894,0.329,1.629,-9.217,7.338,0.953,11.894,10,0.0,CHECK_FALL
2026-04-14T16:31:16.403,-0.012,-0.882,0.354,-2.291,-5.927,7.338,0.95,9.707,9,0.0,CHECK_FALL
2026-04-14T16:31:16.419,-0.005,-0.882,0.359,-7.541,-0.677,6.148,0.952,9.753,11,0.0,CHECK_FALL
2026-04-14T16:31:16.435,-0.017,-0.899,0.354,-9.361,3.243,3.908,0.967,10.65,10,0.0,CHECK_FALL
2026-04-14T16:31:16.440,-0.026,-0.929,0.353,-8.241,5.273,0.618,0.994,9.803,10,0.0,CHECK_FALL
2026-04-14T16:31:16.440,-0.033,-0.975,0.341,-6.281,6.253,-3.232,1.033,9.434,9,0.0,CHECK_FALL
2026-04-14T16:31:16.456,-0.023,-1.006,0.32,-4.251,7.583,-5.052,1.056,10.054,11,0.0,CHECK_FALL
2026-04-14T16:31:16.473,-0.001,-1.013,0.301,-4.321,8.773,-5.822,1.057,11.381,10,0.0,CHECK_FALL
2026-04-14T16:31:16.473,0.035,-0.99,0.285,-2.991,9.893,-6.242,1.031,12.074,10,0.0,CHECK_FALL
2026-04-14T16:31:16.489,0.074,-0.953,0.277,-1.591,9.963,-5.892,0.995,11.683,10,0.0,CHECK_FALL
2026-04-14T16:31:16.505,0.093,-0.915,0.285,-0.751,9.263,-5.052,0.963,10.577,10,0.0,CHECK_FALL
2026-04-14T16:31:16.505,0.1,-0.875,0.301,-1.871,7.233,-3.442,0.93,8.225,10,0.0,CHECK_FALL
2026-04-14T16:31:16.524,0.087,-0.867,0.319,-4.321,2.473,-2.322,0.928,5.493,10,0.0,CHECK_FALL
2026-04-14T16:31:16.534,0.079,-0.877,0.339,-7.191,-2.147,-1.552,0.943,7.664,10,0.0,CHECK_FALL
2026-04-14T16:31:16.541,0.058,-0.904,0.296,-6.141,-4.877,-1.132,0.952,7.923,10,0.0,CHECK_FALL
2026-04-14T16:31:16.554,0.036,-0.909,0.231,-2.571,-5.647,-1.272,0.939,6.334,10,0.0,CHECK_FALL
2026-04-14T16:31:16.555,0.014,-0.903,0.2,-0.471,-5.717,-1.272,0.925,5.876,10,0.0,CHECK_FALL
2026-04-14T16:31:16.571,0.005,-0.899,0.214,-1.171,-6.277,-0.502,0.924,6.405,10,0.0,CHECK_FALL
2026-04-14T16:31:16.571,0.016,-0.909,0.249,-0.331,-5.577,-0.292,0.943,5.595,10,0.0,CHECK_FALL
2026-04-14T16:31:16.587,0.02,-0.915,0.274,1.629,-3.267,-1.972,0.955,4.149,10,0.0,CHECK_FALL
2026-04-14T16:31:16.605,0.018,-0.922,0.261,0.929,0.373,-4.422,0.958,4.533,10,0.0,CHECK_FALL
2026-04-14T16:31:16.607,0.004,-0.93,0.228,0.439,4.503,-6.872,0.958,8.227,10,0.0,CHECK_FALL
2026-04-14T16:31:16.624,-0.012,-0.949,0.209,1.489,8.703,-9.882,0.972,13.251,10,0.0,CHECK_FALL
2026-04-14T16:31:16.635,-0.019,-0.967,0.206,1.979,9.963,-11.492,0.988,15.337,10,0.0,CHECK_FALL
2026-04-14T16:31:16.635,-0.017,-0.994,0.219,0.929,8.983,-11.772,1.018,14.837,10,0.0,CHECK_FALL
2026-04-14T16:31:16.654,-0.009,-1.012,0.235,0.019,6.393,-11.842,1.039,13.457,10,0.0,CHECK_FALL
2026-04-14T16:31:16.659,0.006,-1.025,0.245,-0.121,3.313,-10.932,1.054,11.423,9,0.0,CHECK_FALL
2026-04-14T16:31:16.673,0.02,-1.018,0.245,-1.801,0.233,-8.902,1.047,9.085,11,0.0,CHECK_FALL
2026-04-14T16:31:16.673,0.013,-1.013,0.231,-3.411,-2.567,-6.732,1.039,7.971,10,0.0,CHECK_FALL
2026-04-14T16:31:16.688,0.004,-1.01,0.22,-4.251,-4.037,-5.472,1.034,8.019,10,0.0,CHECK_FALL
2026-04-14T16:31:16.704,-0.0,-1.014,0.232,-3.551,-5.437,-4.982,1.041,8.185,9,0.0,CHECK_FALL
2026-04-14T16:31:16.704,0.005,-1.012,0.26,-5.021,-6.137,-5.262,1.045,9.516,11,0.0,CHECK_FALL
2026-04-14T16:31:16.720,0.017,-1.008,0.26,-8.101,-6.347,-6.312,1.041,12.073,10,0.0,CHECK_FALL
2026-04-14T16:31:16.730,0.02,-0.991,0.241,-12.371,-6.557,-7.992,1.021,16.122,10,0.0,CHECK_FALL
2026-04-14T16:31:16.744,0.019,-0.973,0.219,-15.101,-7.327,-10.022,0.997,19.549,10,0.0,CHECK_FALL
2026-04-14T16:31:16.753,0.027,-0.942,0.212,-15.731,-9.147,-12.682,0.966,22.18,10,0.0,CHECK_FALL
2026-04-14T16:31:16.763,0.038,-0.921,0.219,-16.781,-12.647,-14.362,0.948,25.452,10,0.0,CHECK_FALL
2026-04-14T16:31:16.773,0.055,-0.905,0.237,-16.011,-17.547,-16.112,0.937,28.703,10,0.0,CHECK_FALL
2026-04-14T16:31:16.773,0.088,-0.891,0.256,-14.471,-22.097,-18.282,0.931,32.123,10,0.0,CHECK_FALL
2026-04-14T16:31:16.793,0.125,-0.886,0.271,-11.041,-26.577,-19.612,0.934,34.826,10,0.0,CHECK_FALL
2026-04-14T16:31:16.793,0.158,-0.885,0.257,-8.871,-29.097,-23.742,0.934,38.588,10,0.0,CHECK_FALL
2026-04-14T16:31:16.810,0.171,-0.919,0.226,-6.771,-31.197,-25.562,0.962,40.896,10,0.0,CHECK_FALL
2026-04-14T16:31:16.810,0.174,-0.954,0.209,-5.161,-32.737,-26.472,0.992,42.416,10,0.0,CHECK_FALL
2026-04-14T16:31:16.826,0.192,-0.984,0.204,-0.681,-32.107,-26.962,1.023,41.932,10,0.0,CHECK_FALL
2026-04-14T16:31:16.836,0.22,-0.974,0.224,5.129,-31.757,-25.282,1.023,40.914,10,0.0,CHECK_FALL
2026-04-14T16:31:16.853,0.25,-0.935,0.282,6.809,-34.697,-23.252,1.008,42.319,10,0.0,CHECK_FALL
2026-04-14T16:31:16.862,0.257,-0.881,0.275,7.649,-35.257,-21.152,0.958,41.821,10,0.0,CHECK_FALL
2026-04-14T16:31:16.874,0.237,-0.836,0.151,6.669,-34.977,-19.332,0.882,40.517,10,0.0,CHECK_FALL
2026-04-14T16:31:16.883,0.243,-0.833,0.017,2.679,-29.307,-17.092,0.868,34.033,10,0.0,CHECK_FALL
2026-04-14T16:31:16.895,0.246,-0.843,-0.051,-3.271,-23.217,-14.222,0.879,27.422,10,0.0,CHECK_FALL
2026-04-14T16:31:16.896,0.245,-0.878,-0.06,-2.011,-19.157,-12.122,0.914,22.759,10,0.0,CHECK_FALL
2026-04-14T16:31:16.910,0.231,-0.968,-0.039,1.559,-18.807,-10.792,0.995,21.739,9,0.0,CHECK_FALL
2026-04-14T16:31:16.910,0.231,-0.968,-0.039,1.559,-18.807,-10.792,0.995,21.739,9,0.0,ANALYZE_IMPACT
2026-04-14T16:31:16.930,0.231,-0.968,-0.039,1.559,-18.807,-10.792,0.995,21.739,9,7.647,JUMPING
2026-04-14T16:31:16.945,0.175,-1.182,-0.075,8.419,-24.197,-8.202,1.197,26.901,31,0.0,IDLE_FALL
2026-04-14T16:31:16.947,0.218,-1.133,0.002,11.149,-25.947,-4.912,1.154,28.665,9,0.0,IDLE_FALL
2026-04-14T16:31:16.965,0.232,-1.068,0.106,17.519,-26.227,-1.552,1.098,31.578,11,0.0,IDLE_FALL
