timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:38:42.702,0.329,-1.197,0.069,36.839,11.573,-1.272,1.243,38.635,10,0.0,CHECK_FALL
2026-04-14T16:38:42.719,0.395,-1.244,0.22,43.909,15.353,8.038,1.324,47.205,10,0.0,CHECK_FALL
2026-04-14T16:38:42.719,0.366,-1.418,0.458,44.329,10.663,7.478,1.534,46.203,10,0.0,CHECK_FALL
2026-04-14T16:38:42.735,0.292,-1.716,0.562,38.379,0.863,-8.272,1.829,39.27,10,0.0,CHECK_FALL
2026-04-14T16:38:42.751,0.142,-2.061,0.621,33.339,-7.187,-27.732,2.157,43.957,10,0.0,CHECK_FALL
2026-04-14T16:38:42.757,0.01,-2.513,0.37,28.509,-8.797,-44.392,2.541,53.486,10,0.0,CHECK_FALL
2026-04-14T16:38:42.760,-0.062,-3.069,-0.103,16.889,-6.767,-48.102,3.071,51.428,10,0.0,CHECK_FALL
2026-04-14T16:38:42.776,0.099,-3.035,-0.056,46.079,6.183,-36.272,3.037,58.967,10,0.0,CHECK_FALL
2026-04-14T16:38:42.776,0.238,-2.794,0.776,55.179,9.263,-22.762,2.909,60.404,10,0.0,CHECK_FALL
2026-04-14T16:38:42.793,0.345,-2.688,1.019,27.949,6.673,-11.072,2.895,30.794,10,0.0,CHECK_FALL
2026-04-14T16:38:42.808,0.212,-2.834,0.734,4.569,6.393,-7.922,2.935,11.158,10,0.0,CHECK_FALL
2026-04-14T16:38:42.816,0.211,-2.929,0.699,11.639,-6.977,-16.322,3.018,21.226,10,0.0,CHECK_FALL
2026-04-14T16:38:42.825,0.202,-2.959,1.015,12.969,-27.487,-30.882,3.134,43.329,10,0.0,CHECK_FALL
2026-04-14T16:38:42.825,0.36,-3.053,1.204,10.449,-39.527,-42.432,3.301,58.924,10,0.0,CHECK_FALL
2026-04-14T16:38:42.841,0.569,-3.319,1.105,12.269,-40.647,-43.062,3.544,60.473,10,0.0,CHECK_FALL
2026-04-14T16:38:42.857,0.692,-3.68,0.953,17.449,-33.507,-37.742,3.864,53.401,10,0.0,CHECK_FALL
2026-04-14T16:38:42.867,0.771,-3.916,0.928,4.709,-21.047,-28.292,4.098,35.575,10,0.0,CHECK_FALL
2026-04-14T16:38:42.877,0.712,-3.667,0.939,-30.781,-7.607,4.118,3.852,31.974,10,0.0,CHECK_FALL
2026-04-14T16:38:42.887,0.544,-3.528,0.878,-75.651,8.633,30.718,3.676,82.105,10,0.0,CHECK_FALL
2026-04-14T16:38:42.887,0.447,-3.461,0.608,-76.701,16.193,46.748,3.542,91.273,9,0.0,CHECK_FALL
2026-04-14T16:38:42.903,0.356,-3.391,0.567,-76.701,15.143,47.938,3.456,91.709,11,0.0,CHECK_FALL
2026-04-14T16:38:42.919,0.235,-3.292,0.742,-95.601,14.023,29.598,3.383,101.056,10,0.0,CHECK_FALL
2026-04-14T16:38:42.919,0.208,-3.23,1.016,-142.431,-3.057,6.708,3.393,142.622,10,0.0,CHECK_FALL
2026-04-14T16:38:42.935,0.416,-3.007,0.573,-172.741,-10.897,19.308,3.09,174.158,9,0.0,CHECK_FALL
2026-04-14T16:38:42.950,0.483,-2.696,0.412,-154.751,-9.287,44.858,2.77,161.389,11,0.0,CHECK_FALL
2026-04-14T16:38:42.950,0.441,-2.359,0.315,-151.531,-25.597,69.708,2.42,168.749,10,0.0,CHECK_FALL
2026-04-14T16:38:42.967,0.288,-1.759,0.21,-157.201,-26.157,79.578,1.795,178.127,10,0.0,CHECK_FALL
2026-04-14T16:38:42.977,0.146,-1.451,0.235,-173.721,-14.397,67.608,1.477,186.968,10,0.0,CHECK_FALL
2026-04-14T16:38:42.977,0.115,-1.318,0.369,-176.171,12.553,45.138,1.373,182.295,10,0.0,CHECK_FALL
2026-04-14T16:38:42.994,0.164,-0.918,0.13,-168.191,4.713,22.178,0.942,169.713,10,0.0,CHECK_FALL
2026-04-14T16:38:43.010,0.082,-0.612,0.28,-154.191,-7.047,12.238,0.678,154.836,10,0.0,CHECK_FALL
2026-04-14T16:38:43.010,-0.135,-0.273,0.67,-156.991,21.583,-3.442,0.736,158.505,10,0.0,CHECK_FALL
2026-04-14T16:38:43.026,-0.26,0.395,1.222,-213.481,2.123,-26.682,1.31,215.152,10,0.0,CHECK_FALL
2026-04-14T16:38:43.042,-0.169,1.03,1.125,-287.891,-12.297,-34.312,1.535,290.189,10,0.0,CHECK_FALL
2026-04-14T16:38:43.042,-0.14,1.187,0.659,-274.801,45.033,-64.202,1.365,285.772,10,0.0,CHECK_FALL
2026-04-14T16:38:43.058,0.652,2.033,-0.678,-75.021,80.243,14.758,2.24,110.837,10,0.0,CHECK_FALL
2026-04-14T16:38:43.058,1.185,4.665,-1.27,69.599,63.023,223.428,4.978,242.355,10,0.0,CHECK_FALL
2026-04-14T16:38:43.077,0.673,5.497,-1.066,140.859,40.483,266.828,5.64,304.43,10,0.0,CHECK_FALL
2026-04-14T16:38:43.087,-0.119,3.844,-0.865,292.759,38.383,181.498,3.942,346.587,10,0.0,CHECK_FALL
2026-04-14T16:38:43.087,-0.139,1.584,-0.179,359.889,5.483,129.838,1.6,382.633,10,0.0,CHECK_FALL
2026-04-14T16:38:43.104,-0.812,0.684,0.589,283.519,-36.587,47.028,1.214,289.712,10,0.0,CHECK_FALL
2026-04-14T16:38:43.119,-1.017,0.16,1.217,211.699,-26.507,-59.512,1.594,221.496,10,0.0,CHECK_FALL
2026-04-14T16:38:43.127,-0.765,-0.599,1.627,125.809,-38.617,-135.392,1.895,188.812,10,0.0,CHECK_FALL
2026-04-14T16:38:43.139,-0.321,-1.283,1.967,-18.601,-64.937,-148.552,2.37,163.188,10,0.0,CHECK_FALL
2026-04-14T16:38:43.139,-0.178,-1.421,1.87,-214.041,-40.647,-169.202,2.356,275.853,9,0.0,CHECK_FALL
2026-04-14T16:38:43.156,0.69,-2.107,-1.523,-267.591,-103.927,-101.582,2.69,304.507,11,0.0,CHECK_FALL
2026-04-14T16:38:43.156,0.612,-2.026,-1.708,-24.761,64.283,-52.372,2.72,86.534,10,0.0,CHECK_FALL
2026-04-14T16:38:43.172,0.179,-1.592,-0.256,62.109,82.483,-16.742,1.622,104.6,10,0.0,CHECK_FALL
2026-04-14T16:38:43.188,-0.048,-1.012,0.623,18.989,32.923,8.388,1.189,38.921,9,0.0,CHECK_FALL
2026-04-14T16:38:43.198,-0.02,-0.454,0.312,-30.781,-5.927,18.748,0.551,36.526,11,0.0,CHECK_FALL
2026-04-14T16:38:43.198,0.058,-0.08,-0.121,-38.271,-13.067,27.148,0.156,48.708,10,0.0,CHECK_FALL
2026-04-14T16:38:43.216,0.128,0.197,-0.197,-24.341,-4.877,31.138,0.306,39.823,10,0.0,CHECK_FALL
2026-04-14T16:38:43.216,0.14,0.334,-0.063,-11.251,-4.597,33.308,0.368,35.457,10,0.0,CHECK_FALL
2026-04-14T16:38:43.231,0.139,0.425,0.035,-8.381,-1.307,35.058,0.449,36.07,10,0.0,CHECK_FALL
2026-04-14T16:38:43.247,0.077,0.499,0.067,-21.261,5.763,33.518,0.51,40.109,10,0.0,CHECK_FALL
2026-04-14T16:38:43.247,-0.002,0.48,0.15,-33.721,15.073,26.938,0.503,45.716,10,0.0,CHECK_FALL
2026-04-14T16:38:43.263,-0.075,0.431,0.196,-45.411,20.113,10.978,0.48,50.865,10,0.0,CHECK_FALL
2026-04-14T16:38:43.278,-0.116,0.392,0.155,-47.021,19.133,-5.192,0.437,51.029,10,0.0,CHECK_FALL
2026-04-14T16:38:43.288,-0.102,0.348,0.089,-36.591,15.703,-17.862,0.374,43.641,10,0.0,CHECK_FALL
2026-04-14T16:38:43.288,-0.067,0.28,0.003,-17.551,13.323,-28.922,0.288,36.359,10,0.0,CHECK_FALL
2026-04-14T16:38:43.304,0.049,0.183,-0.025,1.839,8.493,-33.402,0.191,34.513,10,0.0,CHECK_FALL
2026-04-14T16:38:43.315,0.127,0.055,-0.002,18.709,6.743,-33.892,0.139,39.295,10,0.0,CHECK_FALL
2026-04-14T16:38:43.332,0.164,-0.06,0.018,18.989,7.093,-23.812,0.176,31.271,10,0.0,CHECK_FALL
2026-04-14T16:38:43.333,0.164,-0.128,0.036,11.499,8.283,-12.752,0.211,19.064,10,0.0,CHECK_FALL
2026-04-14T16:38:43.350,0.146,-0.17,0.036,2.469,9.053,-1.342,0.227,9.479,10,0.0,CHECK_FALL
2026-04-14T16:38:43.350,0.111,-0.216,0.049,-2.151,7.303,9.088,0.248,11.856,10,0.0,CHECK_FALL
2026-04-14T16:38:43.366,0.064,-0.258,0.063,-5.161,2.893,12.588,0.273,13.909,10,0.0,CHECK_FALL
2026-04-14T16:38:43.366,0.041,-0.287,0.079,-8.451,1.563,13.008,0.301,15.591,10,0.0,CHECK_FALL
2026-04-14T16:38:43.381,0.028,-0.284,0.129,-10.831,2.403,11.538,0.313,16.007,10,0.0,CHECK_FALL
2026-04-14T16:38:43.397,0.024,-0.231,0.156,-11.601,4.363,10.208,0.279,16.057,9,0.0,CHECK_FALL
2026-04-14T16:38:43.397,0.019,-0.15,0.182,-13.421,6.183,9.018,0.237,17.311,11,0.0,CHECK_FALL
2026-04-14T16:38:43.414,0.018,-0.068,0.173,-16.081,6.533,6.218,0.186,18.438,10,0.0,CHECK_FALL
2026-04-14T16:38:43.424,0.031,0.032,0.167,-11.811,7.723,5.798,0.173,15.257,10,0.0,CHECK_FALL
2026-04-14T16:38:43.440,0.017,0.102,0.137,-9.991,9.123,4.958,0.172,14.409,9,0.0,CHECK_FALL
2026-04-14T16:38:43.440,0.008,0.168,0.06,-20.211,9.823,4.258,0.179,22.872,11,0.0,CHECK_FALL
2026-04-14T16:38:43.456,0.006,0.208,0.013,-22.381,9.963,0.338,0.208,24.501,10,0.0,CHECK_FALL
2026-04-14T16:38:43.456,0.015,0.267,0.031,-13.281,8.843,-5.122,0.269,16.757,10,0.0,CHECK_FALL
2026-04-14T16:38:43.478,0.065,0.298,0.063,-2.991,3.033,-4.562,0.312,6.241,10,0.0,CHECK_FALL
2026-04-14T16:38:43.489,0.065,0.367,0.028,9.469,-0.537,-6.102,0.374,11.277,10,0.0,CHECK_FALL
2026-04-14T16:38:43.489,0.065,0.413,-0.018,22.139,-9.217,-7.082,0.419,25.005,10,0.0,CHECK_FALL
2026-04-14T16:38:43.505,0.082,0.455,0.026,30.119,-14.607,-4.842,0.463,33.822,10,0.0,CHECK_FALL
2026-04-14T16:38:43.521,0.119,0.467,0.103,39.499,-12.367,4.048,0.493,41.587,10,0.0,CHECK_FALL
2026-04-14T16:38:43.531,0.136,0.462,0.127,53.219,-11.387,15.038,0.498,56.463,10,0.0,CHECK_FALL
2026-04-14T16:38:43.531,0.041,0.23,0.151,84.509,-19.787,13.288,0.278,87.806,10,0.0,CHECK_FALL
2026-04-14T16:38:43.547,0.007,-0.229,-0.61,121.469,-35.817,7.828,0.652,126.881,10,0.0,CHECK_FALL
2026-04-14T16:38:43.547,-0.037,-1.305,-0.644,55.179,1.073,-12.052,1.456,56.49,10,0.0,CHECK_FALL
2026-04-14T16:38:43.563,0.292,-1.674,-0.955,6.669,29.143,7.688,1.949,30.869,10,0.0,CHECK_FALL
2026-04-14T16:38:43.578,0.207,-1.574,0.212,109.639,-38.407,21.478,1.602,118.14,10,0.0,CHECK_FALL
2026-04-14T16:38:43.578,0.141,-2.446,1.342,-77.751,-127.097,50.808,2.794,157.418,10,0.0,CHECK_FALL
2026-04-14T16:38:43.596,-0.137,-4.964,-1.652,-14.821,-109.387,63.198,5.233,127.198,10,0.0,CHECK_FALL
2026-04-14T16:38:43.596,-0.405,-5.479,0.532,97.599,-32.527,67.468,5.52,123.027,10,0.0,CHECK_FALL
2026-04-14T16:38:43.612,-0.751,-5.245,0.915,-3.551,-67.177,-8.202,5.377,67.769,10,0.0,CHECK_FALL
2026-04-14T16:38:43.629,-0.037,-4.82,0.44,13.739,-34.977,-82.122,4.84,90.311,10,0.0,CHECK_FALL
2026-04-14T16:38:43.640,0.245,-3.108,-0.102,3.729,-17.197,-58.392,3.119,60.985,10,0.0,CHECK_FALL
2026-04-14T16:38:43.651,0.171,-2.51,-0.651,23.609,2.403,-30.812,2.598,38.891,9,0.0,CHECK_FALL
2026-04-14T16:38:43.651,-0.122,-2.44,-0.905,33.759,-4.597,6.708,2.605,34.725,11,0.0,CHECK_FALL
2026-04-14T16:38:43.668,-0.232,-2.719,-0.573,20.529,-21.957,2.858,2.788,30.195,10,0.0,CHECK_FALL
2026-04-14T16:38:43.679,-0.114,-2.656,-0.338,-20.561,-20.137,-3.022,2.68,28.938,10,0.0,CHECK_FALL
2026-04-14T16:38:43.689,0.016,-2.434,-0.422,-28.961,-7.257,-3.932,2.471,30.114,9,0.0,CHECK_FALL
2026-04-14T16:38:43.689,0.066,-2.262,-0.468,-15.941,1.353,-12.472,2.311,20.285,11,0.0,CHECK_FALL
2026-04-14T16:38:43.706,0.016,-2.229,-0.345,-9.991,-1.097,-31.512,2.256,33.076,10,0.0,CHECK_FALL
2026-04-14T16:38:43.706,0.046,-2.063,-0.187,-22.311,-5.787,-48.942,2.072,54.098,10,0.0,CHECK_FALL
2026-04-14T16:38:43.721,-1.246,0.158,-0.609,58.749,-64.237,-389.002,1.396,398.623,10,0.0,CHECK_FALL
2026-04-14T16:38:43.738,1.902,-1.68,0.629,-2.571,-46.737,-332.302,2.614,335.582,10,0.0,CHECK_FALL
2026-04-14T16:38:43.751,3.171,-5.135,0.539,-54.511,61.693,254.578,6.059,267.559,10,0.0,CHECK_FALL
2026-04-14T16:38:43.759,-1.078,-2.219,-0.31,-123.881,13.043,221.888,2.487,254.462,10,0.0,CHECK_FALL
2026-04-14T16:38:43.767,-0.7,-1.541,-0.113,-83.491,-67.037,117.938,1.696,159.293,10,0.0,CHECK_FALL
2026-04-14T16:38:43.767,-0.211,-1.143,-0.275,-14.051,-49.957,71.668,1.194,88.485,10,0.0,CHECK_FALL
2026-04-14T16:38:43.782,-0.001,-0.857,-0.114,9.259,-24.967,14.268,0.865,30.211,10,0.0,CHECK_FALL
2026-04-14T16:38:43.798,0.081,-1.138,-0.023,-7.961,-12.367,11.748,1.141,18.824,10,0.0,CHECK_FALL
2026-04-14T16:38:43.798,-0.116,-1.775,-0.111,30.049,0.513,7.898,1.782,31.074,10,0.0,CHECK_FALL
2026-04-14T16:38:43.814,-0.107,-1.765,-0.094,14.509,-2.007,1.528,1.771,14.727,10,0.0,CHECK_FALL
2026-04-14T16:38:43.814,-0.057,-1.593,-0.217,0.089,-7.397,1.108,1.609,7.48,10,0.0,CHECK_FALL
2026-04-14T16:38:43.830,-0.025,-1.465,-0.251,-6.631,-8.027,1.178,1.487,10.478,10,0.0,CHECK_FALL
2026-04-14T16:38:43.847,0.009,-1.382,-0.147,-15.801,-12.577,0.408,1.39,20.2,10,0.0,CHECK_FALL
2026-04-14T16:38:43.856,-0.012,-1.424,-0.192,-15.591,-13.347,-11.282,1.437,23.42,10,0.0,CHECK_FALL
2026-04-14T16:38:43.866,0.028,-1.318,-0.147,-0.401,-13.347,-21.922,1.326,25.668,10,0.0,CHECK_FALL
2026-04-14T16:38:43.880,0.028,-1.2,-0.111,3.309,-13.907,-28.502,1.206,31.886,10,0.0,CHECK_FALL
2026-04-14T16:38:43.890,0.028,-1.045,-0.085,6.039,-12.297,-31.932,1.049,34.746,10,0.0,CHECK_FALL
2026-04-14T16:38:43.890,0.06,-0.927,-0.046,7.089,-10.337,-31.932,0.93,34.304,9,0.0,CHECK_FALL
2026-04-14T16:38:43.911,0.018,-0.754,-0.033,7.299,-12.227,-29.272,0.755,32.552,11,0.0,CHECK_FALL
2026-04-14T16:38:43.911,0.021,-0.568,0.002,7.089,-13.487,-26.472,0.569,30.543,10,0.0,CHECK_FALL
2026-04-14T16:38:43.926,0.017,-0.486,0.016,11.289,-13.207,-23.392,0.487,29.138,10,0.0,CHECK_FALL
2026-04-14T16:38:43.926,0.05,-0.362,0.053,13.039,-15.587,-18.422,0.37,27.429,9,0.0,CHECK_FALL
2026-04-14T16:38:43.942,0.058,-0.266,0.034,16.609,-15.447,-7.782,0.274,23.98,11,0.0,CHECK_FALL
2026-04-14T16:38:43.958,0.119,-0.225,0.096,18.429,-12.157,4.538,0.272,22.539,10,0.0,CHECK_FALL
2026-04-14T16:38:43.968,0.075,-0.18,0.138,13.669,-6.277,12.098,0.239,19.303,10,0.0,CHECK_FALL
2026-04-14T16:38:43.968,0.079,-0.135,0.17,4.289,-1.027,16.508,0.231,17.087,10,0.0,CHECK_FALL
2026-04-14T16:38:43.984,0.044,-0.099,0.179,-6.421,5.273,17.768,0.209,19.615,10,0.0,CHECK_FALL
2026-04-14T16:38:44.000,0.035,-0.059,0.14,-12.861,10.243,12.238,0.156,20.496,10,0.0,CHECK_FALL
2026-04-14T16:38:44.000,0.043,-0.001,0.109,-21.961,10.593,5.588,0.117,25.015,10,0.0,CHECK_FALL
2026-04-14T16:38:44.017,0.046,-0.017,-0.037,-22.801,10.033,-0.012,0.062,24.911,10,0.0,CHECK_FALL
2026-04-14T16:38:44.017,0.04,-0.256,-0.075,-10.621,9.683,-11.212,0.269,18.228,10,0.0,CHECK_FALL
2026-04-14T16:38:44.033,0.068,-0.333,-0.035,-9.921,5.343,-14.712,0.342,18.531,10,0.0,CHECK_FALL
2026-04-14T16:38:44.048,0.083,-0.403,-0.012,-12.581,1.843,-14.362,0.412,19.182,10,0.0,CHECK_FALL
2026-04-14T16:38:44.048,0.086,-0.48,0.002,-14.051,-1.797,-11.002,0.487,17.936,10,0.0,CHECK_FALL
2026-04-14T16:38:44.065,0.084,-0.537,0.018,-14.961,-5.927,-7.782,0.544,17.875,10,0.0,CHECK_FALL
2026-04-14T16:38:44.081,0.079,-0.585,0.024,-12.301,-7.047,-3.932,0.591,14.712,10,0.0,CHECK_FALL
2026-04-14T16:38:44.091,0.062,-0.643,0.024,-10.201,-7.397,-2.812,0.647,12.911,10,0.0,CHECK_FALL
2026-04-14T16:38:44.091,0.048,-0.697,-0.002,-9.571,-7.467,-5.402,0.699,13.287,10,0.0,CHECK_FALL
2026-04-14T16:38:44.107,0.039,-0.766,-0.042,-6.701,-7.257,-6.942,0.769,12.073,10,0.0,CHECK_FALL
2026-04-14T16:38:44.107,0.027,-0.874,-0.087,-2.851,-7.327,-9.182,0.879,12.088,10,0.0,CHECK_FALL
2026-04-14T16:38:44.123,0.006,-0.973,-0.127,4.779,-6.487,-11.982,0.981,14.439,10,0.0,CHECK_FALL
2026-04-14T16:38:44.139,-0.016,-1.079,-0.149,14.859,-7.467,-14.292,1.089,21.927,10,0.0,CHECK_FALL
2026-04-14T16:38:44.139,-0.027,-1.172,-0.123,19.689,-8.937,-16.462,1.179,27.176,9,0.0,CHECK_FALL
2026-04-14T16:38:44.160,-0.002,-1.279,-0.088,23.679,-10.407,-19.192,1.282,32.207,11,0.0,CHECK_FALL
2026-04-14T16:38:44.162,0.045,-1.334,-0.04,22.559,-11.667,-17.512,1.335,30.849,10,0.0,CHECK_FALL
2026-04-14T16:38:44.178,0.076,-1.315,0.007,15.419,-11.387,-14.222,1.318,23.868,10,0.0,CHECK_FALL
2026-04-14T16:38:44.188,0.101,-1.263,0.003,10.099,-9.987,-11.072,1.267,18.009,9,0.0,CHECK_FALL
2026-04-14T16:38:44.188,0.093,-1.195,-0.023,7.229,-6.977,-8.622,1.199,13.239,11,0.0,CHECK_FALL
2026-04-14T16:38:44.205,0.079,-1.152,-0.043,6.109,-5.577,-8.132,1.155,11.599,10,0.0,CHECK_FALL
2026-04-14T16:38:44.220,0.067,-1.089,-0.043,5.059,-6.347,-7.992,1.091,11.391,10,0.0,CHECK_FALL
2026-04-14T16:38:44.220,0.053,-1.022,-0.039,5.409,-8.867,-7.502,1.024,12.812,10,0.0,CHECK_FALL
2026-04-14T16:38:44.236,0.043,-0.953,-0.047,7.019,-12.507,-6.172,0.955,15.614,10,0.0,CHECK_FALL
2026-04-14T16:38:44.236,0.023,-0.871,-0.052,8.489,-13.697,-4.352,0.873,16.692,10,0.0,CHECK_FALL
2026-04-14T16:38:44.252,0.008,-0.825,-0.042,10.379,-12.717,-3.232,0.827,16.73,10,0.0,CHECK_FALL
2026-04-14T16:38:44.267,0.007,-0.806,-0.038,13.459,-10.967,-2.462,0.807,17.535,10,0.0,CHECK_FALL
2026-04-14T16:38:44.281,0.019,-0.813,-0.033,15.629,-8.657,-2.532,0.814,18.045,10,0.0,CHECK_FALL
2026-04-14T16:38:44.288,0.025,-0.834,-0.061,16.119,-7.537,-2.952,0.837,18.037,10,0.0,CHECK_FALL
2026-04-14T16:38:44.297,0.047,-0.866,-0.031,20.809,-11.317,-4.632,0.868,24.136,10,0.0,CHECK_FALL
2026-04-14T16:38:44.297,0.046,-0.898,0.004,31.729,-10.547,-6.032,0.899,33.976,10,0.0,CHECK_FALL
2026-04-14T16:38:44.314,0.044,-0.986,-0.075,23.889,-1.867,-7.082,0.99,24.986,10,0.0,CHECK_FALL
2026-04-14T16:38:44.330,0.079,-1.036,-0.117,1.629,5.833,-7.152,1.046,9.371,10,0.0,CHECK_FALL
2026-04-14T16:38:44.330,0.117,-1.008,-0.025,3.659,10.103,-6.102,1.015,12.356,10,0.0,CHECK_FALL
2026-04-14T16:38:44.345,0.13,-1.031,0.03,10.729,8.143,-5.612,1.04,14.591,10,0.0,CHECK_FALL
2026-04-14T16:38:44.361,0.115,-1.079,0.005,8.769,2.543,-7.362,1.085,11.728,10,0.0,CHECK_FALL
2026-04-14T16:38:44.361,0.098,-1.098,-0.114,6.249,1.073,-8.832,1.108,10.872,10,0.0,CHECK_FALL
2026-04-14T16:38:44.379,0.088,-1.1,-0.106,7.439,-1.097,-9.112,1.108,11.814,10,0.0,CHECK_FALL
2026-04-14T16:38:44.384,0.082,-1.099,-0.046,6.809,-4.457,-8.412,1.103,11.704,10,0.0,CHECK_FALL
2026-04-14T16:38:44.400,0.099,-1.094,-0.012,2.959,-6.697,-6.592,1.098,9.852,9,0.0,CHECK_FALL
2026-04-14T16:38:44.403,0.101,-1.081,-0.045,-5.651,-6.137,-4.772,1.087,9.611,11,0.0,CHECK_FALL
2026-04-14T16:38:44.411,0.088,-1.047,-0.089,-9.711,-4.667,-3.582,1.055,11.354,10,0.0,CHECK_FALL
2026-04-14T16:38:44.427,0.072,-1.024,-0.098,-10.551,-2.987,-2.882,1.031,11.338,10,0.0,CHECK_FALL
2026-04-14T16:38:44.427,0.071,-1.008,-0.068,-10.621,-3.547,-2.252,1.013,11.422,9,0.0,CHECK_FALL
2026-04-14T16:38:44.442,0.077,-0.979,-0.036,-12.021,-5.507,-1.832,0.982,13.349,11,0.0,CHECK_FALL
2026-04-14T16:38:44.458,0.086,-0.947,-0.015,-13.211,-8.587,-1.552,0.951,15.833,10,0.0,CHECK_FALL
2026-04-14T16:38:44.458,0.088,-0.922,-0.017,-14.891,-10.407,-1.622,0.926,18.24,10,0.0,CHECK_FALL
2026-04-14T16:38:44.474,0.094,-0.904,-0.029,-15.381,-11.597,-2.112,0.909,19.379,10,0.0,CHECK_FALL
2026-04-14T16:38:44.488,0.094,-0.904,-0.029,-15.381,-11.597,-2.112,0.909,19.379,10,0.0,ANALYZE_IMPACT
2026-04-14T16:38:44.492,0.094,-0.904,-0.029,-15.381,-11.597,-2.112,0.909,19.379,10,26.91,JUMPING
2026-04-14T16:38:44.509,0.098,-0.929,-0.065,-13.911,-13.697,-5.542,0.936,20.294,30,0.0,IDLE_FALL
2026-04-14T16:38:44.517,0.088,-0.956,-0.071,-12.581,-12.297,-7.432,0.962,19.098,10,0.0,IDLE_FALL
2026-04-14T16:38:44.530,0.081,-0.976,-0.059,-10.831,-10.547,-8.622,0.981,17.404,10,0.0,IDLE_FALL
