timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:33:36.496,-0.011,-0.774,-0.122,2.889,12.273,-3.022,0.784,12.965,10,0.0,IDLE_FALL
2026-04-14T16:33:36.496,-0.059,-0.74,-0.138,3.869,8.353,-5.752,0.755,10.854,10,0.0,CHECK_FALL
2026-04-14T16:33:36.512,-0.102,-0.719,-0.15,5.409,4.013,-8.202,0.741,10.612,10,0.0,CHECK_FALL
2026-04-14T16:33:36.528,-0.122,-0.715,-0.167,8.419,-0.817,-9.742,0.745,12.901,10,0.0,CHECK_FALL
2026-04-14T16:33:36.538,-0.111,-0.702,-0.169,12.199,-2.777,-9.322,0.731,15.602,10,0.0,CHECK_FALL
2026-04-14T16:33:36.538,-0.099,-0.71,-0.164,12.129,-2.567,-8.762,0.736,15.181,10,0.0,CHECK_FALL
2026-04-14T16:33:36.556,-0.055,-0.737,-0.179,11.429,-0.187,-6.872,0.76,13.337,10,0.0,CHECK_FALL
2026-04-14T16:33:36.556,-0.033,-0.778,-0.2,12.829,1.283,-0.922,0.804,12.926,10,0.0,CHECK_FALL
2026-04-14T16:33:36.573,-0.071,-0.757,-0.177,14.789,2.683,-4.492,0.78,15.687,10,0.0,CHECK_FALL
2026-04-14T16:33:36.583,-0.025,-0.775,-0.176,15.279,2.543,-4.982,0.795,16.27,10,0.0,CHECK_FALL
2026-04-14T16:33:36.600,-0.011,-0.807,-0.171,14.859,-3.197,-0.922,0.825,15.227,10,0.0,CHECK_FALL
2026-04-14T16:33:36.600,-0.013,-0.836,-0.169,11.849,-7.537,1.458,0.853,14.119,10,0.0,CHECK_FALL
2026-04-14T16:33:36.616,-0.019,-0.865,-0.165,10.729,-9.077,-0.992,0.88,14.089,10,0.0,CHECK_FALL
2026-04-14T16:33:36.631,-0.015,-0.895,-0.198,11.079,-7.117,-5.402,0.916,14.233,10,0.0,CHECK_FALL
2026-04-14T16:33:36.642,-0.006,-0.919,-0.224,11.989,-5.017,-8.482,0.946,15.519,10,0.0,CHECK_FALL
2026-04-14T16:33:36.642,-0.016,-0.927,-0.227,11.429,-3.827,-12.122,0.954,17.094,10,0.0,CHECK_FALL
2026-04-14T16:33:36.658,-0.057,-0.928,-0.216,11.009,-4.667,-14.222,0.955,18.58,9,0.0,CHECK_FALL
2026-04-14T16:33:36.668,-0.096,-0.915,-0.219,10.449,-7.117,-14.152,0.946,18.976,11,0.0,CHECK_FALL
2026-04-14T16:33:36.668,-0.122,-0.909,-0.225,9.049,-9.147,-14.292,0.945,19.23,10,0.0,CHECK_FALL
2026-04-14T16:33:36.691,-0.158,-0.926,-0.245,6.039,-10.827,-16.252,0.97,20.44,10,0.0,CHECK_FALL
2026-04-14T16:33:36.697,-0.158,-0.951,-0.257,5.129,-9.147,-16.882,0.998,19.874,9,0.0,CHECK_FALL
2026-04-14T16:33:36.703,-0.157,-0.982,-0.245,8.769,-6.557,-16.812,1.024,20.063,11,0.0,CHECK_FALL
2026-04-14T16:33:36.719,-0.151,-1.008,-0.226,10.099,-4.457,-15.972,1.043,19.415,10,0.0,CHECK_FALL
2026-04-14T16:33:36.719,-0.13,-1.037,-0.214,8.279,-3.197,-14.852,1.067,17.301,10,0.0,CHECK_FALL
2026-04-14T16:33:36.737,-0.125,-1.062,-0.218,5.479,-0.747,-14.292,1.091,15.324,10,0.0,CHECK_FALL
2026-04-14T16:33:36.746,-0.114,-1.092,-0.221,4.499,3.873,-14.292,1.12,15.475,10,0.0,CHECK_FALL
2026-04-14T16:33:36.761,-0.103,-1.111,-0.212,5.619,6.813,-14.222,1.136,16.74,10,0.0,CHECK_FALL
2026-04-14T16:33:36.761,-0.104,-1.128,-0.193,3.519,8.913,-14.082,1.149,17.033,10,0.0,CHECK_FALL
2026-04-14T16:33:36.779,-0.118,-1.148,-0.207,-1.451,10.033,-14.222,1.172,17.465,10,0.0,CHECK_FALL
2026-04-14T16:33:36.783,-0.117,-1.151,-0.251,-9.361,10.663,-14.362,1.183,20.189,10,0.0,CHECK_FALL
2026-04-14T16:33:36.799,-0.113,-1.156,-0.326,-12.861,9.823,-15.622,1.207,22.493,10,0.0,CHECK_FALL
2026-04-14T16:33:36.809,-0.066,-1.197,-0.347,-16.151,6.953,-16.182,1.248,23.896,10,0.0,CHECK_FALL
2026-04-14T16:33:36.809,-0.014,-1.265,-0.326,-23.011,3.173,-16.042,1.307,28.23,10,0.0,CHECK_FALL
2026-04-14T16:33:36.828,0.023,-1.258,-0.274,-37.711,-0.187,-11.912,1.288,39.548,10,0.0,CHECK_FALL
2026-04-14T16:33:36.828,0.055,-1.222,-0.276,-44.221,-0.397,-12.542,1.254,45.967,10,0.0,CHECK_FALL
2026-04-14T16:33:36.844,0.095,-1.18,-0.274,-46.111,0.793,-15.482,1.215,48.647,10,0.0,CHECK_FALL
2026-04-14T16:33:36.854,0.164,-1.188,-0.282,-41.141,6.953,-19.262,1.232,45.956,10,0.0,CHECK_FALL
2026-04-14T16:33:36.871,0.158,-1.212,-0.208,-31.271,9.193,-22.762,1.24,39.755,10,0.0,CHECK_FALL
2026-04-14T16:33:36.871,0.158,-1.218,-0.095,-23.221,5.483,-24.862,1.232,34.458,10,0.0,CHECK_FALL
2026-04-14T16:33:36.887,0.155,-1.212,-0.024,-11.671,0.163,-26.892,1.222,29.315,10,0.0,CHECK_FALL
2026-04-14T16:33:36.887,0.144,-1.152,0.041,0.159,-5.787,-25.702,1.162,26.346,10,0.0,CHECK_FALL
2026-04-14T16:33:36.903,0.147,-1.07,0.061,2.959,-11.387,-22.622,1.082,25.498,9,0.0,CHECK_FALL
2026-04-14T16:33:36.913,0.15,-1.026,-0.013,9.399,-15.657,-17.092,1.037,25.012,11,0.0,CHECK_FALL
2026-04-14T16:33:36.930,0.169,-0.956,-0.019,13.529,-17.197,-15.552,0.971,26.845,10,0.0,CHECK_FALL
2026-04-14T16:33:36.930,0.208,-0.91,-0.014,9.889,-14.537,-14.012,0.933,22.482,10,0.0,CHECK_FALL
2026-04-14T16:33:36.946,0.239,-0.86,-0.012,5.059,-10.127,-11.702,0.893,16.281,9,0.0,CHECK_FALL
2026-04-14T16:33:36.956,0.257,-0.838,-0.024,5.199,-8.097,-10.232,0.877,14.046,11,0.0,CHECK_FALL
2026-04-14T16:33:36.956,0.261,-0.822,-0.061,12.899,-9.217,-10.092,0.864,18.793,10,0.0,CHECK_FALL
2026-04-14T16:33:36.973,0.238,-0.83,-0.079,20.319,-11.807,-10.512,0.867,25.744,10,0.0,CHECK_FALL
2026-04-14T16:33:36.988,0.194,-0.87,-0.039,22.069,-16.357,-10.582,0.892,29.437,10,0.0,CHECK_FALL
2026-04-14T16:33:36.988,0.153,-0.91,-0.017,17.799,-18.247,-10.092,0.923,27.415,10,0.0,CHECK_FALL
2026-04-14T16:33:37.004,0.135,-0.936,-0.054,16.679,-15.937,-5.962,0.947,23.827,10,0.0,CHECK_FALL
2026-04-14T16:33:37.015,0.102,-0.964,-0.066,13.459,-15.377,-2.952,0.972,20.647,10,0.0,CHECK_FALL
2026-04-14T16:33:37.015,0.065,-0.996,-0.073,10.659,-16.847,-1.622,1.001,20.002,10,0.0,CHECK_FALL
2026-04-14T16:33:37.031,0.042,-0.984,-0.042,14.089,-18.247,-1.692,0.986,23.115,10,0.0,CHECK_FALL
2026-04-14T16:33:37.047,0.046,-0.98,-0.008,17.519,-20.277,-2.462,0.981,26.91,10,0.0,CHECK_FALL
2026-04-14T16:33:37.058,0.048,-0.951,-0.004,18.219,-23.077,-2.182,0.952,29.483,10,0.0,CHECK_FALL
2026-04-14T16:33:37.070,0.078,-0.916,-0.04,15.769,-24.477,0.548,0.92,29.122,10,0.0,CHECK_FALL
2026-04-14T16:33:37.070,0.119,-0.882,-0.11,11.499,-24.407,5.308,0.896,27.498,10,0.0,CHECK_FALL
2026-04-14T16:33:37.086,0.149,-0.852,-0.138,9.049,-21.887,5.868,0.876,24.4,10,0.0,CHECK_FALL
2026-04-14T16:33:37.086,0.177,-0.81,-0.119,9.329,-20.137,3.488,0.838,22.466,10,0.0,CHECK_FALL
2026-04-14T16:33:37.102,0.2,-0.784,-0.131,12.059,-18.457,2.998,0.82,22.25,10,0.0,CHECK_FALL
2026-04-14T16:33:37.118,0.195,-0.748,-0.135,17.939,-17.267,-0.222,0.785,24.9,10,0.0,CHECK_FALL
2026-04-14T16:33:37.128,0.186,-0.748,-0.144,19.199,-17.687,-0.852,0.784,26.118,10,0.0,CHECK_FALL
2026-04-14T16:33:37.128,0.165,-0.758,-0.144,20.109,-17.477,-1.552,0.789,26.688,10,0.0,CHECK_FALL
2026-04-14T16:33:37.144,0.163,-0.781,-0.143,20.879,-16.427,-3.652,0.811,26.816,10,0.0,CHECK_FALL
2026-04-14T16:33:37.160,0.147,-0.788,-0.138,21.789,-14.397,-4.562,0.813,26.511,9,0.0,CHECK_FALL
2026-04-14T16:33:37.170,0.144,-0.786,-0.126,21.509,-13.067,-4.282,0.809,25.529,11,0.0,CHECK_FALL
2026-04-14T16:33:37.170,0.146,-0.783,-0.141,21.579,-12.927,-3.092,0.808,25.344,10,0.0,CHECK_FALL
2026-04-14T16:33:37.186,0.133,-0.801,-0.146,23.189,-12.157,-3.162,0.825,26.373,10,0.0,CHECK_FALL
2026-04-14T16:33:37.201,0.12,-0.806,-0.152,23.679,-12.367,0.968,0.829,26.732,9,0.0,CHECK_FALL
2026-04-14T16:33:37.208,0.114,-0.827,-0.161,22.419,-11.177,1.178,0.851,25.078,11,0.0,CHECK_FALL
2026-04-14T16:33:37.214,0.119,-0.878,-0.164,21.089,-12.367,3.348,0.901,24.676,10,0.0,CHECK_FALL
2026-04-14T16:33:37.231,0.119,-0.897,-0.175,19.339,-10.967,5.798,0.921,22.976,10,0.0,CHECK_FALL
2026-04-14T16:33:37.240,0.111,-0.919,-0.166,18.149,-9.847,6.218,0.941,21.564,10,0.0,CHECK_FALL
2026-04-14T16:33:37.240,0.102,-0.942,-0.166,16.469,-10.687,7.128,0.962,20.887,10,0.0,CHECK_FALL
2026-04-14T16:33:37.256,0.103,-0.946,-0.147,12.759,-10.127,5.938,0.963,17.338,10,0.0,CHECK_FALL
2026-04-14T16:33:37.270,0.098,-0.963,-0.194,12.129,-8.867,6.428,0.987,16.342,10,0.0,CHECK_FALL
2026-04-14T16:33:37.270,0.087,-0.981,-0.23,11.359,-7.537,8.178,1.011,15.897,10,0.0,CHECK_FALL
2026-04-14T16:33:37.288,0.078,-1.025,-0.295,9.959,-5.227,12.798,1.07,17.038,10,0.0,CHECK_FALL
2026-04-14T16:33:37.297,0.105,-1.053,-0.287,7.159,-4.457,13.498,1.096,15.916,10,0.0,CHECK_FALL
2026-04-14T16:33:37.311,0.132,-1.104,-0.304,4.849,-2.427,14.548,1.152,15.526,10,0.0,CHECK_FALL
2026-04-14T16:33:37.319,0.162,-1.145,-0.248,2.399,-2.497,15.598,1.182,15.978,10,0.0,CHECK_FALL
2026-04-14T16:33:37.319,0.159,-1.168,-0.205,1.209,-2.217,18.538,1.196,18.71,10,0.0,CHECK_FALL
2026-04-14T16:33:37.336,0.143,-1.14,-0.154,-1.031,-1.867,20.288,1.159,20.4,10,0.0,CHECK_FALL
2026-04-14T16:33:37.346,0.126,-1.105,-0.125,-5.371,-1.517,18.608,1.119,19.427,10,0.0,CHECK_FALL
2026-04-14T16:33:37.346,0.103,-1.073,-0.142,-7.681,-1.517,20.708,1.088,22.139,10,0.0,CHECK_FALL
2026-04-14T16:33:37.362,0.101,-1.072,-0.173,-2.991,-1.587,19.518,1.09,19.81,10,0.0,CHECK_FALL
2026-04-14T16:33:37.378,0.116,-1.068,-0.185,-0.401,-1.097,17.628,1.09,17.667,10,0.0,CHECK_FALL
2026-04-14T16:33:37.378,0.111,-1.09,-0.223,-0.051,1.353,15.808,1.118,15.866,10,0.0,CHECK_FALL
2026-04-14T16:33:37.400,0.099,-1.138,-0.242,-1.451,3.943,13.288,1.168,13.937,10,0.0,CHECK_FALL
2026-04-14T16:33:37.405,0.102,-1.256,-0.22,-4.181,4.783,10.908,1.279,12.623,9,0.0,CHECK_FALL
2026-04-14T16:33:37.420,0.101,-1.357,-0.163,-8.241,5.693,9.648,1.371,13.907,11,0.0,CHECK_FALL
2026-04-14T16:33:37.420,0.082,-1.367,-0.063,-14.821,4.363,11.188,1.371,19.076,10,0.0,CHECK_FALL
2026-04-14T16:33:37.436,0.036,-1.286,0.019,-22.591,2.753,10.978,1.287,25.268,10,0.0,CHECK_FALL
2026-04-14T16:33:37.447,0.002,-1.26,0.059,-30.571,1.213,9.858,1.262,32.144,9,0.0,CHECK_FALL
2026-04-14T16:33:37.447,-0.036,-1.273,0.095,-34.701,3.313,8.458,1.277,35.87,11,0.0,CHECK_FALL
2026-04-14T16:33:37.470,-0.05,-1.254,0.131,-31.551,4.783,9.018,1.262,33.161,10,0.0,CHECK_FALL
2026-04-14T16:33:37.470,-0.064,-1.182,0.143,-24.691,5.063,8.458,1.192,26.586,10,0.0,CHECK_FALL
2026-04-14T16:33:37.487,-0.086,-1.066,0.156,-18.041,5.763,6.988,1.08,20.187,10,0.0,CHECK_FALL
2026-04-14T16:33:37.487,-0.104,-0.949,0.119,-8.661,5.693,6.848,0.963,12.423,10,0.0,CHECK_FALL
2026-04-14T16:33:37.503,-0.128,-0.904,0.096,-0.401,4.433,7.618,0.918,8.823,10,0.0,CHECK_FALL
2026-04-14T16:33:37.513,-0.143,-0.917,0.071,8.069,3.593,8.108,0.931,11.99,10,0.0,CHECK_FALL
2026-04-14T16:33:37.529,-0.158,-0.971,0.049,13.669,4.153,6.498,0.985,15.694,10,0.0,CHECK_FALL
2026-04-14T16:33:37.529,-0.141,-1.003,0.04,15.139,5.203,1.878,1.013,16.118,10,0.0,CHECK_FALL
2026-04-14T16:33:37.546,-0.101,-1.02,-0.001,12.269,10.523,-1.062,1.025,16.198,10,0.0,CHECK_FALL
2026-04-14T16:33:37.555,-0.051,-1.021,-0.064,8.909,18.013,-2.252,1.024,20.221,10,0.0,CHECK_FALL
2026-04-14T16:33:37.555,0.017,-1.036,-0.098,3.169,23.403,-2.532,1.041,23.752,10,0.0,CHECK_FALL
2026-04-14T16:33:37.571,0.058,-1.003,-0.074,-1.661,26.063,-3.372,1.008,26.332,10,0.0,CHECK_FALL
2026-04-14T16:33:37.590,0.089,-0.983,-0.062,7.159,25.363,-5.402,0.989,26.902,12,0.0,CHECK_FALL
2026-04-14T16:33:37.590,0.073,-0.961,-0.033,13.529,20.393,-6.732,0.964,25.381,8,0.0,CHECK_FALL
2026-04-14T16:33:37.607,0.066,-0.936,-0.013,19.479,12.833,-9.112,0.938,25.043,10,0.0,CHECK_FALL
2026-04-14T16:33:37.617,0.054,-0.903,-0.017,18.499,3.943,-9.532,0.904,21.18,10,0.0,CHECK_FALL
2026-04-14T16:33:37.617,0.012,-0.851,-0.035,11.919,-1.167,-9.672,0.852,15.394,10,0.0,CHECK_FALL
2026-04-14T16:33:37.633,-0.013,-0.813,-0.06,8.979,-2.427,-7.922,0.816,12.217,10,0.0,CHECK_FALL
2026-04-14T16:33:37.649,-0.031,-0.785,-0.078,7.719,0.793,-7.922,0.789,11.089,10,0.0,CHECK_FALL
2026-04-14T16:33:37.659,-0.046,-0.756,-0.075,4.079,3.313,-9.392,0.761,10.762,9,0.0,CHECK_FALL
2026-04-14T16:33:37.671,-0.078,-0.735,-0.107,2.819,4.503,-10.512,0.747,11.778,11,0.0,CHECK_FALL
2026-04-14T16:33:37.671,-0.108,-0.73,-0.117,6.179,3.733,-11.702,0.747,13.749,10,0.0,CHECK_FALL
2026-04-14T16:33:37.689,-0.107,-0.732,-0.111,12.339,2.473,-12.612,0.748,17.816,10,0.0,CHECK_FALL
2026-04-14T16:33:37.689,-0.082,-0.727,-0.104,13.179,1.073,-13.242,0.739,18.713,9,0.0,CHECK_FALL
2026-04-14T16:33:37.705,-0.048,-0.737,-0.13,11.639,1.003,-12.822,0.75,17.345,11,0.0,CHECK_FALL
2026-04-14T16:33:37.720,-0.038,-0.766,-0.167,11.639,1.143,-12.962,0.785,17.458,10,0.0,CHECK_FALL
2026-04-14T16:33:37.726,-0.032,-0.79,-0.183,12.969,0.653,-13.382,0.812,18.646,10,0.0,CHECK_FALL
2026-04-14T16:33:37.731,-0.026,-0.821,-0.175,15.349,-1.307,-12.682,0.84,19.953,10,0.0,CHECK_FALL
2026-04-14T16:33:37.748,-0.022,-0.845,-0.167,16.469,-4.667,-9.812,0.862,19.73,10,0.0,CHECK_FALL
2026-04-14T16:33:37.748,-0.015,-0.855,-0.124,14.859,-6.487,-7.922,0.864,18.045,10,0.0,CHECK_FALL
