timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:34:11.138,-0.095,-0.788,-0.073,19.059,14.023,-10.442,0.797,25.863,10,0.0,IDLE_FALL
2026-04-14T16:34:11.138,-0.1,-0.763,-0.085,19.199,11.503,-9.042,0.774,24.138,10,0.0,CHECK_FALL
2026-04-14T16:34:11.155,-0.107,-0.745,-0.105,18.149,6.953,-7.852,0.76,20.961,9,0.0,CHECK_FALL
2026-04-14T16:34:11.165,-0.122,-0.723,-0.122,17.869,3.313,-7.712,0.743,19.742,11,0.0,CHECK_FALL
2026-04-14T16:34:11.175,-0.137,-0.715,-0.136,18.569,-0.327,-6.732,0.741,19.754,10,0.0,CHECK_FALL
2026-04-14T16:34:11.175,-0.134,-0.715,-0.142,19.619,-2.497,-6.382,0.741,20.781,10,0.0,CHECK_FALL
2026-04-14T16:34:11.192,-0.122,-0.717,-0.151,20.039,-3.687,-6.942,0.743,21.525,9,0.0,CHECK_FALL
2026-04-14T16:34:11.208,-0.115,-0.73,-0.159,20.039,-3.687,-7.362,0.756,21.664,11,0.0,CHECK_FALL
2026-04-14T16:34:11.208,-0.112,-0.746,-0.165,19.129,-3.967,-8.832,0.772,21.439,10,0.0,CHECK_FALL
2026-04-14T16:34:11.225,-0.112,-0.772,-0.167,18.499,-3.897,-11.072,0.798,21.908,10,0.0,CHECK_FALL
2026-04-14T16:34:11.225,-0.117,-0.819,-0.176,18.849,-4.037,-12.402,0.845,22.921,10,0.0,CHECK_FALL
2026-04-14T16:34:11.242,-0.128,-0.902,-0.169,19.759,-5.927,-13.872,0.926,24.859,10,0.0,CHECK_FALL
2026-04-14T16:34:11.258,-0.152,-0.963,-0.15,20.599,-8.867,-12.542,0.987,25.695,10,0.0,CHECK_FALL
2026-04-14T16:34:11.258,-0.158,-1.017,-0.154,20.319,-9.357,-13.662,1.041,26.212,10,0.0,CHECK_FALL
2026-04-14T16:34:11.268,-0.165,-1.046,-0.153,17.589,-9.357,-15.622,1.07,25.317,10,0.0,CHECK_FALL
2026-04-14T16:34:11.284,-0.167,-1.026,-0.134,10.939,-10.337,-14.852,1.048,21.144,10,0.0,CHECK_FALL
2026-04-14T16:34:11.284,-0.188,-0.997,-0.13,4.919,-11.247,-14.152,1.023,18.734,10,0.0,CHECK_FALL
2026-04-14T16:34:11.300,-0.208,-0.988,-0.153,-0.191,-11.317,-14.362,1.022,18.286,10,0.0,CHECK_FALL
2026-04-14T16:34:11.316,-0.215,-1.011,-0.168,-3.201,-11.247,-15.132,1.047,19.124,10,0.0,CHECK_FALL
2026-04-14T16:34:11.316,-0.215,-1.05,-0.154,-3.551,-13.137,-16.182,1.083,21.143,10,0.0,CHECK_FALL
2026-04-14T16:34:11.339,-0.234,-1.075,-0.126,-5.161,-14.117,-18.562,1.107,23.884,10,0.0,CHECK_FALL
2026-04-14T16:34:11.349,-0.21,-1.087,-0.131,-9.081,-13.137,-18.632,1.115,24.54,10,0.0,CHECK_FALL
2026-04-14T16:34:11.352,-0.184,-1.086,-0.145,-13.981,-10.477,-18.212,1.111,25.237,10,0.0,CHECK_FALL
2026-04-14T16:34:11.360,-0.176,-1.088,-0.156,-14.751,-6.487,-19.612,1.113,25.383,10,0.0,CHECK_FALL
2026-04-14T16:34:11.377,-0.159,-1.109,-0.13,-19.721,-4.597,-19.402,1.128,28.044,10,0.0,CHECK_FALL
2026-04-14T16:34:11.386,-0.169,-1.146,-0.117,-26.651,-5.787,-17.582,1.164,32.448,10,0.0,CHECK_FALL
2026-04-14T16:34:11.386,-0.187,-1.161,-0.16,-31.761,-7.117,-16.252,1.187,36.38,10,0.0,CHECK_FALL
2026-04-14T16:34:11.402,-0.194,-1.188,-0.23,-31.551,-5.297,-15.762,1.226,35.665,9,0.0,CHECK_FALL
2026-04-14T16:34:11.418,-0.166,-1.279,-0.295,-25.181,-1.657,-15.202,1.323,29.461,11,0.0,CHECK_FALL
2026-04-14T16:34:11.428,-0.148,-1.403,-0.174,-22.031,-2.287,-12.962,1.421,25.663,10,0.0,CHECK_FALL
2026-04-14T16:34:11.433,-0.137,-1.489,-0.013,-23.851,-2.427,-11.212,1.495,26.466,10,0.0,CHECK_FALL
2026-04-14T16:34:11.449,-0.075,-1.506,-0.054,-28.541,4.573,-12.682,1.509,31.565,9,0.0,CHECK_FALL
2026-04-14T16:34:11.449,-0.027,-1.505,-0.167,-25.531,14.233,-18.492,1.515,34.588,11,0.0,CHECK_FALL
2026-04-14T16:34:11.470,0.011,-1.334,-0.005,-20.071,18.433,-19.192,1.334,33.331,10,0.0,CHECK_FALL
2026-04-14T16:34:11.478,0.032,-1.287,0.109,-16.641,14.933,-19.612,1.292,29.741,10,0.0,CHECK_FALL
2026-04-14T16:34:11.489,0.08,-1.256,0.156,-9.291,7.093,-24.022,1.268,26.715,10,0.0,CHECK_FALL
2026-04-14T16:34:11.489,0.087,-1.072,0.16,-5.511,-5.857,-27.942,1.088,29.076,10,0.0,CHECK_FALL
2026-04-14T16:34:11.505,0.084,-0.992,0.08,0.649,-19.787,-26.962,0.999,33.45,10,0.0,CHECK_FALL
2026-04-14T16:34:11.505,0.134,-0.93,0.062,5.199,-28.747,-25.842,0.942,39.003,10,0.0,CHECK_FALL
2026-04-14T16:34:11.521,0.215,-0.888,0.066,2.049,-34.697,-25.422,0.916,43.062,10,0.0,CHECK_FALL
2026-04-14T16:34:11.537,0.254,-0.836,0.074,0.509,-40.787,-22.622,0.877,46.643,10,0.0,CHECK_FALL
2026-04-14T16:34:11.537,0.28,-0.808,0.044,1.979,-43.307,-19.542,0.856,47.553,10,0.0,CHECK_FALL
2026-04-14T16:34:11.552,0.256,-0.813,-0.03,5.969,-44.427,-17.302,0.853,48.049,10,0.0,CHECK_FALL
2026-04-14T16:34:11.560,0.23,-0.831,-0.064,10.659,-44.777,-16.042,0.865,48.744,10,0.0,CHECK_FALL
2026-04-14T16:34:11.577,0.171,-0.855,-0.056,15.699,-45.547,-14.642,0.874,50.353,10,0.0,CHECK_FALL
2026-04-14T16:34:11.577,0.108,-0.886,-0.043,18.149,-47.717,-13.242,0.894,52.741,10,0.0,CHECK_FALL
2026-04-14T16:34:11.593,0.043,-0.94,-0.025,19.759,-50.237,-11.772,0.941,55.252,10,0.0,CHECK_FALL
2026-04-14T16:34:11.611,-0.015,-0.976,0.0,21.649,-54.017,-9.952,0.976,59.039,10,0.0,CHECK_FALL
2026-04-14T16:34:11.614,-0.049,-0.973,0.046,21.159,-60.037,-7.992,0.976,64.156,10,0.0,CHECK_FALL
2026-04-14T16:34:11.630,-0.05,-0.947,0.066,19.619,-61.927,-3.862,0.95,65.075,10,0.0,CHECK_FALL
2026-04-14T16:34:11.639,-0.044,-0.919,0.058,19.479,-58.777,-1.342,0.922,61.935,10,0.0,CHECK_FALL
