timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:29:51.995,-0.028,-0.94,-0.03,-13.071,-26.997,-19.752,0.941,35.914,10,0.0,CHECK_FALL
2026-04-14T16:29:52.003,-0.047,-0.983,-0.05,-13.071,-18.877,-22.972,0.985,32.479,10,0.0,CHECK_FALL
2026-04-14T16:29:52.012,-0.013,-1.05,-0.015,-8.871,-14.747,-23.882,1.051,29.436,10,0.0,CHECK_FALL
2026-04-14T16:29:52.028,0.004,-1.189,0.027,-3.271,-10.547,-25.072,1.189,27.396,10,0.0,CHECK_FALL
2026-04-14T16:29:52.035,0.02,-1.349,0.094,1.629,-7.047,-28.922,1.353,29.812,10,0.0,CHECK_FALL
2026-04-14T16:29:52.045,0.056,-1.623,0.142,6.389,-3.967,-38.162,1.63,38.896,10,0.0,CHECK_FALL
2026-04-14T16:29:52.055,0.133,-1.783,0.289,5.269,5.343,-38.512,1.811,39.236,10,0.0,CHECK_FALL
2026-04-14T16:29:52.069,0.245,-1.841,0.585,-12.581,22.073,-29.412,1.947,38.866,10,0.0,CHECK_FALL
2026-04-14T16:29:52.069,0.413,-1.788,0.736,-16.851,50.633,-21.992,1.977,57.717,10,0.0,CHECK_FALL
2026-04-14T16:29:52.084,0.81,-1.635,0.894,-6.141,67.223,-21.712,2.032,70.908,10,0.0,CHECK_FALL
2026-04-14T16:29:52.084,0.996,-1.451,0.834,-6.071,56.723,-18.142,1.948,59.862,10,0.0,CHECK_FALL
2026-04-14T16:29:52.100,1.011,-1.305,0.564,-22.521,34.743,-13.872,1.745,43.666,10,0.0,CHECK_FALL
2026-04-14T16:29:52.109,0.847,-1.208,0.234,-32.951,16.823,-9.392,1.494,38.17,10,0.0,CHECK_FALL
2026-04-14T16:29:52.126,0.62,-1.13,0.014,-21.751,15.983,-6.942,1.289,27.87,10,0.0,CHECK_FALL
2026-04-14T16:29:52.135,0.469,-1.08,0.039,-5.931,19.763,-9.672,1.178,22.788,10,0.0,CHECK_FALL
2026-04-14T16:29:52.135,0.393,-1.077,0.131,2.329,16.753,-14.292,1.154,22.143,10,0.0,CHECK_FALL
2026-04-14T16:29:52.153,0.396,-1.046,0.228,8.839,11.643,-21.152,1.142,25.711,10,0.0,CHECK_FALL
2026-04-14T16:29:52.162,0.447,-0.997,0.286,14.019,11.363,-25.912,1.13,31.576,9,0.0,CHECK_FALL
2026-04-14T16:29:52.178,0.469,-0.885,0.353,21.649,26.273,-31.862,1.062,46.627,11,0.0,CHECK_FALL
2026-04-14T16:29:52.186,0.47,-0.773,0.397,33.059,44.053,-36.972,0.988,66.336,10,0.0,CHECK_FALL
2026-04-14T16:29:52.194,0.47,-0.679,0.439,41.949,60.503,-39.422,0.935,83.513,10,0.0,CHECK_FALL
2026-04-14T16:29:52.204,0.456,-0.599,0.505,43.419,69.183,-35.572,0.907,89.089,9,0.0,CHECK_FALL
2026-04-14T16:29:52.213,0.445,-0.599,0.525,32.009,64.003,-25.702,0.912,76.036,11,0.0,CHECK_FALL
2026-04-14T16:29:52.221,0.43,-0.654,0.498,14.999,47.553,-15.692,0.927,52.273,10,0.0,CHECK_FALL
2026-04-14T16:29:52.229,0.422,-0.793,0.389,1.559,31.173,-13.032,0.979,33.823,10,0.0,CHECK_FALL
2026-04-14T16:29:52.239,0.452,-0.852,0.284,-7.821,15.143,-12.752,1.006,21.286,10,0.0,CHECK_FALL
2026-04-14T16:29:52.257,0.509,-0.848,0.201,-14.821,3.453,-12.332,1.009,19.587,10,0.0,CHECK_FALL
2026-04-14T16:29:52.269,0.54,-0.811,0.176,-9.641,4.153,-9.532,0.991,14.179,10,0.0,CHECK_FALL
2026-04-14T16:29:52.269,0.555,-0.772,0.236,3.869,11.293,-4.492,0.98,12.754,10,0.0,CHECK_FALL
2026-04-14T16:29:52.285,0.536,-0.724,0.321,13.739,18.293,-0.222,0.956,22.879,10,0.0,CHECK_FALL
2026-04-14T16:29:52.285,0.496,-0.679,0.402,11.289,15.843,2.998,0.932,19.683,10,0.0,CHECK_FALL
2026-04-14T16:29:52.301,0.452,-0.664,0.401,4.079,4.993,6.218,0.898,8.957,10,0.0,CHECK_FALL
2026-04-14T16:29:52.310,0.372,-0.663,0.361,-2.781,-1.377,3.768,0.841,4.882,10,0.0,CHECK_FALL
2026-04-14T16:29:52.326,0.35,-0.667,0.29,-5.651,-5.997,2.718,0.808,8.677,10,0.0,CHECK_FALL
2026-04-14T16:29:52.326,0.335,-0.666,0.217,-1.801,-4.177,1.178,0.777,4.699,10,0.0,CHECK_FALL
2026-04-14T16:29:52.342,0.34,-0.684,0.185,4.849,-0.747,1.598,0.786,5.16,10,0.0,CHECK_FALL
2026-04-14T16:29:52.352,0.343,-0.717,0.208,8.349,-1.237,2.998,0.822,8.957,10,0.0,CHECK_FALL
2026-04-14T16:29:52.352,0.357,-0.76,0.277,5.689,-4.527,2.998,0.884,7.864,10,0.0,CHECK_FALL
2026-04-14T16:29:52.371,0.393,-0.81,0.317,-0.051,-9.427,3.068,0.954,9.914,10,0.0,CHECK_FALL
2026-04-14T16:29:52.379,0.435,-0.854,0.333,-4.951,-11.597,3.348,1.015,13.047,10,0.0,CHECK_FALL
2026-04-14T16:29:52.395,0.479,-0.901,0.319,-8.521,-11.457,3.628,1.069,14.732,10,0.0,CHECK_FALL
2026-04-14T16:29:52.395,0.518,-0.936,0.304,-9.291,-8.237,4.188,1.113,13.104,10,0.0,CHECK_FALL
2026-04-14T16:29:52.412,0.54,-0.944,0.283,-8.871,-4.597,5.518,1.124,11.414,9,0.0,CHECK_FALL
2026-04-14T16:29:52.412,0.541,-0.931,0.268,-4.811,-3.757,7.478,1.11,9.654,11,0.0,CHECK_FALL
2026-04-14T16:29:52.429,0.524,-0.908,0.255,-0.611,-4.877,9.648,1.079,10.828,10,0.0,CHECK_FALL
2026-04-14T16:29:52.446,0.485,-0.888,0.238,3.379,-8.237,10.208,1.04,13.546,10,0.0,CHECK_FALL
2026-04-14T16:29:52.456,0.451,-0.872,0.21,7.229,-11.667,10.138,1.004,17.064,9,0.0,CHECK_FALL
2026-04-14T16:29:52.456,0.403,-0.866,0.194,10.589,-13.207,10.068,0.975,19.696,11,0.0,CHECK_FALL
2026-04-14T16:29:52.470,0.376,-0.878,0.191,13.459,-12.927,9.578,0.974,20.976,10,0.0,CHECK_FALL
2026-04-14T16:29:52.480,0.362,-0.901,0.197,14.369,-12.787,9.228,0.991,21.334,10,0.0,CHECK_FALL
2026-04-14T16:29:52.496,0.352,-0.932,0.21,12.409,-12.857,8.878,1.018,19.953,10,0.0,CHECK_FALL
2026-04-14T16:29:52.496,0.353,-0.961,0.225,9.189,-11.947,9.158,1.048,17.637,10,0.0,CHECK_FALL
2026-04-14T16:29:52.510,0.364,-0.97,0.243,4.219,-11.317,10.488,1.064,15.996,10,0.0,CHECK_FALL
2026-04-14T16:29:52.527,0.362,-0.976,0.242,-1.381,-11.947,12.168,1.068,17.109,10,0.0,CHECK_FALL
2026-04-14T16:29:52.538,0.355,-0.972,0.235,-7.821,-12.507,14.198,1.062,20.474,10,0.0,CHECK_FALL
2026-04-14T16:29:52.546,0.358,-0.958,0.231,-10.061,-13.277,16.368,1.048,23.355,10,0.0,CHECK_FALL
2026-04-14T16:29:52.556,0.369,-0.938,0.234,-9.221,-15.097,18.328,1.034,25.473,10,0.0,CHECK_FALL
2026-04-14T16:29:52.566,0.379,-0.914,0.227,-7.681,-17.337,20.218,1.015,27.719,10,0.0,CHECK_FALL
2026-04-14T16:29:52.576,0.383,-0.901,0.207,-8.941,-19.997,20.848,1.001,30.241,10,0.0,CHECK_FALL
2026-04-14T16:29:52.576,0.379,-0.891,0.176,-10.551,-19.717,20.428,0.984,30.289,10,0.0,CHECK_FALL
2026-04-14T16:29:52.592,0.365,-0.873,0.149,-10.201,-16.007,19.728,0.958,27.377,12,0.0,CHECK_FALL
2026-04-14T16:29:52.603,0.351,-0.868,0.14,-9.641,-13.557,19.028,0.947,25.275,8,0.0,CHECK_FALL
2026-04-14T16:29:52.603,0.334,-0.872,0.139,-9.011,-9.987,18.188,0.944,22.622,10,0.0,CHECK_FALL
2026-04-14T16:29:52.619,0.328,-0.883,0.153,-9.151,-7.117,17.558,0.954,21.04,10,0.0,CHECK_FALL
2026-04-14T16:29:52.635,0.328,-0.887,0.173,-9.571,-4.317,17.138,0.962,20.099,10,0.0,CHECK_FALL
2026-04-14T16:29:52.635,0.334,-0.884,0.196,-10.131,-3.057,17.208,0.965,20.202,10,0.0,CHECK_FALL
2026-04-14T16:29:52.651,0.342,-0.873,0.217,-12.161,-2.147,17.488,0.962,21.409,10,0.0,CHECK_FALL
2026-04-14T16:29:52.667,0.34,-0.86,0.219,-14.051,-1.097,17.908,0.95,22.789,9,0.0,CHECK_FALL
2026-04-14T16:29:52.678,0.344,-0.832,0.217,-14.751,-0.677,18.188,0.926,23.428,11,0.0,CHECK_FALL
2026-04-14T16:29:52.678,0.347,-0.814,0.211,-15.521,-0.677,18.468,0.91,24.134,10,0.0,CHECK_FALL
2026-04-14T16:29:52.694,0.335,-0.81,0.195,-15.801,0.373,17.838,0.898,23.833,10,0.0,CHECK_FALL
2026-04-14T16:29:52.704,0.327,-0.808,0.177,-15.451,2.053,16.018,0.889,22.35,9,0.0,CHECK_FALL
2026-04-14T16:29:52.713,0.319,-0.805,0.147,-15.801,5.273,15.318,0.878,22.63,11,0.0,CHECK_FALL
2026-04-14T16:29:52.729,0.309,-0.81,0.105,-15.451,9.753,14.198,0.874,23.14,10,0.0,CHECK_FALL
2026-04-14T16:29:52.738,0.304,-0.823,0.059,-14.751,14.653,12.518,0.879,24.27,10,0.0,CHECK_FALL
2026-04-14T16:29:52.746,0.276,-0.843,0.007,-14.681,22.003,11.958,0.887,29.029,10,0.0,CHECK_FALL
2026-04-14T16:29:52.758,0.233,-0.856,-0.041,-15.171,26.903,11.608,0.888,32.995,10,0.0,CHECK_FALL
2026-04-14T16:29:52.758,0.177,-0.855,-0.046,-16.291,32.013,11.468,0.874,37.706,10,0.0,CHECK_FALL
2026-04-14T16:29:52.774,0.103,-0.857,-0.029,-16.151,37.403,11.678,0.864,42.382,10,0.0,CHECK_FALL
2026-04-14T16:29:52.784,0.06,-0.864,0.007,-12.791,38.453,12.798,0.866,42.497,10,0.0,CHECK_FALL
2026-04-14T16:29:52.784,0.001,-0.893,0.044,-8.591,35.793,14.268,0.894,39.478,10,0.0,CHECK_FALL
2026-04-14T16:29:52.809,-0.059,-0.949,0.048,-4.251,29.913,12.798,0.953,32.812,10,0.0,CHECK_FALL
2026-04-14T16:29:52.814,-0.115,-1.044,0.008,-1.801,26.413,9.858,1.05,28.25,10,0.0,CHECK_FALL
2026-04-14T16:29:52.814,-0.151,-1.164,-0.086,0.299,25.153,7.618,1.177,26.283,10,0.0,CHECK_FALL
2026-04-14T16:29:52.831,-0.177,-1.311,-0.176,7.999,24.033,7.408,1.334,26.39,10,0.0,CHECK_FALL
2026-04-14T16:29:52.847,-0.169,-1.401,-0.174,20.599,24.173,5.448,1.422,32.223,10,0.0,CHECK_FALL
2026-04-14T16:29:52.847,-0.064,-1.433,-0.075,24.799,25.643,3.628,1.436,35.857,10,0.0,CHECK_FALL
2026-04-14T16:29:52.862,0.121,-1.381,0.031,22.909,21.863,9.928,1.386,33.187,10,0.0,CHECK_FALL
2026-04-14T16:29:52.871,0.327,-1.292,0.127,6.319,8.493,17.348,1.338,20.323,10,0.0,CHECK_FALL
2026-04-14T16:29:52.889,0.372,-1.174,0.195,-8.871,-7.047,20.568,1.247,23.482,10,0.0,CHECK_FALL
2026-04-14T16:29:52.898,0.318,-1.044,0.135,-19.931,-16.987,19.308,1.099,32.537,10,0.0,CHECK_FALL
2026-04-14T16:29:52.898,0.259,-0.973,0.003,-25.601,-19.577,17.278,1.007,36.568,10,0.0,CHECK_FALL
2026-04-14T16:29:52.913,0.219,-0.914,-0.105,-18.321,-15.377,14.268,0.945,27.852,9,0.0,CHECK_FALL
2026-04-14T16:29:52.922,0.171,-0.866,-0.176,4.709,-9.987,9.508,0.901,14.572,11,0.0,CHECK_FALL
2026-04-14T16:29:52.939,0.098,-0.858,-0.184,22.069,-5.717,4.608,0.883,23.259,10,0.0,CHECK_FALL
2026-04-14T16:29:52.939,0.042,-0.869,-0.179,33.689,-2.007,-0.642,0.888,33.755,10,0.0,CHECK_FALL
2026-04-14T16:29:52.955,0.013,-0.878,-0.165,36.909,0.513,-5.332,0.894,37.296,9,0.0,CHECK_FALL
2026-04-14T16:29:52.955,0.011,-0.87,-0.1,36.909,1.493,-10.582,0.876,38.425,11,0.0,CHECK_FALL
2026-04-14T16:29:52.970,0.033,-0.856,-0.038,32.499,-0.677,-14.152,0.857,35.453,10,0.0,CHECK_FALL
2026-04-14T16:29:52.986,0.031,-0.844,0.007,29.419,-3.337,-18.142,0.844,34.724,10,0.0,CHECK_FALL
2026-04-14T16:29:52.986,0.036,-0.853,0.034,23.189,-5.507,-19.822,0.855,30.999,10,0.0,CHECK_FALL
2026-04-14T16:29:53.002,0.029,-0.894,0.016,12.829,-9.777,-20.032,0.895,25.718,10,0.0,CHECK_FALL
2026-04-14T16:29:53.013,0.026,-0.915,0.005,6.809,-11.247,-20.172,0.916,24.078,10,0.0,CHECK_FALL
2026-04-14T16:29:53.029,0.03,-0.928,-0.018,4.849,-13.557,-19.612,0.929,24.329,10,0.0,CHECK_FALL
2026-04-14T16:29:53.029,0.042,-0.943,-0.039,5.269,-16.847,-18.352,0.945,25.463,10,0.0,CHECK_FALL
2026-04-14T16:29:53.039,0.053,-0.949,-0.044,4.989,-21.887,-17.792,0.951,28.644,10,0.0,CHECK_FALL
2026-04-14T16:29:53.056,0.066,-0.955,-0.03,3.729,-24.617,-18.422,0.958,30.972,10,0.0,CHECK_FALL
2026-04-14T16:29:53.067,0.089,-0.936,-0.003,2.329,-26.717,-19.192,0.941,32.978,10,0.0,CHECK_FALL
2026-04-14T16:29:53.073,0.108,-0.905,0.027,1.839,-29.797,-20.592,0.911,36.267,10,0.0,CHECK_FALL
2026-04-14T16:29:53.089,0.105,-0.876,0.036,0.509,-32.667,-22.552,0.883,39.699,10,0.0,CHECK_FALL
2026-04-14T16:29:53.089,0.088,-0.874,0.012,-2.221,-34.347,-25.772,0.879,42.998,10,0.0,CHECK_FALL
2026-04-14T16:29:53.106,0.066,-0.887,-0.037,-7.261,-32.527,-28.012,0.891,43.536,10,0.0,CHECK_FALL
2026-04-14T16:29:53.116,0.048,-0.904,-0.085,-12.231,-26.717,-29.692,0.909,41.773,10,0.0,CHECK_FALL
2026-04-14T16:29:53.116,0.036,-0.928,-0.109,-12.161,-19.997,-32.212,0.936,39.817,10,0.0,CHECK_FALL
2026-04-14T16:29:53.132,0.042,-0.939,-0.107,-12.931,-19.227,-33.822,0.946,40.998,10,0.0,CHECK_FALL
2026-04-14T16:29:53.142,0.046,-0.959,-0.11,-19.791,-20.347,-34.382,0.967,44.585,10,0.0,CHECK_FALL
2026-04-14T16:29:53.158,0.04,-0.995,-0.116,-29.731,-18.807,-34.452,1.003,49.24,10,0.0,CHECK_FALL
2026-04-14T16:29:53.158,0.055,-1.092,-0.12,-36.101,-13.487,-33.472,1.1,51.044,9,0.0,CHECK_FALL
2026-04-14T16:29:53.174,0.125,-1.244,-0.118,-34.841,-2.497,-36.062,1.256,50.205,12,0.0,CHECK_FALL
2026-04-14T16:29:53.174,0.22,-1.515,-0.064,-21.261,6.393,-40.682,1.532,46.345,9,0.0,CHECK_FALL
2026-04-14T16:29:53.190,0.314,-1.784,0.168,-11.671,11.713,-38.792,1.82,42.169,10,0.0,CHECK_FALL
2026-04-14T16:29:53.206,0.378,-1.85,0.443,-10.341,16.473,-25.142,1.94,31.787,9,0.0,CHECK_FALL
2026-04-14T16:29:53.216,0.36,-1.659,0.892,-13.071,18.223,-14.922,1.918,26.936,11,0.0,CHECK_FALL
2026-04-14T16:29:53.216,0.48,-1.549,1.133,-11.881,17.033,2.648,1.978,20.935,10,0.0,CHECK_FALL
2026-04-14T16:29:53.235,0.601,-1.473,1.175,3.659,3.173,12.098,1.978,13.032,10,0.0,CHECK_FALL
2026-04-14T16:29:53.246,0.683,-1.477,1.111,36.139,-2.357,5.518,1.97,36.634,10,0.0,CHECK_FALL
2026-04-14T16:29:53.254,0.716,-1.333,0.972,41.809,7.583,-21.852,1.798,47.78,10,0.0,CHECK_FALL
2026-04-14T16:29:53.262,0.648,-1.191,0.713,23.609,24.733,-41.242,1.532,53.572,10,0.0,CHECK_FALL
2026-04-14T16:29:53.273,0.526,-1.106,0.398,7.509,32.643,-49.852,1.287,60.059,10,0.0,CHECK_FALL
2026-04-14T16:29:53.273,0.455,-1.027,0.145,9.539,36.703,-47.122,1.133,60.486,10,0.0,CHECK_FALL
2026-04-14T16:29:53.289,0.465,-0.978,0.097,20.319,34.043,-37.672,1.087,54.689,10,0.0,CHECK_FALL
2026-04-14T16:29:53.308,0.532,-0.972,0.151,26.689,21.583,-26.962,1.118,43.647,10,0.0,CHECK_FALL
2026-04-14T16:29:53.313,0.551,-0.976,0.247,20.389,5.553,-19.682,1.148,28.877,10,0.0,CHECK_FALL
2026-04-14T16:29:53.313,0.528,-0.947,0.288,6.739,-7.257,-15.902,1.122,18.733,10,0.0,CHECK_FALL
2026-04-14T16:29:53.329,0.492,-0.878,0.281,-6.491,-12.157,-13.382,1.045,19.209,10,0.0,CHECK_FALL
2026-04-14T16:29:53.339,0.465,-0.803,0.248,-6.071,-9.917,-10.162,0.96,15.442,10,0.0,CHECK_FALL
2026-04-14T16:29:53.355,0.433,-0.749,0.259,4.709,-5.857,-2.392,0.903,7.887,10,0.0,CHECK_FALL
2026-04-14T16:29:53.365,0.397,-0.733,0.31,17.939,-1.237,2.438,0.889,18.146,10,0.0,CHECK_FALL
2026-04-14T16:29:53.365,0.356,-0.729,0.385,27.039,4.083,4.608,0.898,27.731,10,0.0,CHECK_FALL
2026-04-14T16:29:53.381,0.333,-0.761,0.424,30.469,4.013,7.128,0.933,31.548,10,0.0,CHECK_FALL
2026-04-14T16:29:53.397,0.32,-0.781,0.457,27.879,-3.827,9.228,0.96,29.615,10,0.0,CHECK_FALL
2026-04-14T16:29:53.397,0.322,-0.762,0.474,17.169,-13.347,8.178,0.953,23.234,10,0.0,CHECK_FALL
2026-04-14T16:29:53.415,0.323,-0.71,0.464,-6.421,-20.907,3.978,0.908,22.23,9,0.0,CHECK_FALL
2026-04-14T16:29:53.415,0.33,-0.646,0.395,-23.081,-23.847,-3.932,0.826,33.42,11,0.0,CHECK_FALL
2026-04-14T16:29:53.432,0.337,-0.611,0.311,-30.081,-20.137,-8.832,0.764,37.261,10,0.0,CHECK_FALL
2026-04-14T16:29:53.441,0.339,-0.613,0.255,-24.831,-13.487,-11.422,0.746,30.479,10,0.0,CHECK_FALL
2026-04-14T16:29:53.441,0.327,-0.637,0.24,-13.981,-8.167,-15.552,0.755,22.451,9,0.0,CHECK_FALL
2026-04-14T16:29:53.462,0.32,-0.683,0.258,15.979,-4.877,-21.012,0.797,26.844,11,0.0,CHECK_FALL
2026-04-14T16:29:53.474,0.34,-0.731,0.274,8.069,-5.087,-21.362,0.852,23.395,10,0.0,CHECK_FALL
2026-04-14T16:29:53.474,0.356,-0.796,0.282,13.739,-7.397,-18.212,0.916,23.982,10,0.0,CHECK_FALL
2026-04-14T16:29:53.491,0.369,-0.825,0.305,17.589,-7.327,-13.382,0.954,23.284,10,0.0,CHECK_FALL
2026-04-14T16:29:53.506,0.383,-0.844,0.314,21.789,-4.947,-8.202,0.979,23.801,10,0.0,CHECK_FALL
2026-04-14T16:29:53.513,0.375,-0.854,0.337,22.349,-4.247,-3.862,0.992,23.074,10,0.0,CHECK_FALL
2026-04-14T16:29:53.513,0.371,-0.87,0.348,17.729,-5.577,0.408,1.008,18.59,10,0.0,CHECK_FALL
2026-04-14T16:29:53.531,0.378,-0.893,0.359,11.709,-7.607,3.488,1.034,14.392,10,0.0,CHECK_FALL
2026-04-14T16:29:53.547,0.379,-0.902,0.36,7.999,-9.077,5.028,1.042,13.102,10,0.0,CHECK_FALL
2026-04-14T16:29:53.547,0.377,-0.921,0.344,6.179,-10.757,5.378,1.053,13.521,10,0.0,CHECK_FALL
2026-04-14T16:29:53.557,0.374,-0.932,0.34,6.669,-10.057,4.258,1.061,12.797,10,0.0,CHECK_FALL
2026-04-14T16:29:53.574,0.379,-0.932,0.329,8.069,-9.497,2.788,1.058,12.77,10,0.0,CHECK_FALL
2026-04-14T16:29:53.580,0.384,-0.913,0.33,5.829,-10.687,1.948,1.044,12.328,10,0.0,CHECK_FALL
2026-04-14T16:29:53.597,0.384,-0.895,0.323,2.399,-12.297,1.388,1.026,12.606,10,0.0,CHECK_FALL
2026-04-14T16:29:53.597,0.395,-0.884,0.295,-2.641,-12.297,0.338,1.012,12.582,10,0.0,CHECK_FALL
2026-04-14T16:29:53.613,0.387,-0.888,0.253,-5.231,-10.267,-0.712,1.001,11.545,10,0.0,CHECK_FALL
2026-04-14T16:29:53.613,0.372,-0.891,0.221,-5.161,-4.597,-1.622,0.991,7.099,10,0.0,CHECK_FALL
2026-04-14T16:29:53.629,0.367,-0.897,0.2,-0.611,-0.327,-1.622,0.989,1.764,10,0.0,CHECK_FALL
2026-04-14T16:29:53.645,0.367,-0.903,0.204,3.589,1.913,-0.852,0.996,4.155,10,0.0,CHECK_FALL
2026-04-14T16:29:53.645,0.36,-0.914,0.219,5.479,1.633,0.968,1.006,5.798,10,0.0,CHECK_FALL
2026-04-14T16:29:53.661,0.357,-0.913,0.24,4.919,-0.957,2.648,1.009,5.668,9,0.0,CHECK_FALL
2026-04-14T16:29:53.675,0.367,-0.903,0.275,1.979,-5.787,4.258,1.013,7.453,11,0.0,CHECK_FALL
2026-04-14T16:29:53.675,0.392,-0.89,0.293,-1.171,-9.287,6.008,1.016,11.123,10,0.0,CHECK_FALL
2026-04-14T16:29:53.691,0.415,-0.89,0.296,-3.341,-11.667,7.058,1.026,14.04,10,0.0,CHECK_FALL
2026-04-14T16:29:53.701,0.421,-0.898,0.285,-2.991,-13.417,7.898,1.032,15.854,9,0.0,CHECK_FALL
2026-04-14T16:29:53.717,0.412,-0.916,0.257,-2.641,-13.207,7.408,1.037,15.372,11,0.0,CHECK_FALL
2026-04-14T16:29:53.724,0.405,-0.929,0.221,-2.221,-11.247,6.778,1.037,13.318,10,0.0,CHECK_FALL
2026-04-14T16:29:53.736,0.399,-0.938,0.196,-1.451,-8.727,6.008,1.038,10.694,10,0.0,CHECK_FALL
2026-04-14T16:29:53.747,0.39,-0.947,0.184,0.789,-5.927,5.798,1.041,8.329,10,0.0,CHECK_FALL
2026-04-14T16:29:53.757,0.379,-0.954,0.182,1.349,-2.707,5.308,1.043,6.11,10,0.0,CHECK_FALL
2026-04-14T16:29:53.767,0.369,-0.957,0.189,0.509,-0.257,5.308,1.043,5.339,10,0.0,CHECK_FALL
2026-04-14T16:29:53.774,0.364,-0.951,0.209,-0.051,2.053,5.868,1.04,6.217,10,0.0,CHECK_FALL
2026-04-14T16:29:53.787,0.366,-0.936,0.23,-0.541,3.033,7.058,1.031,7.701,10,0.0,CHECK_FALL
2026-04-14T16:29:53.797,0.372,-0.919,0.237,-3.901,2.263,9.158,1.02,10.209,10,0.0,CHECK_FALL
2026-04-14T16:29:53.806,0.376,-0.901,0.223,-7.541,0.863,10.628,1.002,13.06,10,0.0,CHECK_FALL
2026-04-14T16:29:53.815,0.373,-0.882,0.197,-9.571,0.583,11.888,0.977,15.274,10,0.0,CHECK_FALL
2026-04-14T16:29:53.822,0.372,-0.863,0.175,-7.261,1.143,12.168,0.956,14.216,10,0.0,CHECK_FALL
2026-04-14T16:29:53.837,0.374,-0.862,0.171,-1.101,2.473,11.608,0.955,11.92,10,0.0,CHECK_FALL
2026-04-14T16:29:53.847,0.385,-0.867,0.191,3.659,3.103,10.558,0.968,11.597,10,0.0,CHECK_FALL
2026-04-14T16:29:53.856,0.397,-0.876,0.222,5.199,2.613,10.278,0.987,11.811,10,0.0,CHECK_FALL
2026-04-14T16:29:53.876,0.397,-0.876,0.222,5.199,2.613,10.278,0.987,11.811,10,0.0,ANALYZE_IMPACT
2026-04-14T16:29:53.883,0.397,-0.876,0.222,5.199,2.613,10.278,0.987,11.811,10,29.279,JUMPING
2026-04-14T16:29:53.892,0.415,-0.857,0.271,-4.951,1.423,14.338,0.99,15.236,30,0.0,IDLE_FALL
2026-04-14T16:29:53.897,0.404,-0.832,0.261,-8.101,2.683,16.368,0.961,18.459,10,0.0,IDLE_FALL
2026-04-14T16:29:53.907,0.386,-0.814,0.254,-9.291,4.223,18.958,0.936,21.531,10,0.0,IDLE_FALL
