timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:38:49.110,0.213,-1.166,-0.042,4.079,-7.607,-5.332,1.186,10.146,10,0.0,CHECK_FALL
2026-04-14T16:38:49.128,0.174,-1.134,-0.041,0.999,-7.817,-2.252,1.148,8.196,10,0.0,CHECK_FALL
2026-04-14T16:38:49.128,0.147,-1.09,-0.065,-0.051,-10.267,1.038,1.101,10.32,10,0.0,CHECK_FALL
2026-04-14T16:38:49.149,0.125,-1.063,-0.075,-0.891,-11.247,3.628,1.073,11.852,9,0.0,CHECK_FALL
2026-04-14T16:38:49.158,0.106,-1.045,-0.102,-1.381,-9.917,6.358,1.055,11.861,11,0.0,CHECK_FALL
2026-04-14T16:38:49.168,0.115,-1.034,-0.119,-1.941,-6.487,6.848,1.047,9.631,10,0.0,CHECK_FALL
2026-04-14T16:38:49.168,0.125,-1.032,-0.115,-1.731,-3.477,7.128,1.046,8.118,10,0.0,CHECK_FALL
2026-04-14T16:38:49.185,0.138,-1.029,-0.114,-1.801,-0.677,7.128,1.045,7.384,9,0.0,CHECK_FALL
2026-04-14T16:38:49.185,0.133,-1.039,-0.129,-2.991,1.913,7.198,1.055,8.026,11,0.0,CHECK_FALL
2026-04-14T16:38:49.201,0.133,-1.033,-0.108,-5.441,2.263,7.408,1.048,9.466,10,0.0,CHECK_FALL
2026-04-14T16:38:49.211,0.13,-1.012,-0.083,-4.251,0.583,8.108,1.024,9.174,10,0.0,CHECK_FALL
2026-04-14T16:38:49.227,0.117,-0.989,-0.08,-3.131,-1.237,8.388,1.0,9.039,10,0.0,CHECK_FALL
2026-04-14T16:38:49.227,0.123,-0.966,-0.099,-2.641,-4.037,8.668,0.978,9.921,10,0.0,CHECK_FALL
2026-04-14T16:38:49.243,0.13,-0.96,-0.095,-3.201,-7.397,9.368,0.973,12.359,10,0.0,CHECK_FALL
2026-04-14T16:38:49.259,0.147,-0.976,-0.078,-5.161,-10.127,10.488,0.99,15.466,10,0.0,CHECK_FALL
2026-04-14T16:38:49.269,0.193,-0.998,-0.076,-8.101,-10.617,11.118,1.019,17.377,10,0.0,CHECK_FALL
2026-04-14T16:38:49.276,0.236,-1.018,-0.106,-11.881,-8.797,11.258,1.051,18.582,10,0.0,CHECK_FALL
2026-04-14T16:38:49.284,0.266,-1.029,-0.125,-14.541,-5.577,10.208,1.07,18.622,10,0.0,CHECK_FALL
2026-04-14T16:38:49.299,0.265,-1.025,-0.126,-16.781,-3.197,8.668,1.066,19.156,10,0.0,CHECK_FALL
2026-04-14T16:38:49.307,0.256,-1.008,-0.122,-16.501,-2.217,6.988,1.047,18.057,10,0.0,CHECK_FALL
2026-04-14T16:38:49.307,0.231,-0.99,-0.105,-13.071,-3.477,4.888,1.022,14.382,10,0.0,CHECK_FALL
2026-04-14T16:38:49.323,0.186,-0.972,-0.085,-9.081,-7.537,3.908,0.993,12.432,10,0.0,CHECK_FALL
2026-04-14T16:38:49.333,0.151,-0.967,-0.076,-5.021,-10.267,2.928,0.981,11.798,10,0.0,CHECK_FALL
2026-04-14T16:38:49.349,0.125,-0.965,-0.081,-1.731,-11.107,2.018,0.976,11.421,10,0.0,CHECK_FALL
2026-04-14T16:38:49.349,0.111,-0.96,-0.09,-2.431,-10.407,1.808,0.97,10.839,10,0.0,CHECK_FALL
2026-04-14T16:38:49.368,0.109,-0.953,-0.089,-3.271,-8.657,1.528,0.963,9.38,10,0.0,CHECK_FALL
2026-04-14T16:38:49.375,0.114,-0.946,-0.086,-4.321,-6.837,2.158,0.957,8.371,10,0.0,CHECK_FALL
2026-04-14T16:38:49.375,0.118,-0.941,-0.088,-6.281,-5.297,2.998,0.952,8.747,10,0.0,CHECK_FALL
2026-04-14T16:38:49.399,0.126,-0.929,-0.093,-8.311,-4.317,3.908,0.942,10.148,9,0.0,CHECK_FALL
2026-04-14T16:38:49.404,0.127,-0.91,-0.099,-11.251,-2.777,4.258,0.924,12.346,11,0.0,CHECK_FALL
2026-04-14T16:38:49.421,0.128,-0.894,-0.105,-10.971,-1.517,3.908,0.909,11.745,10,0.0,CHECK_FALL
2026-04-14T16:38:49.421,0.122,-0.881,-0.115,-9.291,-1.657,3.068,0.897,9.924,10,0.0,CHECK_FALL
2026-04-14T16:38:49.437,0.118,-0.889,-0.129,-7.891,-2.987,2.298,0.906,8.745,9,0.0,CHECK_FALL
2026-04-14T16:38:49.447,0.107,-0.916,-0.145,-6.981,-4.177,1.458,0.933,8.265,11,0.0,CHECK_FALL
2026-04-14T16:38:49.447,0.108,-0.934,-0.144,-5.861,-4.737,1.808,0.952,7.75,10,0.0,CHECK_FALL
2026-04-14T16:38:49.463,0.117,-0.947,-0.141,-4.881,-3.687,2.508,0.964,6.612,10,0.0,CHECK_FALL
2026-04-14T16:38:49.480,0.134,-0.955,-0.153,-4.321,-2.287,3.488,0.977,6.006,10,0.0,CHECK_FALL
2026-04-14T16:38:49.489,0.147,-0.964,-0.107,-3.901,-5.087,3.348,0.981,7.233,10,0.0,CHECK_FALL
2026-04-14T16:38:49.501,0.147,-0.96,-0.033,-0.191,-8.727,3.418,0.972,9.375,10,0.0,CHECK_FALL
2026-04-14T16:38:49.507,0.135,-0.974,-0.116,4.079,-5.157,3.768,0.99,7.579,10,0.0,CHECK_FALL
2026-04-14T16:38:49.507,0.119,-1.024,-0.229,-6.141,2.753,2.788,1.056,7.285,10,0.0,CHECK_FALL
2026-04-14T16:38:49.524,0.148,-1.017,-0.164,-10.411,11.573,2.508,1.041,15.767,10,0.0,CHECK_FALL
2026-04-14T16:38:49.540,0.171,-1.009,-0.064,-8.031,10.803,4.188,1.026,14.098,10,0.0,CHECK_FALL
2026-04-14T16:38:49.550,0.154,-1.031,-0.088,-9.431,6.393,3.908,1.046,12.045,10,0.0,CHECK_FALL
2026-04-14T16:38:49.550,0.116,-1.023,-0.215,-7.611,4.853,2.788,1.052,9.447,10,0.0,CHECK_FALL
2026-04-14T16:38:49.567,0.103,-1.017,-0.231,-2.151,4.923,2.368,1.048,5.871,10,0.0,CHECK_FALL
2026-04-14T16:38:49.567,0.113,-1.003,-0.144,-1.661,3.943,2.648,1.02,5.032,10,0.0,CHECK_FALL
2026-04-14T16:38:49.583,0.127,-0.99,-0.115,-5.161,3.593,3.628,1.005,7.26,10,0.0,CHECK_FALL
2026-04-14T16:38:49.594,0.128,-0.982,-0.137,-9.081,5.343,4.538,0.999,11.472,10,0.0,CHECK_FALL
2026-04-14T16:38:49.611,0.113,-0.975,-0.171,-9.221,7.933,5.238,0.996,13.244,10,0.0,CHECK_FALL
2026-04-14T16:38:49.611,0.098,-0.99,-0.161,-7.191,9.963,6.358,1.008,13.835,10,0.0,CHECK_FALL
2026-04-14T16:38:49.627,0.09,-1.0,-0.144,-6.351,11.853,7.408,1.014,15.353,10,0.0,CHECK_FALL
2026-04-14T16:38:49.627,0.086,-1.002,-0.135,-7.401,13.043,8.458,1.014,17.217,10,0.0,CHECK_FALL
2026-04-14T16:38:49.643,0.087,-0.995,-0.141,-8.591,14.303,9.368,1.009,19.135,9,0.0,CHECK_FALL
2026-04-14T16:38:49.653,0.077,-0.983,-0.148,-9.431,15.913,10.698,0.997,21.369,11,0.0,CHECK_FALL
2026-04-14T16:38:49.669,0.07,-0.98,-0.157,-9.361,17.733,11.608,0.995,23.17,10,0.0,CHECK_FALL
2026-04-14T16:38:49.669,0.068,-0.987,-0.166,-9.571,19.553,12.238,1.003,24.974,10,0.0,CHECK_FALL
2026-04-14T16:38:49.690,0.066,-0.999,-0.167,-9.781,20.603,12.098,1.015,25.817,9,0.0,CHECK_FALL
2026-04-14T16:38:49.699,0.067,-0.998,-0.146,-10.481,21.233,12.518,1.011,26.784,11,0.0,CHECK_FALL
2026-04-14T16:38:49.708,0.069,-0.995,-0.143,-9.641,21.863,12.238,1.008,26.846,10,0.0,CHECK_FALL
2026-04-14T16:38:49.717,0.061,-0.989,-0.142,-13.631,21.233,12.518,1.001,28.166,10,0.0,CHECK_FALL
2026-04-14T16:38:49.730,0.056,-0.988,-0.142,-13.421,21.513,12.588,0.999,28.309,10,0.0,CHECK_FALL
2026-04-14T16:38:49.736,0.063,-0.985,-0.135,-10.901,21.793,12.938,0.996,27.589,10,0.0,CHECK_FALL
2026-04-14T16:38:49.736,0.07,-0.984,-0.135,-10.901,21.863,13.498,0.996,27.911,10,0.0,CHECK_FALL
2026-04-14T16:38:49.761,0.079,-0.976,-0.148,-10.901,22.143,13.568,0.99,28.164,10,0.0,CHECK_FALL
2026-04-14T16:38:49.769,0.085,-0.968,-0.159,-10.481,21.653,13.218,0.984,27.449,10,0.0,CHECK_FALL
2026-04-14T16:38:49.769,0.085,-0.965,-0.159,-9.571,20.673,12.588,0.981,26.028,10,0.0,CHECK_FALL
2026-04-14T16:38:49.785,0.094,-0.962,-0.156,-8.941,19.973,12.588,0.979,25.245,10,0.0,CHECK_FALL
2026-04-14T16:38:49.795,0.098,-0.96,-0.154,-8.591,19.343,12.168,0.977,24.414,10,0.0,CHECK_FALL
2026-04-14T16:38:49.795,0.108,-0.96,-0.15,-9.081,19.343,11.958,0.978,24.487,10,0.0,CHECK_FALL
2026-04-14T16:38:49.811,0.102,-0.957,-0.148,-9.221,19.833,11.328,0.974,24.631,10,0.0,CHECK_FALL
2026-04-14T16:38:49.827,0.101,-0.958,-0.154,-9.151,19.973,10.908,0.976,24.529,10,0.0,CHECK_FALL
2026-04-14T16:38:49.827,0.091,-0.961,-0.163,-9.291,19.973,10.908,0.979,24.581,10,0.0,CHECK_FALL
2026-04-14T16:38:49.843,0.075,-0.962,-0.163,-8.871,19.903,10.628,0.979,24.244,10,0.0,CHECK_FALL
2026-04-14T16:38:49.859,0.065,-0.965,-0.154,-8.801,19.203,10.838,0.979,23.742,10,0.0,CHECK_FALL
2026-04-14T16:38:49.869,0.06,-0.968,-0.152,-8.451,18.503,11.118,0.982,23.182,10,0.0,CHECK_FALL
2026-04-14T16:38:49.869,0.056,-0.962,-0.157,-8.381,18.293,11.608,0.976,23.23,10,0.0,CHECK_FALL
2026-04-14T16:38:49.887,0.055,-0.952,-0.169,-7.891,18.573,11.748,0.969,23.35,10,0.0,CHECK_FALL
2026-04-14T16:38:49.899,0.056,-0.947,-0.175,-7.611,19.133,11.328,0.965,23.502,9,0.0,CHECK_FALL
2026-04-14T16:38:49.908,0.062,-0.94,-0.16,-6.631,19.483,11.608,0.956,23.628,11,0.0,CHECK_FALL
2026-04-14T16:38:49.908,0.061,-0.94,-0.148,-6.001,19.623,11.398,0.953,23.473,10,0.0,CHECK_FALL
2026-04-14T16:38:49.929,0.059,-0.934,-0.15,-6.771,19.623,11.118,0.948,23.548,10,0.0,CHECK_FALL
2026-04-14T16:38:49.934,0.058,-0.933,-0.158,-6.351,19.413,10.628,0.948,23.025,9,0.0,CHECK_FALL
2026-04-14T16:38:49.950,0.054,-0.934,-0.155,-5.301,19.203,9.788,0.948,22.196,11,0.0,CHECK_FALL
2026-04-14T16:38:49.950,0.05,-0.941,-0.161,-3.341,18.013,9.088,0.956,20.45,10,0.0,CHECK_FALL
2026-04-14T16:38:49.967,0.047,-0.957,-0.172,0.509,17.033,8.388,0.973,18.993,10,0.0,CHECK_FALL
2026-04-14T16:38:49.977,0.041,-0.979,-0.178,3.589,16.543,8.038,0.996,18.739,10,0.0,CHECK_FALL
2026-04-14T16:38:49.977,0.045,-0.998,-0.171,5.899,17.733,7.968,1.013,20.316,10,0.0,CHECK_FALL
2026-04-14T16:38:49.994,0.053,-0.999,-0.172,6.739,18.853,8.948,1.015,21.93,10,0.0,CHECK_FALL
2026-04-14T16:38:50.009,0.054,-1.004,-0.136,4.989,17.523,9.158,1.014,20.391,10,0.0,CHECK_FALL
2026-04-14T16:38:50.009,0.046,-0.988,-0.043,1.699,11.083,9.018,0.99,14.389,10,0.0,CHECK_FALL
2026-04-14T16:38:50.025,0.02,-0.969,-0.131,4.919,11.503,9.788,0.978,15.885,10,0.0,CHECK_FALL
2026-04-14T16:38:50.040,0.022,-0.986,-0.212,3.799,16.263,9.718,1.009,19.322,10,0.0,CHECK_FALL
2026-04-14T16:38:50.040,0.071,-0.972,-0.145,1.279,19.203,9.298,0.985,21.374,10,0.0,CHECK_FALL
2026-04-14T16:38:50.056,0.079,-0.968,-0.113,3.239,19.903,9.718,0.978,22.384,10,0.0,CHECK_FALL
2026-04-14T16:38:50.056,0.039,-0.987,-0.151,5.269,16.403,8.528,0.999,19.224,10,0.0,CHECK_FALL
2026-04-14T16:38:50.082,-0.006,-0.971,-0.228,11.359,11.783,7.758,0.998,18.112,12,0.0,CHECK_FALL
2026-04-14T16:38:50.082,-0.013,-0.966,-0.212,14.019,8.283,6.428,0.989,17.506,8,0.0,CHECK_FALL
2026-04-14T16:38:50.100,0.001,-0.963,-0.154,12.689,5.553,5.658,0.975,14.962,10,0.0,CHECK_FALL
2026-04-14T16:38:50.109,0.021,-0.958,-0.121,9.749,5.203,6.148,0.966,12.646,10,0.0,CHECK_FALL
2026-04-14T16:38:50.109,0.026,-0.963,-0.134,5.899,6.393,5.798,0.972,10.454,10,0.0,CHECK_FALL
2026-04-14T16:38:50.126,0.024,-0.967,-0.157,3.869,8.353,5.448,0.979,10.697,10,0.0,CHECK_FALL
2026-04-14T16:38:50.126,0.013,-0.966,-0.147,5.479,9.613,5.168,0.977,12.212,10,0.0,CHECK_FALL
2026-04-14T16:38:50.142,0.004,-0.966,-0.113,8.279,9.473,5.518,0.973,13.738,9,0.0,CHECK_FALL
2026-04-14T16:38:50.157,-0.009,-0.973,-0.088,10.379,8.633,5.868,0.977,14.72,11,0.0,CHECK_FALL
2026-04-14T16:38:50.157,-0.016,-0.973,-0.077,10.379,8.073,6.078,0.977,14.486,10,0.0,CHECK_FALL
2026-04-14T16:38:50.173,-0.022,-0.97,-0.083,9.399,7.653,6.778,0.974,13.887,10,0.0,CHECK_FALL
2026-04-14T16:38:50.184,-0.03,-0.967,-0.099,7.859,8.213,7.968,0.973,13.882,9,0.0,CHECK_FALL
2026-04-14T16:38:50.200,-0.038,-0.97,-0.132,5.409,9.053,8.878,0.98,13.785,11,0.0,CHECK_FALL
2026-04-14T16:38:50.210,-0.042,-0.975,-0.131,4.149,9.193,9.648,0.985,13.958,10,0.0,CHECK_FALL
2026-04-14T16:38:50.210,-0.038,-0.98,-0.142,2.819,8.353,10.208,0.991,13.488,10,0.0,CHECK_FALL
2026-04-14T16:38:50.227,-0.058,-0.994,-0.168,1.839,7.233,9.858,1.01,12.365,10,0.0,CHECK_FALL
2026-04-14T16:38:50.227,-0.046,-1.004,-0.154,0.719,6.603,9.998,1.016,12.003,10,0.0,CHECK_FALL
2026-04-14T16:38:50.249,-0.037,-1.0,-0.138,1.559,6.253,11.818,1.01,13.461,10,0.0,CHECK_FALL
2026-04-14T16:38:50.257,-0.023,-1.009,-0.131,3.029,6.183,12.448,1.018,14.225,10,0.0,CHECK_FALL
2026-04-14T16:38:50.265,-0.017,-1.014,-0.14,3.309,6.113,12.588,1.024,14.38,10,0.0,CHECK_FALL
2026-04-14T16:38:50.281,-0.021,-1.012,-0.145,3.379,6.463,11.958,1.022,14.007,10,0.0,CHECK_FALL
2026-04-14T16:38:50.291,-0.029,-1.009,-0.139,2.679,6.393,11.398,1.019,13.34,10,0.0,CHECK_FALL
2026-04-14T16:38:50.300,-0.027,-1.004,-0.133,0.649,5.763,11.748,1.013,13.102,10,0.0,CHECK_FALL
2026-04-14T16:38:50.309,-0.023,-1.007,-0.146,-1.381,5.343,12.098,1.017,13.298,10,0.0,CHECK_FALL
2026-04-14T16:38:50.309,-0.019,-1.016,-0.163,-3.831,5.903,11.888,1.029,13.815,10,0.0,CHECK_FALL
2026-04-14T16:38:50.326,-0.018,-1.024,-0.175,-4.951,6.813,11.748,1.039,14.455,10,0.0,CHECK_FALL
2026-04-14T16:38:50.337,-0.017,-1.018,-0.163,-5.651,7.093,11.468,1.031,14.621,10,0.0,CHECK_FALL
2026-04-14T16:38:50.337,-0.022,-1.009,-0.149,-7.191,7.373,11.398,1.021,15.362,10,0.0,CHECK_FALL
2026-04-14T16:38:50.353,-0.034,-0.995,-0.144,-8.241,6.463,11.328,1.006,15.428,10,0.0,CHECK_FALL
2026-04-14T16:38:50.353,-0.045,-0.98,-0.146,-7.261,6.393,11.678,0.992,15.165,10,0.0,CHECK_FALL
2026-04-14T16:38:50.369,-0.065,-0.959,-0.148,-5.861,6.323,11.468,0.973,14.348,10,0.0,CHECK_FALL
2026-04-14T16:38:50.385,-0.079,-0.948,-0.152,-3.621,7.933,11.538,0.964,14.463,10,0.0,CHECK_FALL
2026-04-14T16:38:50.396,-0.081,-0.935,-0.148,-1.591,9.543,10.558,0.95,14.32,9,0.0,CHECK_FALL
2026-04-14T16:38:50.396,-0.092,-0.919,-0.148,-1.241,11.783,8.318,0.935,14.477,11,0.0,CHECK_FALL
2026-04-14T16:38:50.411,-0.1,-0.92,-0.152,-1.731,13.953,6.428,0.938,15.46,10,0.0,CHECK_FALL
2026-04-14T16:38:50.431,-0.121,-0.919,-0.136,-2.361,14.513,5.658,0.937,15.755,10,0.0,CHECK_FALL
2026-04-14T16:38:50.438,-0.106,-0.921,-0.119,-4.041,15.633,4.468,0.935,16.754,9,0.0,CHECK_FALL
2026-04-14T16:38:50.438,-0.116,-0.924,-0.1,-5.161,15.493,5.238,0.937,17.149,11,0.0,CHECK_FALL
2026-04-14T16:38:50.459,-0.116,-0.927,-0.1,-6.211,16.053,6.778,0.939,18.499,10,0.0,CHECK_FALL
2026-04-14T16:38:50.466,-0.119,-0.929,-0.138,-5.861,18.223,8.318,0.947,20.871,10,0.0,CHECK_FALL
2026-04-14T16:38:50.466,-0.113,-0.929,-0.169,-5.931,20.883,7.898,0.952,23.101,10,0.0,CHECK_FALL
2026-04-14T16:38:50.482,-0.1,-0.945,-0.199,-7.331,21.443,5.378,0.971,23.291,10,0.0,CHECK_FALL
2026-04-14T16:38:50.500,-0.108,-0.948,-0.21,-8.101,19.623,4.328,0.977,21.666,10,0.0,CHECK_FALL
2026-04-14T16:38:50.510,-0.113,-0.977,-0.191,-6.911,16.473,6.778,1.002,19.107,10,0.0,CHECK_FALL
2026-04-14T16:38:50.510,-0.077,-0.989,-0.135,-5.931,13.183,8.108,1.001,16.574,10,0.0,CHECK_FALL
2026-04-14T16:38:50.526,-0.04,-0.984,-0.025,-4.391,6.883,7.968,0.985,11.408,10,0.0,CHECK_FALL
2026-04-14T16:38:50.526,-0.0,-0.994,-0.039,-2.431,3.173,4.398,0.995,5.943,10,0.0,CHECK_FALL
2026-04-14T16:38:50.542,-0.078,-1.011,-0.227,10.029,11.153,7.268,1.039,16.667,10,0.0,CHECK_FALL
2026-04-14T16:38:50.551,-0.048,-1.023,-0.237,14.719,17.173,6.428,1.051,23.513,10,0.0,CHECK_FALL
2026-04-14T16:38:50.567,0.022,-1.013,-0.127,7.019,18.083,4.958,1.021,20.021,10,0.0,CHECK_FALL
2026-04-14T16:38:50.567,0.006,-0.984,-0.1,5.829,18.083,4.188,0.989,19.455,10,0.0,CHECK_FALL
2026-04-14T16:38:50.583,-0.051,-0.988,-0.152,9.259,15.353,5.308,1.0,18.698,10,0.0,CHECK_FALL
2026-04-14T16:38:50.598,-0.093,-0.977,-0.233,17.239,12.063,6.848,1.009,22.127,10,0.0,CHECK_FALL
2026-04-14T16:38:50.608,-0.104,-0.97,-0.221,17.939,8.493,5.728,1.0,20.658,10,0.0,CHECK_FALL
2026-04-14T16:38:50.608,-0.041,-0.965,-0.177,12.759,5.693,5.728,0.982,15.1,10,0.0,CHECK_FALL
2026-04-14T16:38:50.625,-0.032,-0.953,-0.144,8.489,4.013,6.358,0.965,11.34,10,0.0,CHECK_FALL
2026-04-14T16:38:50.625,-0.037,-0.957,-0.156,5.689,6.043,7.128,0.97,10.94,10,0.0,CHECK_FALL
2026-04-14T16:38:50.641,-0.037,-0.961,-0.19,5.759,7.023,6.918,0.98,11.417,9,0.0,CHECK_FALL
2026-04-14T16:38:50.658,0.006,-0.957,-0.157,0.089,9.963,1.458,0.97,10.069,11,0.0,CHECK_FALL
2026-04-14T16:38:50.668,-0.036,-0.972,-0.149,0.649,11.223,-2.112,0.984,11.438,10,0.0,CHECK_FALL
2026-04-14T16:38:50.668,-0.056,-0.961,-0.12,5.339,11.433,-3.092,0.97,12.991,10,0.0,CHECK_FALL
2026-04-14T16:38:50.685,-0.069,-0.955,-0.073,5.199,7.793,-1.832,0.96,9.545,9,0.0,CHECK_FALL
2026-04-14T16:38:50.702,-0.077,-0.956,-0.103,3.309,4.223,0.478,0.964,5.386,11,0.0,CHECK_FALL
2026-04-14T16:38:50.710,-0.069,-0.963,-0.161,3.799,4.153,1.948,0.978,5.956,10,0.0,CHECK_FALL
2026-04-14T16:38:50.713,-0.053,-0.969,-0.198,4.709,5.273,0.688,0.99,7.103,10,0.0,CHECK_FALL
2026-04-14T16:38:50.733,-0.055,-0.971,-0.2,4.289,5.063,0.058,0.993,6.635,10,0.0,CHECK_FALL
2026-04-14T16:38:50.733,-0.054,-0.966,-0.209,7.999,5.973,-0.782,0.99,10.013,10,0.0,IDLE_FALL
2026-04-14T16:38:50.751,-0.096,-0.976,-0.172,8.279,4.993,-2.252,0.996,9.927,10,0.0,IDLE_FALL
2026-04-14T16:38:50.751,0.012,-0.969,-0.199,5.689,2.053,-0.992,0.989,6.129,10,0.0,IDLE_FALL
2026-04-14T16:38:50.769,0.004,-0.968,-0.138,2.119,-0.397,-0.852,0.978,2.318,10,0.0,IDLE_FALL
2026-04-14T16:38:50.777,0.012,-0.979,-0.178,4.779,3.453,-4.492,0.995,7.412,10,0.0,IDLE_FALL
