timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:31:17.473,0.118,-0.614,0.35,-13.001,7.163,-5.892,0.717,15.97,10,0.0,IDLE_FALL
2026-04-14T16:31:17.475,0.045,-0.589,0.282,-13.981,18.013,-12.262,0.654,25.89,10,0.0,CHECK_FALL
2026-04-14T16:31:17.492,-0.024,-0.58,0.276,-6.351,18.083,-20.872,0.643,28.336,10,0.0,CHECK_FALL
2026-04-14T16:31:17.492,-0.068,-0.567,0.313,4.499,12.483,-33.052,0.652,35.616,10,0.0,CHECK_FALL
2026-04-14T16:31:17.507,-0.074,-0.522,0.364,13.669,6.393,-36.832,0.641,39.803,10,0.0,CHECK_FALL
2026-04-14T16:31:17.524,-0.105,-0.454,0.412,16.539,-0.607,-32.492,0.622,36.464,10,0.0,CHECK_FALL
2026-04-14T16:31:17.533,-0.116,-0.388,0.444,9.399,-7.047,-24.722,0.601,27.371,10,0.0,CHECK_FALL
2026-04-14T16:31:17.545,-0.077,-0.338,0.467,-6.631,-13.347,-12.192,0.582,19.255,10,0.0,CHECK_FALL
2026-04-14T16:31:17.555,-0.085,-0.443,0.412,-9.571,-14.467,-7.012,0.611,18.71,10,0.0,CHECK_FALL
2026-04-14T16:31:17.555,-0.076,-0.581,0.406,-2.851,-13.977,-8.552,0.713,16.632,10,0.0,CHECK_FALL
2026-04-14T16:31:17.573,-0.079,-0.709,0.441,-0.751,-16.007,-9.672,0.838,18.717,10,0.0,CHECK_FALL
2026-04-14T16:31:17.573,-0.068,-0.799,0.429,-4.951,-18.317,-9.742,0.909,21.329,10,0.0,CHECK_FALL
2026-04-14T16:31:17.589,-0.06,-0.903,0.376,-6.841,-19.017,-8.132,0.98,21.785,11,0.0,CHECK_FALL
2026-04-14T16:31:17.604,-0.063,-0.961,0.324,-3.201,-19.927,-6.732,1.016,21.276,9,0.0,CHECK_FALL
2026-04-14T16:31:17.604,-0.055,-0.995,0.294,0.579,-22.027,-5.892,1.039,22.809,10,0.0,CHECK_FALL
2026-04-14T16:31:17.622,-0.048,-1.02,0.294,5.199,-21.187,-7.082,1.062,22.936,10,0.0,CHECK_FALL
2026-04-14T16:31:17.622,-0.046,-0.998,0.33,3.379,-19.507,-10.162,1.052,22.253,10,0.0,CHECK_FALL
2026-04-14T16:31:17.638,-0.029,-0.96,0.37,-3.201,-17.547,-14.012,1.029,22.682,10,0.0,CHECK_FALL
2026-04-14T16:31:17.649,-0.008,-0.961,0.376,-6.211,-16.147,-17.092,1.032,24.319,10,0.0,CHECK_FALL
2026-04-14T16:31:17.659,0.001,-0.975,0.375,-5.161,-16.007,-17.582,1.045,24.331,9,0.0,CHECK_FALL
2026-04-14T16:31:17.676,0.01,-0.967,0.392,-6.211,-15.027,-16.672,1.043,23.288,11,0.0,CHECK_FALL
2026-04-14T16:31:17.685,0.01,-0.954,0.384,-8.591,-14.327,-16.392,1.029,23.404,10,0.0,CHECK_FALL
2026-04-14T16:31:17.686,-0.004,-0.931,0.383,-7.891,-13.207,-14.642,1.007,21.239,10,0.0,CHECK_FALL
2026-04-14T16:31:17.703,-0.024,-0.919,0.384,-5.231,-12.017,-13.032,0.996,18.482,9,0.0,CHECK_FALL
2026-04-14T16:31:17.703,-0.04,-0.929,0.382,-1.031,-10.407,-12.122,1.005,16.01,11,0.0,CHECK_FALL
2026-04-14T16:31:17.718,-0.05,-0.947,0.376,1.139,-8.797,-11.282,1.02,14.351,10,0.0,CHECK_FALL
2026-04-14T16:31:17.733,-0.062,-0.966,0.36,1.069,-6.837,-11.142,1.033,13.116,10,0.0,CHECK_FALL
2026-04-14T16:31:17.733,-0.066,-0.971,0.336,-2.011,-4.107,-11.422,1.03,12.303,10,0.0,CHECK_FALL
2026-04-14T16:31:17.746,-0.062,-0.977,0.301,-5.931,-1.167,-10.932,1.024,12.492,10,0.0,CHECK_FALL
2026-04-14T16:31:17.756,-0.05,-0.979,0.28,-8.661,2.053,-10.232,1.019,13.561,10,0.0,CHECK_FALL
2026-04-14T16:31:17.772,-0.031,-0.978,0.266,-11.251,4.293,-9.462,1.014,15.315,10,0.0,CHECK_FALL
2026-04-14T16:31:17.782,-0.017,-0.973,0.248,-13.491,4.783,-8.832,1.004,16.819,10,0.0,CHECK_FALL
2026-04-14T16:31:17.782,-0.008,-0.96,0.22,-13.911,3.593,-7.852,0.985,16.373,10,0.0,CHECK_FALL
2026-04-14T16:31:17.800,-0.018,-0.953,0.19,-12.651,0.723,-6.522,0.972,14.251,10,0.0,CHECK_FALL
2026-04-14T16:31:17.800,-0.036,-0.952,0.153,-5.861,-2.147,-5.052,0.965,8.03,10,0.0,CHECK_FALL
2026-04-14T16:31:17.816,-0.045,-0.959,0.133,0.019,-6.487,-3.582,0.969,7.41,10,0.0,CHECK_FALL
2026-04-14T16:31:17.832,-0.045,-0.969,0.133,4.639,-7.677,-1.902,0.98,9.169,10,0.0,CHECK_FALL
2026-04-14T16:31:17.832,-0.016,-0.975,0.183,14.299,-2.357,-1.902,0.992,14.616,10,0.0,CHECK_FALL
2026-04-14T16:31:17.847,0.035,-0.968,0.362,20.529,2.963,-3.162,1.034,20.981,10,0.0,CHECK_FALL
2026-04-14T16:31:17.863,0.067,-0.935,0.53,13.669,0.653,-2.812,1.077,13.97,10,0.0,CHECK_FALL
2026-04-14T16:31:17.876,0.065,-0.895,0.547,-2.431,-3.267,-3.022,1.051,5.071,10,0.0,CHECK_FALL
2026-04-14T16:31:17.884,0.061,-0.871,0.439,-9.291,0.023,-4.002,0.977,10.116,10,0.0,CHECK_FALL
2026-04-14T16:31:17.894,0.047,-0.86,0.281,-11.181,7.723,-4.282,0.906,14.247,10,0.0,CHECK_FALL
2026-04-14T16:31:17.894,0.028,-0.887,0.2,-8.871,15.983,-4.982,0.91,18.946,10,0.0,CHECK_FALL
2026-04-14T16:31:17.910,0.013,-0.93,0.199,-7.961,19.063,-5.402,0.952,21.353,9,0.0,CHECK_FALL
2026-04-14T16:31:17.926,-0.004,-0.993,0.211,-5.441,17.873,-5.892,1.016,19.59,11,0.0,CHECK_FALL
2026-04-14T16:31:17.934,-0.027,-1.034,0.216,-1.871,14.863,-7.292,1.057,16.66,10,0.0,CHECK_FALL
2026-04-14T16:31:17.934,-0.025,-1.062,0.202,-0.751,11.013,-8.272,1.081,13.794,10,0.0,CHECK_FALL
2026-04-14T16:31:17.952,-0.023,-1.071,0.202,-3.901,6.953,-7.922,1.09,11.239,9,0.0,CHECK_FALL
2026-04-14T16:31:17.960,-0.022,-1.062,0.24,-7.051,-15.377,-5.472,1.089,17.78,11,0.0,CHECK_FALL
2026-04-14T16:31:17.969,-0.02,-1.043,0.24,-5.721,1.773,-4.352,1.07,7.403,10,0.0,CHECK_FALL
2026-04-14T16:31:17.978,-0.006,-1.032,0.206,-5.861,6.253,-3.302,1.053,9.184,10,0.0,CHECK_FALL
2026-04-14T16:31:17.994,0.02,-0.999,0.235,-10.411,11.853,-2.462,1.026,15.967,10,0.0,CHECK_FALL
