timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:19:20.882,0.246,-0.079,1.964,119.649,76.043,-51.392,1.98,150.796,10,0.0,CHECK_FALL
2026-04-14T16:19:20.900,-0.057,-0.137,2.208,33.759,100.193,-86.392,2.213,136.535,10,0.0,CHECK_FALL
2026-04-14T16:19:20.900,-0.17,-0.214,2.244,-61.581,114.403,-84.082,2.261,154.758,10,0.0,CHECK_FALL
2026-04-14T16:19:20.918,-0.057,-0.291,2.111,-185.691,78.213,-61.752,2.132,210.741,10,0.0,CHECK_FALL
2026-04-14T16:19:20.918,0.025,-0.163,1.914,-259.471,42.793,-42.362,1.921,266.366,10,0.0,CHECK_FALL
2026-04-14T16:19:20.939,0.227,-0.025,1.1,-253.591,35.093,-38.302,1.124,258.857,9,0.0,CHECK_FALL
2026-04-14T16:19:20.945,0.605,0.083,0.676,-165.181,19.413,-32.142,0.911,169.395,11,0.0,CHECK_FALL
2026-04-14T16:19:20.958,0.71,0.148,0.687,-45.411,9.053,-30.952,0.999,55.697,10,0.0,CHECK_FALL
2026-04-14T16:19:20.958,0.953,0.095,0.926,-9.571,-27.697,-28.922,1.332,41.173,10,0.0,CHECK_FALL
2026-04-14T16:19:20.975,1.1,0.084,1.002,-13.631,-75.437,-0.712,1.49,76.662,9,0.0,CHECK_FALL
2026-04-14T16:19:20.985,1.122,0.031,1.096,-29.031,-88.107,28.058,1.568,96.917,11,0.0,CHECK_FALL
2026-04-14T16:19:20.985,0.888,-0.05,1.004,-41.701,-75.787,53.888,1.341,101.915,10,0.0,CHECK_FALL
2026-04-14T16:19:21.001,0.513,-0.09,1.012,-34.141,-59.267,63.338,1.138,93.22,10,0.0,CHECK_FALL
2026-04-14T16:19:21.018,-0.157,-0.124,1.183,-15.171,-37.497,57.388,1.2,70.211,10,0.0,CHECK_FALL
2026-04-14T16:19:21.018,-0.546,-0.165,1.524,-5.091,-26.857,42.268,1.628,50.337,10,0.0,CHECK_FALL
2026-04-14T16:19:21.033,-0.736,-0.22,1.491,-29.241,-30.427,17.978,1.677,45.87,10,0.0,CHECK_FALL
2026-04-14T16:19:21.046,-0.756,-0.127,1.52,-52.621,-31.547,-0.992,1.702,61.361,10,0.0,CHECK_FALL
2026-04-14T16:19:21.052,-0.747,0.06,1.745,-103.651,-0.327,-24.092,1.899,106.415,10,0.0,CHECK_FALL
2026-04-14T16:19:21.067,-0.44,0.185,1.236,-123.671,27.533,-47.892,1.325,135.448,10,0.0,CHECK_FALL
2026-04-14T16:19:21.067,0.021,0.242,0.967,-119.191,53.993,-39.492,0.997,136.68,10,0.0,CHECK_FALL
2026-04-14T16:19:21.083,0.328,0.221,0.909,-97.911,57.563,-25.562,0.991,116.419,10,0.0,CHECK_FALL
2026-04-14T16:19:21.094,0.449,0.172,0.958,-82.371,49.233,-12.052,1.072,96.717,10,0.0,CHECK_FALL
2026-04-14T16:19:21.110,0.302,0.133,1.044,-75.231,17.103,-8.972,1.095,77.671,10,0.0,CHECK_FALL
2026-04-14T16:19:21.110,0.383,0.075,1.332,-72.851,9.473,-12.682,1.388,74.551,10,0.0,CHECK_FALL
2026-04-14T16:19:21.126,0.376,-0.045,1.061,-56.331,-3.897,-3.792,1.126,56.593,10,0.0,CHECK_FALL
2026-04-14T16:19:21.126,0.271,-0.132,1.058,-44.011,-4.177,0.338,1.1,44.21,10,0.0,CHECK_FALL
2026-04-14T16:19:21.146,0.275,-0.186,1.102,-31.061,-3.197,1.388,1.151,31.256,10,0.0,CHECK_FALL
2026-04-14T16:19:21.160,0.103,-0.243,1.111,-20.001,17.243,5.518,1.142,26.978,10,0.0,CHECK_FALL
2026-04-14T16:19:21.160,0.089,-0.274,1.146,-17.551,22.563,6.778,1.181,29.378,10,0.0,CHECK_FALL
2026-04-14T16:19:21.176,-0.09,-0.227,1.193,-29.521,22.773,9.158,1.217,38.392,10,0.0,CHECK_FALL
2026-04-14T16:19:21.186,0.054,-0.153,1.173,-34.141,-5.857,-3.512,1.184,34.817,9,0.0,CHECK_FALL
2026-04-14T16:19:21.186,0.275,-0.083,1.153,-38.411,-17.547,-4.072,1.188,42.425,11,0.0,CHECK_FALL
2026-04-14T16:19:21.203,0.456,-0.007,1.006,-27.421,-33.157,-9.392,1.104,44.04,10,0.0,CHECK_FALL
2026-04-14T16:19:21.213,0.789,-0.14,1.344,-39.671,-6.767,20.778,1.565,45.292,10,0.0,CHECK_FALL
2026-04-14T16:19:21.230,0.553,-0.106,0.997,-4.461,20.043,23.578,1.145,31.266,9,0.0,CHECK_FALL
2026-04-14T16:19:21.230,-0.086,-0.063,0.819,14.369,47.973,5.518,0.826,50.382,11,0.0,CHECK_FALL
2026-04-14T16:19:21.246,-0.178,-0.145,0.933,8.139,33.203,-1.692,0.961,34.228,10,0.0,CHECK_FALL
2026-04-14T16:19:21.246,-0.265,-0.217,1.524,-21.751,-16.567,-6.242,1.562,28.045,10,0.0,CHECK_FALL
2026-04-14T16:19:21.263,-0.464,-0.226,1.473,-23.151,-18.247,-13.382,1.561,32.373,10,0.0,CHECK_FALL
2026-04-14T16:19:21.278,-0.076,-0.231,1.096,-21.891,-3.127,0.198,1.123,22.114,10,0.0,CHECK_FALL
2026-04-14T16:19:21.278,0.138,-0.241,0.818,-15.311,5.483,2.508,0.864,16.455,10,0.0,CHECK_FALL
2026-04-14T16:19:21.294,0.205,-0.293,0.852,-8.871,19.063,2.228,0.924,21.144,10,0.0,CHECK_FALL
2026-04-14T16:19:21.294,0.228,-0.324,0.652,7.299,48.393,4.048,0.763,49.107,10,0.0,CHECK_FALL
2026-04-14T16:19:21.310,0.206,-0.422,1.085,101.029,68.343,0.058,1.182,121.974,10,0.0,CHECK_FALL
2026-04-14T16:19:21.320,0.394,-0.296,3.253,281.209,49.653,12.238,3.291,285.821,10,0.0,CHECK_FALL
2026-04-14T16:19:21.336,0.026,-0.496,3.326,225.489,-4.877,-10.722,3.363,225.796,10,0.0,CHECK_FALL
2026-04-14T16:19:21.347,0.534,-1.816,2.042,196.439,123.223,-28.852,2.784,233.676,10,0.0,CHECK_FALL
2026-04-14T16:19:21.361,0.791,-1.964,2.792,201.269,51.193,8.178,3.504,207.838,10,0.0,CHECK_FALL
2026-04-14T16:19:21.361,0.24,0.642,1.912,126.649,13.953,20.008,2.031,128.977,10,0.0,CHECK_FALL
2026-04-14T16:19:21.380,0.403,0.576,1.332,95.219,1.283,40.448,1.506,103.462,10,0.0,CHECK_FALL
2026-04-14T16:19:21.386,0.315,-0.424,1.138,82.969,6.673,62.988,1.255,104.383,10,0.0,CHECK_FALL
2026-04-14T16:19:21.389,0.007,-0.551,1.044,68.619,-2.847,73.628,1.18,100.687,10,0.0,CHECK_FALL
2026-04-14T16:19:21.407,-0.212,-0.319,1.159,55.039,-8.867,53.188,1.221,77.051,10,0.0,CHECK_FALL
2026-04-14T16:19:21.407,0.091,-0.544,0.946,56.089,1.983,40.588,1.095,69.263,10,0.0,CHECK_FALL
2026-04-14T16:19:21.425,-0.224,-0.514,0.919,52.239,-0.817,21.968,1.077,56.676,10,0.0,CHECK_FALL
2026-04-14T16:19:21.434,-0.12,-0.593,0.873,60.079,5.903,14.128,1.062,61.999,9,0.0,CHECK_FALL
2026-04-14T16:19:21.434,-0.023,-0.275,0.752,88.009,12.203,5.098,0.801,88.997,11,0.0,CHECK_FALL
2026-04-14T16:19:21.451,0.005,-0.223,0.94,101.379,11.853,-2.112,0.966,102.091,10,0.0,CHECK_FALL
2026-04-14T16:19:21.467,0.002,-0.184,0.865,107.749,6.813,12.728,0.884,108.712,10,0.0,CHECK_FALL
2026-04-14T16:19:21.472,0.027,-0.106,1.114,93.819,-18.877,0.408,1.119,95.7,9,0.0,CHECK_FALL
2026-04-14T16:19:21.488,0.045,-0.045,1.305,76.319,-14.887,-5.542,1.307,77.955,11,0.0,CHECK_FALL
2026-04-14T16:19:21.488,0.123,-0.05,1.245,64.209,-10.617,-2.742,1.252,65.139,10,0.0,CHECK_FALL
2026-04-14T16:19:21.504,0.088,-0.051,1.242,49.859,-12.157,-2.042,1.246,51.36,10,0.0,CHECK_FALL
2026-04-14T16:19:21.504,0.088,-0.055,1.243,33.339,-6.767,-2.882,1.248,34.141,10,0.0,CHECK_FALL
2026-04-14T16:19:21.521,0.09,-0.066,1.209,16.539,-3.337,-3.092,1.214,17.153,10,0.0,CHECK_FALL
2026-04-14T16:19:21.537,0.087,-0.07,1.201,3.799,-1.727,-4.142,1.207,5.879,10,0.0,CHECK_FALL
2026-04-14T16:19:21.547,0.084,-0.08,1.184,-7.401,1.703,-5.122,1.19,9.16,10,0.0,CHECK_FALL
2026-04-14T16:19:21.558,0.079,-0.083,1.166,-18.111,4.223,-6.382,1.171,19.661,10,0.0,CHECK_FALL
2026-04-14T16:19:21.562,0.072,-0.103,1.112,-24.131,3.873,-6.242,1.119,25.224,10,0.0,CHECK_FALL
2026-04-14T16:19:21.578,0.069,-0.094,1.086,-26.931,2.963,-6.312,1.092,27.819,10,0.0,CHECK_FALL
2026-04-14T16:19:21.587,-0.304,0.179,1.08,-21.471,-1.027,-18.772,1.136,28.538,10,0.0,CHECK_FALL
2026-04-14T16:19:21.587,0.124,-0.172,1.02,-13.211,4.853,-22.412,1.042,26.464,10,0.0,CHECK_FALL
2026-04-14T16:19:21.604,0.123,-0.197,1.031,-5.931,-0.957,-9.952,1.057,11.624,10,0.0,CHECK_FALL
2026-04-14T16:19:21.620,0.146,-0.194,1.003,0.229,-2.357,-3.582,1.032,4.294,10,0.0,CHECK_FALL
2026-04-14T16:19:21.620,0.102,-0.149,1.024,5.479,-3.127,0.198,1.04,6.312,10,0.0,CHECK_FALL
2026-04-14T16:19:21.636,0.086,-0.123,1.038,9.119,-2.707,2.228,1.049,9.77,10,0.0,CHECK_FALL
2026-04-14T16:19:21.636,0.081,-0.114,1.055,11.779,-4.457,3.488,1.065,13.068,10,0.0,CHECK_FALL
2026-04-14T16:19:21.653,0.078,-0.104,1.066,11.149,-3.617,3.558,1.074,12.249,10,0.0,CHECK_FALL
2026-04-14T16:19:21.663,0.074,-0.101,1.072,11.639,-3.897,3.068,1.079,12.652,10,0.0,CHECK_FALL
2026-04-14T16:19:21.679,0.075,-0.094,1.099,10.309,-2.567,1.808,1.106,10.777,10,0.0,CHECK_FALL
2026-04-14T16:19:21.679,0.089,-0.084,1.084,6.389,-1.097,1.668,1.091,6.694,9,0.0,CHECK_FALL
2026-04-14T16:19:21.695,0.069,-0.096,1.091,4.359,-0.537,-0.012,1.097,4.392,11,0.0,CHECK_FALL
2026-04-14T16:19:21.695,0.073,-0.096,1.09,3.239,-1.307,-0.922,1.097,3.612,10,0.0,CHECK_FALL
2026-04-14T16:19:21.711,0.073,-0.094,1.109,-0.191,-1.307,-1.972,1.116,2.373,10,0.0,CHECK_FALL
2026-04-14T16:19:21.727,0.074,-0.103,1.086,-2.571,-1.377,-2.742,1.094,4.003,9,0.0,CHECK_FALL
2026-04-14T16:19:21.727,0.073,-0.106,1.066,-1.801,0.023,-2.952,1.074,3.458,11,0.0,CHECK_FALL
2026-04-14T16:19:21.748,0.081,-0.103,1.072,-1.451,0.093,-2.952,1.08,3.29,10,0.0,CHECK_FALL
2026-04-14T16:19:21.748,0.076,-0.106,1.06,-0.401,0.093,-2.742,1.068,2.772,10,0.0,CHECK_FALL
2026-04-14T16:19:21.763,0.07,-0.109,1.048,1.489,-0.467,-2.042,1.056,2.57,10,0.0,CHECK_FALL
2026-04-14T16:19:21.773,0.067,-0.109,1.047,4.569,-0.887,-1.412,1.055,4.864,10,0.0,CHECK_FALL
2026-04-14T16:19:21.788,0.071,-0.107,1.057,6.389,-0.957,-1.272,1.065,6.584,10,0.0,CHECK_FALL
2026-04-14T16:19:21.788,0.073,-0.105,1.054,8.139,-0.607,-0.642,1.062,8.187,10,0.0,CHECK_FALL
2026-04-14T16:19:21.804,0.073,-0.104,1.043,7.929,-1.447,-0.572,1.051,8.08,10,0.0,CHECK_FALL
2026-04-14T16:19:21.816,0.072,-0.097,1.063,10.449,-1.237,-0.082,1.07,10.522,10,0.0,CHECK_FALL
2026-04-14T16:19:21.831,0.067,-0.093,1.08,10.659,-2.007,-0.152,1.086,10.847,10,0.0,CHECK_FALL
2026-04-14T16:19:21.839,0.074,-0.09,1.088,9.539,-1.657,-0.362,1.094,9.689,10,0.0,CHECK_FALL
2026-04-14T16:19:21.839,0.074,-0.091,1.082,8.559,-1.587,-0.362,1.088,8.712,10,0.0,CHECK_FALL
2026-04-14T16:19:21.857,0.072,-0.091,1.082,7.509,-1.237,-0.852,1.088,7.658,10,0.0,CHECK_FALL
2026-04-14T16:19:21.857,0.073,-0.09,1.08,7.159,-1.097,-1.132,1.086,7.33,10,0.0,CHECK_FALL
2026-04-14T16:19:21.873,0.073,-0.09,1.082,6.319,-0.467,-1.272,1.088,6.462,10,0.0,CHECK_FALL
2026-04-14T16:19:21.883,0.07,-0.087,1.083,5.759,-0.537,-1.412,1.089,5.954,10,0.0,CHECK_FALL
2026-04-14T16:19:21.901,0.07,-0.085,1.08,5.059,-0.677,-1.552,1.086,5.335,10,0.0,CHECK_FALL
2026-04-14T16:19:21.909,0.072,-0.085,1.081,4.499,-0.397,-1.692,1.087,4.823,10,0.0,CHECK_FALL
2026-04-14T16:19:21.913,0.071,-0.083,1.081,3.519,-0.677,-1.692,1.087,3.963,10,0.0,CHECK_FALL
2026-04-14T16:19:21.929,0.069,-0.081,1.082,2.539,-0.747,-1.762,1.087,3.179,10,0.0,CHECK_FALL
2026-04-14T16:19:21.929,0.069,-0.086,1.071,2.329,-0.817,-1.762,1.076,3.032,9,0.0,CHECK_FALL
2026-04-14T16:19:21.948,0.069,-0.085,1.066,3.029,-0.957,-1.902,1.072,3.702,11,0.0,CHECK_FALL
2026-04-14T16:19:21.948,0.068,-0.083,1.07,3.309,-1.097,-1.832,1.075,3.938,10,0.0,CHECK_FALL
2026-04-14T16:19:21.964,0.069,-0.08,1.075,3.449,-0.957,-1.832,1.081,4.021,10,0.0,CHECK_FALL
2026-04-14T16:19:21.964,0.067,-0.084,1.072,3.099,-0.887,-1.762,1.077,3.673,9,0.0,CHECK_FALL
2026-04-14T16:19:21.989,0.067,-0.084,1.058,4.359,-1.097,-1.902,1.064,4.881,11,0.0,CHECK_FALL
2026-04-14T16:19:21.998,0.066,-0.087,1.073,5.829,-2.077,-1.692,1.078,6.415,10,0.0,CHECK_FALL
2026-04-14T16:19:22.005,0.065,-0.081,1.076,5.759,-3.267,-1.832,1.081,6.87,10,0.0,CHECK_FALL
2026-04-14T16:19:22.005,0.083,-0.074,1.057,6.039,-0.257,-1.272,1.063,6.177,10,0.0,CHECK_FALL
2026-04-14T16:19:22.021,0.072,-0.066,1.16,1.909,-0.537,-0.572,1.164,2.064,10,0.0,CHECK_FALL
2026-04-14T16:19:22.037,0.071,-0.077,1.087,-3.691,1.563,-0.922,1.092,4.113,10,0.0,CHECK_FALL
2026-04-14T16:19:22.037,0.061,-0.084,1.049,-1.031,1.073,-1.062,1.054,1.828,10,0.0,CHECK_FALL
2026-04-14T16:19:22.054,0.056,-0.082,1.064,0.999,-0.677,-1.552,1.069,1.966,10,0.0,CHECK_FALL
2026-04-14T16:19:22.069,0.064,-0.084,1.062,1.209,-2.707,-1.552,1.067,3.346,10,0.0,CHECK_FALL
2026-04-14T16:19:22.075,0.067,-0.084,1.071,2.539,-3.827,-1.692,1.076,4.894,10,0.0,CHECK_FALL
2026-04-14T16:19:22.075,0.066,-0.082,1.06,3.589,-3.967,-1.762,1.065,5.632,10,0.0,CHECK_FALL
2026-04-14T16:19:22.091,0.064,-0.074,1.099,3.099,-4.387,-1.762,1.104,5.653,10,0.0,CHECK_FALL
2026-04-14T16:19:22.102,0.071,-0.079,1.09,1.629,-3.617,-1.692,1.095,4.313,10,0.0,CHECK_FALL
2026-04-14T16:19:22.118,0.069,-0.078,1.085,0.439,-3.687,-1.692,1.09,4.08,10,0.0,CHECK_FALL
2026-04-14T16:19:22.118,0.07,-0.077,1.077,0.229,-3.477,-1.902,1.082,3.97,10,0.0,CHECK_FALL
2026-04-14T16:19:22.134,0.068,-0.08,1.078,0.019,-3.827,-1.832,1.083,4.243,10,0.0,CHECK_FALL
2026-04-14T16:19:22.148,0.069,-0.08,1.082,-0.331,-4.317,-1.762,1.087,4.675,10,0.0,CHECK_FALL
2026-04-14T16:19:22.148,0.072,-0.081,1.075,-0.471,-4.317,-1.552,1.081,4.612,10,0.0,CHECK_FALL
2026-04-14T16:19:22.164,0.071,-0.082,1.07,0.089,-3.967,-1.552,1.076,4.261,10,0.0,CHECK_FALL
2026-04-14T16:19:22.164,0.069,-0.08,1.075,0.299,-3.617,-1.342,1.08,3.87,10,0.0,CHECK_FALL
2026-04-14T16:19:22.189,0.067,-0.08,1.074,0.439,-3.757,-1.342,1.079,4.014,9,0.0,CHECK_FALL
2026-04-14T16:19:22.189,0.07,-0.08,1.08,0.579,-3.757,-1.482,1.085,4.08,11,0.0,CHECK_FALL
2026-04-14T16:19:22.205,0.07,-0.08,1.071,0.789,-3.337,-1.692,1.076,3.824,10,0.0,CHECK_FALL
2026-04-14T16:19:22.215,0.07,-0.077,1.077,0.509,-3.267,-1.692,1.082,3.714,10,0.0,CHECK_FALL
2026-04-14T16:19:22.215,0.069,-0.077,1.088,-0.331,-3.827,-1.762,1.093,4.226,9,0.0,CHECK_FALL
2026-04-14T16:19:22.234,0.074,-0.081,1.056,0.229,-3.057,-1.832,1.062,3.571,11,0.0,CHECK_FALL
2026-04-14T16:19:22.234,0.069,-0.081,1.071,1.209,-3.197,-2.042,1.076,3.981,10,0.0,CHECK_FALL
2026-04-14T16:19:22.249,0.072,-0.078,1.079,0.649,-3.407,-2.112,1.084,4.061,10,0.0,CHECK_FALL
2026-04-14T16:19:22.266,0.074,-0.081,1.079,0.509,-3.477,-2.042,1.084,4.064,10,0.0,CHECK_FALL
2026-04-14T16:19:22.266,0.07,-0.081,1.065,1.139,-3.687,-2.042,1.071,4.366,10,0.0,CHECK_FALL
2026-04-14T16:19:22.283,0.073,-0.079,1.074,1.839,-3.407,-2.112,1.079,4.41,10,0.0,CHECK_FALL
2026-04-14T16:19:22.283,0.073,-0.079,1.082,1.349,-3.687,-1.902,1.087,4.362,10,0.0,CHECK_FALL
2026-04-14T16:19:22.299,0.073,-0.08,1.075,0.929,-3.547,-1.972,1.081,4.163,10,0.0,CHECK_FALL
2026-04-14T16:19:22.316,0.076,-0.076,1.073,0.859,-3.267,-2.112,1.079,3.984,10,0.0,CHECK_FALL
2026-04-14T16:19:22.326,0.072,-0.078,1.078,0.789,-2.987,-2.112,1.084,3.742,10,0.0,CHECK_FALL
2026-04-14T16:19:22.326,0.075,-0.077,1.077,0.439,-2.637,-2.112,1.082,3.407,10,0.0,CHECK_FALL
2026-04-14T16:19:22.348,0.074,-0.078,1.076,0.439,-2.567,-2.042,1.082,3.309,10,0.0,CHECK_FALL
2026-04-14T16:19:22.348,0.077,-0.077,1.08,0.439,-2.567,-2.042,1.085,3.309,10,0.0,CHECK_FALL
2026-04-14T16:19:22.372,0.075,-0.078,1.081,-0.471,-2.567,-2.112,1.087,3.357,10,0.0,CHECK_FALL
2026-04-14T16:19:22.372,0.074,-0.079,1.077,-0.541,-2.357,-2.182,1.082,3.257,10,0.0,CHECK_FALL
2026-04-14T16:19:22.372,0.074,-0.081,1.068,0.089,-2.427,-2.112,1.073,3.218,10,0.0,CHECK_FALL
2026-04-14T16:19:22.389,0.073,-0.082,1.072,0.719,-2.147,-2.112,1.078,3.096,10,0.0,CHECK_FALL
2026-04-14T16:19:22.405,0.074,-0.083,1.07,1.349,-2.287,-2.042,1.076,3.349,10,0.0,CHECK_FALL
2026-04-14T16:19:22.405,0.075,-0.081,1.073,1.559,-2.497,-1.902,1.078,3.505,10,0.0,CHECK_FALL
2026-04-14T16:19:22.429,0.074,-0.079,1.074,1.979,-2.637,-1.972,1.079,3.842,10,0.0,CHECK_FALL
2026-04-14T16:19:22.433,0.08,-0.079,1.079,1.839,-2.637,-2.112,1.085,3.846,9,0.0,CHECK_FALL
2026-04-14T16:19:22.433,0.077,-0.076,1.075,0.929,-2.497,-1.902,1.081,3.273,11,0.0,CHECK_FALL
2026-04-14T16:19:22.451,0.074,-0.076,1.073,1.139,-2.427,-2.042,1.079,3.37,10,0.0,CHECK_FALL
2026-04-14T16:19:22.466,0.076,-0.078,1.075,0.999,-1.937,-1.972,1.08,2.939,10,0.0,CHECK_FALL
2026-04-14T16:19:22.466,0.079,-0.079,1.073,1.139,-1.517,-1.972,1.079,2.736,9,0.0,CHECK_FALL
2026-04-14T16:19:22.483,0.077,-0.078,1.075,1.069,-1.307,-1.972,1.081,2.596,11,0.0,CHECK_FALL
2026-04-14T16:19:22.499,0.073,-0.078,1.079,0.789,-1.797,-1.972,1.085,2.782,10,0.0,CHECK_FALL
2026-04-14T16:19:22.500,0.074,-0.077,1.079,0.229,-2.217,-1.902,1.084,2.93,10,0.0,CHECK_FALL
2026-04-14T16:19:22.517,0.075,-0.08,1.06,0.649,-2.147,-1.902,1.066,2.941,10,0.0,CHECK_FALL
2026-04-14T16:19:22.530,0.077,-0.079,1.079,0.159,-2.007,-1.902,1.084,2.77,10,0.0,CHECK_FALL
2026-04-14T16:19:22.538,0.076,-0.078,1.082,-0.261,-2.007,-1.832,1.087,2.73,10,0.0,CHECK_FALL
2026-04-14T16:19:22.548,0.076,-0.08,1.074,-0.191,-1.867,-1.622,1.08,2.48,10,0.0,CHECK_FALL
2026-04-14T16:19:22.548,0.077,-0.078,1.071,0.019,-1.937,-1.552,1.077,2.482,10,0.0,CHECK_FALL
2026-04-14T16:19:22.565,0.077,-0.081,1.073,0.579,-1.727,-1.482,1.078,2.348,10,0.0,CHECK_FALL
2026-04-14T16:19:22.576,0.076,-0.077,1.07,0.719,-1.657,-1.552,1.076,2.381,10,0.0,CHECK_FALL
2026-04-14T16:19:22.586,0.074,-0.078,1.07,1.209,-1.797,-1.622,1.076,2.706,10,0.0,CHECK_FALL
2026-04-14T16:19:22.590,0.073,-0.082,1.063,2.259,-2.077,-1.692,1.069,3.504,10,0.0,CHECK_FALL
2026-04-14T16:19:22.607,0.07,-0.081,1.094,2.679,-3.967,-1.972,1.099,5.177,10,0.0,CHECK_FALL
2026-04-14T16:19:22.607,0.092,-0.075,1.063,0.859,-2.287,-1.902,1.07,3.096,11,0.0,CHECK_FALL
2026-04-14T16:19:22.623,0.08,-0.073,1.102,0.649,0.513,-1.832,1.108,2.01,9,0.0,CHECK_FALL
2026-04-14T16:19:22.639,0.08,-0.066,1.125,-4.461,1.143,-1.552,1.13,4.859,10,0.0,CHECK_FALL
2026-04-14T16:19:22.649,0.074,-0.085,1.044,-5.161,2.193,-1.692,1.05,5.857,10,0.0,CHECK_FALL
2026-04-14T16:19:22.649,0.066,-0.085,1.056,-2.431,0.583,-1.902,1.062,3.141,10,0.0,CHECK_FALL
2026-04-14T16:19:22.670,0.07,-0.085,1.052,-0.121,-1.377,-1.902,1.058,2.351,10,0.0,CHECK_FALL
2026-04-14T16:19:22.670,0.069,-0.082,1.071,1.279,-2.777,-2.042,1.076,3.676,10,0.0,CHECK_FALL
2026-04-14T16:19:22.686,0.074,-0.083,1.073,0.859,-3.547,-1.832,1.079,4.084,9,0.0,CHECK_FALL
2026-04-14T16:19:22.698,0.074,-0.081,1.08,1.069,-3.337,-1.972,1.085,4.021,11,0.0,CHECK_FALL
2026-04-14T16:19:22.704,0.074,-0.081,1.08,1.069,-3.337,-1.972,1.085,4.021,11,0.0,ANALYZE_IMPACT
2026-04-14T16:19:22.714,0.074,-0.081,1.08,1.069,-3.337,-1.972,1.085,4.021,11,23.676,JUMPING
2026-04-14T16:19:22.727,0.073,-0.082,1.072,-1.101,-2.497,-2.042,1.078,3.408,29,0.0,IDLE_FALL
2026-04-14T16:19:22.739,0.074,-0.081,1.074,-1.031,-2.567,-1.902,1.08,3.357,11,0.0,IDLE_FALL
2026-04-14T16:19:22.748,0.074,-0.082,1.073,-0.611,-2.497,-2.112,1.079,3.327,10,0.0,IDLE_FALL
