timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:37:58.752,0.061,-1.363,-1.1,77.929,61.693,-41.242,1.752,107.609,10,0.0,CHECK_FALL
2026-04-14T16:37:58.762,-0.155,-1.747,0.335,149.749,68.833,-76.312,1.786,181.621,10,0.0,CHECK_FALL
2026-04-14T16:37:58.762,-0.168,-2.165,0.69,-63.121,-9.777,-85.202,2.279,106.486,10,0.0,CHECK_FALL
2026-04-14T16:37:58.783,-0.069,-3.061,0.405,85.559,-29.167,-63.152,3.088,110.269,10,0.0,CHECK_FALL
2026-04-14T16:37:58.783,-0.023,-4.554,0.801,70.579,-35.677,-53.422,4.624,95.436,10,0.0,CHECK_FALL
2026-04-14T16:37:58.798,-0.098,-5.307,0.301,58.749,-36.517,-87.302,5.317,111.384,10,0.0,CHECK_FALL
2026-04-14T16:37:58.798,0.31,-5.559,0.497,98.789,-93.427,-123.002,5.59,183.35,10,0.0,CHECK_FALL
2026-04-14T16:37:58.814,0.91,-5.755,-0.126,41.949,-113.167,-113.902,5.828,165.952,10,0.0,CHECK_FALL
2026-04-14T16:37:58.830,1.572,-4.876,-0.535,-63.401,-53.387,-3.792,5.151,82.972,10,0.0,CHECK_FALL
2026-04-14T16:37:58.830,0.764,-3.716,-1.563,-131.021,-4.947,64.598,4.103,146.164,10,0.0,CHECK_FALL
2026-04-14T16:37:58.846,0.174,-3.243,-1.594,-67.811,-6.627,54.168,3.618,87.043,10,0.0,CHECK_FALL
2026-04-14T16:37:58.862,0.13,-2.639,-0.621,-67.531,-38.267,20.288,2.714,80.228,10,0.0,CHECK_FALL
2026-04-14T16:37:58.872,0.101,-2.219,-0.319,-73.551,-32.247,6.778,2.244,80.595,10,0.0,CHECK_FALL
2026-04-14T16:37:58.872,0.05,-1.906,-0.025,-40.301,-13.907,7.478,1.907,43.284,10,0.0,CHECK_FALL
2026-04-14T16:37:58.889,-0.063,-1.625,0.402,-23.921,-13.067,20.428,1.676,34.063,10,0.0,CHECK_FALL
2026-04-14T16:37:58.898,-0.261,-1.32,0.251,-28.611,-18.037,24.278,1.369,41.634,9,0.0,CHECK_FALL
2026-04-14T16:37:58.898,-0.252,-1.151,-0.1,-23.851,-22.797,15.668,1.183,36.525,11,0.0,CHECK_FALL
2026-04-14T16:37:58.914,-0.138,-0.992,-0.314,-18.671,-24.827,5.938,1.05,31.627,10,0.0,CHECK_FALL
2026-04-14T16:37:58.930,0.002,-0.9,-0.214,-17.971,-25.667,-0.782,0.925,31.343,10,0.0,CHECK_FALL
2026-04-14T16:37:58.930,0.089,-0.827,-0.009,-26.161,-22.237,2.718,0.832,34.443,9,0.0,CHECK_FALL
2026-04-14T16:37:58.946,0.106,-0.805,0.095,-35.541,-19.437,11.118,0.817,42.007,11,0.0,CHECK_FALL
2026-04-14T16:37:58.962,0.049,-0.677,0.135,-39.881,-25.597,15.318,0.692,49.803,10,0.0,CHECK_FALL
2026-04-14T16:37:58.972,-0.003,-0.512,-0.072,-26.581,-25.527,15.458,0.517,39.964,10,0.0,CHECK_FALL
2026-04-14T16:37:58.972,-0.0,-0.403,-0.031,-9.921,-23.637,14.128,0.405,29.27,10,0.0,CHECK_FALL
2026-04-14T16:37:58.988,0.019,-0.276,0.114,-21.191,-25.457,16.578,0.299,37.04,10,0.0,CHECK_FALL
2026-04-14T16:37:58.998,0.051,-0.151,0.083,-29.311,-26.717,21.198,0.18,44.97,10,0.0,CHECK_FALL
2026-04-14T16:37:59.009,0.13,0.013,0.037,-25.671,-25.737,23.858,0.136,43.481,10,0.0,CHECK_FALL
2026-04-14T16:37:59.019,0.159,0.048,0.002,-16.221,-23.147,20.148,0.166,34.711,10,0.0,CHECK_FALL
2026-04-14T16:37:59.027,0.217,0.06,0.15,-19.861,-17.617,16.928,0.271,31.487,10,0.0,CHECK_FALL
2026-04-14T16:37:59.035,0.205,0.032,0.224,-37.641,-9.007,9.438,0.305,39.838,10,0.0,CHECK_FALL
2026-04-14T16:37:59.051,0.198,-0.016,0.178,-47.161,-0.047,-0.222,0.266,47.162,10,0.0,CHECK_FALL
2026-04-14T16:37:59.057,0.145,0.018,0.142,-54.441,7.093,-11.422,0.203,56.077,10,0.0,CHECK_FALL
2026-04-14T16:37:59.073,0.049,-0.044,0.06,-53.741,20.813,-22.062,0.089,61.709,10,0.0,CHECK_FALL
2026-04-14T16:37:59.074,0.003,-0.119,-0.024,-45.691,29.773,-28.642,0.122,61.599,10,0.0,CHECK_FALL
2026-04-14T16:37:59.089,-0.02,-0.194,-0.118,-35.261,32.223,-33.682,0.228,58.447,10,0.0,CHECK_FALL
2026-04-14T16:37:59.099,-0.028,-0.309,-0.184,-26.021,30.613,-37.672,0.36,55.076,10,0.0,CHECK_FALL
2026-04-14T16:37:59.099,-0.022,-0.468,-0.231,-22.521,32.153,-38.022,0.523,54.65,10,0.0,CHECK_FALL
2026-04-14T16:37:59.116,0.012,-0.769,-0.277,-25.671,34.883,-35.782,0.817,56.179,10,0.0,CHECK_FALL
2026-04-14T16:37:59.132,0.04,-1.146,-0.332,-32.601,34.183,-32.072,1.194,57.095,10,0.0,CHECK_FALL
2026-04-14T16:37:59.133,0.039,-1.671,-0.407,-42.331,28.513,-28.432,1.72,58.423,10,0.0,CHECK_FALL
2026-04-14T16:37:59.149,0.071,-2.352,-0.45,-30.081,15.983,-23.952,2.396,41.641,9,0.0,CHECK_FALL
2026-04-14T16:37:59.149,0.182,-2.649,-0.103,-18.671,1.353,-11.632,2.657,22.039,11,0.0,CHECK_FALL
2026-04-14T16:37:59.165,0.235,-2.051,0.02,-51.641,-9.637,4.258,2.064,52.705,10,0.0,CHECK_FALL
2026-04-14T16:37:59.180,0.187,-1.467,-0.186,-67.111,-12.577,11.608,1.491,69.259,10,0.0,CHECK_FALL
2026-04-14T16:37:59.185,0.124,-1.134,-0.406,-57.451,-20.347,8.738,1.211,61.571,9,0.0,CHECK_FALL
2026-04-14T16:37:59.191,0.066,-1.022,-0.399,-35.751,-32.527,-3.932,1.099,48.494,11,0.0,CHECK_FALL
2026-04-14T16:37:59.207,0.076,-1.003,-0.256,-17.341,-36.307,-8.902,1.038,41.209,10,0.0,CHECK_FALL
2026-04-14T16:37:59.218,0.106,-0.975,-0.156,-17.691,-33.297,-7.712,0.993,38.486,10,0.0,CHECK_FALL
2026-04-14T16:37:59.218,0.126,-0.92,-0.155,-21.541,-26.787,-1.552,0.941,34.409,10,0.0,CHECK_FALL
2026-04-14T16:37:59.233,0.106,-0.851,-0.196,-18.601,-18.107,1.248,0.88,25.989,10,0.0,CHECK_FALL
2026-04-14T16:37:59.250,0.086,-0.784,-0.228,-13.701,-12.017,1.528,0.821,18.289,10,0.0,CHECK_FALL
2026-04-14T16:37:59.250,0.075,-0.725,-0.221,-13.491,-6.907,2.858,0.762,15.424,10,0.0,CHECK_FALL
2026-04-14T16:37:59.266,0.075,-0.693,-0.213,-17.831,-0.607,5.168,0.729,18.575,10,0.0,CHECK_FALL
2026-04-14T16:37:59.282,0.068,-0.665,-0.227,-24.831,4.923,7.478,0.706,26.396,10,0.0,CHECK_FALL
2026-04-14T16:37:59.291,0.061,-0.646,-0.244,-27.841,8.843,10.978,0.694,31.207,10,0.0,CHECK_FALL
2026-04-14T16:37:59.291,0.046,-0.638,-0.251,-27.281,10.523,13.568,0.687,32.235,10,0.0,CHECK_FALL
2026-04-14T16:37:59.308,0.059,-0.648,-0.248,-24.131,10.453,15.458,0.696,30.505,10,0.0,CHECK_FALL
2026-04-14T16:37:59.318,0.077,-0.688,-0.24,-22.451,10.103,17.838,0.733,30.403,10,0.0,CHECK_FALL
2026-04-14T16:37:59.318,0.094,-0.749,-0.249,-21.821,11.433,18.958,0.795,31.085,10,0.0,CHECK_FALL
2026-04-14T16:37:59.335,0.097,-0.821,-0.266,-23.641,15.073,19.448,0.868,34.122,10,0.0,CHECK_FALL
2026-04-14T16:37:59.350,0.081,-0.9,-0.298,-27.281,19.833,18.608,0.951,38.521,10,0.0,CHECK_FALL
2026-04-14T16:37:59.350,0.059,-1.002,-0.334,-30.851,23.963,16.368,1.058,42.355,10,0.0,CHECK_FALL
2026-04-14T16:37:59.366,0.041,-1.073,-0.368,-33.091,24.803,13.428,1.135,43.48,10,0.0,CHECK_FALL
2026-04-14T16:37:59.382,0.025,-1.14,-0.364,-32.111,23.543,9.438,1.197,40.92,10,0.0,CHECK_FALL
2026-04-14T16:37:59.388,0.032,-1.187,-0.342,-30.221,19.413,5.028,1.235,36.269,10,0.0,CHECK_FALL
2026-04-14T16:37:59.402,0.059,-1.187,-0.303,-28.401,15.283,3.768,1.227,32.471,9,0.0,CHECK_FALL
2026-04-14T16:37:59.411,0.074,-1.164,-0.269,-29.311,12.483,5.658,1.197,32.357,11,0.0,CHECK_FALL
2026-04-14T16:37:59.412,0.071,-1.083,-0.306,-28.821,11.573,11.048,1.128,32.964,10,0.0,CHECK_FALL
2026-04-14T16:37:59.428,0.05,-1.011,-0.349,-22.871,9.753,13.988,1.071,28.529,10,0.0,CHECK_FALL
2026-04-14T16:37:59.438,0.032,-0.944,-0.379,-15.241,7.933,16.018,1.018,23.491,9,0.0,CHECK_FALL
2026-04-14T16:37:59.438,0.026,-0.891,-0.393,-6.071,7.583,16.788,0.974,19.396,11,0.0,CHECK_FALL
2026-04-14T16:37:59.454,0.038,-0.86,-0.395,-0.121,10.593,16.928,0.947,19.97,10,0.0,CHECK_FALL
2026-04-14T16:37:59.470,0.051,-0.823,-0.387,5.479,14.443,16.228,0.911,22.405,10,0.0,CHECK_FALL
2026-04-14T16:37:59.470,0.064,-0.813,-0.316,6.179,16.753,14.058,0.875,22.726,10,0.0,CHECK_FALL
2026-04-14T16:37:59.490,0.072,-0.803,-0.302,1.349,15.353,11.328,0.861,19.127,10,0.0,CHECK_FALL
2026-04-14T16:37:59.496,0.066,-0.768,-0.375,8.209,12.273,9.928,0.857,17.793,10,0.0,CHECK_FALL
2026-04-14T16:37:59.496,0.083,-0.755,-0.366,21.719,12.203,8.948,0.843,26.471,10,0.0,CHECK_FALL
2026-04-14T16:37:59.513,0.098,-0.783,-0.214,20.389,13.463,8.108,0.818,25.743,10,0.0,CHECK_FALL
2026-04-14T16:37:59.531,0.099,-0.858,-0.125,-2.711,15.633,6.638,0.873,17.199,10,0.0,CHECK_FALL
2026-04-14T16:37:59.540,0.089,-0.895,-0.174,-18.111,17.453,5.728,0.916,25.796,10,0.0,CHECK_FALL
2026-04-14T16:37:59.551,0.069,-0.904,-0.301,-18.251,17.523,4.258,0.955,25.657,10,0.0,CHECK_FALL
2026-04-14T16:37:59.561,0.042,-0.927,-0.363,-8.241,15.143,1.878,0.996,17.342,10,0.0,CHECK_FALL
2026-04-14T16:37:59.569,0.035,-0.968,-0.317,-4.461,9.963,1.598,1.02,11.032,10,0.0,CHECK_FALL
2026-04-14T16:37:59.569,0.034,-0.994,-0.323,-8.871,8.213,1.738,1.045,12.213,10,0.0,CHECK_FALL
2026-04-14T16:37:59.586,0.043,-0.992,-0.357,-11.111,10.173,2.858,1.055,15.333,10,0.0,CHECK_FALL
2026-04-14T16:37:59.602,0.048,-0.975,-0.393,-9.291,14.303,4.118,1.053,17.546,10,0.0,CHECK_FALL
2026-04-14T16:37:59.612,0.042,-0.948,-0.399,-6.211,15.773,5.378,1.03,17.784,10,0.0,CHECK_FALL
2026-04-14T16:37:59.616,0.018,-0.939,-0.393,-7.191,15.423,6.288,1.018,18.142,10,0.0,CHECK_FALL
2026-04-14T16:37:59.632,-0.004,-0.936,-0.385,-10.901,14.933,7.338,1.012,19.892,10,0.0,CHECK_FALL
2026-04-14T16:37:59.632,-0.02,-0.93,-0.378,-17.271,14.653,8.388,1.004,24.153,10,0.0,CHECK_FALL
2026-04-14T16:37:59.642,-0.027,-0.929,-0.37,-21.891,13.673,8.878,1.0,27.295,9,0.0,CHECK_FALL
2026-04-14T16:37:59.658,-0.031,-0.927,-0.375,-25.181,12.343,9.858,1.0,29.726,11,0.0,CHECK_FALL
2026-04-14T16:37:59.658,-0.023,-0.927,-0.384,-25.531,12.203,10.698,1.004,30.252,10,0.0,CHECK_FALL
2026-04-14T16:37:59.674,-0.003,-0.927,-0.388,-23.781,12.483,10.628,1.005,28.885,10,0.0,CHECK_FALL
2026-04-14T16:37:59.690,0.025,-0.919,-0.379,-22.171,13.043,9.858,0.994,27.547,9,0.0,CHECK_FALL
2026-04-14T16:37:59.690,0.054,-0.913,-0.369,-21.401,13.953,8.318,0.987,26.868,11,0.0,CHECK_FALL
2026-04-14T16:37:59.707,0.072,-0.897,-0.378,-20.701,13.463,6.288,0.976,25.482,10,0.0,CHECK_FALL
2026-04-14T16:37:59.717,0.085,-0.871,-0.398,-17.061,12.763,3.488,0.961,21.59,10,0.0,CHECK_FALL
2026-04-14T16:37:59.717,0.105,-0.857,-0.386,-12.721,10.733,0.548,0.946,16.653,10,0.0,CHECK_FALL
2026-04-14T16:37:59.733,0.119,-0.853,-0.368,-10.481,8.773,-1.972,0.937,13.809,10,0.0,CHECK_FALL
2026-04-14T16:37:59.743,0.122,-0.854,-0.367,-9.641,7.163,-3.792,0.938,12.595,10,0.0,CHECK_FALL
2026-04-14T16:37:59.760,0.116,-0.86,-0.372,-8.451,5.903,-4.212,0.944,11.136,10,0.0,CHECK_FALL
2026-04-14T16:37:59.760,0.102,-0.864,-0.37,-7.961,4.643,-4.072,0.945,10.075,10,0.0,CHECK_FALL
2026-04-14T16:37:59.776,0.083,-0.881,-0.366,-10.341,3.033,-3.722,0.958,11.401,10,0.0,CHECK_FALL
2026-04-14T16:37:59.792,0.053,-0.884,-0.381,-12.441,2.263,-3.302,0.964,13.069,10,0.0,CHECK_FALL
2026-04-14T16:37:59.792,0.037,-0.893,-0.405,-10.971,2.893,-2.392,0.981,11.595,10,0.0,CHECK_FALL
2026-04-14T16:37:59.808,0.037,-0.893,-0.405,-10.971,2.893,-2.392,0.981,11.595,10,0.0,ANALYZE_IMPACT
2026-04-14T16:37:59.818,0.037,-0.893,-0.405,-10.971,2.893,-2.392,0.981,11.595,10,28.536,JUMPING
2026-04-14T16:37:59.828,0.017,-0.882,-0.39,1.699,6.253,1.808,0.964,6.727,30,0.0,IDLE_FALL
2026-04-14T16:37:59.835,0.02,-0.878,-0.359,1.349,5.203,3.768,0.948,6.564,10,0.0,IDLE_FALL
2026-04-14T16:37:59.845,0.016,-0.875,-0.348,-0.541,4.713,5.238,0.942,7.067,10,0.0,IDLE_FALL
