timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:31:07.920,-0.03,-0.734,0.042,13.809,-10.267,3.698,0.736,17.601,10,0.0,IDLE_FALL
2026-04-14T16:31:07.936,0.004,-0.694,0.047,14.929,-9.917,7.618,0.695,19.475,10,0.0,CHECK_FALL
2026-04-14T16:31:07.946,0.04,-0.697,0.036,12.269,-12.507,10.558,0.699,20.456,9,0.0,CHECK_FALL
2026-04-14T16:31:07.962,0.098,-0.709,0.052,8.629,-16.497,12.938,0.718,22.672,11,0.0,CHECK_FALL
2026-04-14T16:31:07.962,0.146,-0.729,0.089,5.969,-18.457,14.688,0.749,24.332,10,0.0,CHECK_FALL
2026-04-14T16:31:07.978,0.195,-0.737,0.122,3.939,-18.317,14.268,0.772,23.55,11,0.0,CHECK_FALL
2026-04-14T16:31:07.993,0.228,-0.775,0.105,3.869,-14.467,13.148,0.815,19.929,9,0.0,CHECK_FALL
2026-04-14T16:31:08.005,0.248,-0.85,0.043,5.689,-10.547,11.468,0.887,16.587,10,0.0,CHECK_FALL
2026-04-14T16:31:08.005,0.266,-0.93,-0.001,5.619,-5.997,9.998,0.968,12.942,10,0.0,CHECK_FALL
2026-04-14T16:31:08.021,0.272,-1.007,-0.026,2.469,0.233,8.528,1.043,8.882,10,0.0,CHECK_FALL
2026-04-14T16:31:08.031,0.294,-1.066,-0.028,-0.471,4.293,7.548,1.106,8.696,10,0.0,CHECK_FALL
2026-04-14T16:31:08.037,0.303,-1.11,-0.013,-2.711,7.023,7.688,1.151,10.76,10,0.0,CHECK_FALL
2026-04-14T16:31:08.048,0.289,-1.086,-0.014,-5.791,8.423,8.248,1.123,13.135,10,0.0,CHECK_FALL
2026-04-14T16:31:08.063,0.284,-1.025,-0.032,-10.481,9.263,9.298,1.064,16.796,10,0.0,CHECK_FALL
2026-04-14T16:31:08.063,0.274,-0.978,-0.087,-11.741,8.423,9.438,1.019,17.259,10,0.0,CHECK_FALL
2026-04-14T16:31:08.078,0.266,-0.938,-0.113,-12.021,5.693,9.998,0.981,16.64,10,0.0,CHECK_FALL
