timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:46.948,0.29,-1.381,-0.019,-38.691,6.673,22.038,1.412,45.025,9,0.0,CHECK_FALL
2026-04-14T16:32:46.948,0.281,-1.714,0.112,-40.861,1.983,10.418,1.74,42.215,11,0.0,CHECK_FALL
2026-04-14T16:32:46.963,0.313,-1.721,0.401,-62.351,1.493,11.328,1.794,63.389,10,0.0,CHECK_FALL
2026-04-14T16:32:46.979,0.287,-1.685,0.654,-106.381,3.593,16.718,1.83,107.747,10,0.0,CHECK_FALL
2026-04-14T16:32:46.988,0.18,-1.693,0.911,-94.201,5.973,20.078,1.931,96.502,10,0.0,CHECK_FALL
2026-04-14T16:32:46.994,-0.165,-1.922,1.107,-72.501,1.563,13.428,2.224,73.751,10,0.0,CHECK_FALL
2026-04-14T16:32:47.011,-0.404,-2.169,1.087,-23.431,-9.357,3.908,2.46,25.531,10,0.0,CHECK_FALL
2026-04-14T16:32:47.011,-0.491,-2.292,0.935,-4.461,-28.817,-1.202,2.524,29.185,10,0.0,CHECK_FALL
2026-04-14T16:32:47.027,-0.461,-2.089,0.84,26.689,-46.947,-7.992,2.298,54.591,10,0.0,CHECK_FALL
2026-04-14T16:32:47.041,-0.307,-1.616,0.563,66.379,-50.517,-19.752,1.739,85.722,10,0.0,CHECK_FALL
2026-04-14T16:32:47.041,-0.155,-1.278,0.167,119.019,-36.307,-28.432,1.298,127.64,10,0.0,CHECK_FALL
2026-04-14T16:32:47.058,-0.079,-0.957,0.006,178.099,-18.107,-25.212,0.961,180.784,10,0.0,CHECK_FALL
2026-04-14T16:32:47.058,-0.045,-0.698,0.032,216.739,-3.827,-10.652,0.7,217.034,10,0.0,CHECK_FALL
2026-04-14T16:32:47.074,0.085,-0.559,0.498,129.309,-9.707,6.358,0.753,129.829,10,0.0,CHECK_FALL
2026-04-14T16:32:47.087,0.187,-0.533,0.563,-1.171,11.853,16.088,0.797,20.017,10,0.0,CHECK_FALL
2026-04-14T16:32:47.103,0.2,-0.699,0.347,-68.091,49.023,17.208,0.806,85.649,10,0.0,CHECK_FALL
2026-04-14T16:32:47.103,0.085,-0.832,0.228,-64.171,64.143,16.088,0.867,92.147,10,0.0,CHECK_FALL
2026-04-14T16:32:47.120,-0.014,-0.898,0.28,-24.621,47.973,12.098,0.941,55.263,10,0.0,CHECK_FALL
2026-04-14T16:32:47.120,-0.043,-0.893,0.337,4.639,21.863,5.798,0.956,23.089,10,0.0,CHECK_FALL
2026-04-14T16:32:47.136,-0.033,-0.878,0.344,19.829,-8.097,-1.342,0.943,21.46,10,0.0,CHECK_FALL
2026-04-14T16:32:47.147,-0.0,-0.82,0.295,16.889,-18.457,-3.162,0.871,25.217,10,0.0,CHECK_FALL
2026-04-14T16:32:47.162,0.03,-0.751,0.227,5.689,-19.367,-1.762,0.785,20.262,9,0.0,CHECK_FALL
2026-04-14T16:32:47.164,-0.013,-0.718,0.228,-0.191,-16.917,-1.272,0.754,16.966,11,0.0,CHECK_FALL
2026-04-14T16:32:47.181,-0.042,-0.718,0.306,0.369,-17.827,-3.442,0.781,18.16,10,0.0,CHECK_FALL
2026-04-14T16:32:47.189,-0.044,-0.734,0.402,6.459,-16.987,-7.572,0.838,19.688,10,0.0,CHECK_FALL
2026-04-14T16:32:47.198,-0.023,-0.686,0.433,12.199,-16.637,-7.642,0.812,22.0,9,0.0,CHECK_FALL
2026-04-14T16:32:47.214,-0.002,-0.613,0.456,12.759,-13.767,-5.122,0.764,19.457,11,0.0,CHECK_FALL
2026-04-14T16:32:47.214,-0.008,-0.582,0.41,12.759,-9.637,-4.212,0.712,16.535,10,0.0,CHECK_FALL
2026-04-14T16:32:47.230,0.008,-0.577,0.381,10.309,-6.557,-1.482,0.691,12.307,10,0.0,CHECK_FALL
2026-04-14T16:32:47.242,-0.022,-0.676,0.308,14.439,-3.687,-2.952,0.743,15.192,10,0.0,CHECK_FALL
2026-04-14T16:32:47.242,-0.033,-0.753,0.289,24.239,-4.177,-4.422,0.807,24.99,10,0.0,CHECK_FALL
2026-04-14T16:32:47.259,-0.051,-0.821,0.314,27.599,-5.367,-5.892,0.88,28.727,10,0.0,CHECK_FALL
2026-04-14T16:32:47.269,-0.067,-0.861,0.356,25.499,-6.627,-8.832,0.934,27.787,10,0.0,CHECK_FALL
2026-04-14T16:32:47.269,-0.056,-0.903,0.383,17.169,-7.187,-11.982,0.983,22.136,10,0.0,CHECK_FALL
2026-04-14T16:32:47.288,-0.041,-0.944,0.392,10.379,-6.977,-14.152,1.023,18.886,10,0.0,CHECK_FALL
2026-04-14T16:32:47.304,-0.007,-0.997,0.361,7.439,-8.447,-13.382,1.06,17.486,10,0.0,CHECK_FALL
2026-04-14T16:32:47.304,0.013,-1.008,0.361,4.919,-11.177,-13.242,1.071,18.013,10,0.0,CHECK_FALL
2026-04-14T16:32:47.320,0.041,-1.032,0.497,2.609,-14.257,-11.142,1.147,18.281,10,0.0,CHECK_FALL
2026-04-14T16:32:47.320,0.011,-1.01,0.397,0.159,-14.327,-9.532,1.085,17.209,10,0.0,CHECK_FALL
2026-04-14T16:32:47.336,0.015,-0.978,0.355,5.129,-9.077,-8.132,1.041,13.222,10,0.0,CHECK_FALL
2026-04-14T16:32:47.351,0.034,-0.948,0.344,3.029,-5.857,-6.172,1.009,9.032,10,0.0,CHECK_FALL
2026-04-14T16:32:47.351,0.041,-0.923,0.324,-3.131,-0.537,-2.812,0.979,4.242,10,0.0,CHECK_FALL
2026-04-14T16:32:47.367,0.023,-0.918,0.293,-4.251,2.193,-0.362,0.964,4.797,10,0.0,CHECK_FALL
2026-04-14T16:32:47.381,0.007,-0.939,0.278,2.679,0.793,0.898,0.979,2.935,10,0.0,CHECK_FALL
2026-04-14T16:32:47.390,-0.001,-0.966,0.287,8.839,-2.217,1.668,1.008,9.264,10,0.0,CHECK_FALL
2026-04-14T16:32:47.399,-0.002,-0.975,0.296,10.239,-7.257,2.298,1.019,12.759,10,0.0,CHECK_FALL
2026-04-14T16:32:47.412,-0.013,-0.961,0.283,8.699,-11.037,2.998,1.002,14.369,9,0.0,CHECK_FALL
2026-04-14T16:32:47.420,-0.013,-0.951,0.262,5.549,-10.827,3.908,0.987,12.779,11,0.0,CHECK_FALL
2026-04-14T16:32:47.431,-0.015,-0.951,0.25,2.399,-8.657,3.978,0.983,9.825,10,0.0,CHECK_FALL
2026-04-14T16:32:47.434,-0.037,-0.955,0.243,-0.261,-5.857,3.348,0.987,6.752,10,0.0,CHECK_FALL
2026-04-14T16:32:47.443,-0.047,-0.964,0.251,-0.611,-4.667,1.808,0.997,5.043,9,0.0,CHECK_FALL
2026-04-14T16:32:47.459,-0.06,-0.97,0.281,0.229,-4.387,-1.412,1.012,4.614,11,0.0,CHECK_FALL
2026-04-14T16:32:47.470,-0.069,-0.964,0.288,0.299,-4.387,-4.422,1.009,6.236,10,0.0,CHECK_FALL
2026-04-14T16:32:47.472,-0.065,-0.96,0.265,0.229,-4.247,-6.242,0.998,7.553,10,0.0,CHECK_FALL
2026-04-14T16:32:47.490,-0.055,-0.956,0.203,1.419,-3.477,-7.082,0.979,8.016,10,0.0,CHECK_FALL
2026-04-14T16:32:47.500,-0.033,-0.955,0.164,3.099,-2.287,-7.292,0.97,8.246,10,0.0,CHECK_FALL
2026-04-14T16:32:47.508,-0.015,-0.958,0.136,5.899,-1.447,-7.362,0.968,9.544,10,0.0,CHECK_FALL
2026-04-14T16:32:47.520,0.004,-0.962,0.152,9.049,-1.307,-7.152,0.974,11.608,10,0.0,CHECK_FALL
2026-04-14T16:32:47.529,0.012,-0.968,0.193,11.009,-2.217,-6.452,0.988,12.951,10,0.0,CHECK_FALL
2026-04-14T16:32:47.529,0.02,-0.967,0.255,9.539,-4.107,-5.962,1.0,11.975,10,0.0,CHECK_FALL
2026-04-14T16:32:47.546,0.013,-0.969,0.284,5.619,-5.227,-5.612,1.01,9.507,10,0.0,CHECK_FALL
2026-04-14T16:32:47.561,0.007,-0.97,0.283,-0.191,-6.137,-5.892,1.011,8.51,10,0.0,CHECK_FALL
2026-04-14T16:32:47.570,-0.006,-0.974,0.26,-6.421,-7.117,-6.382,1.009,11.516,10,0.0,CHECK_FALL
2026-04-14T16:32:47.581,-0.019,-0.985,0.227,-9.921,-7.957,-7.712,1.011,14.873,10,0.0,CHECK_FALL
2026-04-14T16:32:47.589,-0.032,-0.985,0.217,-8.241,-8.027,-9.602,1.009,14.985,12,0.0,CHECK_FALL
2026-04-14T16:32:47.597,-0.028,-0.983,0.215,-5.931,-7.467,-10.862,1.007,14.454,8,0.0,CHECK_FALL
2026-04-14T16:32:47.606,-0.012,-0.988,0.197,-1.871,-5.717,-12.822,1.007,14.163,10,0.0,CHECK_FALL
2026-04-14T16:32:47.622,-0.006,-0.994,0.173,-0.891,-4.037,-14.152,1.009,14.743,10,0.0,CHECK_FALL
2026-04-14T16:32:47.630,0.003,-0.997,0.153,-0.611,-1.517,-14.292,1.009,14.385,10,0.0,CHECK_FALL
2026-04-14T16:32:47.642,0.005,-0.991,0.156,0.299,-0.047,-14.432,1.004,14.435,10,0.0,CHECK_FALL
2026-04-14T16:32:47.642,-0.003,-0.977,0.191,1.699,0.303,-14.502,0.996,14.604,10,0.0,CHECK_FALL
2026-04-14T16:32:47.659,-0.012,-0.951,0.225,2.329,-0.607,-14.292,0.978,14.493,9,0.0,CHECK_FALL
2026-04-14T16:32:47.659,-0.036,-0.932,0.256,1.629,-2.567,-14.012,0.968,14.338,11,0.0,CHECK_FALL
2026-04-14T16:32:47.679,-0.061,-0.915,0.281,-0.331,-4.457,-13.382,0.959,14.108,10,0.0,CHECK_FALL
2026-04-14T16:32:47.690,-0.083,-0.886,0.289,-2.641,-6.837,-13.592,0.936,15.442,10,0.0,CHECK_FALL
2026-04-14T16:32:47.690,-0.104,-0.88,0.28,-5.581,-10.547,-13.802,0.929,18.245,9,0.0,CHECK_FALL
2026-04-14T16:32:47.712,-0.111,-0.885,0.247,-6.351,-15.587,-14.432,0.925,22.171,11,0.0,CHECK_FALL
2026-04-14T16:32:47.719,-0.103,-0.891,0.225,-4.321,-19.157,-14.222,0.925,24.247,10,0.0,CHECK_FALL
2026-04-14T16:32:47.726,-0.059,-0.895,0.214,-4.041,-20.767,-14.642,0.922,25.729,10,0.0,CHECK_FALL
2026-04-14T16:32:47.740,0.001,-0.897,0.191,-4.951,-19.367,-15.482,0.917,25.284,10,0.0,CHECK_FALL
2026-04-14T16:32:47.748,0.084,-0.905,0.154,-2.921,-16.497,-16.952,0.922,23.834,10,0.0,CHECK_FALL
2026-04-14T16:32:47.757,0.208,-0.906,0.159,2.399,-14.187,-17.302,0.943,22.503,10,0.0,CHECK_FALL
2026-04-14T16:32:47.768,0.296,-0.912,0.188,9.119,-14.677,-15.622,0.977,23.294,10,0.0,CHECK_FALL
2026-04-14T16:32:47.768,0.362,-0.915,0.232,11.079,-17.057,-14.432,1.011,24.939,10,0.0,CHECK_FALL
2026-04-14T16:32:47.789,0.438,-0.907,0.277,10.729,-19.577,-14.852,1.044,26.813,10,0.0,CHECK_FALL
2026-04-14T16:32:47.802,0.477,-0.905,0.276,7.369,-19.297,-15.202,1.06,25.647,10,0.0,CHECK_FALL
2026-04-14T16:32:47.811,0.482,-0.913,0.216,3.659,-18.037,-15.902,1.055,24.323,10,0.0,CHECK_FALL
2026-04-14T16:32:47.821,0.46,-0.925,0.119,-0.961,-15.657,-18.282,1.039,24.089,10,0.0,CHECK_FALL
2026-04-14T16:32:47.827,0.431,-1.012,-0.021,-8.801,-12.367,-20.452,1.1,25.469,10,0.0,CHECK_FALL
2026-04-14T16:32:47.827,0.366,-1.124,-0.195,-8.381,-13.627,-16.182,1.198,22.755,10,0.0,CHECK_FALL
2026-04-14T16:32:47.843,0.338,-1.214,-0.295,-5.651,-16.357,-10.932,1.294,20.469,10,0.0,CHECK_FALL
2026-04-14T16:32:47.860,0.291,-1.296,-0.175,-6.491,-24.197,-5.612,1.34,25.674,10,0.0,CHECK_FALL
2026-04-14T16:32:47.860,0.169,-1.349,0.053,-12.021,-35.327,-4.072,1.361,37.538,10,0.0,CHECK_FALL
2026-04-14T16:32:47.877,0.053,-1.325,0.128,-10.831,-35.677,-1.132,1.332,37.302,10,0.0,CHECK_FALL
2026-04-14T16:32:47.890,-0.037,-1.199,0.092,-9.991,-30.217,4.258,1.203,32.11,10,0.0,CHECK_FALL
2026-04-14T16:32:47.890,-0.0,-1.088,0.069,-15.101,-27.277,6.498,1.09,31.848,10,0.0,CHECK_FALL
2026-04-14T16:32:47.907,0.039,-1.008,0.063,-20.491,-25.807,7.618,1.011,33.822,9,0.0,CHECK_FALL
2026-04-14T16:32:47.920,0.075,-0.941,0.041,-18.041,-23.987,9.158,0.945,31.381,11,0.0,CHECK_FALL
2026-04-14T16:32:47.932,0.118,-0.892,0.015,-12.651,-19.997,9.088,0.9,25.348,10,0.0,CHECK_FALL
2026-04-14T16:32:47.940,0.145,-0.853,-0.036,-6.351,-16.567,9.858,0.866,20.298,10,0.0,CHECK_FALL
2026-04-14T16:32:47.940,0.154,-0.808,-0.081,-0.401,-13.277,9.718,0.826,16.459,9,0.0,CHECK_FALL
2026-04-14T16:32:47.962,0.162,-0.754,-0.086,6.669,-9.917,9.298,0.776,15.142,11,0.0,CHECK_FALL
2026-04-14T16:32:47.969,0.155,-0.719,-0.094,11.849,-7.817,7.548,0.742,16.077,10,0.0,CHECK_FALL
2026-04-14T16:32:47.974,0.163,-0.717,-0.097,14.649,-6.557,7.408,0.741,17.677,10,0.0,CHECK_FALL
2026-04-14T16:32:47.991,0.151,-0.728,-0.088,15.699,-4.877,7.268,0.749,17.974,10,0.0,CHECK_FALL
2026-04-14T16:32:48.000,0.116,-0.758,-0.079,13.669,-1.657,7.198,0.771,15.537,10,0.0,CHECK_FALL
2026-04-14T16:32:48.012,0.103,-0.814,-0.09,10.799,1.143,8.948,0.825,14.071,10,0.0,CHECK_FALL
2026-04-14T16:32:48.021,0.073,-0.859,-0.079,7.789,4.503,10.418,0.866,13.765,10,0.0,CHECK_FALL
2026-04-14T16:32:48.030,0.079,-0.896,-0.066,6.109,6.883,12.588,0.902,15.594,10,0.0,CHECK_FALL
2026-04-14T16:32:48.040,0.075,-0.931,-0.056,8.069,8.983,14.898,0.936,19.177,10,0.0,CHECK_FALL
2026-04-14T16:32:48.043,0.078,-0.96,-0.037,8.699,9.823,17.348,0.964,21.751,10,0.0,CHECK_FALL
2026-04-14T16:32:48.061,0.084,-0.974,-0.016,6.319,11.223,17.768,0.978,21.945,10,0.0,CHECK_FALL
2026-04-14T16:32:48.061,0.101,-0.978,-0.023,0.719,12.973,17.558,0.983,21.843,10,0.0,CHECK_FALL
2026-04-14T16:32:48.076,0.121,-0.969,-0.085,-6.491,16.123,13.988,0.98,22.31,10,0.0,CHECK_FALL
2026-04-14T16:32:48.090,0.138,-0.987,-0.147,-8.101,20.883,12.518,1.007,25.66,10,0.0,CHECK_FALL
2026-04-14T16:32:48.090,0.141,-1.021,-0.196,-8.311,23.263,12.308,1.049,27.599,10,0.0,CHECK_FALL
2026-04-14T16:32:48.109,0.178,-1.056,-0.212,-6.211,24.873,11.118,1.092,27.944,10,0.0,CHECK_FALL
2026-04-14T16:32:48.109,0.228,-1.069,-0.18,-5.231,27.463,9.018,1.108,29.375,10,0.0,CHECK_FALL
2026-04-14T16:32:48.126,0.259,-1.055,-0.135,-10.271,28.303,7.198,1.095,30.957,10,0.0,CHECK_FALL
2026-04-14T16:32:48.142,0.272,-1.041,-0.104,-19.301,27.043,7.478,1.081,34.055,10,0.0,CHECK_FALL
2026-04-14T16:32:48.152,0.286,-1.019,-0.09,-29.031,24.943,9.438,1.062,39.421,10,0.0,CHECK_FALL
2026-04-14T16:32:48.152,0.287,-1.011,-0.099,-37.851,21.583,12.938,1.055,45.452,9,0.0,CHECK_FALL
2026-04-14T16:32:48.168,0.277,-1.046,-0.126,-42.961,17.103,16.648,1.089,49.146,11,0.0,CHECK_FALL
2026-04-14T16:32:48.168,0.246,-1.118,-0.096,-44.781,10.663,20.498,1.148,50.391,10,0.0,CHECK_FALL
2026-04-14T16:32:48.184,0.22,-1.267,-0.063,-41.771,5.343,20.568,1.288,46.866,10,0.0,CHECK_FALL
2026-04-14T16:32:48.202,0.161,-1.461,-0.014,-35.821,-1.377,17.418,1.47,39.855,9,0.0,CHECK_FALL
2026-04-14T16:32:48.202,0.117,-1.691,0.231,-39.881,-7.537,3.418,1.711,40.731,11,0.0,CHECK_FALL
2026-04-14T16:32:48.222,0.301,-1.705,0.571,-57.381,-12.507,-9.462,1.823,59.486,10,0.0,CHECK_FALL
2026-04-14T16:32:48.230,0.343,-1.705,0.839,-53.251,-16.777,-6.802,1.931,56.244,10,0.0,CHECK_FALL
2026-04-14T16:32:48.240,0.197,-1.796,1.132,-28.401,-27.907,0.758,2.132,39.825,10,0.0,CHECK_FALL
2026-04-14T16:32:48.244,-0.206,-1.975,1.375,-25.531,-25.807,-4.912,2.415,36.633,10,0.0,CHECK_FALL
2026-04-14T16:32:48.260,-0.377,-1.976,1.307,-27.491,-22.237,-18.352,2.399,39.838,10,0.0,CHECK_FALL
2026-04-14T16:32:48.270,-0.42,-1.819,0.912,-22.591,-34.557,-35.362,2.077,54.36,10,0.0,CHECK_FALL
2026-04-14T16:32:48.270,-0.351,-1.563,0.681,-0.541,-49.467,-44.602,1.741,66.608,10,0.0,CHECK_FALL
2026-04-14T16:32:48.291,-0.189,-1.277,0.335,68.899,-36.657,-41.522,1.334,88.402,10,0.0,CHECK_FALL
2026-04-14T16:32:48.291,-0.095,-1.059,0.16,142.679,-16.567,-19.192,1.076,144.914,10,0.0,CHECK_FALL
2026-04-14T16:32:48.307,0.128,-0.86,0.287,203.019,0.723,12.518,0.916,203.406,10,0.0,CHECK_FALL
2026-04-14T16:32:48.318,-0.098,-0.737,0.458,212.749,32.083,28.268,0.873,217.003,10,0.0,CHECK_FALL
2026-04-14T16:32:48.329,0.044,-0.696,0.728,170.819,49.933,26.168,1.009,179.881,10,0.0,CHECK_FALL
2026-04-14T16:32:48.329,0.099,-0.781,0.809,81.499,53.783,17.838,1.129,99.262,10,0.0,CHECK_FALL
2026-04-14T16:32:48.345,0.171,-0.847,0.72,-53.391,62.113,6.918,1.125,82.198,10,0.0,CHECK_FALL
2026-04-14T16:32:48.361,0.108,-0.947,0.188,-111.561,64.703,10.838,0.971,129.421,10,0.0,CHECK_FALL
2026-04-14T16:32:48.371,-0.008,-0.981,-0.228,-68.791,36.423,17.838,1.007,79.856,10,0.0,CHECK_FALL
2026-04-14T16:32:48.371,-0.079,-0.923,-0.091,2.749,10.243,18.328,0.931,21.176,10,0.0,CHECK_FALL
2026-04-14T16:32:48.387,-0.007,-0.847,0.216,45.169,-5.717,13.498,0.874,47.488,10,0.0,CHECK_FALL
2026-04-14T16:32:48.403,0.033,-0.814,0.449,42.999,-9.567,9.998,0.93,45.171,10,0.0,CHECK_FALL
2026-04-14T16:32:48.403,0.007,-0.805,0.614,9.469,-12.227,5.168,1.013,16.306,9,0.0,CHECK_FALL
2026-04-14T16:32:48.419,-0.02,-0.8,0.614,-23.431,-13.137,-2.672,1.009,26.995,11,0.0,CHECK_FALL
2026-04-14T16:32:48.432,-0.027,-0.767,0.496,-35.681,-8.587,-9.812,0.914,37.989,10,0.0,CHECK_FALL
2026-04-14T16:32:48.438,-0.003,-0.704,0.403,-27.981,-4.177,-15.902,0.811,32.454,10,0.0,CHECK_FALL
2026-04-14T16:32:48.444,0.016,-0.642,0.38,-17.061,-2.007,-18.492,0.746,25.24,9,0.0,CHECK_FALL
2026-04-14T16:32:48.462,0.003,-0.582,0.371,-1.241,1.213,-18.702,0.691,18.782,11,0.0,CHECK_FALL
2026-04-14T16:32:48.470,-0.001,-0.562,0.376,6.809,0.793,-16.042,0.676,17.445,10,0.0,CHECK_FALL
2026-04-14T16:32:48.470,0.011,-0.594,0.372,10.939,0.023,-10.862,0.701,15.415,10,0.0,CHECK_FALL
2026-04-14T16:32:48.492,-0.021,-0.691,0.35,15.909,-1.097,-9.952,0.775,18.797,10,0.0,CHECK_FALL
2026-04-14T16:32:48.501,-0.012,-0.78,0.347,22.629,-5.437,-7.922,0.854,24.584,10,0.0,CHECK_FALL
2026-04-14T16:32:48.501,0.006,-0.857,0.369,25.709,-8.167,-6.242,0.933,27.688,10,0.0,CHECK_FALL
2026-04-14T16:32:48.517,0.029,-0.904,0.398,23.819,-7.117,-4.702,0.988,25.3,10,0.0,CHECK_FALL
2026-04-14T16:32:48.517,0.032,-0.919,0.433,15.629,-3.687,-4.422,1.017,16.656,10,0.0,CHECK_FALL
2026-04-14T16:32:48.532,0.024,-0.929,0.441,-0.681,-0.677,-4.562,1.028,4.662,10,0.0,CHECK_FALL
2026-04-14T16:32:48.548,0.009,-0.939,0.424,-11.881,-1.587,-4.072,1.03,12.659,10,0.0,CHECK_FALL
2026-04-14T16:32:48.548,-0.012,-0.955,0.379,-36.031,-4.947,-2.672,1.028,36.467,10,0.0,CHECK_FALL
2026-04-14T16:32:48.566,-0.018,-0.979,0.334,-17.481,-7.187,-2.112,1.035,19.019,10,0.0,CHECK_FALL
2026-04-14T16:32:48.582,-0.031,-0.968,0.32,-15.521,-5.927,-3.512,1.02,16.981,10,0.0,CHECK_FALL
2026-04-14T16:32:48.582,-0.034,-0.96,0.309,-13.771,-2.777,-4.212,1.009,14.666,10,0.0,CHECK_FALL
2026-04-14T16:32:48.598,-0.034,-0.958,0.292,-9.921,0.373,-4.702,1.002,10.985,10,0.0,CHECK_FALL
2026-04-14T16:32:48.609,-0.02,-0.938,0.297,-6.211,2.053,-5.472,0.984,8.528,10,0.0,CHECK_FALL
2026-04-14T16:32:48.609,0.004,-0.928,0.305,-2.781,3.803,-4.842,0.977,6.755,10,0.0,CHECK_FALL
2026-04-14T16:32:48.625,0.021,-0.921,0.305,-1.031,3.873,-3.932,0.97,5.614,10,0.0,CHECK_FALL
2026-04-14T16:32:48.641,0.037,-0.915,0.315,-0.121,2.053,-2.602,0.969,3.316,10,0.0,CHECK_FALL
2026-04-14T16:32:48.645,0.035,-0.906,0.318,1.139,-1.027,-1.342,0.96,2.038,10,0.0,CHECK_FALL
2026-04-14T16:32:48.662,0.035,-0.897,0.322,0.859,-5.087,-0.082,0.954,5.16,9,0.0,CHECK_FALL
2026-04-14T16:32:48.662,0.027,-0.898,0.321,-3.831,-7.327,1.178,0.954,8.352,11,0.0,CHECK_FALL
2026-04-14T16:32:48.678,0.001,-0.904,0.303,-6.981,-8.517,1.878,0.953,11.172,10,0.0,CHECK_FALL
2026-04-14T16:32:48.692,-0.028,-0.922,0.279,-9.361,-8.447,0.968,0.964,12.646,10,0.0,CHECK_FALL
2026-04-14T16:32:48.692,-0.04,-0.936,0.251,-11.951,-8.797,-1.062,0.97,14.878,9,0.0,CHECK_FALL
2026-04-14T16:32:48.709,-0.032,-0.944,0.189,-12.511,-4.597,-2.672,0.963,13.594,11,0.0,CHECK_FALL
2026-04-14T16:32:48.718,-0.032,-0.944,0.189,-12.511,-4.597,-2.672,0.963,13.594,11,0.0,ANALYZE_IMPACT
2026-04-14T16:32:48.720,-0.032,-0.944,0.189,-12.511,-4.597,-2.672,0.963,13.594,11,5.764,LIMPING
2026-04-14T16:32:48.741,-0.022,-0.969,0.145,-2.151,2.053,-7.782,0.981,8.33,30,0.0,IDLE_FALL
2026-04-14T16:32:48.748,-0.006,-0.979,0.188,3.379,1.703,-9.462,0.997,10.19,10,0.0,IDLE_FALL
2026-04-14T16:32:48.748,0.002,-0.981,0.222,4.289,0.583,-10.442,1.006,11.303,10,0.0,IDLE_FALL
