timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:18:20.937,-0.519,-0.537,1.513,47.829,-70.047,-11.772,1.687,85.632,9,0.0,CHECK_FALL
2026-04-14T16:18:20.937,-0.542,-0.604,1.756,12.689,-67.527,-17.302,1.935,70.854,11,0.0,CHECK_FALL
2026-04-14T16:18:20.955,-0.424,-0.38,1.987,-15.101,-51.637,-15.272,2.067,55.926,10,0.0,CHECK_FALL
2026-04-14T16:18:20.971,-0.213,-0.081,2.037,-38.201,-10.687,-20.452,2.05,44.63,10,0.0,CHECK_FALL
2026-04-14T16:18:20.977,-0.002,0.032,1.568,-59.831,52.173,-25.492,1.568,83.376,9,0.0,CHECK_FALL
2026-04-14T16:18:20.985,0.145,-0.005,1.138,-62.211,98.093,-9.742,1.147,116.565,11,0.0,CHECK_FALL
2026-04-14T16:18:20.994,0.199,0.003,0.606,-58.431,66.033,1.248,0.637,88.182,10,0.0,CHECK_FALL
2026-04-14T16:18:21.010,0.016,0.037,0.82,-17.621,20.183,11.608,0.821,29.199,10,0.0,CHECK_FALL
2026-04-14T16:18:21.010,-0.025,-0.008,1.292,-18.811,-16.567,13.778,1.292,28.604,10,0.0,CHECK_FALL
2026-04-14T16:18:21.026,-0.163,-0.05,1.488,-42.191,-1.027,8.808,1.498,43.113,10,0.0,CHECK_FALL
2026-04-14T16:18:21.041,-0.061,-0.157,1.537,-45.271,14.373,6.708,1.546,47.969,10,0.0,CHECK_FALL
2026-04-14T16:18:21.041,0.169,-0.221,1.149,-20.981,29.913,5.098,1.182,36.891,10,0.0,CHECK_FALL
2026-04-14T16:18:21.052,0.297,-0.273,0.723,2.819,29.493,4.538,0.828,29.973,10,0.0,CHECK_FALL
2026-04-14T16:18:21.068,0.296,-0.352,0.828,3.729,8.703,19.028,0.947,21.254,10,0.0,CHECK_FALL
2026-04-14T16:18:21.068,0.273,-0.389,1.064,45.239,5.063,26.028,1.165,52.437,10,0.0,CHECK_FALL
2026-04-14T16:18:21.092,-0.046,-0.294,1.508,29.839,-4.597,21.338,1.537,36.971,10,0.0,CHECK_FALL
2026-04-14T16:18:21.097,-0.094,-0.203,1.88,5.689,1.003,22.948,1.893,23.664,10,0.0,CHECK_FALL
2026-04-14T16:18:21.112,-0.158,-0.192,1.434,-11.531,11.573,12.238,1.455,20.413,10,0.0,CHECK_FALL
2026-04-14T16:18:21.120,-0.077,-0.355,1.015,-15.661,24.663,8.318,1.078,30.376,10,0.0,CHECK_FALL
2026-04-14T16:18:21.130,-0.01,-0.278,0.762,-5.231,19.343,3.418,0.811,20.327,10,0.0,CHECK_FALL
2026-04-14T16:18:21.136,0.118,-0.315,0.879,15.419,12.483,6.638,0.941,20.92,10,0.0,CHECK_FALL
2026-04-14T16:18:21.136,0.177,-0.285,1.255,24.169,4.713,4.538,1.299,25.039,10,0.0,CHECK_FALL
2026-04-14T16:18:21.154,0.219,-0.3,1.818,40.899,12.763,1.108,1.856,42.858,10,0.0,CHECK_FALL
2026-04-14T16:18:21.162,0.144,-0.284,1.856,86.889,15.003,2.298,1.883,88.205,10,0.0,CHECK_FALL
2026-04-14T16:18:21.179,0.084,-0.227,2.481,184.189,-11.107,11.608,2.493,184.888,10,0.0,CHECK_FALL
2026-04-14T16:18:21.179,-0.175,-0.353,2.531,153.389,-22.307,11.818,2.562,155.452,9,0.0,CHECK_FALL
2026-04-14T16:18:21.195,-0.062,-0.564,1.91,109.079,6.253,9.228,1.992,109.647,11,0.0,CHECK_FALL
2026-04-14T16:18:21.211,0.134,-0.606,1.615,114.539,-5.227,17.768,1.73,116.027,10,0.0,CHECK_FALL
2026-04-14T16:18:21.212,0.134,-0.425,1.397,131.059,-20.977,11.958,1.466,133.265,10,0.0,CHECK_FALL
2026-04-14T16:18:21.229,0.223,-0.551,1.185,119.789,-19.297,9.718,1.326,121.722,9,0.0,CHECK_FALL
2026-04-14T16:18:21.229,0.276,-0.666,0.924,105.439,-24.897,22.388,1.172,110.628,11,0.0,CHECK_FALL
2026-04-14T16:18:21.247,-0.014,-0.563,0.858,93.889,-24.617,15.248,1.027,98.253,10,0.0,CHECK_FALL
2026-04-14T16:18:21.247,-0.07,-0.484,0.859,84.509,-19.297,6.218,0.988,86.907,10,0.0,CHECK_FALL
2026-04-14T16:18:21.263,-0.04,-0.485,0.81,72.889,-6.347,4.818,0.945,73.323,10,0.0,CHECK_FALL
2026-04-14T16:18:21.273,-0.038,-0.528,0.811,62.389,1.213,-2.322,0.969,62.444,10,0.0,CHECK_FALL
2026-04-14T16:18:21.291,-0.019,-0.61,0.779,50.559,4.993,1.108,0.99,50.817,10,0.0,CHECK_FALL
2026-04-14T16:18:21.291,0.472,-1.358,1.655,127.279,103.763,-10.652,2.193,164.56,10,0.0,CHECK_FALL
2026-04-14T16:18:21.307,-0.256,-0.326,0.247,237.529,10.173,-15.412,0.483,238.246,10,0.0,CHECK_FALL
2026-04-14T16:18:21.311,-0.005,0.117,1.502,218.699,-5.997,-15.762,1.507,219.348,10,0.0,CHECK_FALL
2026-04-14T16:18:21.328,0.123,0.066,1.457,168.719,-18.877,-8.202,1.464,169.97,10,0.0,CHECK_FALL
2026-04-14T16:18:21.328,0.056,-0.005,1.284,132.529,-19.437,-7.152,1.285,134.137,10,0.0,CHECK_FALL
2026-04-14T16:18:21.344,0.075,-0.009,1.255,115.869,-20.347,-6.312,1.257,117.811,10,0.0,CHECK_FALL
2026-04-14T16:18:21.359,0.06,0.011,1.302,103.829,-23.987,-4.282,1.304,106.65,10,0.0,CHECK_FALL
2026-04-14T16:18:21.359,0.078,-0.009,1.319,74.989,-22.797,-2.882,1.321,78.431,10,0.0,CHECK_FALL
2026-04-14T16:18:21.375,0.076,0.016,1.334,51.819,-13.487,-3.022,1.336,53.631,10,0.0,CHECK_FALL
2026-04-14T16:18:21.386,0.105,0.011,1.388,19.339,-6.697,-3.442,1.392,20.753,10,0.0,CHECK_FALL
2026-04-14T16:18:21.396,0.079,-0.012,1.303,-9.711,-4.037,-1.972,1.306,10.7,10,0.0,CHECK_FALL
2026-04-14T16:18:21.396,0.084,-0.021,1.242,-26.021,-0.607,-1.412,1.245,26.066,10,0.0,CHECK_FALL
2026-04-14T16:18:21.412,0.097,-0.037,1.168,-37.501,3.663,-0.082,1.173,37.68,10,0.0,CHECK_FALL
2026-04-14T16:18:21.428,0.103,-0.019,1.137,-42.051,6.743,3.908,1.142,42.767,10,0.0,CHECK_FALL
2026-04-14T16:18:21.428,0.097,-0.057,1.104,-44.921,10.173,7.058,1.11,46.596,9,0.0,CHECK_FALL
2026-04-14T16:18:21.443,0.066,-0.055,1.071,-44.011,10.103,7.198,1.074,45.726,11,0.0,CHECK_FALL
2026-04-14T16:18:21.459,0.103,-0.112,1.016,-43.521,4.013,6.778,1.027,44.228,10,0.0,CHECK_FALL
2026-04-14T16:18:21.459,0.023,-0.09,0.972,-19.791,1.843,4.748,0.977,20.436,10,0.0,CHECK_FALL
2026-04-14T16:18:21.477,0.053,-0.13,0.929,-25.671,-0.467,2.438,0.94,25.791,9,0.0,CHECK_FALL
2026-04-14T16:18:21.487,0.046,-0.108,0.95,-13.141,-2.007,0.968,0.957,13.329,11,0.0,CHECK_FALL
2026-04-14T16:18:21.496,0.047,-0.103,0.981,-2.011,-4.247,0.268,0.988,4.707,10,0.0,CHECK_FALL
2026-04-14T16:18:21.496,0.051,-0.104,0.991,6.109,-4.037,-0.852,0.997,7.372,10,0.0,CHECK_FALL
2026-04-14T16:18:21.513,0.052,-0.093,1.048,9.889,-4.947,-1.482,1.053,11.156,10,0.0,CHECK_FALL
2026-04-14T16:18:21.529,0.059,-0.083,1.066,11.709,-4.807,-2.532,1.071,12.908,10,0.0,CHECK_FALL
2026-04-14T16:18:21.529,0.06,-0.08,1.095,10.519,-3.967,-3.302,1.1,11.717,10,0.0,CHECK_FALL
2026-04-14T16:18:21.545,0.063,-0.076,1.116,7.859,-3.547,-3.722,1.12,9.391,10,0.0,CHECK_FALL
2026-04-14T16:18:21.560,0.065,-0.071,1.112,4.849,-2.287,-4.422,1.116,6.949,10,0.0,CHECK_FALL
2026-04-14T16:18:21.560,0.068,-0.073,1.102,-0.121,-2.217,-3.932,1.107,4.515,10,0.0,CHECK_FALL
2026-04-14T16:18:21.576,0.06,-0.075,1.131,-6.771,-3.477,-3.442,1.135,8.354,10,0.0,CHECK_FALL
2026-04-14T16:18:21.576,0.069,-0.077,1.128,-10.481,-2.287,-2.742,1.132,11.073,10,0.0,CHECK_FALL
2026-04-14T16:18:21.596,-0.136,-0.009,1.135,-16.361,-2.847,-6.802,1.143,17.946,10,0.0,CHECK_FALL
2026-04-14T16:18:21.602,0.023,-0.069,1.079,-17.271,-0.327,-9.182,1.082,19.563,10,0.0,CHECK_FALL
2026-04-14T16:18:21.619,0.043,-0.072,1.066,-16.991,1.003,-8.132,1.069,18.863,10,0.0,CHECK_FALL
2026-04-14T16:18:21.628,0.08,-0.091,1.059,-15.381,0.653,-6.382,1.066,16.665,10,0.0,CHECK_FALL
2026-04-14T16:18:21.636,0.147,-0.137,1.056,-14.961,-1.097,-4.142,1.075,15.562,10,0.0,CHECK_FALL
2026-04-14T16:18:21.641,0.105,-0.132,1.028,-12.861,-2.777,-2.112,1.041,13.326,10,0.0,CHECK_FALL
2026-04-14T16:18:21.658,0.102,-0.139,1.003,-8.451,-3.197,-1.342,1.017,9.135,10,0.0,CHECK_FALL
2026-04-14T16:18:21.658,0.092,-0.135,1.049,-3.201,-5.297,-0.782,1.062,6.238,10,0.0,CHECK_FALL
2026-04-14T16:18:21.679,0.079,-0.114,1.04,-3.691,-6.487,-0.152,1.049,7.465,10,0.0,CHECK_FALL
2026-04-14T16:18:21.679,0.064,-0.115,1.03,0.999,-3.897,16.928,1.038,17.4,9,0.0,CHECK_FALL
2026-04-14T16:18:21.695,0.072,-0.1,1.118,-0.891,-4.387,-0.432,1.125,4.498,11,0.0,CHECK_FALL
2026-04-14T16:18:21.706,0.066,-0.099,1.099,-3.341,-2.427,-0.292,1.106,4.14,10,0.0,CHECK_FALL
2026-04-14T16:18:21.714,0.064,-0.11,1.073,-3.971,-2.287,-0.362,1.081,4.597,10,0.0,CHECK_FALL
2026-04-14T16:18:21.730,0.063,-0.11,1.065,-2.641,-4.947,-0.362,1.073,5.62,9,0.0,CHECK_FALL
2026-04-14T16:18:21.735,0.06,-0.109,1.053,-1.101,-6.907,-1.062,1.06,7.075,11,0.0,CHECK_FALL
2026-04-14T16:18:21.751,0.066,-0.114,1.057,-0.121,-8.237,-0.642,1.065,8.263,10,0.0,CHECK_FALL
2026-04-14T16:18:21.753,0.069,-0.114,1.069,0.999,-6.487,-0.852,1.077,6.619,10,0.0,CHECK_FALL
2026-04-14T16:18:21.770,0.069,-0.107,1.088,0.089,-4.387,-0.852,1.096,4.47,10,0.0,CHECK_FALL
2026-04-14T16:18:21.770,0.072,-0.099,1.117,-3.691,-2.287,-0.572,1.124,4.38,10,0.0,CHECK_FALL
2026-04-14T16:18:21.785,0.073,-0.108,1.12,-7.541,0.093,-0.432,1.127,7.554,10,0.0,CHECK_FALL
2026-04-14T16:18:21.797,0.07,-0.111,1.061,-9.081,0.373,-0.292,1.069,9.093,10,0.0,CHECK_FALL
2026-04-14T16:18:21.797,0.065,-0.123,1.025,-5.931,0.373,-0.362,1.034,5.954,10,0.0,CHECK_FALL
2026-04-14T16:18:21.813,0.061,-0.12,1.045,-3.341,-1.027,-0.432,1.054,3.522,10,0.0,CHECK_FALL
2026-04-14T16:18:21.823,0.064,-0.121,1.025,0.299,-2.287,-0.572,1.034,2.376,10,0.0,CHECK_FALL
2026-04-14T16:18:21.839,0.064,-0.123,1.016,4.709,-2.847,-0.852,1.026,5.568,10,0.0,CHECK_FALL
2026-04-14T16:18:21.839,0.065,-0.115,1.052,7.859,-2.707,-1.202,1.06,8.399,10,0.0,CHECK_FALL
2026-04-14T16:18:21.856,0.07,-0.108,1.077,8.419,-2.077,-1.412,1.085,8.786,10,0.0,CHECK_FALL
2026-04-14T16:18:21.871,0.069,-0.106,1.005,7.649,-1.307,-1.552,1.013,7.913,10,0.0,CHECK_FALL
2026-04-14T16:18:21.871,0.072,-0.104,1.09,6.319,-0.677,-2.182,1.097,6.719,10,0.0,CHECK_FALL
2026-04-14T16:18:21.887,0.07,-0.105,1.079,5.269,-0.747,-2.602,1.087,5.923,10,0.0,CHECK_FALL
2026-04-14T16:18:21.887,0.071,-0.109,1.118,3.029,-1.797,-2.322,1.125,4.218,11,0.0,CHECK_FALL
2026-04-14T16:18:21.903,0.07,-0.109,1.017,1.769,-0.257,-2.182,1.026,2.82,9,0.0,CHECK_FALL
2026-04-14T16:18:21.914,0.063,-0.118,1.024,6.529,-1.727,-2.462,1.033,7.188,10,0.0,CHECK_FALL
2026-04-14T16:18:21.932,0.068,-0.105,1.083,7.789,-2.217,-2.042,1.09,8.352,10,0.0,CHECK_FALL
2026-04-14T16:18:21.940,0.067,-0.101,1.074,6.459,-2.077,-1.832,1.081,7.028,9,0.0,CHECK_FALL
2026-04-14T16:18:21.940,0.067,-0.1,1.078,6.039,-1.377,-1.762,1.085,6.44,11,0.0,CHECK_FALL
2026-04-14T16:18:21.955,0.068,-0.1,1.092,4.499,-0.747,-1.482,1.099,4.795,10,0.0,CHECK_FALL
2026-04-14T16:18:21.955,0.069,-0.102,1.068,4.779,0.863,-1.552,1.075,5.098,10,0.0,CHECK_FALL
2026-04-14T16:18:21.971,0.066,-0.101,1.068,5.129,0.863,-1.692,1.074,5.469,9,0.0,CHECK_FALL
2026-04-14T16:18:21.988,0.067,-0.1,1.075,5.199,0.513,-1.832,1.082,5.536,11,0.0,CHECK_FALL
2026-04-14T16:18:21.997,0.06,-0.098,1.067,5.199,0.023,-1.902,1.073,5.536,10,0.0,CHECK_FALL
2026-04-14T16:18:21.997,0.061,-0.099,1.06,6.039,-0.957,-2.182,1.067,6.492,10,0.0,CHECK_FALL
2026-04-14T16:18:22.015,0.061,-0.097,1.073,6.389,-1.657,-2.462,1.08,7.044,10,0.0,CHECK_FALL
2026-04-14T16:18:22.027,0.062,-0.093,1.089,5.059,-2.147,-2.462,1.094,6.022,10,0.0,CHECK_FALL
2026-04-14T16:18:22.036,0.064,-0.092,1.084,3.869,-1.937,-2.672,1.09,5.085,10,0.0,CHECK_FALL
2026-04-14T16:18:22.046,0.065,-0.095,1.079,3.099,-1.517,-2.602,1.085,4.321,10,0.0,CHECK_FALL
2026-04-14T16:18:22.046,0.066,-0.095,1.08,3.029,-1.237,-2.672,1.087,4.224,10,0.0,CHECK_FALL
2026-04-14T16:18:22.062,0.066,-0.097,1.083,2.189,-1.377,-2.392,1.09,3.522,10,0.0,CHECK_FALL
2026-04-14T16:18:22.077,0.068,-0.095,1.08,1.279,-1.447,-2.042,1.087,2.81,10,0.0,CHECK_FALL
2026-04-14T16:18:22.077,0.067,-0.093,1.078,0.579,-1.937,-1.902,1.084,2.776,10,0.0,CHECK_FALL
2026-04-14T16:18:22.093,0.067,-0.094,1.074,0.299,-2.357,-1.482,1.08,2.8,10,0.0,CHECK_FALL
2026-04-14T16:18:22.109,0.064,-0.094,1.081,-0.611,-2.847,-1.132,1.087,3.124,10,0.0,CHECK_FALL
2026-04-14T16:18:22.114,0.062,-0.092,1.079,-1.591,-3.197,-1.062,1.085,3.726,10,0.0,CHECK_FALL
2026-04-14T16:18:22.131,0.064,-0.093,1.074,-1.871,-3.267,-1.272,1.08,3.974,10,0.0,CHECK_FALL
2026-04-14T16:18:22.132,0.064,-0.096,1.072,-1.941,-3.057,-1.202,1.078,3.816,10,0.0,CHECK_FALL
2026-04-14T16:18:22.150,0.066,-0.095,1.076,-2.431,-2.637,-1.132,1.083,3.761,10,0.0,CHECK_FALL
2026-04-14T16:18:22.160,0.064,-0.096,1.075,-2.501,-2.147,-1.412,1.081,3.586,10,0.0,CHECK_FALL
2026-04-14T16:18:22.160,0.065,-0.097,1.072,-2.081,-1.937,-1.412,1.078,3.174,10,0.0,CHECK_FALL
2026-04-14T16:18:22.180,0.065,-0.097,1.073,-2.151,-1.727,-1.622,1.079,3.2,10,0.0,CHECK_FALL
2026-04-14T16:18:22.183,0.067,-0.099,1.067,-2.011,-1.937,-1.692,1.073,3.265,9,0.0,CHECK_FALL
2026-04-14T16:18:22.199,0.064,-0.1,1.064,-1.591,-2.497,-1.832,1.07,3.482,11,0.0,CHECK_FALL
2026-04-14T16:18:22.199,0.065,-0.1,1.066,-1.451,-3.267,-1.902,1.072,4.049,10,0.0,CHECK_FALL
2026-04-14T16:18:22.215,0.066,-0.099,1.069,-1.241,-3.547,-1.972,1.076,4.244,10,0.0,CHECK_FALL
2026-04-14T16:18:22.231,0.067,-0.099,1.075,-1.101,-3.897,-1.832,1.082,4.445,9,0.0,CHECK_FALL
2026-04-14T16:18:22.231,0.066,-0.098,1.077,-1.591,-3.617,-1.902,1.083,4.385,11,0.0,CHECK_FALL
2026-04-14T16:18:22.248,0.065,-0.099,1.073,-1.941,-3.127,-1.832,1.079,4.111,10,0.0,CHECK_FALL
2026-04-14T16:18:22.248,0.069,-0.101,1.068,-1.661,-2.777,-2.112,1.075,3.864,10,0.0,CHECK_FALL
2026-04-14T16:18:22.264,0.064,-0.099,1.072,-1.381,-2.637,-2.252,1.078,3.733,10,0.0,CHECK_FALL
2026-04-14T16:18:22.275,0.066,-0.102,1.072,-1.381,-2.567,-2.462,1.078,3.815,10,0.0,CHECK_FALL
2026-04-14T16:18:22.291,0.066,-0.101,1.078,-2.081,-2.777,-2.532,1.085,4.296,10,0.0,CHECK_FALL
2026-04-14T16:18:22.291,0.064,-0.102,1.069,-2.151,-3.407,-2.742,1.075,4.874,10,0.0,CHECK_FALL
2026-04-14T16:18:22.307,0.065,-0.105,1.059,-0.891,-3.897,-2.812,1.066,4.887,10,0.0,CHECK_FALL
2026-04-14T16:18:22.315,0.069,-0.101,1.092,-0.471,-4.317,-2.462,1.098,4.992,10,0.0,CHECK_FALL
2026-04-14T16:18:22.331,0.072,-0.102,1.047,0.159,-1.027,-2.672,1.054,2.867,10,0.0,CHECK_FALL
2026-04-14T16:18:22.331,0.069,-0.102,1.087,0.649,0.163,-2.462,1.094,2.551,10,0.0,CHECK_FALL
2026-04-14T16:18:22.347,0.072,-0.101,1.085,-0.751,0.793,-2.182,1.092,2.44,10,0.0,CHECK_FALL
2026-04-14T16:18:22.347,0.064,-0.105,1.057,-0.891,0.863,-2.532,1.064,2.819,10,0.0,CHECK_FALL
2026-04-14T16:18:22.362,0.064,-0.109,1.06,0.229,-0.817,-2.392,1.068,2.538,10,0.0,CHECK_FALL
2026-04-14T16:18:22.379,0.063,-0.103,1.064,0.509,-2.497,-2.252,1.071,3.401,10,0.0,CHECK_FALL
2026-04-14T16:18:22.389,0.064,-0.105,1.065,1.349,-3.967,-2.322,1.072,4.79,10,0.0,CHECK_FALL
2026-04-14T16:18:22.399,0.067,-0.104,1.069,1.559,-4.387,-2.182,1.076,5.142,10,0.0,CHECK_FALL
2026-04-14T16:18:22.399,0.069,-0.106,1.073,1.839,-4.317,-2.042,1.08,5.117,10,0.0,CHECK_FALL
2026-04-14T16:18:22.415,0.069,-0.101,1.082,1.629,-3.477,-1.972,1.089,4.316,10,0.0,CHECK_FALL
2026-04-14T16:18:22.431,0.069,-0.101,1.086,0.369,-2.917,-2.112,1.093,3.62,10,0.0,CHECK_FALL
2026-04-14T16:18:22.431,0.07,-0.102,1.073,-0.191,-2.147,-1.972,1.081,2.921,9,0.0,CHECK_FALL
2026-04-14T16:18:22.446,0.066,-0.102,1.067,-0.051,-2.077,-1.972,1.074,2.864,11,0.0,CHECK_FALL
2026-04-14T16:18:22.446,0.07,-0.104,1.073,0.089,-2.357,-2.042,1.08,3.12,10,0.0,CHECK_FALL
2026-04-14T16:18:22.462,0.069,-0.105,1.069,0.159,-2.427,-1.832,1.076,3.045,11,0.0,CHECK_FALL
2026-04-14T16:18:22.477,0.07,-0.103,1.068,0.369,-2.287,-1.832,1.075,2.953,8,0.0,CHECK_FALL
2026-04-14T16:18:22.477,0.067,-0.103,1.061,1.489,-1.937,-1.762,1.068,3.012,11,0.0,CHECK_FALL
2026-04-14T16:18:22.494,0.067,-0.104,1.074,1.419,-2.147,-1.832,1.081,3.159,10,0.0,CHECK_FALL
2026-04-14T16:18:22.504,0.069,-0.1,1.077,0.929,-2.217,-1.832,1.084,3.022,10,0.0,CHECK_FALL
2026-04-14T16:18:22.517,0.068,-0.104,1.067,0.999,-2.147,-1.762,1.074,2.952,10,0.0,CHECK_FALL
2026-04-14T16:18:22.517,0.067,-0.104,1.062,1.559,-1.797,-1.832,1.07,3.002,10,0.0,CHECK_FALL
2026-04-14T16:18:22.535,0.068,-0.1,1.073,1.909,-1.237,-1.832,1.079,2.92,10,0.0,CHECK_FALL
2026-04-14T16:18:22.551,0.066,-0.1,1.077,1.559,-1.727,-1.902,1.084,3.005,10,0.0,CHECK_FALL
2026-04-14T16:18:22.551,0.066,-0.1,1.077,1.559,-1.727,-1.902,1.084,3.005,10,0.0,ANALYZE_IMPACT
2026-04-14T16:18:22.569,0.066,-0.1,1.077,1.559,-1.727,-1.902,1.084,3.005,10,1.0,DETECTED_FALL
2026-04-14T16:18:22.579,0.066,-0.106,1.071,0.579,-1.097,-1.972,1.078,2.329,30,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.586,0.066,-0.099,1.082,-0.051,-1.167,-1.972,1.088,2.292,10,0.0,STATIONARY_POST_FALL
2026-04-14T16:18:22.600,0.068,-0.102,1.076,-0.191,-0.887,-1.972,1.083,2.17,10,0.0,STATIONARY_POST_FALL
