timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:28:20.940,0.375,-0.897,0.041,7.229,-7.677,10.978,0.973,15.222,10,0.0,CHECK_FALL
2026-04-14T16:28:20.946,0.364,-0.899,0.035,6.389,-7.327,9.928,0.971,13.895,10,0.0,CHECK_FALL
2026-04-14T16:28:20.946,0.358,-0.894,0.042,6.879,-6.697,8.598,0.964,12.888,9,0.0,CHECK_FALL
2026-04-14T16:28:20.965,0.358,-0.895,0.039,8.839,-6.487,7.478,0.965,13.272,11,0.0,CHECK_FALL
2026-04-14T16:28:20.974,0.352,-0.897,0.03,9.469,-6.977,6.568,0.964,13.472,10,0.0,CHECK_FALL
2026-04-14T16:28:20.989,0.35,-0.899,0.016,9.189,-6.837,6.148,0.965,13.0,10,0.0,CHECK_FALL
2026-04-14T16:28:20.989,0.353,-0.895,0.004,9.959,-6.207,6.358,0.962,13.347,10,0.0,CHECK_FALL
2026-04-14T16:28:21.005,0.355,-0.89,0.01,13.599,-5.647,6.358,0.959,16.039,10,0.0,CHECK_FALL
2026-04-14T16:28:21.021,0.36,-0.896,0.036,15.979,-5.577,6.708,0.966,18.205,10,0.0,CHECK_FALL
2026-04-14T16:28:21.021,0.356,-0.91,0.061,17.029,-5.577,6.988,0.979,19.233,10,0.0,CHECK_FALL
2026-04-14T16:28:21.031,0.349,-0.921,0.086,16.609,-6.277,7.268,0.988,19.186,10,0.0,CHECK_FALL
2026-04-14T16:28:21.046,0.348,-0.94,0.105,14.229,-6.557,7.898,1.007,17.546,10,0.0,CHECK_FALL
2026-04-14T16:28:21.046,0.343,-0.949,0.114,10.869,-5.997,8.668,1.016,15.141,10,0.0,CHECK_FALL
2026-04-14T16:28:21.062,0.351,-0.944,0.121,6.949,-5.297,10.558,1.014,13.705,10,0.0,CHECK_FALL
2026-04-14T16:28:21.078,0.348,-0.921,0.113,4.289,-5.437,12.728,0.99,14.49,10,0.0,CHECK_FALL
2026-04-14T16:28:21.088,0.346,-0.907,0.093,3.239,-5.017,15.458,0.975,16.572,10,0.0,CHECK_FALL
2026-04-14T16:28:21.102,0.348,-0.922,0.089,5.409,-2.357,16.228,0.989,17.268,10,0.0,CHECK_FALL
2026-04-14T16:28:21.103,0.357,-0.949,0.114,8.489,3.243,16.718,1.021,19.028,10,0.0,CHECK_FALL
2026-04-14T16:28:21.118,0.365,-0.946,0.14,9.889,7.933,18.048,1.023,22.056,10,0.0,CHECK_FALL
2026-04-14T16:28:21.123,0.347,-0.9,0.157,3.589,8.493,22.948,0.977,24.731,10,0.0,CHECK_FALL
2026-04-14T16:28:21.136,0.294,-0.857,0.124,-3.901,5.693,27.918,0.914,28.759,10,0.0,CHECK_FALL
2026-04-14T16:28:21.145,0.207,-0.805,0.068,-9.991,3.943,33.168,0.834,34.864,10,0.0,CHECK_FALL
2026-04-14T16:28:21.162,0.105,-0.764,-0.015,-12.511,6.043,36.668,0.772,39.212,10,0.0,CHECK_FALL
2026-04-14T16:28:21.162,-0.029,-0.739,-0.103,-8.661,12.763,38.488,0.746,41.464,9,0.0,CHECK_FALL
2026-04-14T16:28:21.181,-0.112,-0.747,-0.131,10.169,16.333,38.138,0.766,42.717,11,0.0,CHECK_FALL
2026-04-14T16:28:21.191,-0.247,-0.765,-0.097,32.289,18.923,31.558,0.81,48.955,10,0.0,CHECK_FALL
2026-04-14T16:28:21.191,-0.149,-0.915,-0.055,41.249,26.343,34.358,0.929,59.799,10,0.0,CHECK_FALL
2026-04-14T16:28:21.200,-0.188,-0.95,0.105,24.449,21.933,32.538,0.975,46.234,9,0.0,CHECK_FALL
2026-04-14T16:28:21.221,-0.068,-1.062,0.056,13.389,17.803,29.458,1.065,36.932,11,0.0,CHECK_FALL
2026-04-14T16:28:21.227,-0.052,-1.064,-0.001,7.019,33.763,26.938,1.065,43.759,10,0.0,CHECK_FALL
2026-04-14T16:28:21.227,-0.081,-1.001,-0.181,17.589,44.543,17.068,1.021,50.841,10,0.0,CHECK_FALL
2026-04-14T16:28:21.243,-0.033,-1.07,-0.145,11.989,47.413,6.358,1.08,49.317,10,0.0,CHECK_FALL
2026-04-14T16:28:21.253,0.115,-1.17,-0.087,19.829,48.463,3.838,1.179,52.503,10,0.0,CHECK_FALL
2026-04-14T16:28:21.268,0.238,-1.249,0.021,15.979,35.653,6.428,1.271,39.595,10,0.0,CHECK_FALL
2026-04-14T16:28:21.268,0.32,-1.259,0.177,4.289,15.703,6.778,1.311,17.633,10,0.0,CHECK_FALL
2026-04-14T16:28:21.285,0.308,-1.131,0.154,-10.411,-1.517,4.188,1.182,11.324,10,0.0,CHECK_FALL
2026-04-14T16:28:21.301,0.234,-1.039,0.016,-28.541,-9.217,5.518,1.065,30.496,10,0.0,CHECK_FALL
2026-04-14T16:28:21.302,0.182,-1.008,-0.158,-22.591,-0.887,8.038,1.036,23.995,10,0.0,CHECK_FALL
2026-04-14T16:28:21.311,0.103,-0.988,-0.178,-4.391,6.813,9.718,1.01,12.655,10,0.0,CHECK_FALL
2026-04-14T16:28:21.324,-0.015,-1.012,-0.149,11.919,6.883,7.338,1.023,15.598,10,0.0,CHECK_FALL
2026-04-14T16:28:21.336,-0.076,-1.037,-0.109,19.899,1.633,4.468,1.045,20.46,10,0.0,CHECK_FALL
2026-04-14T16:28:21.336,-0.099,-1.029,-0.09,19.269,-4.667,2.438,1.038,19.975,10,0.0,CHECK_FALL
2026-04-14T16:28:21.360,-0.082,-1.006,-0.073,14.439,-8.587,1.878,1.012,16.904,10,0.0,CHECK_FALL
2026-04-14T16:28:21.370,-0.061,-0.975,-0.052,7.019,-8.027,0.898,0.978,10.701,10,0.0,CHECK_FALL
2026-04-14T16:28:21.380,-0.037,-0.925,-0.031,3.449,-6.557,-1.762,0.926,7.615,10,0.0,CHECK_FALL
2026-04-14T16:28:21.390,-0.01,-0.892,-0.041,0.579,-5.367,-6.382,0.893,8.359,10,0.0,CHECK_FALL
2026-04-14T16:28:21.400,0.011,-0.885,-0.08,-1.241,-4.387,-11.982,0.888,12.82,10,0.0,CHECK_FALL
2026-04-14T16:28:21.410,0.033,-0.896,-0.148,-0.261,-2.987,-17.232,0.909,17.491,10,0.0,CHECK_FALL
2026-04-14T16:28:21.420,0.048,-0.92,-0.207,4.359,-0.957,-22.202,0.944,22.646,9,0.0,CHECK_FALL
2026-04-14T16:28:21.430,0.063,-0.95,-0.244,12.339,2.543,-25.422,0.983,28.372,11,0.0,CHECK_FALL
2026-04-14T16:28:21.440,0.079,-0.981,-0.228,14.719,4.433,-27.522,1.01,31.524,10,0.0,CHECK_FALL
2026-04-14T16:28:21.447,0.097,-1.012,-0.186,14.229,5.063,-28.152,1.034,31.947,10,0.0,CHECK_FALL
2026-04-14T16:28:21.447,0.108,-1.009,-0.128,11.639,1.493,-27.172,1.023,29.597,9,0.0,CHECK_FALL
2026-04-14T16:28:21.463,0.093,-0.999,-0.062,4.429,-5.437,-26.332,1.005,27.249,11,0.0,CHECK_FALL
2026-04-14T16:28:21.473,0.065,-0.981,-0.039,-2.991,-13.557,-26.752,0.984,30.14,10,0.0,CHECK_FALL
2026-04-14T16:28:21.487,0.036,-0.975,-0.033,-9.711,-19.367,-27.242,0.976,34.807,10,0.0,CHECK_FALL
2026-04-14T16:28:21.487,0.001,-0.97,-0.044,-13.701,-23.847,-27.452,0.971,38.859,10,0.0,CHECK_FALL
2026-04-14T16:28:21.503,0.0,-0.946,-0.087,-17.411,-27.697,-32.072,0.95,45.813,10,0.0,CHECK_FALL
2026-04-14T16:28:21.519,-0.064,-0.838,-0.034,-19.091,-22.167,-45.372,0.841,53.986,10,0.0,CHECK_FALL
2026-04-14T16:28:21.529,0.147,-0.918,-0.151,-35.471,-26.647,-28.082,0.942,52.506,10,0.0,CHECK_FALL
2026-04-14T16:28:21.536,0.092,-0.917,-0.079,-46.741,-18.037,-17.862,0.925,53.189,10,0.0,CHECK_FALL
2026-04-14T16:28:21.536,0.145,-0.946,-0.099,-57.241,-5.437,-20.942,0.962,61.194,10,0.0,CHECK_FALL
2026-04-14T16:28:21.552,0.248,-1.077,-0.054,-57.591,-0.327,-25.002,1.106,62.785,10,0.0,CHECK_FALL
2026-04-14T16:28:21.569,0.369,-1.339,0.036,-32.111,3.523,-29.762,1.39,43.924,10,0.0,CHECK_FALL
2026-04-14T16:28:21.579,0.403,-1.636,0.294,-15.241,12.413,-31.022,1.71,36.725,10,0.0,CHECK_FALL
2026-04-14T16:28:21.579,0.313,-1.516,0.674,-15.591,30.823,-22.902,1.688,41.444,10,0.0,CHECK_FALL
2026-04-14T16:28:21.596,0.354,-1.497,0.949,-25.391,45.873,-9.602,1.808,53.303,10,0.0,CHECK_FALL
2026-04-14T16:28:21.596,0.499,-1.563,0.966,-12.091,38.803,11.258,1.904,42.173,10,0.0,CHECK_FALL
2026-04-14T16:28:21.611,0.654,-1.613,1.127,1.069,8.073,29.248,2.073,30.361,10,0.0,CHECK_FALL
2026-04-14T16:28:21.627,0.91,-1.691,1.261,-8.381,-16.497,22.108,2.297,28.83,10,0.0,CHECK_FALL
2026-04-14T16:28:21.637,1.038,-1.765,1.07,-13.911,-16.847,4.118,2.31,22.233,10,0.0,CHECK_FALL
2026-04-14T16:28:21.637,1.023,-1.689,0.704,4.289,-8.097,-29.482,2.096,30.873,10,0.0,CHECK_FALL
2026-04-14T16:28:21.654,0.86,-1.557,0.511,28.929,-27.417,-53.282,1.851,66.54,10,0.0,CHECK_FALL
2026-04-14T16:28:21.671,0.656,-1.413,0.477,39.359,-41.907,-53.142,1.629,78.29,9,0.0,CHECK_FALL
2026-04-14T16:28:21.681,0.455,-1.085,0.383,-51.221,-38.057,-25.912,1.237,68.872,11,0.0,CHECK_FALL
2026-04-14T16:28:21.692,0.482,-1.042,-0.209,-95.601,-36.307,-5.752,1.167,102.425,10,0.0,CHECK_FALL
2026-04-14T16:28:21.692,0.501,-1.091,-0.299,-31.481,-12.087,-2.182,1.237,33.792,10,0.0,CHECK_FALL
2026-04-14T16:28:21.705,0.504,-1.126,-0.009,34.739,20.183,-8.132,1.233,40.991,9,0.0,CHECK_FALL
2026-04-14T16:28:21.721,0.475,-1.129,0.25,86.819,40.063,-21.922,1.25,98.097,11,0.0,CHECK_FALL
2026-04-14T16:28:21.727,0.465,-1.095,0.438,72.679,45.103,-31.162,1.267,91.036,10,0.0,CHECK_FALL
2026-04-14T16:28:21.739,0.431,-1.006,0.547,60.149,43.843,-31.372,1.224,80.773,10,0.0,CHECK_FALL
2026-04-14T16:28:21.748,0.432,-0.907,0.564,47.759,39.853,-24.862,1.152,66.987,10,0.0,CHECK_FALL
2026-04-14T16:28:21.748,0.418,-0.814,0.538,32.989,31.383,-9.812,1.062,46.577,10,0.0,CHECK_FALL
2026-04-14T16:28:21.764,0.383,-0.743,0.503,16.049,17.873,1.388,0.975,24.061,10,0.0,CHECK_FALL
2026-04-14T16:28:21.780,0.33,-0.667,0.463,-5.581,0.233,8.808,0.877,10.43,10,0.0,CHECK_FALL
2026-04-14T16:28:21.790,0.287,-0.628,0.403,-28.191,-18.317,7.618,0.799,34.472,10,0.0,CHECK_FALL
2026-04-14T16:28:21.790,0.278,-0.59,0.316,-47.721,-38.477,3.278,0.725,61.389,10,0.0,CHECK_FALL
2026-04-14T16:28:21.806,0.269,-0.52,0.24,-51.781,-45.267,-1.622,0.633,68.797,10,0.0,CHECK_FALL
2026-04-14T16:28:21.822,0.277,-0.475,0.168,-44.291,-38.687,-3.302,0.575,58.901,10,0.0,CHECK_FALL
2026-04-14T16:28:21.822,0.291,-0.44,0.141,-30.151,-24.337,-1.272,0.546,38.769,10,0.0,CHECK_FALL
2026-04-14T16:28:21.843,0.258,-0.465,0.148,-23.991,-7.537,2.018,0.552,25.228,10,0.0,CHECK_FALL
2026-04-14T16:28:21.848,0.231,-0.525,0.166,-16.081,6.043,-0.852,0.597,17.2,10,0.0,CHECK_FALL
2026-04-14T16:28:21.848,0.261,-0.568,0.224,-4.041,6.883,-4.422,0.664,9.124,10,0.0,CHECK_FALL
2026-04-14T16:28:21.866,0.3,-0.604,0.26,5.129,3.383,-5.822,0.723,8.464,10,0.0,CHECK_FALL
2026-04-14T16:28:21.866,0.33,-0.676,0.246,8.139,-5.087,-5.262,0.791,10.946,10,0.0,CHECK_FALL
2026-04-14T16:28:21.887,0.346,-0.726,0.259,-1.731,-12.297,-3.512,0.845,12.905,10,0.0,CHECK_FALL
2026-04-14T16:28:21.892,0.371,-0.765,0.242,-12.721,-18.247,-1.762,0.884,22.313,10,0.0,CHECK_FALL
2026-04-14T16:28:21.904,0.391,-0.817,0.216,-18.811,-22.797,0.548,0.931,29.561,10,0.0,CHECK_FALL
2026-04-14T16:28:21.920,0.387,-0.891,0.2,-17.271,-25.177,3.558,0.992,30.738,9,0.0,CHECK_FALL
2026-04-14T16:28:21.925,0.372,-0.95,0.177,-10.341,-25.737,4.818,1.035,28.152,11,0.0,CHECK_FALL
2026-04-14T16:28:21.939,0.36,-0.999,0.159,-5.931,-25.247,3.068,1.074,26.115,10,0.0,CHECK_FALL
2026-04-14T16:28:21.949,0.347,-0.986,0.17,-4.111,-22.867,1.598,1.058,23.289,10,0.0,CHECK_FALL
2026-04-14T16:28:21.949,0.35,-0.899,0.204,-7.541,-18.807,5.098,0.986,20.894,9,0.0,CHECK_FALL
2026-04-14T16:28:21.965,0.329,-0.835,0.228,-11.811,-14.817,7.128,0.926,20.245,11,0.0,CHECK_FALL
2026-04-14T16:28:21.982,0.3,-0.792,0.22,-10.551,-11.457,3.628,0.875,15.992,10,0.0,CHECK_FALL
2026-04-14T16:28:21.982,0.289,-0.804,0.188,-5.511,-8.797,-1.132,0.875,10.442,10,0.0,CHECK_FALL
2026-04-14T16:28:21.998,0.291,-0.846,0.154,3.239,-6.557,-5.542,0.907,9.176,10,0.0,CHECK_FALL
2026-04-14T16:28:22.009,0.318,-0.916,0.137,7.579,-4.457,-8.622,0.979,12.314,10,0.0,CHECK_FALL
2026-04-14T16:28:22.009,0.359,-0.966,0.133,8.559,-1.237,-7.922,1.039,11.728,10,0.0,CHECK_FALL
2026-04-14T16:28:22.026,0.4,-1.008,0.13,7.859,1.703,-4.772,1.093,9.35,10,0.0,CHECK_FALL
2026-04-14T16:28:22.026,0.434,-1.04,0.127,8.069,3.453,-0.852,1.134,8.818,10,0.0,CHECK_FALL
2026-04-14T16:28:22.052,0.453,-1.064,0.129,8.349,1.773,1.878,1.163,8.739,10,0.0,CHECK_FALL
2026-04-14T16:28:22.052,0.455,-1.035,0.132,4.849,-3.967,3.698,1.138,7.275,10,0.0,CHECK_FALL
2026-04-14T16:28:22.068,0.432,-0.986,0.131,1.769,-9.707,6.568,1.084,11.853,10,0.0,CHECK_FALL
2026-04-14T16:28:22.068,0.408,-0.947,0.116,2.189,-12.297,9.158,1.038,15.488,10,0.0,CHECK_FALL
2026-04-14T16:28:22.088,0.37,-0.933,0.115,5.829,-10.477,9.298,1.011,15.173,10,0.0,CHECK_FALL
2026-04-14T16:28:22.088,0.338,-0.923,0.127,8.769,-7.817,8.248,0.991,14.354,10,0.0,CHECK_FALL
2026-04-14T16:28:22.106,0.319,-0.914,0.135,10.939,-6.207,6.778,0.978,14.288,10,0.0,CHECK_FALL
2026-04-14T16:28:22.114,0.303,-0.919,0.112,10.239,-4.317,5.168,0.974,12.255,10,0.0,CHECK_FALL
2026-04-14T16:28:22.126,0.308,-0.926,0.078,8.629,-2.287,3.628,0.979,9.636,10,0.0,CHECK_FALL
2026-04-14T16:28:22.139,0.318,-0.927,0.063,10.029,-0.117,2.088,0.982,10.245,10,0.0,CHECK_FALL
2026-04-14T16:28:22.139,0.347,-0.928,0.08,11.919,0.723,0.968,0.994,11.98,10,0.0,CHECK_FALL
2026-04-14T16:28:22.155,0.372,-0.926,0.091,15.069,0.443,-0.012,1.002,15.075,10,0.0,CHECK_FALL
2026-04-14T16:28:22.166,0.382,-0.928,0.1,14.229,-0.607,-0.222,1.009,14.244,9,0.0,CHECK_FALL
2026-04-14T16:28:22.183,0.389,-0.929,0.101,11.919,-1.867,0.548,1.012,12.077,11,0.0,CHECK_FALL
2026-04-14T16:28:22.183,0.377,-0.933,0.096,8.489,-3.547,2.018,1.011,9.419,10,0.0,CHECK_FALL
2026-04-14T16:28:22.200,0.367,-0.935,0.089,8.279,-5.157,3.278,1.008,10.29,10,0.0,CHECK_FALL
2026-04-14T16:28:22.200,0.351,-0.941,0.085,8.699,-6.837,4.608,1.008,11.986,9,0.0,CHECK_FALL
2026-04-14T16:28:22.216,0.328,-0.949,0.078,8.839,-8.237,6.078,1.007,13.525,11,0.0,CHECK_FALL
2026-04-14T16:28:22.228,0.315,-0.956,0.07,9.259,-7.747,6.358,1.009,13.645,10,0.0,CHECK_FALL
2026-04-14T16:28:22.242,0.312,-0.964,0.061,9.469,-5.227,6.288,1.015,12.511,10,0.0,CHECK_FALL
2026-04-14T16:28:22.249,0.313,-0.971,0.06,9.679,-2.427,5.938,1.022,11.612,10,0.0,CHECK_FALL
2026-04-14T16:28:22.249,0.313,-0.965,0.076,10.099,-0.117,5.728,1.017,11.611,10,0.0,CHECK_FALL
2026-04-14T16:28:22.264,0.314,-0.953,0.099,9.469,0.373,6.218,1.008,11.334,10,0.0,CHECK_FALL
2026-04-14T16:28:22.275,0.324,-0.947,0.122,7.159,-0.117,6.498,1.008,9.669,10,0.0,CHECK_FALL
2026-04-14T16:28:22.290,0.335,-0.93,0.131,4.989,-1.167,7.198,0.998,8.836,10,0.0,CHECK_FALL
2026-04-14T16:28:22.290,0.346,-0.908,0.13,0.999,-1.517,8.458,0.981,8.651,10,0.0,CHECK_FALL
2026-04-14T16:28:22.306,0.337,-0.885,0.108,-1.451,-1.517,9.508,0.953,9.737,10,0.0,CHECK_FALL
2026-04-14T16:28:22.321,0.322,-0.861,0.09,-1.941,-0.257,10.348,0.924,10.532,10,0.0,CHECK_FALL
2026-04-14T16:28:22.326,0.305,-0.836,0.085,0.159,1.773,10.838,0.894,10.984,10,0.0,CHECK_FALL
2026-04-14T16:28:22.341,0.294,-0.809,0.108,2.679,4.153,11.538,0.868,12.552,10,0.0,CHECK_FALL
2026-04-14T16:28:22.341,0.288,-0.785,0.133,2.889,5.483,12.168,0.846,13.656,10,0.0,CHECK_FALL
2026-04-14T16:28:22.358,0.279,-0.77,0.135,0.229,6.533,13.008,0.83,14.558,10,0.0,CHECK_FALL
2026-04-14T16:28:22.358,0.26,-0.768,0.118,-4.181,8.633,13.778,0.819,16.788,10,0.0,CHECK_FALL
2026-04-14T16:28:22.374,0.226,-0.802,0.084,-8.871,15.843,13.288,0.837,22.5,10,0.0,CHECK_FALL
2026-04-14T16:28:22.384,0.218,-0.858,0.043,-4.601,22.773,11.608,0.886,25.972,10,0.0,CHECK_FALL
2026-04-14T16:28:22.402,0.216,-0.873,0.024,-0.051,27.883,10.768,0.9,29.89,10,0.0,CHECK_FALL
2026-04-14T16:28:22.406,0.185,-0.898,0.0,0.089,30.263,10.768,0.917,32.122,10,0.0,CHECK_FALL
2026-04-14T16:28:22.419,0.143,-0.913,-0.021,2.329,31.313,10.908,0.925,33.24,9,0.0,CHECK_FALL
2026-04-14T16:28:22.429,0.131,-0.927,-0.02,6.459,31.243,11.958,0.936,34.071,11,0.0,CHECK_FALL
2026-04-14T16:28:22.429,0.101,-0.976,-0.021,11.989,30.403,12.168,0.981,34.873,10,0.0,CHECK_FALL
2026-04-14T16:28:22.449,0.077,-1.041,0.035,13.179,26.133,10.838,1.045,31.21,10,0.0,CHECK_FALL
2026-04-14T16:28:22.462,0.069,-1.109,0.094,18.219,24.383,9.228,1.115,31.806,9,0.0,CHECK_FALL
2026-04-14T16:28:22.470,-0.061,-1.104,0.092,15.699,22.563,-0.292,1.11,27.489,11,0.0,CHECK_FALL
2026-04-14T16:28:22.471,0.133,-1.125,0.129,-3.621,24.873,1.038,1.14,25.156,10,0.0,CHECK_FALL
2026-04-14T16:28:22.489,0.116,-1.055,0.185,-21.541,26.553,9.578,1.078,35.508,10,0.0,CHECK_FALL
2026-04-14T16:28:22.498,0.162,-1.089,-0.013,-15.381,15.843,15.948,1.101,27.238,10,0.0,CHECK_FALL
2026-04-14T16:28:22.507,0.098,-1.098,-0.043,-7.261,28.793,22.738,1.103,37.4,10,0.0,CHECK_FALL
2026-04-14T16:28:22.507,0.035,-1.071,-0.152,3.239,25.923,14.338,1.083,29.801,10,0.0,CHECK_FALL
2026-04-14T16:28:22.527,0.072,-1.078,-0.175,5.339,16.333,9.088,1.095,19.439,10,0.0,CHECK_FALL
2026-04-14T16:28:22.541,0.126,-1.153,-0.144,0.229,5.903,10.838,1.169,12.344,10,0.0,CHECK_FALL
2026-04-14T16:28:22.541,0.161,-1.191,-0.12,-5.791,-4.457,11.328,1.208,13.481,10,0.0,CHECK_FALL
2026-04-14T16:28:22.557,0.174,-1.167,-0.086,-7.331,-10.757,6.008,1.183,14.338,10,0.0,CHECK_FALL
2026-04-14T16:28:22.567,0.197,-1.106,-0.064,-7.121,-13.207,2.228,1.125,15.169,10,0.0,CHECK_FALL
2026-04-14T16:28:22.567,0.158,-1.056,-0.056,-5.651,-12.507,3.418,1.07,14.144,10,0.0,CHECK_FALL
2026-04-14T16:28:22.584,0.079,-1.007,-0.059,1.979,-8.937,3.138,1.011,9.677,10,0.0,CHECK_FALL
2026-04-14T16:28:22.600,-0.021,-0.965,-0.084,9.889,-6.347,-2.392,0.969,11.992,11,0.0,CHECK_FALL
2026-04-14T16:28:22.610,-0.063,-0.955,-0.101,15.489,-2.847,-4.632,0.963,16.415,9,0.0,CHECK_FALL
2026-04-14T16:28:22.610,-0.067,-0.965,-0.105,17.099,-1.587,-2.812,0.973,17.401,10,0.0,CHECK_FALL
2026-04-14T16:28:22.626,-0.064,-0.972,-0.074,15.629,-3.547,1.738,0.977,16.12,10,0.0,CHECK_FALL
2026-04-14T16:28:22.626,-0.053,-0.947,-0.047,12.409,-8.167,3.838,0.95,15.343,10,0.0,CHECK_FALL
2026-04-14T16:28:22.642,-0.053,-0.947,-0.047,12.409,-8.167,3.838,0.95,15.343,10,0.0,ANALYZE_IMPACT
2026-04-14T16:28:22.658,-0.053,-0.947,-0.047,12.409,-8.167,3.838,0.95,15.343,10,10.923,LIMPING
2026-04-14T16:28:22.668,0.001,-0.81,-0.122,0.929,-13.207,2.088,0.82,13.404,29,0.0,IDLE_FALL
2026-04-14T16:28:22.681,-0.0,-0.767,-0.145,1.489,-8.587,-2.462,0.781,9.056,11,0.0,IDLE_FALL
2026-04-14T16:28:22.691,0.005,-0.742,-0.162,6.109,-2.707,-6.942,0.759,9.635,10,0.0,CHECK_FALL
