timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:31:36.932,0.012,-0.506,0.511,-3.971,-13.907,7.128,0.719,16.124,10,0.0,IDLE_FALL
2026-04-14T16:31:36.938,-0.015,-0.53,0.448,-14.821,-8.237,1.318,0.694,17.008,10,0.0,CHECK_FALL
2026-04-14T16:31:36.954,-0.014,-0.56,0.466,-9.571,-1.587,-6.592,0.729,11.729,9,0.0,CHECK_FALL
2026-04-14T16:31:36.956,-0.036,-0.559,0.519,-0.751,7.233,-13.872,0.764,15.662,11,0.0,CHECK_FALL
2026-04-14T16:31:36.973,-0.041,-0.529,0.548,1.139,9.123,-16.112,0.763,18.55,10,0.0,CHECK_FALL
2026-04-14T16:31:36.986,-0.024,-0.474,0.536,-4.461,6.953,-9.182,0.715,12.351,10,0.0,CHECK_FALL
2026-04-14T16:31:36.986,-0.023,-0.502,0.445,-13.491,1.983,-1.622,0.671,13.732,10,0.0,CHECK_FALL
2026-04-14T16:31:37.002,-0.02,-0.648,0.306,-6.841,-0.117,-0.992,0.717,6.914,10,0.0,CHECK_FALL
2026-04-14T16:31:37.002,-0.008,-0.749,0.285,2.399,-3.197,-0.992,0.801,4.118,10,0.0,CHECK_FALL
2026-04-14T16:31:37.018,-0.003,-0.826,0.315,6.669,-6.067,-1.482,0.884,9.137,10,0.0,CHECK_FALL
2026-04-14T16:31:37.035,0.008,-0.885,0.352,8.209,-7.467,-3.092,0.952,11.52,10,0.0,CHECK_FALL
2026-04-14T16:31:37.035,0.027,-0.936,0.395,10.449,-9.147,-5.752,1.017,15.031,10,0.0,CHECK_FALL
2026-04-14T16:31:37.051,0.038,-0.972,0.417,12.759,-9.007,-7.852,1.058,17.48,10,0.0,CHECK_FALL
2026-04-14T16:31:37.051,0.053,-1.008,0.436,11.009,-8.027,-8.832,1.1,16.237,10,0.0,CHECK_FALL
2026-04-14T16:31:37.066,0.054,-1.038,0.448,5.269,-6.137,-7.852,1.132,11.273,10,0.0,CHECK_FALL
2026-04-14T16:31:37.082,0.03,-1.034,0.467,-2.641,-4.037,-5.612,1.135,7.4,10,0.0,CHECK_FALL
2026-04-14T16:31:37.082,0.007,-1.015,0.467,-12.301,-1.937,-5.612,1.118,13.659,10,0.0,CHECK_FALL
2026-04-14T16:31:37.098,-0.003,-0.994,0.443,-14.891,-1.027,-6.032,1.088,16.099,10,0.0,CHECK_FALL
2026-04-14T16:31:37.115,-0.006,-0.969,0.426,-13.071,-2.007,-5.682,1.059,14.393,10,0.0,CHECK_FALL
2026-04-14T16:31:37.116,-0.005,-0.942,0.426,-8.101,-3.967,-4.912,1.034,10.271,10,0.0,CHECK_FALL
2026-04-14T16:31:37.133,0.006,-0.915,0.423,-4.531,-6.347,-4.142,1.008,8.83,10,0.0,CHECK_FALL
2026-04-14T16:31:37.143,0.004,-0.901,0.407,-0.401,-9.007,-1.972,0.988,9.229,11,0.0,CHECK_FALL
2026-04-14T16:31:37.143,0.0,-0.895,0.385,3.099,-11.597,-0.572,0.975,12.018,9,0.0,CHECK_FALL
2026-04-14T16:31:37.163,0.006,-0.898,0.362,6.389,-11.807,0.268,0.968,13.428,9,0.0,CHECK_FALL
2026-04-14T16:31:37.172,0.017,-0.908,0.338,7.579,-10.267,0.898,0.969,12.793,11,0.0,CHECK_FALL
2026-04-14T16:31:37.180,0.026,-0.908,0.336,6.879,-7.607,1.178,0.968,10.324,10,0.0,CHECK_FALL
2026-04-14T16:31:37.190,0.018,-0.906,0.341,5.059,-4.807,0.898,0.968,7.036,10,0.0,CHECK_FALL
2026-04-14T16:31:37.195,0.017,-0.903,0.341,2.539,-2.287,-0.432,0.965,3.444,9,0.0,CHECK_FALL
2026-04-14T16:31:37.211,0.014,-0.918,0.332,0.509,-1.727,-2.462,0.977,3.05,11,0.0,CHECK_FALL
2026-04-14T16:31:37.211,0.005,-0.935,0.33,-1.311,-2.077,-4.352,0.992,4.997,10,0.0,CHECK_FALL
2026-04-14T16:31:37.234,-0.004,-0.944,0.333,-0.891,-1.587,-6.452,1.001,6.703,10,0.0,CHECK_FALL
2026-04-14T16:31:37.234,-0.007,-0.949,0.335,0.439,-0.817,-8.272,1.006,8.323,10,0.0,CHECK_FALL
2026-04-14T16:31:37.251,-0.004,-0.948,0.341,2.679,0.513,-10.582,1.008,10.927,10,0.0,CHECK_FALL
