timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:34:53.956,-0.17,-0.962,-0.068,13.319,24.523,-1.762,0.979,27.962,11,0.0,CHECK_FALL
2026-04-14T16:34:53.965,-0.147,-0.938,-0.068,11.009,25.223,-3.722,0.952,27.771,10,0.0,CHECK_FALL
2026-04-14T16:34:53.965,-0.129,-0.924,-0.06,8.629,25.993,-4.912,0.935,27.825,10,0.0,CHECK_FALL
2026-04-14T16:34:53.981,-0.12,-0.897,-0.066,6.949,26.343,-5.192,0.908,27.734,10,0.0,CHECK_FALL
2026-04-14T16:34:53.997,-0.097,-0.88,-0.099,9.119,26.763,-5.052,0.891,28.721,10,0.0,CHECK_FALL
2026-04-14T16:34:53.997,-0.075,-0.876,-0.11,11.779,28.303,-4.352,0.886,30.963,10,0.0,CHECK_FALL
2026-04-14T16:34:54.015,-0.065,-0.882,-0.104,14.299,29.843,-3.092,0.891,33.236,10,0.0,CHECK_FALL
2026-04-14T16:34:54.015,-0.083,-0.882,-0.081,16.329,29.353,0.898,0.89,33.601,10,0.0,CHECK_FALL
2026-04-14T16:34:54.035,-0.057,-0.89,-0.074,15.489,28.443,0.968,0.895,32.401,10,0.0,CHECK_FALL
2026-04-14T16:34:54.041,-0.061,-0.901,-0.078,14.999,27.813,-0.292,0.906,31.601,10,0.0,CHECK_FALL
2026-04-14T16:34:54.057,-0.093,-0.921,-0.045,15.419,25.433,-0.712,0.927,29.75,10,0.0,CHECK_FALL
2026-04-14T16:34:54.057,-0.128,-0.939,-0.004,15.139,22.983,0.688,0.948,27.529,10,0.0,CHECK_FALL
2026-04-14T16:34:54.067,-0.146,-0.935,-0.028,14.579,26.063,0.198,0.947,29.864,10,0.0,CHECK_FALL
2026-04-14T16:34:54.083,-0.158,-0.969,-0.083,11.989,29.353,-0.432,0.986,31.71,10,0.0,CHECK_FALL
2026-04-14T16:34:54.099,-0.181,-0.983,-0.031,9.749,32.083,-1.482,1.0,33.564,10,0.0,CHECK_FALL
2026-04-14T16:34:54.099,-0.212,-0.969,-0.001,6.039,32.783,-2.602,0.992,33.436,10,0.0,CHECK_FALL
2026-04-14T16:34:54.115,-0.248,-0.97,-0.026,0.229,31.243,-3.652,1.002,31.456,10,0.0,CHECK_FALL
2026-04-14T16:34:54.115,-0.269,-0.991,-0.069,-2.011,29.213,-3.582,1.029,29.5,10,0.0,CHECK_FALL
2026-04-14T16:34:54.132,-0.271,-1.006,-0.094,-0.821,27.393,-3.092,1.046,27.579,10,0.0,CHECK_FALL
2026-04-14T16:34:54.148,-0.256,-1.023,-0.091,-1.661,26.203,-2.672,1.059,26.391,10,0.0,CHECK_FALL
2026-04-14T16:34:54.158,-0.234,-1.028,-0.068,-6.071,25.713,-2.532,1.056,26.541,9,0.0,CHECK_FALL
2026-04-14T16:34:54.169,-0.224,-1.006,-0.044,-11.601,27.113,-2.252,1.032,29.576,11,0.0,CHECK_FALL
2026-04-14T16:34:54.179,-0.217,-0.991,-0.039,-16.921,29.073,-2.042,1.016,33.7,10,0.0,CHECK_FALL
2026-04-14T16:34:54.186,-0.219,-0.989,-0.055,-18.111,32.013,-2.462,1.014,36.863,10,0.0,CHECK_FALL
2026-04-14T16:34:54.186,-0.228,-0.996,-0.06,-16.781,35.233,-3.862,1.023,39.216,9,0.0,CHECK_FALL
2026-04-14T16:34:54.202,-0.236,-0.99,-0.051,-12.441,38.383,-6.452,1.019,40.861,11,0.0,CHECK_FALL
2026-04-14T16:34:54.217,-0.23,-0.996,-0.039,-8.801,40.413,-8.832,1.023,42.292,10,0.0,CHECK_FALL
2026-04-14T16:34:54.217,-0.215,-1.018,-0.023,-6.491,42.373,-11.492,1.04,44.381,10,0.0,CHECK_FALL
2026-04-14T16:34:54.233,-0.17,-1.07,-0.011,-6.701,44.963,-14.432,1.084,47.695,10,0.0,CHECK_FALL
2026-04-14T16:34:54.249,-0.135,-1.126,-0.028,-7.331,49.723,-16.882,1.134,53.02,10,0.0,CHECK_FALL
2026-04-14T16:34:54.259,-0.092,-1.171,-0.044,-10.271,55.183,-16.042,1.175,58.378,10,0.0,CHECK_FALL
2026-04-14T16:34:54.259,-0.069,-1.234,-0.072,-16.431,63.723,-9.882,1.238,66.545,10,0.0,CHECK_FALL
2026-04-14T16:34:54.276,-0.041,-1.274,-0.156,-28.961,63.793,-10.442,1.284,70.833,10,0.0,CHECK_FALL
2026-04-14T16:34:54.286,-0.032,-1.196,-0.012,-20.281,74.223,-20.942,1.197,79.743,10,0.0,CHECK_FALL
2026-04-14T16:34:54.293,0.011,-1.15,-0.031,-16.221,70.303,-24.302,1.15,76.133,10,0.0,CHECK_FALL
2026-04-14T16:34:54.301,-0.006,-1.076,0.021,-10.621,71.493,-15.832,1.077,73.991,10,0.0,CHECK_FALL
2026-04-14T16:34:54.314,-0.022,-1.062,0.074,-3.691,75.203,-8.202,1.065,75.739,10,0.0,CHECK_FALL
2026-04-14T16:34:54.327,-0.092,-0.954,-0.018,6.039,75.343,-11.352,0.958,76.432,10,0.0,CHECK_FALL
2026-04-14T16:34:54.331,-0.079,-0.914,0.052,15.489,82.133,-11.562,0.919,84.376,10,0.0,CHECK_FALL
2026-04-14T16:34:54.347,-0.082,-0.896,0.051,10.379,77.863,-9.812,0.901,79.162,10,0.0,CHECK_FALL
2026-04-14T16:34:54.347,-0.086,-0.86,0.082,7.159,75.133,-7.502,0.868,75.845,10,0.0,CHECK_FALL
2026-04-14T16:34:54.364,-0.065,-0.802,0.07,6.459,73.593,-3.862,0.808,73.976,10,0.0,CHECK_FALL
2026-04-14T16:34:54.374,-0.022,-0.779,0.03,4.079,70.933,0.758,0.78,71.054,10,0.0,CHECK_FALL
2026-04-14T16:34:54.374,0.017,-0.772,0.013,0.369,68.623,5.378,0.773,68.834,10,0.0,CHECK_FALL
2026-04-14T16:34:54.398,0.028,-0.742,-0.004,-1.801,67.223,8.318,0.742,67.759,10,0.0,CHECK_FALL
2026-04-14T16:34:54.407,0.049,-0.715,-0.019,-0.891,67.083,7.828,0.717,67.544,9,0.0,CHECK_FALL
2026-04-14T16:34:54.408,0.078,-0.737,-0.018,1.279,67.783,5.938,0.741,68.054,11,0.0,CHECK_FALL
2026-04-14T16:34:54.424,0.092,-0.793,-0.008,1.559,68.763,3.838,0.799,68.887,10,0.0,CHECK_FALL
2026-04-14T16:34:54.424,0.081,-0.871,-0.015,1.979,69.533,-0.152,0.875,69.561,10,0.0,CHECK_FALL
2026-04-14T16:34:54.440,0.084,-0.96,-0.034,7.229,71.213,-2.812,0.964,71.634,9,0.0,CHECK_FALL
2026-04-14T16:34:54.456,0.089,-1.064,-0.02,7.579,71.913,-0.852,1.068,72.316,11,0.0,CHECK_FALL
2026-04-14T16:34:54.456,0.054,-1.088,-0.007,9.889,74.643,0.268,1.089,75.295,10,0.0,CHECK_FALL
2026-04-14T16:34:54.472,0.026,-1.088,-0.008,13.389,81.293,2.858,1.088,82.438,10,0.0,CHECK_FALL
2026-04-14T16:34:54.483,-0.001,-1.089,-0.015,17.379,88.013,5.238,1.089,89.865,10,0.0,CHECK_FALL
2026-04-14T16:34:54.499,-0.036,-1.098,-0.05,20.459,93.193,7.198,1.1,95.683,10,0.0,CHECK_FALL
2026-04-14T16:34:54.509,-0.054,-1.131,-0.101,19.269,96.973,8.598,1.137,99.242,10,0.0,CHECK_FALL
2026-04-14T16:34:54.509,-0.065,-1.152,-0.112,16.189,99.983,11.048,1.159,101.886,10,0.0,CHECK_FALL
2026-04-14T16:34:54.526,-0.055,-1.142,-0.023,12.549,100.963,15.528,1.144,102.918,10,0.0,CHECK_FALL
2026-04-14T16:34:54.532,-0.009,-1.061,0.129,15.629,95.923,22.388,1.069,99.733,10,0.0,CHECK_FALL
2026-04-14T16:34:54.548,0.038,-1.013,0.214,13.809,92.423,26.658,1.036,97.177,10,0.0,CHECK_FALL
2026-04-14T16:34:54.548,0.06,-1.009,0.135,10.029,96.063,27.428,1.02,100.404,11,0.0,CHECK_FALL
2026-04-14T16:34:54.563,0.084,-1.032,0.011,8.979,100.193,24.488,1.036,103.532,9,0.0,CHECK_FALL
2026-04-14T16:34:54.563,0.085,-1.051,-0.03,14.719,104.393,19.658,1.055,107.242,10,0.0,CHECK_FALL
2026-04-14T16:34:54.579,0.07,-1.075,-0.004,18.849,106.913,16.998,1.077,109.884,10,0.0,CHECK_FALL
2026-04-14T16:34:54.590,0.068,-1.069,0.008,17.939,110.763,17.838,1.072,113.615,10,0.0,CHECK_FALL
2026-04-14T16:34:54.606,0.068,-1.044,-0.025,14.509,113.353,18.538,1.047,115.771,10,0.0,CHECK_FALL
2026-04-14T16:34:54.616,0.07,-1.004,-0.015,8.139,115.103,18.958,1.007,116.937,10,0.0,CHECK_FALL
2026-04-14T16:34:54.616,0.079,-1.003,-0.007,2.469,112.583,21.828,1.006,114.706,10,0.0,CHECK_FALL
2026-04-14T16:34:54.641,0.046,-0.946,-0.02,0.929,109.993,21.268,0.947,112.034,10,0.0,CHECK_FALL
2026-04-14T16:34:54.644,0.049,-0.943,-0.022,3.379,114.543,24.838,0.945,117.254,10,0.0,CHECK_FALL
2026-04-14T16:34:54.655,0.031,-0.931,-0.002,1.629,120.003,27.428,0.932,123.108,9,0.0,CHECK_FALL
2026-04-14T16:34:54.668,0.039,-0.913,-0.035,-0.121,123.363,29.108,0.915,126.75,11,0.0,CHECK_FALL
2026-04-14T16:34:54.668,0.019,-0.885,-0.095,0.789,121.193,29.178,0.89,124.658,10,0.0,CHECK_FALL
2026-04-14T16:34:54.684,-0.004,-0.872,-0.141,5.829,122.033,30.578,0.883,125.94,10,0.0,CHECK_FALL
2026-04-14T16:34:54.694,-0.004,-0.901,-0.119,6.879,126.373,33.028,0.909,130.799,9,0.0,CHECK_FALL
2026-04-14T16:34:54.694,0.025,-0.912,0.013,4.849,130.503,35.128,0.913,135.235,11,0.0,CHECK_FALL
2026-04-14T16:34:54.710,0.048,-0.912,0.144,3.099,130.993,37.228,0.924,136.215,10,0.0,CHECK_FALL
2026-04-14T16:34:54.720,0.05,-0.909,0.163,-0.681,131.903,38.558,0.925,137.425,10,0.0,CHECK_FALL
2026-04-14T16:34:54.733,0.049,-0.89,0.165,-4.041,136.593,38.838,0.906,142.065,10,0.0,CHECK_FALL
2026-04-14T16:34:54.733,0.055,-0.867,0.127,-0.961,137.223,39.608,0.878,142.828,10,0.0,CHECK_FALL
2026-04-14T16:34:54.758,0.043,-0.874,0.104,9.189,136.313,38.908,0.882,142.054,10,0.0,CHECK_FALL
2026-04-14T16:34:54.758,0.043,-0.898,0.115,21.299,138.483,39.468,0.906,145.564,10,0.0,CHECK_FALL
2026-04-14T16:34:54.776,0.029,-0.902,0.051,32.779,141.493,38.558,0.904,150.271,10,0.0,CHECK_FALL
2026-04-14T16:34:54.776,0.003,-0.937,-0.04,37.539,146.673,34.708,0.938,155.328,10,0.0,CHECK_FALL
2026-04-14T16:34:54.792,-0.027,-0.984,-0.083,36.139,149.333,31.768,0.988,156.893,10,0.0,CHECK_FALL
2026-04-14T16:34:54.802,-0.074,-1.048,-0.056,30.959,149.263,30.788,1.052,155.518,10,0.0,CHECK_FALL
2026-04-14T16:34:54.818,-0.106,-1.124,-0.063,29.979,147.163,32.328,1.13,153.625,10,0.0,CHECK_FALL
2026-04-14T16:34:54.819,-0.17,-1.198,-0.076,28.719,147.163,38.208,1.212,154.731,10,0.0,CHECK_FALL
2026-04-14T16:34:54.828,-0.214,-1.286,-0.12,24.309,148.563,44.018,1.309,156.842,10,0.0,CHECK_FALL
2026-04-14T16:34:54.843,-0.26,-1.327,-0.107,20.249,150.453,50.108,1.356,159.865,10,0.0,CHECK_FALL
2026-04-14T16:34:54.852,-0.257,-1.313,-0.041,17.029,152.483,55.078,1.339,163.017,10,0.0,CHECK_FALL
2026-04-14T16:34:54.860,-0.292,-1.295,0.013,15.699,153.323,54.658,1.327,163.529,10,0.0,CHECK_FALL
2026-04-14T16:34:54.873,-0.301,-1.261,0.026,19.199,155.283,54.728,1.297,165.76,10,0.0,CHECK_FALL
2026-04-14T16:34:54.873,-0.277,-1.132,0.066,19.409,158.153,51.088,1.168,167.329,10,0.0,CHECK_FALL
2026-04-14T16:34:54.889,-0.187,-0.988,0.116,16.889,163.613,49.268,1.012,171.702,10,0.0,CHECK_FALL
2026-04-14T16:34:54.906,-0.142,-0.89,0.201,20.599,162.353,48.358,0.924,170.65,9,0.0,CHECK_FALL
2026-04-14T16:34:54.915,-0.096,-0.821,0.26,29.489,156.193,47.308,0.866,165.843,11,0.0,CHECK_FALL
2026-04-14T16:34:54.922,-0.099,-0.785,0.138,36.979,147.233,43.248,0.803,157.846,10,0.0,CHECK_FALL
2026-04-14T16:34:54.933,-0.097,-0.806,-0.019,36.699,141.143,37.788,0.812,150.652,10,0.0,CHECK_FALL
2026-04-14T16:34:54.933,-0.1,-0.92,-0.223,39.639,137.923,33.098,0.952,147.273,9,0.0,CHECK_FALL
2026-04-14T16:34:54.949,-0.118,-0.965,-0.115,39.289,132.043,25.398,0.979,140.086,11,0.0,CHECK_FALL
2026-04-14T16:34:54.964,-0.1,-0.972,0.006,42.579,122.173,24.558,0.977,131.69,10,0.0,CHECK_FALL
2026-04-14T16:34:54.964,-0.137,-0.97,0.01,41.879,116.573,24.348,0.98,126.237,10,0.0,CHECK_FALL
2026-04-14T16:34:54.980,-0.163,-0.959,-0.071,37.679,115.873,23.998,0.976,124.186,10,0.0,CHECK_FALL
2026-04-14T16:34:54.996,-0.223,-0.958,-0.172,35.929,115.803,21.898,0.999,123.21,10,0.0,CHECK_FALL
2026-04-14T16:34:54.996,-0.266,-0.986,-0.171,34.529,116.923,19.658,1.035,123.489,10,0.0,CHECK_FALL
2026-04-14T16:34:55.012,-0.292,-1.022,-0.091,33.199,117.763,18.748,1.067,123.781,10,0.0,CHECK_FALL
2026-04-14T16:34:55.022,-0.299,-1.017,0.006,26.339,120.423,19.518,1.06,124.805,10,0.0,CHECK_FALL
2026-04-14T16:34:55.038,-0.289,-1.025,-0.04,10.099,126.233,19.658,1.065,128.153,10,0.0,CHECK_FALL
2026-04-14T16:34:55.044,-0.324,-1.021,-0.084,3.869,128.963,21.058,1.075,130.728,10,0.0,CHECK_FALL
2026-04-14T16:34:55.044,-0.3,-1.001,-0.059,1.209,109.993,22.178,1.047,112.213,10,0.0,CHECK_FALL
2026-04-14T16:34:55.065,-0.272,-0.976,0.011,0.579,124.343,23.228,1.013,126.495,10,0.0,CHECK_FALL
2026-04-14T16:34:55.065,-0.24,-0.957,0.029,-0.891,120.493,25.188,0.987,123.101,10,0.0,CHECK_FALL
2026-04-14T16:34:55.083,-0.218,-0.928,-0.025,1.979,116.293,25.608,0.954,119.095,10,0.0,CHECK_FALL
2026-04-14T16:34:55.083,-0.219,-0.909,-0.113,7.859,112.793,25.048,0.942,115.808,10,0.0,CHECK_FALL
2026-04-14T16:34:55.105,-0.24,-0.918,-0.19,17.029,110.133,23.158,0.968,113.822,10,0.0,CHECK_FALL
2026-04-14T16:34:55.114,-0.263,-0.956,-0.206,18.779,107.333,19.238,1.012,110.648,10,0.0,CHECK_FALL
2026-04-14T16:34:55.114,-0.226,-0.941,-0.08,12.899,104.253,13.778,0.971,105.947,10,0.0,CHECK_FALL
2026-04-14T16:34:55.133,-0.237,-0.968,-0.093,11.289,103.413,11.328,1.001,104.642,10,0.0,CHECK_FALL
2026-04-14T16:34:55.140,-0.281,-0.941,-0.092,13.739,104.673,11.818,0.987,106.23,10,0.0,CHECK_FALL
2026-04-14T16:34:55.157,-0.275,-0.95,-0.125,11.569,103.203,15.318,0.997,104.973,9,0.0,CHECK_FALL
2026-04-14T16:34:55.167,-0.253,-0.944,-0.144,6.529,99.563,15.388,0.988,100.956,11,0.0,CHECK_FALL
2026-04-14T16:34:55.177,-0.227,-0.927,-0.125,5.409,100.683,13.078,0.963,101.673,10,0.0,CHECK_FALL
2026-04-14T16:34:55.186,-0.202,-0.911,-0.086,9.189,103.413,9.858,0.937,104.287,10,0.0,CHECK_FALL
2026-04-14T16:34:55.196,-0.177,-0.897,-0.057,11.429,106.353,6.498,0.916,107.162,9,0.0,CHECK_FALL
2026-04-14T16:34:55.204,-0.163,-0.901,-0.079,11.359,106.283,2.928,0.919,106.928,11,0.0,CHECK_FALL
2026-04-14T16:34:55.218,-0.16,-0.911,-0.106,13.249,104.253,-1.342,0.931,105.1,10,0.0,IDLE_FALL
2026-04-14T16:34:55.227,-0.171,-0.918,-0.132,14.719,100.053,-4.072,0.943,101.212,10,0.0,IDLE_FALL
2026-04-14T16:34:55.234,-0.178,-0.933,-0.153,14.789,95.923,-6.522,0.962,97.275,10,0.0,IDLE_FALL
2026-04-14T16:34:55.246,-0.181,-0.967,-0.161,12.199,92.143,-8.482,0.997,93.333,10,0.0,IDLE_FALL
2026-04-14T16:34:55.253,-0.183,-0.984,-0.144,8.909,87.243,-9.462,1.011,88.205,10,0.0,IDLE_FALL
