timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:28:09.290,0.378,-0.918,0.115,11.219,7.723,-2.742,0.999,13.893,10,0.0,CHECK_FALL
2026-04-14T16:28:09.290,0.408,-0.948,0.132,11.009,8.633,-2.182,1.041,14.159,10,0.0,CHECK_FALL
2026-04-14T16:28:09.303,0.435,-0.996,0.147,7.999,7.723,0.478,1.097,11.129,10,0.0,CHECK_FALL
2026-04-14T16:28:09.319,0.443,-1.025,0.164,5.759,5.973,3.558,1.128,9.028,10,0.0,CHECK_FALL
2026-04-14T16:28:09.319,0.421,-1.063,0.156,2.889,5.343,6.498,1.153,8.895,10,0.0,CHECK_FALL
2026-04-14T16:28:09.335,0.398,-1.03,0.119,-7.051,3.383,9.648,1.111,12.42,10,0.0,CHECK_FALL
2026-04-14T16:28:09.351,0.4,-0.957,0.106,-12.511,1.213,13.428,1.042,18.394,10,0.0,CHECK_FALL
2026-04-14T16:28:09.351,0.367,-0.927,0.098,-10.271,-0.397,14.898,1.002,18.1,10,0.0,CHECK_FALL
2026-04-14T16:28:09.366,0.317,-0.928,0.065,-9.711,-2.847,14.058,0.983,17.322,10,0.0,CHECK_FALL
2026-04-14T16:28:09.366,0.276,-0.923,-0.017,-9.921,-5.367,12.098,0.964,16.541,10,0.0,CHECK_FALL
2026-04-14T16:28:09.383,0.27,-0.913,-0.08,-6.561,-5.717,10.628,0.955,13.737,10,0.0,CHECK_FALL
2026-04-14T16:28:09.392,0.273,-0.919,-0.102,1.069,-4.737,9.228,0.964,10.428,10,0.0,CHECK_FALL
2026-04-14T16:28:09.410,0.295,-0.921,-0.058,8.139,-3.127,7.828,0.968,11.718,10,0.0,CHECK_FALL
2026-04-14T16:28:09.417,0.328,-0.926,-0.006,13.669,-1.937,7.618,0.982,15.768,9,0.0,CHECK_FALL
2026-04-14T16:28:09.417,0.358,-0.943,0.037,14.159,-0.047,8.108,1.009,16.316,11,0.0,CHECK_FALL
2026-04-14T16:28:09.440,0.372,-0.961,0.05,9.329,2.263,8.738,1.031,12.981,10,0.0,CHECK_FALL
2026-04-14T16:28:09.446,0.373,-0.966,0.046,5.409,4.013,9.718,1.037,11.824,10,0.0,CHECK_FALL
2026-04-14T16:28:09.460,0.37,-0.96,0.066,6.809,4.783,10.558,1.031,13.443,9,0.0,CHECK_FALL
2026-04-14T16:28:09.470,0.35,-0.955,0.11,9.469,3.173,10.768,1.023,14.686,11,0.0,CHECK_FALL
2026-04-14T16:28:09.471,0.336,-0.965,0.128,7.229,0.653,10.698,1.029,12.928,10,0.0,CHECK_FALL
2026-04-14T16:28:09.482,0.332,-0.968,0.116,4.219,-0.887,10.278,1.029,11.146,10,0.0,CHECK_FALL
2026-04-14T16:28:09.499,0.336,-0.952,0.099,3.869,-0.257,10.348,1.014,11.051,10,0.0,CHECK_FALL
2026-04-14T16:28:09.508,0.334,-0.921,0.102,4.569,0.653,11.678,0.985,12.557,10,0.0,CHECK_FALL
2026-04-14T16:28:09.522,0.324,-0.896,0.115,5.619,0.723,12.798,0.959,13.996,10,0.0,CHECK_FALL
2026-04-14T16:28:09.530,0.313,-0.871,0.123,7.089,0.023,13.568,0.934,15.309,10,0.0,CHECK_FALL
2026-04-14T16:28:09.536,0.289,-0.855,0.108,7.229,-0.257,14.548,0.909,16.247,10,0.0,CHECK_FALL
2026-04-14T16:28:09.552,0.265,-0.839,0.085,6.599,0.093,16.228,0.884,17.519,10,0.0,CHECK_FALL
2026-04-14T16:28:09.552,0.249,-0.831,0.085,6.879,1.213,17.838,0.872,19.157,10,0.0,CHECK_FALL
2026-04-14T16:28:09.568,0.244,-0.817,0.243,8.769,1.843,19.308,0.886,21.286,10,0.0,CHECK_FALL
2026-04-14T16:28:09.568,0.251,-0.803,0.17,8.209,1.913,20.498,0.858,22.164,10,0.0,CHECK_FALL
2026-04-14T16:28:09.585,0.26,-0.782,0.185,1.909,1.003,22.528,0.845,22.631,10,0.0,CHECK_FALL
2026-04-14T16:28:09.601,0.274,-0.752,0.166,-2.851,0.863,24.558,0.818,24.738,10,0.0,CHECK_FALL
2026-04-14T16:28:09.611,0.29,-0.72,0.129,-5.511,1.213,27.288,0.787,27.866,10,0.0,CHECK_FALL
2026-04-14T16:28:09.611,0.281,-0.703,0.103,-5.931,3.803,28.828,0.763,29.677,10,0.0,CHECK_FALL
2026-04-14T16:28:09.627,0.265,-0.688,0.078,-7.051,8.913,29.668,0.741,31.771,10,0.0,CHECK_FALL
2026-04-14T16:28:09.627,0.232,-0.659,0.045,-9.361,13.743,29.668,0.7,34.01,10,0.0,CHECK_FALL
2026-04-14T16:28:09.644,0.196,-0.657,-0.012,-8.801,18.013,28.828,0.685,35.114,10,0.0,CHECK_FALL
2026-04-14T16:28:09.657,0.102,-0.687,-0.081,-3.271,22.003,28.828,0.699,36.413,10,0.0,CHECK_FALL
2026-04-14T16:28:09.657,-0.015,-0.817,-0.17,11.639,22.983,25.048,0.835,35.932,9,0.0,CHECK_FALL
2026-04-14T16:28:09.672,-0.154,-1.074,-0.227,30.539,22.703,12.868,1.108,40.17,11,0.0,CHECK_FALL
2026-04-14T16:28:09.683,-0.211,-1.25,-0.184,47.339,23.193,1.948,1.281,52.751,10,0.0,CHECK_FALL
2026-04-14T16:28:09.699,-0.172,-1.333,-0.112,55.529,23.053,0.968,1.349,60.132,10,0.0,CHECK_FALL
2026-04-14T16:28:09.711,-0.15,-1.457,0.048,51.189,22.213,15.458,1.466,57.902,9,0.0,CHECK_FALL
2026-04-14T16:28:09.720,-0.131,-1.71,0.231,37.049,29.703,42.758,1.731,63.9,11,0.0,CHECK_FALL
2026-04-14T16:28:09.730,-0.162,-1.977,0.179,0.859,38.943,47.168,1.992,61.173,10,0.0,CHECK_FALL
2026-04-14T16:28:09.733,-0.023,-2.109,0.165,-22.101,32.993,32.258,2.116,51.162,10,0.0,CHECK_FALL
2026-04-14T16:28:09.752,0.156,-1.503,0.234,-70.891,4.363,23.648,1.529,74.859,10,0.0,CHECK_FALL
2026-04-14T16:28:09.759,0.306,-1.205,-0.11,-100.781,-27.417,29.738,1.248,108.595,10,0.0,CHECK_FALL
2026-04-14T16:28:09.759,0.214,-0.988,-0.326,-94.341,-38.337,21.968,1.062,104.176,10,0.0,CHECK_FALL
2026-04-14T16:28:09.775,0.323,-0.91,-0.37,-68.861,-10.197,19.868,1.034,72.392,10,0.0,CHECK_FALL
2026-04-14T16:28:09.785,0.323,-0.931,-0.46,-29.941,9.893,21.828,1.088,38.351,10,0.0,CHECK_FALL
2026-04-14T16:28:09.785,0.244,-0.907,-0.159,10.939,21.513,0.688,0.953,24.144,10,0.0,CHECK_FALL
2026-04-14T16:28:09.803,0.117,-0.783,-0.114,25.499,17.243,-3.372,0.799,30.966,10,0.0,CHECK_FALL
2026-04-14T16:28:09.812,0.046,-0.698,-0.115,32.359,7.513,-16.392,0.709,37.044,10,0.0,CHECK_FALL
2026-04-14T16:28:09.828,0.011,-0.649,-0.152,36.279,7.933,-19.892,0.666,42.128,10,0.0,CHECK_FALL
2026-04-14T16:28:09.838,-0.175,-0.619,-0.147,36.349,11.433,-15.202,0.66,41.025,10,0.0,CHECK_FALL
2026-04-14T16:28:09.845,-0.136,-0.662,-0.092,37.889,13.043,-16.252,0.681,43.241,10,0.0,CHECK_FALL
2026-04-14T16:28:09.857,-0.184,-0.737,-0.021,42.369,13.883,-21.642,0.76,49.56,10,0.0,CHECK_FALL
2026-04-14T16:28:09.857,-0.198,-0.773,0.054,45.099,13.463,-27.872,0.8,54.699,10,0.0,CHECK_FALL
2026-04-14T16:28:09.875,-0.181,-0.764,0.097,39.849,8.283,-30.112,0.792,50.628,10,0.0,CHECK_FALL
2026-04-14T16:28:09.883,-0.14,-0.744,0.086,18.499,3.173,-25.492,0.762,31.656,10,0.0,CHECK_FALL
2026-04-14T16:28:09.900,-0.081,-0.825,-0.036,3.449,2.473,-18.002,0.829,18.495,10,0.0,CHECK_FALL
2026-04-14T16:28:09.904,-0.07,-0.937,-0.124,-1.031,0.723,-15.832,0.948,15.882,10,0.0,CHECK_FALL
2026-04-14T16:28:09.917,-0.035,-0.958,-0.12,-1.591,-4.107,-15.272,0.966,15.894,9,0.0,CHECK_FALL
2026-04-14T16:28:09.917,0.015,-0.948,-0.106,0.579,-8.517,-15.062,0.954,17.313,11,0.0,CHECK_FALL
2026-04-14T16:28:09.933,0.049,-0.947,-0.135,-1.241,-11.947,-15.202,0.957,19.374,10,0.0,CHECK_FALL
2026-04-14T16:28:09.947,0.091,-0.957,-0.147,-3.551,-11.947,-15.972,0.972,20.259,10,0.0,CHECK_FALL
2026-04-14T16:28:09.959,0.106,-0.95,-0.141,-2.501,-11.877,-15.832,0.967,19.949,9,0.0,CHECK_FALL
2026-04-14T16:28:09.959,0.12,-0.945,-0.123,1.069,-13.767,-17.722,0.96,22.466,11,0.0,CHECK_FALL
2026-04-14T16:28:09.975,0.088,-0.952,-0.128,3.729,-16.847,-21.362,0.965,27.46,10,0.0,CHECK_FALL
2026-04-14T16:28:09.985,0.056,-0.962,-0.185,4.569,-18.527,-26.682,0.981,32.803,10,0.0,CHECK_FALL
2026-04-14T16:28:09.985,-0.059,-0.936,-0.271,10.939,-15.867,-37.812,0.976,42.44,10,0.0,CHECK_FALL
2026-04-14T16:28:10.003,0.021,-0.981,-0.264,14.299,-16.007,-42.012,1.016,47.177,10,0.0,CHECK_FALL
2026-04-14T16:28:10.018,0.038,-1.045,-0.161,25.219,-13.697,-36.412,1.058,46.362,10,0.0,CHECK_FALL
2026-04-14T16:28:10.027,-0.018,-1.038,-0.052,18.079,-16.847,-39.982,1.039,47.002,10,0.0,CHECK_FALL
2026-04-14T16:28:10.036,-0.006,-1.048,-0.03,2.119,-26.157,-40.612,1.048,48.353,10,0.0,CHECK_FALL
2026-04-14T16:28:10.046,-0.011,-1.087,-0.052,-14.751,-32.177,-37.462,1.088,51.54,10,0.0,CHECK_FALL
2026-04-14T16:28:10.057,-0.023,-1.087,-0.089,-21.401,-33.227,-36.202,1.091,53.597,10,0.0,CHECK_FALL
2026-04-14T16:28:10.057,-0.025,-1.081,-0.125,-23.641,-32.597,-35.502,1.089,53.683,10,0.0,CHECK_FALL
2026-04-14T16:28:10.074,-0.017,-1.072,-0.126,-25.531,-30.987,-34.522,1.079,52.951,10,0.0,CHECK_FALL
2026-04-14T16:28:10.084,0.021,-1.076,-0.122,-31.691,-29.797,-33.612,1.083,54.972,10,0.0,CHECK_FALL
2026-04-14T16:28:10.103,0.09,-1.115,-0.103,-38.201,-29.027,-32.422,1.123,57.906,10,0.0,CHECK_FALL
2026-04-14T16:28:10.105,0.187,-1.213,-0.091,-39.951,-26.507,-31.932,1.231,57.605,10,0.0,CHECK_FALL
2026-04-14T16:28:10.118,0.294,-1.344,-0.029,-36.171,-20.767,-30.392,1.376,51.607,10,0.0,CHECK_FALL
2026-04-14T16:28:10.118,0.36,-1.601,0.112,-34.701,-9.287,-27.732,1.645,45.381,10,0.0,CHECK_FALL
2026-04-14T16:28:10.134,0.426,-1.535,0.23,-44.361,4.923,-19.682,1.609,48.78,10,0.0,CHECK_FALL
2026-04-14T16:28:10.150,0.548,-1.552,0.297,-48.071,21.373,-10.092,1.672,53.567,10,0.0,CHECK_FALL
2026-04-14T16:28:10.160,0.649,-1.597,0.388,-26.931,32.783,-4.002,1.767,42.615,10,0.0,CHECK_FALL
2026-04-14T16:28:10.160,0.702,-1.727,0.619,-7.051,41.043,-3.582,1.964,41.798,9,0.0,CHECK_FALL
2026-04-14T16:28:10.174,0.652,-1.821,0.721,6.809,29.843,-12.122,2.064,32.922,11,0.0,CHECK_FALL
2026-04-14T16:28:10.184,0.554,-1.791,0.84,8.489,21.513,-27.382,2.055,35.841,10,0.0,CHECK_FALL
2026-04-14T16:28:10.201,0.531,-1.573,0.837,-0.681,16.753,-47.402,1.859,50.279,10,0.0,CHECK_FALL
2026-04-14T16:28:10.201,0.661,-1.252,0.717,-3.061,14.513,-58.252,1.587,60.11,9,0.0,CHECK_FALL
2026-04-14T16:28:10.217,0.719,-1.01,0.535,16.259,12.693,-54.962,1.351,58.705,11,0.0,CHECK_FALL
2026-04-14T16:28:10.217,0.713,-0.844,0.316,49.509,6.323,-43.762,1.149,66.379,10,0.0,CHECK_FALL
2026-04-14T16:28:10.233,0.668,-0.691,0.207,88.639,-7.607,-26.542,0.983,92.84,10,0.0,CHECK_FALL
2026-04-14T16:28:10.246,0.555,-0.632,0.155,124.339,-38.477,-14.852,0.855,131.001,10,0.0,CHECK_FALL
2026-04-14T16:28:10.258,0.475,-0.541,0.733,57.979,-66.197,-1.972,1.027,88.02,10,0.0,CHECK_FALL
2026-04-14T16:28:10.268,0.383,-0.877,0.298,-103.161,-59.617,0.478,1.002,119.15,10,0.0,CHECK_FALL
2026-04-14T16:28:10.268,0.451,-0.966,-0.246,-119.051,-32.667,6.218,1.094,123.608,10,0.0,CHECK_FALL
2026-04-14T16:28:10.285,0.494,-0.88,-0.208,-58.781,-7.397,17.068,1.03,61.654,10,0.0,CHECK_FALL
2026-04-14T16:28:10.301,0.455,-0.839,0.11,1.979,5.623,21.058,0.961,21.886,10,0.0,CHECK_FALL
2026-04-14T16:28:10.305,0.309,-0.841,0.316,14.089,3.943,15.248,0.95,21.132,10,0.0,CHECK_FALL
2026-04-14T16:28:10.305,0.277,-0.797,0.428,0.719,-5.507,7.968,0.946,9.713,10,0.0,CHECK_FALL
2026-04-14T16:28:10.323,0.304,-0.734,0.451,-14.401,-9.357,6.568,0.914,18.387,10,0.0,CHECK_FALL
2026-04-14T16:28:10.339,0.379,-0.688,0.378,-25.531,-2.217,9.578,0.872,27.359,10,0.0,CHECK_FALL
2026-04-14T16:28:10.339,0.409,-0.724,0.281,-24.201,8.353,6.498,0.878,26.414,10,0.0,CHECK_FALL
2026-04-14T16:28:10.356,0.397,-0.738,0.226,-22.451,13.393,2.718,0.868,26.283,10,0.0,CHECK_FALL
2026-04-14T16:28:10.361,0.39,-0.738,0.2,-26.441,13.253,-1.062,0.858,29.596,10,0.0,CHECK_FALL
2026-04-14T16:28:10.378,0.392,-0.725,0.174,-32.531,10.383,-3.302,0.843,34.307,10,0.0,CHECK_FALL
2026-04-14T16:28:10.387,0.391,-0.743,0.154,-30.361,7.303,-3.722,0.853,31.448,10,0.0,CHECK_FALL
2026-04-14T16:28:10.387,0.373,-0.759,0.152,-22.801,4.643,-3.582,0.859,23.543,10,0.0,CHECK_FALL
2026-04-14T16:28:10.403,0.344,-0.764,0.145,-13.001,2.123,-2.952,0.85,13.5,10,0.0,CHECK_FALL
2026-04-14T16:28:10.413,0.296,-0.784,0.121,-3.201,-2.847,-1.062,0.847,4.414,9,0.0,CHECK_FALL
2026-04-14T16:28:10.431,0.276,-0.826,0.108,7.159,-5.927,3.418,0.878,9.903,11,0.0,CHECK_FALL
2026-04-14T16:28:10.431,0.258,-0.877,0.138,10.869,-8.167,10.908,0.925,17.431,10,0.0,CHECK_FALL
2026-04-14T16:28:10.447,0.257,-0.908,0.183,11.709,-8.937,16.648,0.962,22.229,10,0.0,CHECK_FALL
2026-04-14T16:28:10.459,0.267,-0.933,0.231,6.949,-9.287,20.778,0.997,23.797,9,0.0,CHECK_FALL
2026-04-14T16:28:10.471,0.275,-0.953,0.245,0.089,-10.057,23.718,1.022,25.763,11,0.0,CHECK_FALL
2026-04-14T16:28:10.471,0.289,-0.966,0.228,-7.891,-9.987,23.858,1.034,27.041,10,0.0,CHECK_FALL
2026-04-14T16:28:10.485,0.303,-0.968,0.195,-14.611,-8.447,22.948,1.033,28.486,10,0.0,CHECK_FALL
2026-04-14T16:28:10.495,0.327,-0.951,0.169,-16.711,-5.857,21.618,1.02,27.945,10,0.0,CHECK_FALL
2026-04-14T16:28:10.506,0.347,-0.915,0.172,-14.261,-3.897,19.658,0.993,24.597,10,0.0,CHECK_FALL
2026-04-14T16:28:10.514,0.34,-0.892,0.18,-11.531,-0.467,16.928,0.971,20.488,10,0.0,CHECK_FALL
2026-04-14T16:28:10.529,0.335,-0.885,0.098,-13.071,7.023,12.728,0.951,19.55,10,0.0,CHECK_FALL
2026-04-14T16:28:10.529,0.35,-0.881,0.026,-15.101,12.973,8.878,0.949,21.798,10,0.0,CHECK_FALL
2026-04-14T16:28:10.547,0.349,-0.878,0.027,-8.731,18.993,6.918,0.945,22.019,10,0.0,CHECK_FALL
2026-04-14T16:28:10.557,0.335,-0.899,0.077,-4.811,21.303,4.398,0.963,22.278,10,0.0,CHECK_FALL
2026-04-14T16:28:10.569,0.314,-0.927,0.093,-3.551,19.903,2.298,0.983,20.347,10,0.0,CHECK_FALL
2026-04-14T16:28:10.577,0.313,-0.936,0.069,-3.061,19.063,2.788,0.989,19.507,10,0.0,CHECK_FALL
2026-04-14T16:28:10.585,0.321,-0.941,0.017,-2.011,18.573,3.978,0.994,19.1,10,0.0,CHECK_FALL
2026-04-14T16:28:10.595,0.334,-0.948,0.009,0.439,16.963,6.218,1.005,18.072,10,0.0,CHECK_FALL
2026-04-14T16:28:10.611,0.355,-0.941,0.022,3.519,12.483,7.898,1.006,15.185,10,0.0,CHECK_FALL
2026-04-14T16:28:10.611,0.381,-0.925,0.058,4.779,8.423,9.368,1.002,13.474,10,0.0,CHECK_FALL
2026-04-14T16:28:10.627,0.402,-0.911,0.082,3.029,4.923,10.278,0.999,11.792,10,0.0,CHECK_FALL
2026-04-14T16:28:10.627,0.406,-0.91,0.063,0.159,2.263,10.068,0.998,10.321,10,0.0,CHECK_FALL
2026-04-14T16:28:10.647,0.38,-0.913,0.024,-0.681,2.613,9.088,0.989,9.481,10,0.0,CHECK_FALL
2026-04-14T16:28:10.660,0.344,-0.927,-0.027,1.349,4.433,7.338,0.989,8.679,10,0.0,CHECK_FALL
2026-04-14T16:28:10.660,0.294,-0.938,-0.042,5.619,5.133,4.328,0.984,8.755,9,0.0,CHECK_FALL
2026-04-14T16:28:10.676,0.259,-0.937,-0.032,8.909,4.993,1.948,0.973,10.397,11,0.0,CHECK_FALL
2026-04-14T16:28:10.685,0.245,-0.938,-0.01,9.539,4.433,1.178,0.969,10.584,10,0.0,CHECK_FALL
2026-04-14T16:28:10.702,0.238,-0.937,0.004,8.489,4.153,1.318,0.967,9.542,10,0.0,CHECK_FALL
2026-04-14T16:28:10.711,0.232,-0.929,0.016,7.019,3.663,2.088,0.958,8.188,9,0.0,CHECK_FALL
2026-04-14T16:28:10.718,0.227,-0.925,0.015,7.229,2.963,2.438,0.952,8.184,11,0.0,CHECK_FALL
2026-04-14T16:28:10.718,0.231,-0.921,0.007,7.859,2.753,2.788,0.949,8.782,10,0.0,CHECK_FALL
2026-04-14T16:28:10.734,0.24,-0.935,-0.013,8.069,2.543,3.208,0.966,9.048,10,0.0,CHECK_FALL
2026-04-14T16:28:10.750,0.257,-0.947,-0.028,9.259,3.313,3.908,0.982,10.582,10,0.0,CHECK_FALL
2026-04-14T16:28:10.751,0.273,-0.96,-0.021,10.939,3.173,5.658,0.999,12.718,10,0.0,CHECK_FALL
2026-04-14T16:28:10.767,0.289,-0.957,-0.005,12.059,0.933,7.408,1.0,14.184,10,0.0,CHECK_FALL
2026-04-14T16:28:10.767,0.286,-0.96,-0.014,9.749,-1.937,7.898,1.001,12.696,10,0.0,CHECK_FALL
2026-04-14T16:28:10.784,0.285,-0.956,-0.004,9.819,-4.177,8.178,0.997,13.444,10,0.0,CHECK_FALL
2026-04-14T16:28:10.800,0.288,-0.942,0.018,13.459,-5.927,7.548,0.985,16.53,10,0.0,CHECK_FALL
2026-04-14T16:28:10.800,0.289,-0.931,0.029,16.119,-6.067,6.358,0.976,18.359,10,0.0,CHECK_FALL
2026-04-14T16:28:10.816,0.291,-0.931,0.016,15.349,-4.177,5.308,0.976,16.77,10,0.0,CHECK_FALL
2026-04-14T16:28:10.826,0.298,-0.924,0.005,14.509,-0.887,4.328,0.971,15.167,10,0.0,CHECK_FALL
2026-04-14T16:28:10.842,0.311,-0.916,0.016,13.739,3.383,4.188,0.967,14.756,10,0.0,CHECK_FALL
2026-04-14T16:28:10.847,0.31,-0.904,0.031,11.569,5.063,4.118,0.956,13.283,10,0.0,CHECK_FALL
2026-04-14T16:28:10.859,0.301,-0.89,0.043,8.839,5.973,4.538,0.941,11.593,10,0.0,CHECK_FALL
2026-04-14T16:28:10.859,0.297,-0.873,0.065,6.949,7.023,5.448,0.925,11.282,10,0.0,CHECK_FALL
2026-04-14T16:28:10.877,0.292,-0.853,0.105,4.639,7.653,7.338,0.908,11.573,10,0.0,CHECK_FALL
2026-04-14T16:28:10.885,0.286,-0.824,0.147,1.209,6.603,10.348,0.884,12.335,10,0.0,CHECK_FALL
2026-04-14T16:28:10.901,0.274,-0.783,0.183,-2.361,4.783,14.618,0.849,15.561,10,0.0,CHECK_FALL
2026-04-14T16:28:10.906,0.24,-0.742,0.173,-5.371,2.543,18.118,0.798,19.068,10,0.0,CHECK_FALL
2026-04-14T16:28:10.918,0.19,-0.696,0.14,-8.031,2.893,21.548,0.735,23.178,9,0.0,CHECK_FALL
2026-04-14T16:28:10.928,0.128,-0.651,0.059,-4.531,6.673,24.068,0.666,25.384,11,0.0,CHECK_FALL
2026-04-14T16:28:10.928,0.049,-0.609,0.009,2.539,15.563,24.278,0.611,28.95,10,0.0,CHECK_FALL
2026-04-14T16:28:10.943,0.006,-0.566,-0.056,9.189,21.933,25.188,0.569,34.64,10,0.0,CHECK_FALL
2026-04-14T16:28:10.959,-0.025,-0.525,-0.147,9.049,26.413,29.178,0.546,40.384,9,0.0,CHECK_FALL
2026-04-14T16:28:10.972,-0.115,-0.703,-0.248,14.509,33.483,24.908,0.755,44.182,11,0.0,CHECK_FALL
2026-04-14T16:28:10.981,-0.195,-0.917,-0.257,31.939,39.223,13.778,0.972,52.425,10,0.0,CHECK_FALL
2026-04-14T16:28:10.982,-0.259,-1.153,-0.261,40.899,38.033,-3.162,1.21,55.939,10,0.0,CHECK_FALL
2026-04-14T16:28:10.998,-0.232,-1.415,-0.226,40.969,27.813,-19.682,1.452,53.286,10,0.0,CHECK_FALL
2026-04-14T16:28:10.998,0.086,-1.578,-0.011,31.589,12.413,-5.402,1.58,34.367,10,0.0,CHECK_FALL
2026-04-14T16:28:11.013,0.16,-1.498,0.155,17.939,18.853,11.818,1.514,28.582,10,0.0,CHECK_FALL
2026-04-14T16:28:11.029,0.237,-1.655,0.035,10.449,20.813,19.028,1.672,30.074,10,0.0,CHECK_FALL
2026-04-14T16:28:11.039,0.309,-1.589,0.037,13.529,29.283,16.648,1.619,36.3,10,0.0,CHECK_FALL
2026-04-14T16:28:11.049,0.285,-1.331,-0.069,-6.351,15.213,9.718,1.363,19.137,10,0.0,CHECK_FALL
2026-04-14T16:28:11.060,0.282,-1.172,-0.24,-14.471,3.523,19.728,1.23,24.719,10,0.0,CHECK_FALL
2026-04-14T16:28:11.060,0.218,-1.128,-0.336,-6.561,5.273,25.538,1.197,26.89,10,0.0,CHECK_FALL
2026-04-14T16:28:11.077,0.165,-1.061,-0.318,7.649,5.063,20.988,1.12,22.905,10,0.0,CHECK_FALL
2026-04-14T16:28:11.086,0.175,-0.946,-0.194,24.659,2.613,11.468,0.981,27.321,10,0.0,CHECK_FALL
2026-04-14T16:28:11.086,0.175,-0.946,-0.194,24.659,2.613,11.468,0.981,27.321,10,0.0,ANALYZE_IMPACT
2026-04-14T16:28:11.107,0.175,-0.946,-0.194,24.659,2.613,11.468,0.981,27.321,10,6.376,LIMPING
2026-04-14T16:28:11.122,0.162,-0.796,-0.097,22.909,1.843,-4.422,0.818,23.404,30,0.0,IDLE_FALL
2026-04-14T16:28:11.130,0.106,-0.77,-0.106,23.819,5.763,-13.102,0.785,27.788,10,0.0,IDLE_FALL
2026-04-14T16:28:11.140,0.066,-0.734,-0.105,27.039,10.733,-19.892,0.744,35.242,10,0.0,CHECK_FALL
