timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:32.717,0.085,-0.784,-0.103,7.439,-14.747,4.538,0.795,17.129,10,0.0,IDLE_FALL
2026-04-14T16:32:32.726,0.085,-0.759,-0.136,14.999,-12.017,3.208,0.775,19.485,10,0.0,CHECK_FALL
2026-04-14T16:32:32.732,0.092,-0.734,-0.159,18.359,-11.667,3.348,0.757,22.009,10,0.0,CHECK_FALL
2026-04-14T16:32:32.749,0.103,-0.731,-0.087,14.859,-18.597,4.678,0.744,24.26,10,0.0,CHECK_FALL
2026-04-14T16:32:32.749,0.088,-0.745,-0.04,9.539,-22.377,6.918,0.751,25.29,10,0.0,CHECK_FALL
2026-04-14T16:32:32.772,0.087,-0.777,-0.101,9.819,-15.307,11.678,0.788,21.613,10,0.0,CHECK_FALL
2026-04-14T16:32:32.775,0.109,-0.821,-0.1,7.719,-10.897,16.998,0.834,21.617,10,0.0,CHECK_FALL
2026-04-14T16:32:32.792,0.13,-0.878,-0.089,-1.591,-5.927,22.668,0.892,23.485,10,0.0,CHECK_FALL
2026-04-14T16:32:32.801,0.106,-0.898,-0.065,-4.951,-1.307,24.488,0.907,25.018,10,0.0,CHECK_FALL
2026-04-14T16:32:32.801,0.085,-0.95,-0.041,-7.961,3.313,25.608,0.955,27.021,10,0.0,CHECK_FALL
2026-04-14T16:32:32.819,0.055,-1.029,-0.075,-9.781,4.923,24.348,1.034,26.697,10,0.0,CHECK_FALL
2026-04-14T16:32:32.819,0.018,-1.077,-0.115,-15.031,5.903,19.938,1.084,25.658,10,0.0,CHECK_FALL
2026-04-14T16:32:32.841,0.038,-1.098,-0.123,-21.121,7.443,17.208,1.105,28.242,10,0.0,CHECK_FALL
2026-04-14T16:32:32.841,0.073,-1.082,-0.11,-22.031,10.803,16.438,1.09,29.535,10,0.0,CHECK_FALL
