timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:31:42.129,-0.033,-0.333,0.695,54.059,9.333,-3.932,0.771,54.999,10,0.0,IDLE_FALL
2026-04-14T16:31:42.152,-0.088,-0.449,0.471,-14.541,5.973,-1.342,0.657,15.777,10,0.0,CHECK_FALL
2026-04-14T16:31:42.156,-0.011,-0.472,0.322,-22.801,12.273,-13.452,0.572,29.18,9,0.0,CHECK_FALL
2026-04-14T16:31:42.172,-0.032,-0.495,0.395,-2.291,21.163,-19.332,0.634,28.754,11,0.0,CHECK_FALL
2026-04-14T16:31:42.172,-0.055,-0.519,0.479,8.699,22.843,-25.072,0.708,35.015,10,0.0,CHECK_FALL
2026-04-14T16:31:42.188,0.005,-0.535,0.524,11.499,20.533,-23.882,0.748,33.528,10,0.0,CHECK_FALL
2026-04-14T16:31:42.196,0.077,-0.518,0.529,2.889,15.983,-17.302,0.745,23.731,9,0.0,CHECK_FALL
2026-04-14T16:31:42.212,0.102,-0.527,0.449,-16.151,15.633,-10.022,0.7,24.61,11,0.0,CHECK_FALL
2026-04-14T16:31:42.223,0.096,-0.595,0.326,-24.131,18.783,-4.072,0.686,30.849,10,0.0,CHECK_FALL
2026-04-14T16:31:42.223,0.044,-0.68,0.21,-21.471,18.923,-0.992,0.713,28.637,10,0.0,CHECK_FALL
2026-04-14T16:31:42.239,0.001,-0.77,0.166,-9.921,14.373,-1.342,0.788,17.516,10,0.0,CHECK_FALL
2026-04-14T16:31:42.249,-0.036,-0.854,0.21,-0.261,2.823,-4.142,0.881,5.019,10,0.0,CHECK_FALL
2026-04-14T16:31:42.249,-0.039,-0.909,0.277,8.909,-5.507,-8.272,0.951,13.346,10,0.0,CHECK_FALL
2026-04-14T16:31:42.265,-0.021,-0.952,0.35,20.879,-10.267,-12.262,1.015,26.3,10,0.0,CHECK_FALL
2026-04-14T16:31:42.275,0.007,-1.002,0.401,27.179,-10.057,-15.482,1.079,32.856,10,0.0,CHECK_FALL
2026-04-14T16:31:42.294,0.033,-1.054,0.431,25.499,-2.637,-16.672,1.139,30.579,10,0.0,CHECK_FALL
2026-04-14T16:31:42.294,0.041,-1.071,0.455,19.619,5.903,-16.532,1.165,26.326,10,0.0,CHECK_FALL
2026-04-14T16:31:42.311,0.046,-1.049,0.476,12.479,11.713,-16.532,1.153,23.795,10,0.0,CHECK_FALL
2026-04-14T16:31:42.311,0.056,-0.998,0.502,6.669,15.283,-17.582,1.119,24.231,10,0.0,CHECK_FALL
2026-04-14T16:31:42.332,0.063,-0.961,0.52,-0.401,14.233,-17.582,1.094,22.624,10,0.0,CHECK_FALL
2026-04-14T16:31:42.338,0.072,-0.935,0.507,-6.911,11.293,-15.692,1.066,20.531,10,0.0,CHECK_FALL
2026-04-14T16:31:42.352,0.066,-0.912,0.463,-11.881,9.403,-12.612,1.025,19.714,10,0.0,CHECK_FALL
2026-04-14T16:31:42.358,0.051,-0.91,0.387,-12.581,11.363,-10.582,0.99,19.984,10,0.0,CHECK_FALL
2026-04-14T16:31:42.374,0.048,-0.907,0.304,-6.771,13.113,-8.132,0.957,16.85,10,0.0,CHECK_FALL
2026-04-14T16:31:42.374,0.049,-0.916,0.306,-2.781,10.943,-4.982,0.967,12.341,10,0.0,CHECK_FALL
2026-04-14T16:31:42.390,0.028,-0.925,0.33,-1.871,2.543,-5.052,0.982,5.957,10,0.0,CHECK_FALL
2026-04-14T16:31:42.396,0.012,-0.934,0.315,2.119,0.653,-6.522,0.986,6.888,10,0.0,CHECK_FALL
