timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:30:14.431,0.323,-0.621,0.373,13.389,32.363,-23.882,0.793,42.39,10,0.0,IDLE_FALL
2026-04-14T16:30:14.447,0.292,-0.583,0.339,25.429,39.853,-33.822,0.735,58.127,9,0.0,CHECK_FALL
2026-04-14T16:30:14.463,0.302,-0.602,0.3,49.789,38.733,-28.502,0.738,69.221,11,0.0,CHECK_FALL
2026-04-14T16:30:14.473,0.307,-0.622,0.35,61.619,22.073,-11.282,0.777,66.418,10,0.0,CHECK_FALL
2026-04-14T16:30:14.473,0.331,-0.678,0.48,51.189,2.613,7.058,0.894,51.739,10,0.0,CHECK_FALL
2026-04-14T16:30:14.489,0.375,-0.796,0.561,22.769,-6.417,11.818,1.044,26.444,10,0.0,CHECK_FALL
2026-04-14T16:30:14.505,0.458,-0.855,0.512,-14.541,-5.227,11.678,1.097,19.369,10,0.0,CHECK_FALL
2026-04-14T16:30:14.505,0.497,-0.874,0.432,-32.181,-2.847,15.668,1.095,35.906,10,0.0,CHECK_FALL
2026-04-14T16:30:14.520,0.485,-0.84,0.398,-38.061,-1.027,17.138,1.048,41.754,10,0.0,CHECK_FALL
2026-04-14T16:30:14.520,0.465,-0.816,0.367,-36.941,-1.027,14.128,1.008,39.564,10,0.0,CHECK_FALL
2026-04-14T16:30:14.537,0.436,-0.814,0.324,-28.611,-3.617,5.238,0.979,29.311,10,0.0,CHECK_FALL
2026-04-14T16:30:14.552,0.427,-0.811,0.317,-19.581,-6.627,-0.992,0.97,20.696,10,0.0,CHECK_FALL
2026-04-14T16:30:14.552,0.439,-0.796,0.311,-14.611,-10.267,-4.212,0.961,18.348,10,0.0,CHECK_FALL
2026-04-14T16:30:14.575,0.459,-0.793,0.317,-11.881,-11.247,-7.152,0.969,17.855,10,0.0,CHECK_FALL
2026-04-14T16:30:14.584,0.488,-0.799,0.305,-10.831,-6.627,-9.672,0.985,15.962,10,0.0,CHECK_FALL
2026-04-14T16:30:14.595,0.513,-0.804,0.285,-9.151,-0.257,-9.952,0.995,13.522,10,0.0,CHECK_FALL
2026-04-14T16:30:14.595,0.53,-0.806,0.265,-5.791,7.023,-8.902,1.001,12.732,10,0.0,CHECK_FALL
2026-04-14T16:30:14.612,0.534,-0.814,0.233,-2.431,13.113,-7.362,1.001,15.233,10,0.0,CHECK_FALL
2026-04-14T16:30:14.612,0.519,-0.845,0.208,1.909,15.913,-5.542,1.013,16.958,10,0.0,CHECK_FALL
2026-04-14T16:30:14.630,0.502,-0.869,0.213,7.859,12.203,-4.142,1.026,15.094,10,0.0,CHECK_FALL
2026-04-14T16:30:14.644,0.491,-0.894,0.24,10.449,5.623,-2.322,1.048,12.091,10,0.0,CHECK_FALL
2026-04-14T16:30:14.644,0.488,-0.904,0.274,9.959,-1.867,1.178,1.063,10.201,10,0.0,CHECK_FALL
2026-04-14T16:30:14.659,0.479,-0.904,0.308,6.739,-8.937,4.328,1.069,12.001,9,0.0,CHECK_FALL
2026-04-14T16:30:14.676,0.466,-0.906,0.32,0.649,-12.157,6.708,1.067,13.9,11,0.0,CHECK_FALL
2026-04-14T16:30:14.685,0.452,-0.891,0.312,-2.151,-12.717,8.808,1.047,15.619,10,0.0,CHECK_FALL
2026-04-14T16:30:14.685,0.427,-0.884,0.293,-3.341,-11.177,9.998,1.024,15.364,10,0.0,CHECK_FALL
2026-04-14T16:30:14.702,0.411,-0.883,0.269,-2.431,-9.217,10.278,1.01,14.018,9,0.0,CHECK_FALL
2026-04-14T16:30:14.702,0.4,-0.882,0.248,0.229,-7.327,10.348,1.0,12.682,11,0.0,CHECK_FALL
2026-04-14T16:30:14.718,0.393,-0.88,0.248,2.189,-5.787,10.208,0.995,11.937,10,0.0,CHECK_FALL
2026-04-14T16:30:14.727,0.393,-0.886,0.252,1.769,-5.927,10.068,1.002,11.817,10,0.0,CHECK_FALL
2026-04-14T16:30:14.743,0.401,-0.902,0.248,2.749,-5.297,8.948,1.018,10.756,10,0.0,CHECK_FALL
2026-04-14T16:30:14.743,0.412,-0.921,0.253,4.499,-3.267,8.598,1.04,10.24,10,0.0,CHECK_FALL
2026-04-14T16:30:14.760,0.412,-0.932,0.259,4.639,-2.147,8.528,1.052,9.943,10,0.0,CHECK_FALL
2026-04-14T16:30:14.776,0.42,-0.943,0.266,2.539,-2.847,9.228,1.066,9.986,10,0.0,CHECK_FALL
2026-04-14T16:30:14.786,0.422,-0.94,0.26,-1.171,-5.157,9.718,1.063,11.064,10,0.0,CHECK_FALL
2026-04-14T16:30:14.794,0.437,-0.934,0.127,-5.791,-7.747,12.308,1.039,15.654,10,0.0,CHECK_FALL
2026-04-14T16:30:14.799,0.43,-0.924,0.229,-10.201,-10.897,14.898,1.045,21.09,10,0.0,CHECK_FALL
2026-04-14T16:30:14.815,0.421,-0.907,0.21,-12.511,-13.347,17.628,1.021,25.405,10,0.0,CHECK_FALL
