timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:30:24.185,0.429,-0.807,0.143,7.159,-3.897,-1.132,0.925,8.229,10,0.0,CHECK_FALL
2026-04-14T16:30:24.202,0.424,-0.798,0.147,15.069,-2.987,-1.132,0.915,15.404,9,0.0,CHECK_FALL
2026-04-14T16:30:24.211,0.411,-0.805,0.169,20.249,-4.667,-1.062,0.92,20.807,11,0.0,CHECK_FALL
2026-04-14T16:30:24.228,0.401,-0.832,0.188,24.169,-6.837,-1.272,0.943,25.15,10,0.0,CHECK_FALL
2026-04-14T16:30:24.228,0.392,-0.868,0.193,26.129,-8.097,-1.062,0.972,27.375,10,0.0,CHECK_FALL
2026-04-14T16:30:24.244,0.391,-0.888,0.206,26.199,-8.167,0.198,0.992,27.443,10,0.0,CHECK_FALL
2026-04-14T16:30:24.244,0.378,-0.938,0.188,26.759,-7.187,1.668,1.028,27.758,10,0.0,CHECK_FALL
2026-04-14T16:30:24.260,0.393,-0.968,0.188,26.479,-5.717,2.438,1.062,27.199,10,0.0,CHECK_FALL
2026-04-14T16:30:24.277,0.413,-0.959,0.204,22.559,-4.527,5.238,1.064,23.597,10,0.0,CHECK_FALL
2026-04-14T16:30:24.277,0.421,-0.951,0.211,17.169,-3.197,7.548,1.061,19.026,10,0.0,CHECK_FALL
2026-04-14T16:30:24.295,0.415,-0.948,0.209,12.619,-2.217,8.808,1.056,15.548,10,0.0,CHECK_FALL
2026-04-14T16:30:24.295,0.415,-0.939,0.207,11.009,-2.357,10.068,1.047,15.104,10,0.0,CHECK_FALL
2026-04-14T16:30:24.316,0.401,-0.932,0.201,10.169,-3.127,10.418,1.034,14.891,10,0.0,CHECK_FALL
2026-04-14T16:30:24.325,0.391,-0.923,0.191,11.779,-2.847,10.698,1.021,16.165,10,0.0,CHECK_FALL
2026-04-14T16:30:24.335,0.383,-0.913,0.201,18.779,-0.677,10.348,1.011,21.452,10,0.0,CHECK_FALL
2026-04-14T16:30:24.344,0.377,-0.924,0.213,20.809,2.053,9.858,1.02,23.117,10,0.0,CHECK_FALL
2026-04-14T16:30:24.344,0.379,-0.938,0.211,15.279,4.083,9.928,1.034,18.673,10,0.0,CHECK_FALL
2026-04-14T16:30:24.359,0.393,-0.929,0.214,11.919,5.833,10.838,1.031,17.133,10,0.0,CHECK_FALL
2026-04-14T16:30:24.375,0.399,-0.903,0.232,12.199,6.043,12.098,1.014,18.213,10,0.0,CHECK_FALL
2026-04-14T16:30:24.375,0.385,-0.891,0.245,11.919,4.363,12.448,1.001,17.778,10,0.0,CHECK_FALL
2026-04-14T16:30:24.391,0.366,-0.891,0.246,9.889,2.613,13.498,0.994,16.936,10,0.0,CHECK_FALL
2026-04-14T16:30:24.406,0.353,-0.886,0.233,7.439,0.933,14.408,0.981,16.242,10,0.0,CHECK_FALL
2026-04-14T16:30:24.411,0.341,-0.874,0.229,5.689,-0.607,15.388,0.966,16.418,9,0.0,CHECK_FALL
2026-04-14T16:30:24.427,0.332,-0.866,0.225,2.959,0.513,17.278,0.954,17.537,11,0.0,CHECK_FALL
2026-04-14T16:30:24.427,0.327,-0.865,0.223,-1.171,3.313,18.608,0.951,18.937,10,0.0,CHECK_FALL
2026-04-14T16:30:24.437,0.323,-0.891,0.211,-4.531,7.513,19.028,0.971,20.954,10,0.0,CHECK_FALL
2026-04-14T16:30:24.454,0.34,-0.912,0.191,-5.301,14.583,18.748,0.992,24.336,9,0.0,CHECK_FALL
2026-04-14T16:30:24.454,0.298,-0.933,0.206,-2.641,15.493,20.848,1.001,26.109,11,0.0,CHECK_FALL
2026-04-14T16:30:24.472,0.285,-0.944,0.226,-7.331,16.543,21.338,1.012,27.977,10,0.0,CHECK_FALL
2026-04-14T16:30:24.488,0.269,-0.952,0.216,-12.931,18.503,21.688,1.013,31.304,10,0.0,CHECK_FALL
2026-04-14T16:30:24.488,0.264,-0.918,0.223,-18.111,23.053,20.498,0.981,35.772,10,0.0,CHECK_FALL
2026-04-14T16:30:24.504,0.221,-0.917,0.192,-18.461,26.973,21.898,0.963,39.343,10,0.0,CHECK_FALL
2026-04-14T16:30:24.504,0.176,-0.892,0.18,-16.851,29.703,23.858,0.927,41.659,10,0.0,CHECK_FALL
2026-04-14T16:30:24.519,0.123,-0.855,0.183,-14.821,30.053,25.328,0.883,42.004,10,0.0,CHECK_FALL
2026-04-14T16:30:24.536,0.076,-0.816,0.177,-14.891,29.913,25.468,0.838,42.014,10,0.0,CHECK_FALL
2026-04-14T16:30:24.546,0.019,-0.781,0.156,-17.061,31.593,20.638,0.796,41.414,10,0.0,CHECK_FALL
2026-04-14T16:30:24.546,-0.038,-0.79,0.11,-14.681,32.503,20.358,0.798,41.066,10,0.0,CHECK_FALL
2026-04-14T16:30:24.562,-0.072,-0.822,0.071,-15.241,32.783,19.728,0.828,41.185,10,0.0,CHECK_FALL
2026-04-14T16:30:24.577,-0.057,-0.944,0.012,-12.161,34.113,13.638,0.945,38.699,10,0.0,CHECK_FALL
2026-04-14T16:30:24.577,-0.046,-1.055,-0.037,-11.391,32.713,7.198,1.057,35.379,10,0.0,CHECK_FALL
2026-04-14T16:30:24.597,0.006,-1.154,-0.078,-10.761,30.123,-0.152,1.157,31.988,10,0.0,CHECK_FALL
2026-04-14T16:30:24.597,0.072,-1.29,-0.071,-6.141,27.183,-6.452,1.294,28.605,10,0.0,CHECK_FALL
2026-04-14T16:30:24.611,0.189,-1.375,0.003,2.189,24.103,-7.852,1.388,25.444,10,0.0,CHECK_FALL
2026-04-14T16:30:24.627,0.284,-1.388,0.146,3.799,17.733,-6.242,1.424,19.179,10,0.0,CHECK_FALL
2026-04-14T16:30:24.627,0.342,-1.259,0.268,-6.491,9.123,-3.652,1.332,11.777,10,0.0,CHECK_FALL
2026-04-14T16:30:24.644,0.324,-1.105,0.265,-21.681,0.303,1.388,1.182,21.728,10,0.0,CHECK_FALL
2026-04-14T16:30:24.654,0.208,-1.022,0.167,-25.811,1.283,4.188,1.056,26.18,10,0.0,CHECK_FALL
2026-04-14T16:30:24.654,0.124,-0.993,0.057,-17.061,5.693,3.488,1.003,18.321,9,0.0,CHECK_FALL
2026-04-14T16:30:24.670,0.049,-0.968,-0.018,-6.421,10.453,0.758,0.969,12.291,11,0.0,CHECK_FALL
2026-04-14T16:30:24.685,0.01,-0.949,-0.05,3.659,13.533,-2.182,0.951,14.187,10,0.0,CHECK_FALL
2026-04-14T16:30:24.685,0.001,-0.93,-0.079,9.889,15.983,-4.842,0.934,19.408,10,0.0,CHECK_FALL
2026-04-14T16:30:24.701,0.004,-0.904,-0.084,15.139,17.943,-7.432,0.908,24.624,9,0.0,CHECK_FALL
2026-04-14T16:30:24.716,0.024,-0.884,-0.083,18.919,19.273,-10.652,0.888,29.031,11,0.0,CHECK_FALL
2026-04-14T16:30:24.716,0.036,-0.88,-0.078,19.269,19.343,-13.662,0.884,30.53,10,0.0,CHECK_FALL
2026-04-14T16:30:24.732,0.046,-0.888,-0.076,19.899,18.923,-16.322,0.892,31.944,10,0.0,CHECK_FALL
2026-04-14T16:30:24.732,0.064,-0.894,-0.067,16.819,16.333,-19.682,0.899,30.61,10,0.0,CHECK_FALL
2026-04-14T16:30:24.749,0.091,-0.906,-0.068,11.219,14.163,-22.482,0.913,28.842,10,0.0,CHECK_FALL
2026-04-14T16:30:24.758,0.122,-0.927,-0.051,7.859,12.623,-24.652,0.936,28.789,10,0.0,CHECK_FALL
2026-04-14T16:30:24.772,0.159,-0.945,-0.006,4.639,9.753,-24.932,0.958,27.17,10,0.0,CHECK_FALL
2026-04-14T16:30:24.772,0.208,-0.952,0.041,0.579,1.773,-24.092,0.975,24.164,10,0.0,CHECK_FALL
2026-04-14T16:30:24.789,0.216,-0.944,0.076,-7.681,-6.627,-23.252,0.971,25.368,10,0.0,CHECK_FALL
2026-04-14T16:30:24.804,0.175,-0.925,0.066,-12.651,-13.487,-22.902,0.944,29.435,10,0.0,CHECK_FALL
2026-04-14T16:30:24.812,0.123,-0.911,0.041,-12.441,-17.547,-23.112,0.921,31.573,10,0.0,CHECK_FALL
2026-04-14T16:30:24.827,0.083,-0.916,0.016,-8.521,-18.877,-24.372,0.92,31.983,10,0.0,CHECK_FALL
2026-04-14T16:30:24.837,0.043,-0.94,-0.011,-3.481,-19.787,-25.492,0.941,32.457,10,0.0,CHECK_FALL
2026-04-14T16:30:24.846,0.035,-0.987,-0.015,-1.311,-18.877,-26.402,0.987,32.482,10,0.0,CHECK_FALL
2026-04-14T16:30:24.856,0.055,-1.033,-0.005,-4.321,-18.667,-27.312,1.034,33.363,10,0.0,CHECK_FALL
2026-04-14T16:30:24.865,0.104,-1.087,0.01,-13.351,-20.557,-27.592,1.092,36.907,10,0.0,CHECK_FALL
2026-04-14T16:30:24.865,0.138,-1.118,-0.005,-29.381,-21.957,-25.912,1.126,44.909,10,0.0,CHECK_FALL
2026-04-14T16:30:24.881,0.159,-1.134,-0.013,-47.931,-24.197,-24.442,1.145,58.994,10,0.0,CHECK_FALL
2026-04-14T16:30:24.896,0.199,-1.189,-0.081,-53.041,-24.337,-27.032,1.208,64.315,10,0.0,CHECK_FALL
2026-04-14T16:30:24.896,0.308,-1.341,-0.027,-42.751,-16.637,-29.552,1.376,54.569,10,0.0,CHECK_FALL
2026-04-14T16:30:24.912,0.438,-1.511,0.103,-25.531,-7.747,-31.442,1.577,41.236,9,0.0,CHECK_FALL
2026-04-14T16:30:24.928,0.422,-1.498,0.393,-8.521,-8.867,-27.522,1.606,30.144,11,0.0,CHECK_FALL
2026-04-14T16:30:24.928,0.41,-1.401,0.685,-9.921,-12.227,-21.432,1.612,26.594,10,0.0,CHECK_FALL
2026-04-14T16:30:24.944,0.561,-1.291,0.911,-25.601,-10.407,-7.922,1.677,28.749,10,0.0,CHECK_FALL
2026-04-14T16:30:24.944,0.698,-1.267,1.001,-30.781,-6.207,5.168,1.759,31.823,9,0.0,CHECK_FALL
2026-04-14T16:30:24.960,0.822,-1.281,1.035,-9.781,-3.897,15.388,1.84,18.646,11,0.0,CHECK_FALL
2026-04-14T16:30:24.970,0.892,-1.347,1.034,16.959,-5.297,13.498,1.918,22.313,10,0.0,CHECK_FALL
2026-04-14T16:30:24.985,0.899,-1.434,0.979,24.379,-7.677,-6.942,1.955,26.485,10,0.0,CHECK_FALL
2026-04-14T16:30:24.985,0.918,-1.501,0.745,9.819,-4.107,-37.742,1.91,39.214,10,0.0,CHECK_FALL
2026-04-14T16:30:25.001,0.815,-1.377,0.484,-24.271,-12.157,-55.942,1.671,62.18,10,0.0,CHECK_FALL
2026-04-14T16:30:25.013,0.654,-1.216,0.211,-46.181,-29.447,-46.982,1.397,72.16,10,0.0,CHECK_FALL
2026-04-14T16:30:25.029,0.594,-1.09,0.086,-32.601,-38.337,-33.332,1.244,60.362,10,0.0,CHECK_FALL
2026-04-14T16:30:25.029,0.623,-0.982,0.159,-12.161,-40.227,-16.182,1.174,45.033,10,0.0,CHECK_FALL
2026-04-14T16:30:25.045,0.631,-0.953,0.257,1.769,-36.867,-5.962,1.171,37.388,10,0.0,CHECK_FALL
2026-04-14T16:30:25.045,0.587,-0.96,0.347,4.849,-34.277,1.248,1.178,34.641,10,0.0,CHECK_FALL
2026-04-14T16:30:25.061,0.528,-0.963,0.361,3.099,-32.387,7.618,1.155,33.415,10,0.0,CHECK_FALL
2026-04-14T16:30:25.071,0.437,-0.949,0.346,1.559,-33.297,13.358,1.101,35.911,10,0.0,CHECK_FALL
2026-04-14T16:30:25.087,0.408,-0.917,0.334,3.869,-33.297,15.948,1.057,37.122,10,0.0,CHECK_FALL
2026-04-14T16:30:25.087,0.404,-0.879,0.32,8.839,-26.227,16.158,1.019,32.048,11,0.0,CHECK_FALL
2026-04-14T16:30:25.103,0.385,-0.829,0.307,13.389,-19.437,13.498,0.964,27.19,9,0.0,CHECK_FALL
2026-04-14T16:30:25.103,0.381,-0.805,0.296,16.329,-8.377,13.428,0.938,22.741,10,0.0,CHECK_FALL
2026-04-14T16:30:25.118,0.335,-0.725,0.291,13.039,-2.777,9.998,0.85,16.664,10,0.0,CHECK_FALL
2026-04-14T16:30:25.134,0.319,-0.676,0.285,7.789,-0.327,8.038,0.8,11.198,10,0.0,CHECK_FALL
2026-04-14T16:30:25.134,0.305,-0.621,0.268,2.819,0.583,5.098,0.742,5.855,10,0.0,CHECK_FALL
2026-04-14T16:30:25.150,0.292,-0.555,0.135,-0.331,1.353,-0.572,0.641,1.505,10,0.0,CHECK_FALL
2026-04-14T16:30:25.168,0.302,-0.515,0.244,2.329,2.613,-4.632,0.645,5.805,9,0.0,CHECK_FALL
2026-04-14T16:30:25.175,0.305,-0.476,0.243,6.739,3.733,-7.572,0.615,10.802,11,0.0,CHECK_FALL
2026-04-14T16:30:25.175,0.288,-0.465,0.256,10.099,1.843,-9.812,0.604,14.2,10,0.0,CHECK_FALL
2026-04-14T16:30:25.192,0.294,-0.47,0.278,8.979,-1.867,-10.092,0.62,13.636,10,0.0,CHECK_FALL
2026-04-14T16:30:25.192,0.32,-0.53,0.253,7.299,-5.367,-7.082,0.669,11.499,9,0.0,CHECK_FALL
2026-04-14T16:30:25.213,0.351,-0.617,0.232,11.359,-5.787,-7.082,0.746,14.583,11,0.0,CHECK_FALL
2026-04-14T16:30:25.213,0.377,-0.681,0.227,16.469,-3.407,-6.942,0.81,18.194,10,0.0,CHECK_FALL
2026-04-14T16:30:25.230,0.395,-0.73,0.25,19.479,-2.777,-3.792,0.867,20.038,10,0.0,CHECK_FALL
2026-04-14T16:30:25.230,0.413,-0.766,0.284,18.429,-5.437,-1.062,0.916,19.244,10,0.0,CHECK_FALL
2026-04-14T16:30:25.247,0.432,-0.818,0.321,11.569,-8.937,1.248,0.979,14.672,10,0.0,CHECK_FALL
2026-04-14T16:30:25.268,0.439,-0.859,0.326,3.659,-13.277,2.858,1.018,14.066,10,0.0,CHECK_FALL
2026-04-14T16:30:25.269,0.443,-0.898,0.314,-2.501,-17.407,3.068,1.05,17.852,10,0.0,CHECK_FALL
2026-04-14T16:30:25.286,0.437,-0.93,0.284,-5.091,-18.597,2.718,1.066,19.472,10,0.0,CHECK_FALL
2026-04-14T16:30:25.295,0.42,-0.951,0.253,-4.601,-18.877,1.738,1.07,19.508,10,0.0,CHECK_FALL
2026-04-14T16:30:25.295,0.401,-0.943,0.234,-4.041,-18.037,0.968,1.051,18.51,10,0.0,CHECK_FALL
2026-04-14T16:30:25.311,0.385,-0.919,0.216,-2.641,-16.497,1.108,1.019,16.744,10,0.0,CHECK_FALL
2026-04-14T16:30:25.327,0.369,-0.894,0.202,-0.681,-13.627,1.108,0.988,13.689,10,0.0,CHECK_FALL
2026-04-14T16:30:25.337,0.354,-0.872,0.192,1.559,-8.027,0.198,0.961,8.18,10,0.0,CHECK_FALL
2026-04-14T16:30:25.343,0.367,-0.854,0.184,5.339,-3.477,-0.502,0.948,6.391,10,0.0,CHECK_FALL
2026-04-14T16:30:25.348,0.386,-0.84,0.188,8.769,0.093,-0.152,0.943,8.771,10,0.0,CHECK_FALL
2026-04-14T16:30:25.366,0.404,-0.833,0.192,10.239,2.123,0.618,0.946,10.475,10,0.0,CHECK_FALL
2026-04-14T16:30:25.366,0.423,-0.841,0.192,11.219,1.353,0.618,0.961,11.317,10,0.0,CHECK_FALL
2026-04-14T16:30:25.381,0.431,-0.857,0.184,11.639,-0.537,0.408,0.977,11.658,10,0.0,CHECK_FALL
2026-04-14T16:30:25.381,0.436,-0.883,0.178,11.989,-2.427,-0.362,1.001,12.237,10,0.0,CHECK_FALL
2026-04-14T16:30:25.405,0.443,-0.906,0.17,13.739,-3.827,-0.572,1.022,14.273,10,0.0,CHECK_FALL
2026-04-14T16:30:25.415,0.447,-0.923,0.17,16.259,-4.177,-0.712,1.039,16.802,9,0.0,CHECK_FALL
2026-04-14T16:30:25.415,0.446,-0.945,0.181,18.849,-4.387,-0.222,1.06,19.354,11,0.0,CHECK_FALL
2026-04-14T16:30:25.432,0.443,-0.954,0.191,19.549,-5.017,0.478,1.069,20.188,10,0.0,CHECK_FALL
2026-04-14T16:30:25.447,0.438,-0.954,0.202,18.219,-6.067,1.668,1.069,19.275,10,0.0,CHECK_FALL
2026-04-14T16:30:25.447,0.421,-0.946,0.209,15.489,-7.467,2.508,1.056,17.377,9,0.0,CHECK_FALL
2026-04-14T16:30:25.463,0.409,-0.93,0.189,12.759,-8.097,3.138,1.033,15.434,11,0.0,CHECK_FALL
2026-04-14T16:30:25.463,0.396,-0.927,0.168,11.919,-6.487,2.998,1.022,13.897,10,0.0,CHECK_FALL
2026-04-14T16:30:25.479,0.382,-0.935,0.138,11.849,-4.247,2.578,1.02,12.849,10,0.0,CHECK_FALL
2026-04-14T16:30:25.494,0.38,-0.947,0.134,13.599,-2.147,2.158,1.029,13.936,10,0.0,CHECK_FALL
2026-04-14T16:30:25.494,0.395,-0.939,0.169,18.709,0.233,2.298,1.033,18.851,10,0.0,CHECK_FALL
2026-04-14T16:30:25.516,0.396,-0.936,0.199,17.729,-1.167,2.648,1.036,17.964,10,0.0,CHECK_FALL
2026-04-14T16:30:25.520,0.397,-0.944,0.213,11.149,-3.897,3.348,1.046,12.276,10,0.0,CHECK_FALL
2026-04-14T16:30:25.536,0.406,-0.931,0.214,7.579,-4.877,5.028,1.038,10.32,10,0.0,CHECK_FALL
2026-04-14T16:30:25.536,0.402,-0.924,0.223,8.209,-5.437,6.918,1.032,12.034,10,0.0,CHECK_FALL
2026-04-14T16:30:25.552,0.369,-0.919,0.228,8.699,-6.557,9.158,1.016,14.232,10,0.0,CHECK_FALL
2026-04-14T16:30:25.567,0.328,-0.908,0.226,7.159,-8.587,11.118,0.991,15.767,10,0.0,CHECK_FALL
2026-04-14T16:30:25.567,0.31,-0.892,0.209,3.939,-10.687,13.078,0.968,17.343,10,0.0,CHECK_FALL
2026-04-14T16:30:25.583,0.304,-0.866,0.195,-1.101,-10.197,15.108,0.938,18.261,10,0.0,CHECK_FALL
2026-04-14T16:30:25.583,0.316,-0.846,0.193,-4.181,-7.257,17.908,0.923,19.77,10,0.0,CHECK_FALL
2026-04-14T16:30:25.599,0.33,-0.832,0.204,-6.841,-4.317,19.798,0.918,21.387,10,0.0,CHECK_FALL
2026-04-14T16:30:25.616,0.333,-0.846,0.214,-8.101,-0.887,19.938,0.934,21.54,10,0.0,CHECK_FALL
2026-04-14T16:30:25.625,0.34,-0.876,0.225,-6.561,1.983,19.238,0.966,20.423,10,0.0,CHECK_FALL
2026-04-14T16:30:25.625,0.343,-0.899,0.229,-4.251,4.713,18.888,0.989,19.926,10,0.0,CHECK_FALL
2026-04-14T16:30:25.641,0.312,-0.92,0.23,-2.151,6.743,18.258,0.999,19.582,10,0.0,CHECK_FALL
2026-04-14T16:30:25.656,0.275,-0.955,0.197,-0.121,9.543,18.468,1.013,20.789,10,0.0,CHECK_FALL
2026-04-14T16:30:25.656,0.234,-0.987,0.174,1.069,13.323,18.258,1.029,22.628,9,0.0,CHECK_FALL
2026-04-14T16:30:25.672,0.179,-1.022,0.137,3.519,18.853,18.398,1.046,26.577,11,0.0,CHECK_FALL
2026-04-14T16:30:25.688,0.139,-1.048,0.121,4.149,23.683,17.278,1.064,29.608,10,0.0,CHECK_FALL
2026-04-14T16:30:25.688,0.106,-1.077,0.134,4.219,27.533,17.208,1.09,32.741,10,0.0,CHECK_FALL
2026-04-14T16:30:25.704,0.098,-1.066,0.171,2.819,31.103,17.418,1.084,35.759,9,0.0,CHECK_FALL
2026-04-14T16:30:25.704,0.063,-1.04,0.204,1.349,28.653,18.188,1.061,33.965,11,0.0,CHECK_FALL
2026-04-14T16:30:25.719,0.042,-0.957,0.227,-1.241,22.563,19.238,0.984,29.677,10,0.0,CHECK_FALL
2026-04-14T16:30:25.729,0.016,-0.916,0.191,-5.021,15.143,21.058,0.936,26.419,10,0.0,CHECK_FALL
2026-04-14T16:30:25.743,-0.015,-0.921,0.115,-7.751,14.233,18.958,0.928,24.941,10,0.0,CHECK_FALL
2026-04-14T16:30:25.753,-0.012,-1.0,-0.035,-5.511,18.503,12.098,1.0,22.784,10,0.0,CHECK_FALL
2026-04-14T16:30:25.753,0.046,-1.069,-0.109,2.399,26.413,6.568,1.076,27.323,10,0.0,CHECK_FALL
2026-04-14T16:30:25.773,0.113,-1.115,-0.105,13.529,29.423,2.998,1.126,32.523,10,0.0,CHECK_FALL
2026-04-14T16:30:25.773,0.181,-1.152,-0.053,19.479,28.373,-0.992,1.167,34.43,10,0.0,CHECK_FALL
2026-04-14T16:30:25.790,0.258,-1.143,0.031,19.199,24.243,-5.332,1.172,31.38,10,0.0,CHECK_FALL
2026-04-14T16:30:25.806,0.309,-1.078,0.098,9.049,19.903,-6.382,1.125,22.776,10,0.0,CHECK_FALL
2026-04-14T16:30:25.815,0.308,-0.99,0.132,-0.331,17.523,-5.402,1.045,18.339,10,0.0,CHECK_FALL
2026-04-14T16:30:25.815,0.251,-0.918,0.108,-4.601,16.263,-2.742,0.958,17.122,10,0.0,CHECK_FALL
2026-04-14T16:30:25.832,0.141,-0.9,0.076,-0.751,16.823,-2.112,0.914,16.971,10,0.0,CHECK_FALL
2026-04-14T16:30:25.841,0.065,-0.904,0.028,4.219,16.753,-1.972,0.906,17.388,10,0.0,CHECK_FALL
2026-04-14T16:30:25.855,0.013,-0.923,0.007,8.909,14.023,-2.182,0.923,16.756,10,0.0,CHECK_FALL
2026-04-14T16:30:25.856,-0.019,-0.932,-0.001,11.289,10.103,-1.482,0.933,15.222,10,0.0,CHECK_FALL
2026-04-14T16:30:25.872,-0.021,-0.93,-0.013,11.989,6.533,-0.712,0.931,13.672,10,0.0,CHECK_FALL
2026-04-14T16:30:25.872,-0.016,-0.903,-0.015,7.719,4.433,-0.572,0.903,8.919,10,0.0,CHECK_FALL
2026-04-14T16:30:25.890,0.01,-0.871,-0.015,2.749,3.943,-0.572,0.872,4.84,10,0.0,CHECK_FALL
2026-04-14T16:30:25.906,0.033,-0.84,-0.019,-2.361,4.363,-1.132,0.841,5.088,10,0.0,CHECK_FALL
2026-04-14T16:30:25.913,0.048,-0.808,-0.018,-6.631,4.223,-2.252,0.81,8.178,9,0.0,CHECK_FALL
2026-04-14T16:30:25.920,0.068,-0.782,-0.015,-8.171,3.523,-4.912,0.785,10.164,11,0.0,CHECK_FALL
2026-04-14T16:30:25.930,0.076,-0.778,-0.015,-9.921,1.703,-7.992,0.782,12.853,10,0.0,CHECK_FALL
2026-04-14T16:30:25.930,0.092,-0.783,-0.045,-8.311,0.653,-11.562,0.789,14.254,10,0.0,CHECK_FALL
2026-04-14T16:30:25.956,0.113,-0.79,-0.062,-7.471,-1.657,-14.572,0.8,16.459,9,0.0,CHECK_FALL
2026-04-14T16:30:25.956,0.141,-0.819,-0.08,-5.021,-3.477,-18.352,0.834,19.341,11,0.0,CHECK_FALL
2026-04-14T16:30:25.975,0.156,-0.846,-0.081,0.089,-5.017,-20.172,0.864,20.786,10,0.0,CHECK_FALL
2026-04-14T16:30:25.975,0.156,-0.846,-0.081,0.089,-5.017,-20.172,0.864,20.786,10,0.0,ANALYZE_IMPACT
2026-04-14T16:30:25.993,0.156,-0.846,-0.081,0.089,-5.017,-20.172,0.864,20.786,10,5.745,LIMPING
2026-04-14T16:30:25.998,0.096,-0.947,-0.014,-5.861,-16.847,-21.642,0.951,28.045,30,0.0,IDLE_FALL
2026-04-14T16:30:26.015,0.066,-0.983,0.005,-7.751,-19.577,-21.152,0.985,29.845,10,0.0,IDLE_FALL
2026-04-14T16:30:26.015,0.046,-1.049,0.032,-9.641,-20.627,-21.922,1.05,31.607,10,0.0,IDLE_FALL
