timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:14.777,0.055,-1.016,0.256,-21.891,48.183,4.818,1.049,53.141,10,0.0,CHECK_FALL
2026-04-14T16:32:14.793,-0.007,-0.954,0.501,7.649,30.473,4.258,1.078,31.705,10,0.0,CHECK_FALL
2026-04-14T16:32:14.793,-0.01,-0.929,0.541,20.809,12.903,-6.382,1.076,25.302,10,0.0,CHECK_FALL
2026-04-14T16:32:14.809,-0.002,-0.849,0.48,29.699,-1.937,-12.542,0.975,32.297,10,0.0,CHECK_FALL
2026-04-14T16:32:14.819,-0.026,-0.79,0.44,25.499,-16.147,-17.372,0.905,34.824,10,0.0,CHECK_FALL
2026-04-14T16:32:14.831,-0.025,-0.724,0.371,11.219,-20.697,-16.952,0.814,29.01,10,0.0,CHECK_FALL
2026-04-14T16:32:14.842,0.002,-0.663,0.328,0.019,-19.227,-12.962,0.74,23.188,10,0.0,CHECK_FALL
2026-04-14T16:32:14.842,0.017,-0.63,0.28,-8.171,-14.327,-10.022,0.689,19.299,10,0.0,CHECK_FALL
2026-04-14T16:32:14.858,0.021,-0.584,0.265,-2.711,-5.787,-6.802,0.642,9.333,10,0.0,CHECK_FALL
2026-04-14T16:32:14.858,-0.04,-0.54,0.328,6.669,0.513,-7.922,0.633,10.368,10,0.0,CHECK_FALL
2026-04-14T16:32:14.873,-0.054,-0.516,0.366,33.269,-0.397,-7.922,0.635,34.201,10,0.0,CHECK_FALL
2026-04-14T16:32:14.889,-0.057,-0.471,0.439,17.379,-2.217,-7.572,0.646,19.086,10,0.0,CHECK_FALL
2026-04-14T16:32:14.889,-0.057,-0.445,0.454,10.449,-1.727,-4.212,0.638,11.397,10,0.0,CHECK_FALL
2026-04-14T16:32:14.905,-0.094,-0.571,0.362,9.609,0.723,-3.232,0.683,10.163,9,0.0,CHECK_FALL
2026-04-14T16:32:14.917,-0.125,-0.686,0.303,13.319,-0.747,-5.542,0.76,14.445,11,0.0,CHECK_FALL
2026-04-14T16:32:14.917,-0.137,-0.771,0.292,12.479,-3.967,-8.902,0.836,15.833,10,0.0,CHECK_FALL
2026-04-14T16:32:14.934,-0.145,-0.851,0.314,7.789,-5.087,-14.082,0.919,16.877,10,0.0,CHECK_FALL
2026-04-14T16:32:14.943,-0.146,-0.908,0.347,2.609,-6.907,-17.302,0.983,18.811,9,0.0,CHECK_FALL
2026-04-14T16:32:14.959,-0.136,-0.945,0.403,-4.321,-13.417,-20.242,1.036,24.666,11,0.0,CHECK_FALL
2026-04-14T16:32:14.959,-0.119,-1.026,0.42,-5.161,-16.287,-21.012,1.114,27.081,10,0.0,CHECK_FALL
2026-04-14T16:32:14.977,-0.103,-1.106,0.41,-2.221,-14.047,-19.122,1.184,23.83,10,0.0,CHECK_FALL
2026-04-14T16:32:14.977,-0.097,-1.171,0.38,0.999,-6.697,-17.512,1.235,18.775,10,0.0,CHECK_FALL
2026-04-14T16:32:14.994,-0.068,-1.143,0.351,4.429,3.733,-17.302,1.198,18.245,10,0.0,CHECK_FALL
2026-04-14T16:32:15.009,-0.026,-1.029,0.368,-0.401,11.643,-13.172,1.094,17.584,10,0.0,CHECK_FALL
2026-04-14T16:32:15.009,-0.039,-0.968,0.348,-9.221,12.623,-9.672,1.029,18.382,10,0.0,CHECK_FALL
2026-04-14T16:32:15.025,-0.041,-0.941,0.323,-10.831,9.753,-6.592,0.995,15.996,10,0.0,CHECK_FALL
2026-04-14T16:32:15.041,-0.048,-0.924,0.297,-6.841,0.933,-3.092,0.971,7.565,10,0.0,CHECK_FALL
2026-04-14T16:32:15.051,-0.058,-0.92,0.312,4.149,-7.747,-0.992,0.973,8.844,10,0.0,CHECK_FALL
2026-04-14T16:32:15.051,-0.05,-0.92,0.332,14.579,-12.647,-0.222,0.979,19.301,10,0.0,CHECK_FALL
2026-04-14T16:32:15.067,-0.031,-0.923,0.315,21.439,-13.137,-18.772,0.976,31.378,10,0.0,CHECK_FALL
2026-04-14T16:32:15.067,-0.009,-0.94,0.303,17.309,-9.357,-1.762,0.988,19.755,10,0.0,CHECK_FALL
2026-04-14T16:32:15.084,-0.006,-0.939,0.29,8.979,-2.357,-2.252,0.983,9.552,10,0.0,CHECK_FALL
2026-04-14T16:32:15.099,-0.015,-0.925,0.295,2.889,2.683,-3.512,0.971,5.28,10,0.0,CHECK_FALL
2026-04-14T16:32:15.099,-0.041,-0.926,0.3,1.209,3.733,-5.192,0.974,6.507,10,0.0,CHECK_FALL
2026-04-14T16:32:15.118,-0.069,-0.926,0.302,2.049,0.723,-7.572,0.977,7.877,10,0.0,CHECK_FALL
2026-04-14T16:32:15.118,-0.084,-0.924,0.297,0.859,-3.687,-9.462,0.974,10.191,10,0.0,CHECK_FALL
2026-04-14T16:32:15.134,-0.081,-0.92,0.276,-1.381,-6.067,-9.812,0.964,11.618,10,0.0,CHECK_FALL
2026-04-14T16:32:15.150,-0.057,-0.916,0.248,-3.621,-5.997,-9.882,0.951,12.113,10,0.0,CHECK_FALL
2026-04-14T16:32:15.160,-0.036,-0.911,0.236,-4.881,-4.597,-9.812,0.942,11.884,9,0.0,CHECK_FALL
2026-04-14T16:32:15.160,-0.026,-0.908,0.233,-3.621,-2.217,-10.512,0.938,11.337,11,0.0,CHECK_FALL
2026-04-14T16:32:15.179,-0.024,-0.915,0.252,-0.961,-2.287,-11.142,0.949,11.414,10,0.0,CHECK_FALL
2026-04-14T16:32:15.179,-0.02,-0.922,0.273,3.449,-3.547,-11.562,0.962,12.576,10,0.0,CHECK_FALL
2026-04-14T16:32:15.195,-0.031,-0.93,0.28,6.669,-5.297,-11.352,0.972,14.191,9,0.0,CHECK_FALL
2026-04-14T16:32:15.212,-0.047,-0.944,0.263,9.329,-8.447,-10.512,0.981,16.397,11,0.0,CHECK_FALL
2026-04-14T16:32:15.212,-0.048,-0.948,0.233,11.289,-10.757,-9.812,0.978,18.423,10,0.0,CHECK_FALL
2026-04-14T16:32:15.230,-0.05,-0.956,0.208,11.359,-11.457,-9.182,0.979,18.563,10,0.0,CHECK_FALL
2026-04-14T16:32:15.238,-0.05,-0.956,0.2,9.259,-10.757,-8.972,0.978,16.791,10,0.0,CHECK_FALL
2026-04-14T16:32:15.247,-0.049,-0.953,0.195,5.269,-7.817,-8.972,0.974,13.014,10,0.0,CHECK_FALL
2026-04-14T16:32:15.262,-0.048,-0.955,0.198,2.749,-5.647,-9.182,0.977,11.124,10,0.0,CHECK_FALL
2026-04-14T16:32:15.262,-0.045,-0.95,0.215,0.999,-3.687,-9.742,0.975,10.464,10,0.0,CHECK_FALL
2026-04-14T16:32:15.273,-0.05,-0.955,0.24,0.299,-1.867,-10.092,0.986,10.267,10,0.0,CHECK_FALL
2026-04-14T16:32:15.288,-0.058,-0.97,0.257,1.419,-0.747,-10.792,1.006,10.91,10,0.0,CHECK_FALL
2026-04-14T16:32:15.300,-0.068,-0.974,0.26,0.509,-0.257,-12.052,1.011,12.065,10,0.0,CHECK_FALL
2026-04-14T16:32:15.300,-0.073,-0.974,0.253,-2.991,0.443,-12.612,1.009,12.969,10,0.0,CHECK_FALL
2026-04-14T16:32:15.318,-0.069,-0.96,0.252,-5.861,1.213,-12.472,0.995,13.833,10,0.0,CHECK_FALL
2026-04-14T16:32:15.318,-0.06,-0.942,0.244,-4.041,1.983,-12.402,0.975,13.193,10,0.0,CHECK_FALL
2026-04-14T16:32:15.342,-0.057,-0.933,0.238,-0.681,2.123,-12.752,0.964,12.945,10,0.0,CHECK_FALL
2026-04-14T16:32:15.352,-0.049,-0.936,0.225,0.649,2.823,-13.102,0.964,13.418,10,0.0,CHECK_FALL
2026-04-14T16:32:15.352,-0.052,-0.939,0.213,-1.521,4.223,-12.822,0.964,13.584,10,0.0,CHECK_FALL
2026-04-14T16:32:15.368,-0.06,-0.947,0.21,-6.421,4.503,-12.262,0.972,14.555,10,0.0,CHECK_FALL
2026-04-14T16:32:15.379,-0.071,-0.966,0.225,-12.651,3.173,-11.842,0.994,17.616,10,0.0,CHECK_FALL
2026-04-14T16:32:15.379,-0.092,-1.003,0.234,-16.431,0.653,-12.402,1.034,20.596,10,0.0,CHECK_FALL
2026-04-14T16:32:15.396,-0.102,-1.055,0.24,-19.161,-1.657,-14.152,1.087,23.878,10,0.0,CHECK_FALL
2026-04-14T16:32:15.411,-0.088,-1.082,0.234,-21.681,-1.727,-15.342,1.11,26.616,9,0.0,CHECK_FALL
2026-04-14T16:32:15.411,-0.047,-1.088,0.208,-26.091,2.963,-15.832,1.108,30.662,11,0.0,CHECK_FALL
2026-04-14T16:32:15.427,0.022,-1.07,0.181,-29.241,7.233,-16.112,1.085,34.16,10,0.0,CHECK_FALL
2026-04-14T16:32:15.427,0.135,-1.046,0.174,-30.431,12.273,-15.062,1.069,36.104,10,0.0,CHECK_FALL
2026-04-14T16:32:15.443,0.215,-1.012,0.175,-28.471,13.533,-13.312,1.049,34.219,9,0.0,CHECK_FALL
2026-04-14T16:32:15.458,0.282,-0.972,0.199,-27.351,12.133,-10.862,1.032,31.832,11,0.0,CHECK_FALL
2026-04-14T16:32:15.465,0.357,-0.949,0.215,-25.951,7.513,-8.342,1.037,28.275,10,0.0,CHECK_FALL
2026-04-14T16:32:15.482,0.412,-0.919,0.209,-23.361,2.263,-6.102,1.028,24.251,10,0.0,CHECK_FALL
2026-04-14T16:32:15.491,0.417,-0.891,0.163,-18.391,-2.217,-7.502,0.998,19.986,10,0.0,CHECK_FALL
2026-04-14T16:32:15.491,0.425,-0.878,0.085,-12.581,-6.417,-11.702,0.979,18.341,10,0.0,CHECK_FALL
2026-04-14T16:32:15.509,0.409,-0.874,0.029,15.559,-9.567,-16.182,0.966,24.402,10,0.0,CHECK_FALL
2026-04-14T16:32:15.519,0.387,-0.881,0.003,14.439,-11.597,-20.592,0.962,27.695,10,0.0,CHECK_FALL
2026-04-14T16:32:15.519,0.366,-0.897,0.025,24.449,-12.927,-25.072,0.969,37.329,10,0.0,CHECK_FALL
2026-04-14T16:32:15.535,0.327,-0.937,0.034,27.529,-13.277,-26.472,0.993,40.434,10,0.0,CHECK_FALL
2026-04-14T16:32:15.551,0.28,-0.985,0.02,25.149,-13.627,-25.212,1.024,38.129,10,0.0,CHECK_FALL
2026-04-14T16:32:15.551,0.226,-1.033,-0.003,21.649,-15.867,-21.922,1.058,34.655,10,0.0,CHECK_FALL
2026-04-14T16:32:15.566,0.151,-1.08,-0.016,19.129,-20.207,-20.452,1.09,34.533,10,0.0,CHECK_FALL
2026-04-14T16:32:15.579,0.066,-1.086,-0.022,19.479,-25.457,-16.742,1.088,36.163,10,0.0,CHECK_FALL
2026-04-14T16:32:15.579,0.059,-1.075,0.034,22.909,-25.457,-8.622,1.077,35.316,10,0.0,CHECK_FALL
2026-04-14T16:32:15.595,0.018,-1.019,0.1,21.019,-23.427,-0.852,1.024,31.486,10,0.0,CHECK_FALL
2026-04-14T16:32:15.605,0.047,-0.965,0.175,13.459,-28.537,3.978,0.982,31.802,10,0.0,CHECK_FALL
2026-04-14T16:32:15.621,0.057,-0.898,0.161,8.909,-28.327,7.688,0.914,30.674,10,0.0,CHECK_FALL
2026-04-14T16:32:15.621,0.085,-0.857,0.04,9.889,-21.957,10.768,0.862,26.379,10,0.0,CHECK_FALL
2026-04-14T16:32:15.637,0.146,-0.826,-0.041,8.419,-14.677,13.498,0.84,21.645,10,0.0,CHECK_FALL
2026-04-14T16:32:15.637,0.198,-0.809,-0.023,5.759,-12.787,14.408,0.834,20.107,10,0.0,CHECK_FALL
2026-04-14T16:32:15.655,0.221,-0.801,0.078,7.019,-13.067,14.758,0.834,20.924,9,0.0,CHECK_FALL
2026-04-14T16:32:15.670,0.201,-0.817,0.117,10.029,-13.277,12.728,0.85,20.949,11,0.0,CHECK_FALL
2026-04-14T16:32:15.670,0.177,-0.829,0.09,12.409,-14.537,11.958,0.852,22.546,10,0.0,CHECK_FALL
2026-04-14T16:32:15.686,0.17,-0.853,0.022,13.599,-15.447,10.278,0.87,23.004,10,0.0,CHECK_FALL
2026-04-14T16:32:15.686,0.166,-0.883,0.004,14.229,-15.027,8.458,0.898,22.357,9,0.0,CHECK_FALL
2026-04-14T16:32:15.706,0.179,-0.907,0.004,15.979,-11.737,8.108,0.924,21.42,11,0.0,CHECK_FALL
2026-04-14T16:32:15.720,0.187,-0.936,0.0,16.189,-6.977,9.158,0.955,19.866,10,0.0,CHECK_FALL
2026-04-14T16:32:15.720,0.178,-0.968,-0.01,14.509,-2.217,10.278,0.984,17.918,10,0.0,CHECK_FALL
2026-04-14T16:32:15.737,0.174,-1.001,-0.012,10.799,2.963,12.518,1.016,16.796,10,0.0,CHECK_FALL
2026-04-14T16:32:15.737,0.143,-1.018,-0.012,3.379,5.133,14.268,1.028,15.535,10,0.0,CHECK_FALL
2026-04-14T16:32:15.755,0.12,-1.04,-0.019,-2.221,6.463,16.228,1.047,17.609,10,0.0,CHECK_FALL
2026-04-14T16:32:15.771,0.114,-1.038,-0.029,-6.001,5.973,18.048,1.044,19.936,10,0.0,CHECK_FALL
2026-04-14T16:32:15.779,0.129,-1.031,-0.048,-8.241,4.713,20.498,1.04,22.59,10,0.0,CHECK_FALL
2026-04-14T16:32:15.787,0.142,-1.005,-0.067,-9.151,3.313,22.388,1.017,24.412,10,0.0,CHECK_FALL
2026-04-14T16:32:15.787,0.151,-0.985,-0.069,-10.831,2.963,22.948,0.999,25.548,10,0.0,CHECK_FALL
2026-04-14T16:32:15.803,0.151,-0.968,-0.066,-12.301,5.133,22.178,0.982,25.876,10,0.0,CHECK_FALL
2026-04-14T16:32:15.813,0.161,-0.941,-0.066,-13.771,8.773,20.918,0.957,26.537,10,0.0,CHECK_FALL
2026-04-14T16:32:15.832,0.16,-0.939,-0.06,-15.661,13.603,20.638,0.955,29.262,10,0.0,CHECK_FALL
2026-04-14T16:32:15.835,0.144,-0.929,-0.062,-20.141,16.053,18.748,0.942,31.857,10,0.0,CHECK_FALL
2026-04-14T16:32:15.853,0.112,-0.933,-0.09,-23.151,14.863,19.588,0.944,33.773,10,0.0,CHECK_FALL
2026-04-14T16:32:15.858,0.099,-0.943,-0.099,-25.531,14.933,20.848,0.953,36.187,10,0.0,CHECK_FALL
2026-04-14T16:32:15.864,0.075,-0.971,-0.098,-30.711,13.953,20.428,0.979,39.436,10,0.0,CHECK_FALL
2026-04-14T16:32:15.880,0.086,-1.013,-0.116,-35.541,14.443,18.888,1.023,42.761,10,0.0,CHECK_FALL
2026-04-14T16:32:15.880,0.128,-1.227,-0.1,-39.811,13.813,18.608,1.237,46.065,10,0.0,CHECK_FALL
2026-04-14T16:32:15.896,0.157,-1.299,-0.056,-40.791,12.273,16.368,1.31,45.634,10,0.0,CHECK_FALL
2026-04-14T16:32:15.912,0.146,-1.477,0.06,-38.761,6.323,10.908,1.486,40.76,9,0.0,CHECK_FALL
2026-04-14T16:32:15.922,0.152,-1.624,0.3,-47.161,-0.117,3.908,1.659,47.323,11,0.0,CHECK_FALL
2026-04-14T16:32:15.922,0.157,-1.682,0.573,-69.141,-2.287,-1.622,1.784,69.198,10,0.0,CHECK_FALL
2026-04-14T16:32:15.938,0.236,-1.713,0.748,-92.591,2.473,-1.202,1.884,92.632,10,0.0,CHECK_FALL
2026-04-14T16:32:15.938,0.126,-1.736,0.879,-85.311,-0.537,-2.182,1.95,85.341,9,0.0,CHECK_FALL
2026-04-14T16:32:15.954,-0.11,-1.981,1.033,-43.941,-5.717,11.608,2.236,45.807,11,0.0,CHECK_FALL
2026-04-14T16:32:15.969,-0.356,-2.091,1.212,-14.261,-7.187,18.048,2.443,24.099,10,0.0,CHECK_FALL
2026-04-14T16:32:15.986,-0.657,-1.972,1.236,8.489,-0.747,0.828,2.418,8.562,12,0.0,CHECK_FALL
2026-04-14T16:32:15.987,-0.637,-1.807,1.054,17.169,-1.167,-12.052,2.187,21.009,8,0.0,CHECK_FALL
2026-04-14T16:32:16.003,-0.433,-1.496,0.66,41.529,-3.757,-20.242,1.692,46.352,10,0.0,CHECK_FALL
2026-04-14T16:32:16.003,-0.095,-1.193,0.237,113.909,-11.107,-4.422,1.22,114.535,10,0.0,CHECK_FALL
2026-04-14T16:32:16.020,-0.141,-0.931,-0.033,188.319,4.853,12.028,0.943,188.765,10,0.0,CHECK_FALL
2026-04-14T16:32:16.030,-0.111,-0.702,0.047,242.079,22.283,29.038,0.712,244.83,10,0.0,CHECK_FALL
2026-04-14T16:32:16.030,-0.047,-0.475,0.785,121.749,5.763,29.738,0.918,125.461,10,0.0,CHECK_FALL
2026-04-14T16:32:16.046,0.079,-0.697,0.439,-56.121,21.793,13.008,0.827,61.593,10,0.0,CHECK_FALL
2026-04-14T16:32:16.061,0.1,-0.792,-0.032,-96.581,45.523,13.638,0.799,107.639,10,0.0,CHECK_FALL
2026-04-14T16:32:16.061,0.037,-0.822,-0.073,-61.511,40.343,19.588,0.826,76.124,10,0.0,CHECK_FALL
2026-04-14T16:32:16.077,-0.043,-0.823,0.236,-2.011,26.553,18.888,0.857,32.648,10,0.0,CHECK_FALL
2026-04-14T16:32:16.093,-0.059,-0.851,0.451,26.059,13.393,8.738,0.965,30.574,10,0.0,CHECK_FALL
2026-04-14T16:32:16.093,-0.045,-0.87,0.544,33.829,1.703,2.228,1.027,33.945,10,0.0,CHECK_FALL
2026-04-14T16:32:16.109,-0.036,-0.829,0.549,16.749,-4.317,1.878,0.995,17.398,10,0.0,CHECK_FALL
2026-04-14T16:32:16.121,-0.05,-0.793,0.43,-6.841,-5.997,5.378,0.903,10.569,10,0.0,CHECK_FALL
2026-04-14T16:32:16.121,-0.056,-0.772,0.36,-23.571,2.123,5.588,0.854,24.317,10,0.0,CHECK_FALL
2026-04-14T16:32:16.138,-0.067,-0.749,0.348,-30.501,14.163,0.408,0.829,33.631,10,0.0,CHECK_FALL
2026-04-14T16:32:16.148,-0.084,-0.754,0.395,-26.161,23.193,-8.482,0.855,35.976,10,0.0,CHECK_FALL
2026-04-14T16:32:16.168,-0.088,-0.758,0.428,-15.801,26.903,-13.452,0.875,33.976,9,0.0,CHECK_FALL
2026-04-14T16:32:16.174,-0.117,-0.745,0.469,-1.941,22.493,-17.092,0.888,28.316,11,0.0,CHECK_FALL
2026-04-14T16:32:16.174,-0.126,-0.708,0.496,4.289,13.463,-18.352,0.873,23.161,10,0.0,CHECK_FALL
2026-04-14T16:32:16.188,-0.134,-0.7,0.472,7.369,4.223,-17.582,0.855,19.525,10,0.0,CHECK_FALL
2026-04-14T16:32:16.188,-0.091,-0.738,0.353,14.229,-2.707,-13.172,0.823,19.578,9,0.0,CHECK_FALL
2026-04-14T16:32:16.204,-0.054,-0.788,0.247,24.519,-7.817,-10.022,0.828,27.617,11,0.0,CHECK_FALL
2026-04-14T16:32:16.220,-0.043,-0.814,0.233,21.579,-3.267,-6.452,0.848,22.758,10,0.0,CHECK_FALL
2026-04-14T16:32:16.220,-0.065,-0.82,0.261,8.139,20.113,-4.912,0.863,22.246,10,0.0,CHECK_FALL
2026-04-14T16:32:16.236,-0.083,-0.832,0.274,-1.801,6.603,-3.512,0.88,7.692,10,0.0,CHECK_FALL
2026-04-14T16:32:16.252,-0.114,-0.86,0.324,-0.471,4.713,-3.792,0.926,6.067,10,0.0,CHECK_FALL
2026-04-14T16:32:16.262,-0.139,-0.894,0.37,4.429,-3.127,-5.122,0.977,7.458,10,0.0,CHECK_FALL
2026-04-14T16:32:16.262,-0.138,-0.927,0.412,8.209,-10.127,-6.592,1.023,14.608,10,0.0,CHECK_FALL
2026-04-14T16:32:16.280,-0.117,-0.955,0.43,6.039,-14.957,-6.872,1.054,17.533,10,0.0,CHECK_FALL
2026-04-14T16:32:16.280,-0.079,-0.986,0.397,0.999,-13.627,-6.382,1.066,15.081,10,0.0,CHECK_FALL
2026-04-14T16:32:16.296,-0.047,-0.994,0.338,-2.011,-6.837,-5.962,1.051,9.292,10,0.0,CHECK_FALL
2026-04-14T16:32:16.313,-0.039,-0.986,0.286,-1.521,1.353,-4.702,1.027,5.123,10,0.0,CHECK_FALL
2026-04-14T16:32:16.321,-0.067,-0.957,0.292,0.859,5.973,-3.512,1.003,6.982,10,0.0,CHECK_FALL
2026-04-14T16:32:16.321,-0.093,-0.936,0.308,2.119,4.503,-0.082,0.99,4.977,10,0.0,CHECK_FALL
2026-04-14T16:32:16.338,-0.093,-0.936,0.308,2.119,4.503,-0.082,0.99,4.977,10,0.0,ANALYZE_IMPACT
2026-04-14T16:32:16.338,-0.093,-0.936,0.308,2.119,4.503,-0.082,0.99,4.977,10,13.173,LIMPING
2026-04-14T16:32:16.363,-0.107,-0.915,0.327,16.889,-11.037,3.628,0.978,20.499,30,0.0,IDLE_FALL
2026-04-14T16:32:16.372,-0.107,-0.891,0.313,23.329,-15.867,2.718,0.95,28.344,10,0.0,IDLE_FALL
2026-04-14T16:32:16.377,-0.1,-0.887,0.291,23.469,-16.637,2.718,0.939,28.896,10,0.0,IDLE_FALL
